"value","lag","rr"
28.4,0,1.12393406070507
28.6,0,1.12636180855076
28.8,0,1.12861922801259
29,0,1.13071047323408
29.2,0,1.13263981172591
29.4,0,1.13441161750853
29.6,0,1.13603036436318
29.8,0,1.13750061920468
30,0,1.13882703558816
30.2,0,1.14001434736155
30.4,0,1.14106736247472
30.6,0,1.14199095695535
30.8,0,1.14279006906112
31,0,1.14346969361685
31.2,0,1.14403487654477
31.4,0,1.14449070959515
31.6,0,1.14484232528413
31.8,0,1.14509489204477
32,0,1.14525360959672
32.2,0,1.14532370453949
32.4,0,1.14531042617346
32.6,0,1.14521904255252
32.8,0,1.14505483677146
33,0,1.14482310349088
33.2,0,1.14452914570194
33.4,0,1.1441782117563
33.6,0,1.14377515037088
33.8,0,1.14332464564826
34,0,1.14283138019166
34.2,0,1.14230003377995
34.4,0,1.14173528172206
34.6,0,1.14114179340215
34.8,0,1.14052423101543
35,0,1.13988724849436
35.2,0,1.13923549062479
35.4,0,1.13857359235161
35.6,0,1.13790617827307
35.8,0,1.13723786232338
36,0,1.13657324764262
36.2,0,1.13591692663334
36.4,0,1.13527348120301
36.6,0,1.13464748319164
36.8,0,1.13404349498387
37,0,1.13346607030475
37.2,0,1.13291975519886
37.4,0,1.13240908919208
37.6,0,1.13193860663591
37.8,0,1.13151283823382
38,0,1.13113631274993
38.2,0,1.13081355889989
38.4,0,1.13054910742446
38.6,0,1.13034749334628
38.8,0,1.13021325841067
39,0,1.13015095371155
39.2,0,1.13016444386652
39.4,0,1.13025268785048
39.6,0,1.13041254527281
39.8,0,1.13064087981958
40,0,1.13093456545573
0,1,1.09566603304141
0.2,1,1.0954299715071
0.4,1,1.09519457019643
0.6,1,1.09496043648608
0.8,1,1.09472817723621
1,1,1.09449839879919
1.2,1,1.09427170703166
1.4,1,1.09404870730994
1.6,1,1.09383000454884
1.8,1,1.09361620322379
2,1,1.09340790739628
2.2,1,1.09320572074271
2.4,1,1.0930102465865
2.6,1,1.09282208793359
2.8,1,1.09264184751127
3,1,1.0924701278103
3.2,1,1.09230753113036
3.4,1,1.0921546596289
3.6,1,1.09201211537325
3.8,1,1.09188050039606
4,1,1.09176041675413
4.2,1,1.09165246659051
4.4,1,1.09155680431236
4.6,1,1.09147121188086
4.8,1,1.09139268948105
5,1,1.0913182378585
5.2,1,1.09124485865298
5.4,1,1.09116955432782
5.6,1,1.09108932818159
5.8,1,1.09100118444213
6,1,1.09090212844287
6.2,1,1.0907891668813
6.4,1,1.09065930815968
6.6,1,1.09050956280767
6.8,1,1.09033694398705
7,1,1.09013846807803
7.2,1,1.08991115534728
7.4,1,1.08965203069716
7.6,1,1.08935812449604
7.8,1,1.08902647348918
8,1,1.08865412178995
8.2,1,1.08823812195061
8.4,1,1.08777553611235
8.6,1,1.08726343723369
8.8,1,1.08669891039669
9,1,1.08607905418988
9.2,1,1.08540098216719
9.4,1,1.08466182438166
9.6,1,1.08385872899283
9.8,1,1.08298886394647
10,1,1.08204941872527
10.2,1,1.08103821000231
10.4,1,1.07995642588966
10.6,1,1.07880641857958
10.8,1,1.07759054543371
11,1,1.07631116649574
11.2,1,1.07497064314116
11.4,1,1.07357133677498
11.6,1,1.07211560757776
11.8,1,1.0706058133004
12,1,1.06904430810793
12.2,1,1.06743344147251
12.4,1,1.06577555711579
12.6,1,1.06407299200078
12.8,1,1.06232807537307
13,1,1.06054312785166
13.2,1,1.05872046056903
13.4,1,1.05686237436051
13.6,1,1.05497115900263
13.8,1,1.05304909250036
14,1,1.05109844042281
14.2,1,1.04912145528723
14.4,1,1.04712037599082
14.6,1,1.04509742729011
14.8,1,1.04305481932731
15,1,1.04099474720341
15.2,1,1.03891939059737
15.4,1,1.036830913431
15.6,1,1.034731463579
15.8,1,1.03262317262361
16,1,1.03050892873143
16.2,1,1.0283960854222
16.4,1,1.02629355179212
16.6,1,1.0242101663426
16.8,1,1.02215469606881
17,1,1.02013583848714
17.2,1,1.01816222440736
17.4,1,1.01624242143947
17.6,1,1.0143849382262
17.8,1,1.01259822939297
18,1,1.01089070120822
18.2,1,1.00927071794831
18.4,1,1.00774660896254
18.6,1,1.0063266764356
18.8,1,1.00501920384634
19,1,1.00383246512382
19.2,1,1.00277473450356
19.4,1,1.00185429708939
19.6,1,1.0010794601285
19.8,1,1.00045856500995
20,1,1
20.2,1,0.999712213730028
20.4,1,0.999603729456623
20.6,1,0.999683160116349
20.8,1,0.999959224201539
21,1,1.00044076248726
21.2,1,1.00113675564364
21.4,1,1.0020563427722
21.6,1,1.00320884090936
21.8,1,1.0046013627241
22,1,1.00622654654996
22.2,1,1.00807159896552
22.4,1,1.01012376484183
22.6,1,1.01237030917185
22.8,1,1.01479849051769
23,1,1.01739553615799
23.2,1,1.02014861891613
23.4,1,1.02304483565879
23.6,1,1.02607118746272
23.8,1,1.02921456145542
24,1,1.03246171434242
24.2,1,1.03579925764026
24.4,1,1.03921364464034
24.6,1,1.04269115913374
24.8,1,1.04621790593196
25,1,1.04977980322237
25.2,1,1.05336257680019
25.4,1,1.05695175622185
25.6,1,1.06053267292596
25.8,1,1.06409046036946
26,1,1.06761005622686
26.2,1,1.07107620669993
26.4,1,1.07447347298392
26.6,1,1.07778623993441
26.8,1,1.08099872697568
27,1,1.08409500128783
27.2,1,1.08705899330482
27.4,1,1.08987451455017
27.6,1,1.09252728247037
27.8,1,1.09501580741972
28,1,1.09734374336941
28.2,1,1.09951486934324
28.4,1,1.10153307105839
28.6,1,1.10340233480054
28.8,1,1.10512674138829
29,1,1.10671046023861
29.2,1,1.10815774354442
29.4,1,1.1094729205746
29.6,1,1.11066039210643
29.8,1,1.11172462499945
30,1,1.11267014691942
30.2,1,1.11350154122027
30.4,1,1.11422344199145
30.6,1,1.11484052927748
30.8,1,1.11535752447582
31,1,1.11577918591881
31.2,1,1.11611030464481
31.4,1,1.11635570036308
31.6,1,1.11652021761656
31.8,1,1.11660872214627
32,1,1.11662609746032
32.2,1,1.11657724161056
32.4,1,1.11646706417902
32.6,1,1.11630048347613
32.8,1,1.11608242395256
33,1,1.11581781382563
33.2,1,1.11551158292158
33.4,1,1.11516853554243
33.6,1,1.11479263433577
33.8,1,1.1143874944612
34,1,1.11395672730387
34.2,1,1.11350394065662
34.4,1,1.11303273795155
34.6,1,1.11254671760803
34.8,1,1.11204947249721
35,1,1.11154458952251
35.2,1,1.11103564931602
35.4,1,1.11052622605036
35.6,1,1.11001988736564
35.8,1,1.10952019441124
36,1,1.10903070200195
36.2,1,1.10855495888819
36.4,1,1.10809650813995
36.6,1,1.10765888764409
36.8,1,1.10724563071481
37,1,1.10686026681706
37.2,1,1.10650632240266
37.4,1,1.10618732185914
37.6,1,1.10590678857119
37.8,1,1.10566824609493
38,1,1.10547521944503
38.2,1,1.10533123649511
38.4,1,1.10523982949176
38.6,1,1.10520453668268
38.8,1,1.10522890405978
39,1,1.10531648721791
39.2,1,1.10547025799743
39.4,1,1.10568900793887
39.6,1,1.10596973736872
39.8,1,1.10630944734584
40,1,1.10670514495686
0,2,1.07851036731302
0.2,2,1.0782096763322
0.4,2,1.07790753377615
0.6,2,1.07760475727015
0.8,2,1.0773021635247
1,2,1.07700056833376
1.2,2,1.07670078657926
1.4,2,1.07640363224171
1.6,2,1.07610991841702
1.8,2,1.07582045733946
2,2,1.07553606041073
2.2,2,1.07525753823516
2.4,2,1.07498570066105
2.6,2,1.07472135682812
2.8,2,1.074465315221
3,2,1.07421838372889
3.2,2,1.07398136971122
3.4,2,1.07375508006948
3.6,2,1.07354032132506
3.8,2,1.07333789970319
4,2,1.07314862122297
4.2,2,1.0729732917934
4.4,2,1.07281231248681
4.6,2,1.07266394013738
4.8,2,1.07252572557189
5,2,1.07239522077769
5.2,2,1.07226997913884
5.4,2,1.0721475552882
5.6,2,1.07202550501534
5.8,2,1.07190138523014
6,2,1.07177275398211
6.2,2,1.0716371705354
6.4,2,1.0714921954993
6.6,2,1.07133539101444
6.8,2,1.07116432099434
7,2,1.07097655142243
7.2,2,1.07076965070436
7.4,2,1.0705411900755
7.6,2,1.0702887440635
7.8,2,1.07000989100569
8,2,1.06970221362124
8.2,2,1.06936329963768
8.4,2,1.06899074247165
8.6,2,1.06858214196349
8.8,2,1.06813510516532
9,2,1.06764724718225
9.2,2,1.06711619206621
9.4,2,1.06653957376187
9.6,2,1.06591503710418
9.8,2,1.06524023886677
10,2,1.06451284886062
10.2,2,1.06373101797258
10.4,2,1.06289550074696
10.6,2,1.06200795067042
10.8,2,1.06107002476047
11,2,1.06008338195548
11.2,2,1.05904968237097
11.4,2,1.0579705865803
11.6,2,1.05684775491963
11.8,2,1.05568284681761
12,2,1.05447752014975
12.2,2,1.05323343061763
12.4,2,1.05195223115306
12.6,2,1.05063557134725
12.8,2,1.04928509690494
13,2,1.04790244912362
13.2,2,1.04648926439771
13.4,2,1.04504717374779
13.6,2,1.04357780237467
13.8,2,1.04208276923843
14,2,1.04056368666211
14.2,2,1.03902215996009
14.4,2,1.0374597870911
14.6,2,1.03587815833541
14.8,2,1.03427885599651
15,2,1.03266345412663
15.2,2,1.03103351827633
15.4,2,1.02939060526766
15.6,2,1.02773626299095
15.8,2,1.02607203022476
16,2,1.02440008593255
16.2,2,1.02272636761145
16.4,2,1.02105813258687
16.6,2,1.01940259273925
16.8,2,1.01776691331297
17,2,1.0161582140653
17.2,2,1.01458357091588
17.4,2,1.01305001809132
17.6,2,1.01156455076002
17.8,2,1.01013412815269
18,2,1.0087656771647
18.2,2,1.00746609643684
18.4,2,1.00624226091216
18.6,2,1.0051010268671
18.8,2,1.00404923741624
19,2,1.00309372849084
19.2,2,1.00224133529277
19.4,2,1.00149889922632
19.6,2,1.00087327531183
19.8,2,1.00037134008664
20,2,1
20.2,2,0.999766200310576
20.4,2,0.999676934496687
20.6,2,0.99973925419126
20.8,2,0.999960279655475
21,2,1.00034721080714
21.2,2,1.00090733882195
21.4,2,1.00164805832825
21.6,2,1.00257688021821
21.8,2,1.00369947462339
22,2,1.00500961137848
22.2,2,1.00649658929591
22.4,2,1.00814972876888
22.6,2,1.0099583612058
22.8,2,1.01191181136498
23,2,1.01399938086855
23.2,2,1.01621033288595
23.4,2,1.01853387798209
23.6,2,1.02095916112983
23.8,2,1.02347524989066
24,2,1.02607112377131
24.2,2,1.02873566476751
24.4,2,1.03145764910913
24.6,2,1.03422574022391
24.8,2,1.03702848293913
25,2,1.03985429894268
25.2,2,1.04269148352672
25.4,2,1.04552820363815
25.6,2,1.04835249726111
25.8,2,1.05115227415701
26,2,1.05391531798757
26.2,2,1.05662928984612
26.4,2,1.05928173322108
26.6,2,1.06186008041461
26.8,2,1.06435166043721
27,2,1.06674370839702
27.2,2,1.06902337639946
27.4,2,1.07117774596984
27.6,2,1.0731955088855
27.8,2,1.07507600745525
28,2,1.07682285077344
28.2,2,1.07843973722115
28.4,2,1.07993043942861
28.6,2,1.08129879944952
28.8,2,1.08254872404115
29,2,1.08368418005754
29.2,2,1.08470918996302
29.4,2,1.0856278274725
29.6,2,1.08644421332477
29.8,2,1.08716251119441
30,2,1.08778692374751
30.2,2,1.0883216888461
30.4,2,1.08877107590555
30.6,2,1.08913938240894
30.8,2,1.08943093058205
31,2,1.08965006423205
31.2,2,1.08980114575277
31.4,2,1.08988855329916
31.6,2,1.08991667813289
31.8,2,1.08988992214115
32,2,1.08981269553016
32.2,2,1.08968941469469
32.4,2,1.08952450026458
32.6,2,1.08932237532926
32.8,2,1.0890874638407
33,2,1.08882418919532
33.2,2,1.08853697299506
33.4,2,1.08823006260219
33.6,2,1.08790655217522
33.8,2,1.08756906026759
34,2,1.08722020135372
34.2,2,1.08686258698621
34.4,2,1.08649882555467
34.6,2,1.08613152210713
34.8,2,1.08576327823403
35,2,1.08539669201453
35.2,2,1.0850343580251
35.4,2,1.08467886741015
35.6,2,1.08433280801465
35.8,2,1.08399876457849
36,2,1.08367931899259
36.2,2,1.08337705061652
36.4,2,1.08309453665765
36.6,2,1.08283435261163
36.8,2,1.08259907276431
37,2,1.08239127075498
37.2,2,1.08221352020102
37.4,2,1.08206839538393
37.6,2,1.08195847199703
37.8,2,1.08188632795473
38,2,1.08185454426391
38.2,2,1.08186570595729
38.4,2,1.08192240308945
38.6,2,1.08202723179574
38.8,2,1.08218279541452
39,2,1.08239170567331
39.2,2,1.08265609689371
39.4,2,1.08297468272108
39.6,2,1.08334470914287
39.8,2,1.08376342023089
40,2,1.08422806253953
0,3,1.06300424324651
0.2,3,1.06267501015844
0.4,3,1.06234312129001
0.6,3,1.06200940919182
0.8,3,1.06167470538409
1,3,1.06133984034567
1.2,3,1.06100564350954
1.4,3,1.06067294326477
1.6,3,1.06034256696497
1.8,3,1.06001534094322
2,3,1.05969209053342
2.2,3,1.0593736400981
2.4,3,1.05906081306259
2.6,3,1.05875443195568
2.8,3,1.05845531845659
3,3,1.05816429344843
3.2,3,1.05788217707789
3.4,3,1.05760978882148
3.6,3,1.05734794755793
3.8,3,1.05709747164713
4,3,1.05685917901528
4.2,3,1.05663388724649
4.4,3,1.0564220831249
4.6,3,1.05622250252973
4.8,3,1.05603330514184
5,3,1.05585265194246
5.2,3,1.05567870540789
5.4,3,1.05550962937689
5.6,3,1.05534358895016
5.8,3,1.05517875042157
6,3,1.05501328124143
6.2,3,1.05484535001147
6.4,3,1.05467312651173
6.6,3,1.05449478175915
6.8,3,1.05430848809789
7,3,1.05411241932144
7.2,3,1.05390475082622
7.4,3,1.05368365979691
7.6,3,1.05344732542323
7.8,3,1.0531939291482
8,3,1.05292165494778
8.2,3,1.0526286896418
8.4,3,1.05231322323601
8.6,3,1.05197344929528
8.8,3,1.05160756534754
9,3,1.05121377331867
9.2,3,1.05079027999772
9.4,3,1.05033529753269
9.6,3,1.04984704395632
9.8,3,1.04932374374176
10,3,1.04876362838793
10.2,3,1.04816526954232
10.4,3,1.04752909101297
10.6,3,1.04685615588435
10.8,3,1.04614752922367
11,3,1.04540427712472
11.2,3,1.04462746636171
11.4,3,1.04381816405337
11.6,3,1.04297743733733
11.8,3,1.04210635305491
12,3,1.04120597744632
12.2,3,1.0402773758563
12.4,3,1.03932161245032
12.6,3,1.03833974994124
12.8,3,1.03733284932657
13,3,1.03630196963618
13.2,3,1.03524816769069
13.4,3,1.0341724978703
13.6,3,1.0330760118942
13.8,3,1.03195975861052
14,3,1.03082478379673
14.2,3,1.02967212997051
14.4,3,1.02850283621111
14.6,3,1.02731793799103
14.8,3,1.02611846701813
15,3,1.02490545108793
15.2,3,1.02367991394629
15.4,3,1.02244287516219
15.6,3,1.02119535001069
15.8,3,1.01993834936596
16,3,1.0186734016854
16.2,3,1.01740506179676
16.4,3,1.01613895485015
16.6,3,1.01488067952505
16.8,3,1.0136358068339
17,3,1.0124098807064
17.2,3,1.01120841887809
17.4,3,1.01003691408078
17.6,3,1.0089008355326
17.8,3,1.00780563072528
18,3,1.00675672750709
18.2,3,1.00575953645961
18.4,3,1.00481945356724
18.6,3,1.00394186317852
18.8,3,1.00313214125883
19,3,1.00239565893463
19.2,3,1.00173778632961
19.4,3,1.00116389669407
19.6,3,1.00067937082919
19.8,3,1.00028960180853
20,3,1
20.2,3,0.999815998392011
20.4,3,0.999743058228534
20.6,3,0.999786674958538
20.8,3,0.999952384506217
21,3,1.00024576986936
21.2,3,1.00067246805424
21.4,3,1.00123817735644
21.6,3,1.00194866499831
21.8,3,1.00280823656335
22,3,1.00381188351718
22.2,3,1.0049510945987
22.4,3,1.00621736890135
22.6,3,1.00760221094472
22.8,3,1.00909712001538
23,3,1.01069358024818
23.2,3,1.01238305144367
23.4,3,1.01415696061974
23.6,3,1.01600669429768
23.8,3,1.01792359152478
24,3,1.01989893763738
24.2,3,1.02192395877015
24.4,3,1.02398981711838
24.6,3,1.02608760696164
24.8,3,1.02820835145824
25,3,1.03034300022048
25.2,3,1.03248242768188
25.4,3,1.03461743226759
25.6,3,1.0367387363798
25.8,3,1.03883698720999
26,3,1.04090275838973
26.2,3,1.04292655249139
26.4,3,1.0448988043898
26.6,3,1.04680988549481
26.8,3,1.04865010886421
27,3,1.05040973520474
27.2,3,1.05207897976798
27.4,3,1.05364802014608
27.6,3,1.05510832738311
27.8,3,1.05645982890814
28,3,1.05770582732815
28.2,3,1.05884968322965
28.4,3,1.05989480366974
28.6,3,1.06084463878828
28.8,3,1.06170267851725
29,3,1.06247244939146
29.2,3,1.06315751146442
29.4,3,1.06376145533293
29.6,3,1.0642878992735
29.8,3,1.06474048649382
30,3,1.06512288250167
30.2,3,1.06543877259394
30.4,3,1.06569185946785
30.6,3,1.0658858609563
30.8,3,1.06602450788919
31,3,1.06611154208206
31.2,3,1.06615071445347
31.4,3,1.06614578327228
31.6,3,1.06610051253555
31.8,3,1.06601867047815
32,3,1.06590402821442
32.2,3,1.06576035851246
32.4,3,1.0655914347015
32.6,3,1.06540102971244
32.8,3,1.0651929152517
33,3,1.0649708611086
33.2,3,1.064738634596
33.4,3,1.06449980616141
33.6,3,1.06425664202046
33.8,3,1.06401087122704
34,3,1.06376421961865
34.2,3,1.06351841144168
34.4,3,1.06327516935104
34.6,3,1.06303621443787
34.8,3,1.06280326628497
35,3,1.06257804305012
35.2,3,1.06236226157726
35.4,3,1.06215763753533
35.6,3,1.06196588558491
35.8,3,1.06178871957255
36,3,1.06162785275276
36.2,3,1.06148499803779
36.4,3,1.06136186827496
36.6,3,1.06126017655186
36.8,3,1.06118163652917
37,3,1.06112796280136
37.2,3,1.06110087128516
37.4,3,1.06110207963606
37.6,3,1.06113330769273
37.8,3,1.06119627794968
38,3,1.06129271605814
38.2,3,1.06142435135537
38.4,3,1.06159291742265
38.6,3,1.06180015267208
38.8,3,1.06204780096239
39,3,1.06233761224412
39.2,3,1.06267096856037
39.4,3,1.06304661930019
39.6,3,1.06346218285704
39.8,3,1.06391527413629
40,3,1.06440350805055
0,4,1.04931637236054
0.2,4,1.04898880741143
0.4,4,1.04865855260637
0.6,4,1.04832630752972
0.8,4,1.04799277089672
1,4,1.04765864054249
1.2,4,1.04732461341583
1.4,4,1.04699138557758
1.6,4,1.04665965220357
1.8,4,1.0463301075923
2,4,1.0460034451771
2.2,4,1.04568035754305
2.4,4,1.04536153644831
2.6,4,1.04504767285016
2.8,4,1.04473945693559
3,4,1.0444375781564
3.2,4,1.04414272526891
3.4,4,1.04385558637818
3.6,4,1.04357684898684
3.8,4,1.04330720004834
4,4,1.04304732602485
4.2,4,1.04279791294964
4.4,4,1.04255940439038
4.6,4,1.04233096140865
4.8,4,1.04211132308535
5,4,1.04189922954176
5.2,4,1.04169342210409
5.4,4,1.04149264322003
5.6,4,1.0412956363906
5.8,4,1.04110114611708
6,4,1.04090791786317
6.2,4,1.04071469803219
6.4,4,1.04052023395944
6.6,4,1.04032327391967
6.8,4,1.04012256714955
7,4,1.0399168638852
7.2,4,1.03970491541483
7.4,4,1.03948547414625
7.6,4,1.03925729368945
7.8,4,1.0390191289541
8,4,1.03876973626198
8.2,4,1.03850787347428
8.4,4,1.03823230013374
8.6,4,1.03794177762162
8.8,4,1.03763506932945
9,4,1.0373109408454
9.2,4,1.03696816015536
9.4,4,1.03660549785863
9.6,4,1.03622172739799
9.8,4,1.03581562530439
10,4,1.03538597145577
10.2,4,1.03493176495106
10.4,4,1.03445320467824
10.6,4,1.033950903473
10.8,4,1.03342547509569
11,4,1.03287753370729
11.2,4,1.03230769373761
11.4,4,1.03171656975708
11.6,4,1.03110477635193
11.8,4,1.03047292800299
12,4,1.02982163896791
12.2,4,1.02915152316698
12.4,4,1.02846319407246
12.6,4,1.02775726460148
12.8,4,1.02703434701247
13,4,1.02629505280518
13.2,4,1.02553999262427
13.4,4,1.02476977616636
13.6,4,1.02398501209079
13.8,4,1.02318630793384
14,4,1.0223742700265
14.2,4,1.02154950341584
14.4,4,1.02071261178992
14.6,4,1.01986419740613
14.8,4,1.01900486102323
15,4,1.01813520183674
15.2,4,1.0172558174179
15.4,4,1.01636730365616
15.6,4,1.01547025470511
15.8,4,1.0145652629318
16,4,1.01365331310431
16.2,4,1.01273767817737
16.4,4,1.01182244516792
16.6,4,1.01091168746767
16.8,4,1.01000946382874
17,4,1.00911981862522
17.2,4,1.00824678227704
17.4,4,1.00739437183527
17.6,4,1.00656659172798
17.8,4,1.00576743466565
18,4,1.00500088270556
18.2,4,1.00427090847442
18.4,4,1.00358147654874
18.6,4,1.00293654499264
18.8,4,1.00234006705275
19,4,1.0017959930104
19.2,4,1.00130827219101
19.4,4,1.00088085513133
19.6,4,1.00051769590496
19.8,4,1.00022275460716
20,4,1
20.2,4,0.999853412319341
20.4,4,0.999786986245414
20.6,4,0.999804734038982
20.8,4,0.999910688845586
21,4,1.00010890817061
21.2,4,1.00040347752836
21.4,4,1.0007985142687
21.6,4,1.00129817158535
21.8,4,1.00190551968877
22,4,1.00261681577268
22.2,4,1.00342575322092
22.4,4,1.00432602946145
22.6,4,1.0053113446508
22.8,4,1.00637539603557
23,4,1.00751187271787
23.2,4,1.00871445082322
23.4,4,1.00997678907011
23.6,4,1.0112925247414
23.8,4,1.01265527005847
24,4,1.01405860895969
24.2,4,1.01549609428531
24.4,4,1.01696124537168
24.6,4,1.01844754605787
24.8,4,1.01994844310835
25,4,1.02145734505566
25.2,4,1.02296762146722
25.4,4,1.02447260264068
25.6,4,1.02596557973214
25.8,4,1.02743980532188
26,4,1.02888849442179
26.2,4,1.03030482592891
26.4,4,1.03168194452897
26.6,4,1.03301296305383
26.8,4,1.0342909652959
27,4,1.03550900928261
27.2,4,1.03666013101306
27.4,4,1.03773734865858
27.6,4,1.03873464490854
27.8,4,1.03965225664422
28,4,1.04049290784227
28.2,4,1.0412593554595
28.4,4,1.04195438142504
28.6,4,1.04258079063814
28.8,4,1.04314140903563
29,4,1.04363908173085
29.2,4,1.0440766712256
29.4,4,1.04445705569664
29.6,4,1.04478312735809
29.8,4,1.04505779090091
30,4,1.04528396201058
30.2,4,1.04546456596394
30.4,4,1.04560253630611
30.6,4,1.04570081360809
30.8,4,1.04576234430591
31,4,1.0457900796217
31.2,4,1.04578697456729
31.4,4,1.04575598703057
31.6,4,1.04570007694516
31.8,4,1.04562220554338
32,4,1.04552533469286
32.2,4,1.04541242631688
32.4,4,1.04528644189854
32.6,4,1.04515034206868
32.8,4,1.04500708627776
33,4,1.04485963255143
33.2,4,1.04471093732993
33.4,4,1.04456377100303
33.6,4,1.04441966531384
33.8,4,1.04427964233186
34,4,1.04414472204768
34.2,4,1.04401592398963
34.4,4,1.04389426727869
34.6,4,1.04378077069325
34.8,4,1.0436764527439
35,4,1.04358233175814
35.2,4,1.04349942597501
35.4,4,1.04342875364972
35.6,4,1.0433713331682
35.8,4,1.04332818317162
36,4,1.04330032269089
36.2,4,1.04328877129113
36.4,4,1.0432945492262
36.6,4,1.04331867760319
36.8,4,1.04336217855701
37,4,1.04342607543507
37.2,4,1.04351139299206
37.4,4,1.04361915759495
37.6,4,1.04375039743813
37.8,4,1.04390614276889
38,4,1.04408742612316
38.2,4,1.04429528257175
38.4,4,1.04453074997691
38.6,4,1.04479486925956
38.8,4,1.04508868467712
39,4,1.045413244112
39.2,4,1.04576932882894
39.4,4,1.04615581791726
39.6,4,1.04657077239965
39.8,4,1.04701224944307
40,4,1.04747830500087
0,5,1.03745600243029
0.2,5,1.03714847862344
0.4,5,1.03683950812567
0.6,5,1.03652958961109
0.8,5,1.03621922116273
1,5,1.03590890026921
1.2,5,1.03559912382376
1.4,5,1.03529038812566
1.6,5,1.03498318888401
1.8,5,1.03467802122393
2,5,1.03437537969509
2.2,5,1.03407575828262
2.4,5,1.03377965042041
2.6,5,1.03348754900673
2.8,5,1.03319994642218
3,5,1.03291733455008
3.2,5,1.03264020479908
3.4,5,1.03236904812824
3.6,5,1.03210435507436
3.8,5,1.03184661578164
4,5,1.03159632003376
4.2,5,1.03135395728818
4.4,5,1.03111985430185
4.6,5,1.03089347743019
4.8,5,1.03067400990075
5,5,1.03046063560657
