"value","lag","rr"
16.6,0,0.998698829769304
16.8,0,0.998534714060625
17,0,0.998436099012253
17.2,0,0.998395884201592
17.4,0,0.998406981473706
17.6,0,0.998462311048558
17.8,0,0.998554798132966
18,0,0.998677370035592
18.2,0,0.99882295378388
18.4,0,0.998984474242411
18.6,0,0.999154852732551
18.8,0,0.999327006153584
19,0,0.999493846605771
19.2,0,0.999648281515877
19.4,0,0.999783214265739
19.6,0,0.99989154532439
19.8,0,0.999966173884041
20,0,1
20.2,0,0.999985942370602
20.4,0,0.999919871348213
20.6,0,0.999804111011027
20.8,0,0.999641844865421
21,0,0.999436261156232
21.2,0,0.999190551439395
21.4,0,0.998907909255147
21.6,0,0.99859152890222
21.8,0,0.998244604313359
22,0,0.997870328032375
22.2,0,0.997471890292877
22.4,0,0.997052478198701
22.6,0,0.996615275006009
22.8,0,0.996163459506949
23,0,0.995700205514713
23.2,0,0.995228681449768
23.4,0,0.994752050027006
23.6,0,0.994273468043531
23.8,0,0.993796086266751
24,0,0.993323049422464
24.2,0,0.9928574962826
24.4,0,0.992402560238834
24.6,0,0.991966303580444
24.8,0,0.991574034328501
25,0,0.991254796300358
25.2,0,0.991037608530507
25.4,0,0.990951490930898
25.6,0,0.991025498464754
25.8,0,0.991288763864999
26,0,0.991770548959964
26.2,0,0.992500304707842
26.4,0,0.993507740087316
26.6,0,0.99482290004532
26.8,0,0.996476252764157
27,0,0.998498786579627
27.2,0,1.00092211695997
27.4,0,1.00377860404277
27.6,0,1.00710148132452
27.8,0,1.01092499620584
28,0,1.0152845632159
28.2,0,1.02021693087356
28.4,0,1.02576036329133
28.6,0,1.03195483779398
28.8,0,1.03882657502516
29,0,1.04631334969732
29.2,0,1.05431979345662
29.4,0,1.06274810362312
29.6,0,1.07149761803298
29.8,0,1.0804644468337
30,0,1.08954120276115
30.2,0,1.0986168355574
30.4,0,1.1075765768015
30.6,0,1.11630200173837
30.8,0,1.12467121467778
31,0,1.13255916416942
31.2,0,1.13983809341606
31.4,0,1.14637813024092
31.6,0,1.15204801936254
31.8,0,1.15671599773997
32,0,1.16025081133559
32.2,0,1.16252286881588
32.4,0,1.16340552450202
32.6,0,1.16277647933873
32.8,0,1.16051928483703
33,0,1.15654255215315
33.2,0,1.15093233553705
33.4,0,1.14387409645048
33.6,0,1.13555622106546
33.8,0,1.12616691050899
34,0,1.11589238642157
34.2,0,1.10491538453785
34.4,0,1.09341393665773
34.6,0,1.08156043559633
34.8,0,1.0695209731348
35,0,1.05745493761924
35.2,0,1.04551485562088
35.4,0,1.0338464609005
35.6,0,1.02258897372431
35.8,0,1.01187557426172
36,0,1.00183405526444
36.2,0,0.992587641395043
36.4,0,0.984255965370943
36.6,0,0.976956194463203
36.8,0,0.970804304809093
37,0,0.965916505460047
37.2,0,0.962404911406066
37.4,0,0.960280589865706
37.6,0,0.95947047051696
37.8,0,0.959904354785976
38,0,0.961516942131263
38.2,0,0.964246994909642
38.4,0,0.968036571602908
38.6,0,0.972830319156139
38.8,0,0.978574816721834
39,0,0.985217964473463
39.2,0,0.992708412378335
39.4,0,1.00099502492796
39.6,0,1.01002637883468
39.8,0,1.01975029163277
40,0,1.03011337998238
0,1,1.05303682506621
0.2,1,1.05482987145981
0.4,1,1.05657430899639
0.6,1,1.05826128807204
0.8,1,1.05988191275543
1,1,1.06142724590985
1.2,1,1.06288831506146
1.4,1,1.06425611901736
1.6,1,1.06552163523509
1.8,1,1.0666758279441
2,1,1.06770965701752
2.2,1,1.06861408759079
2.4,1,1.06938010042166
2.6,1,1.06999870298337
2.8,1,1.07046094128099
3,1,1.07075791237759
3.2,1,1.07088077761476
3.4,1,1.07082292772644
3.6,1,1.07059118274327
3.8,1,1.07019754845095
4,1,1.06965410064911
4.2,1,1.06897295734139
4.4,1,1.06816626260162
4.6,1,1.06724617178066
4.8,1,1.06622483806725
5,1,1.06511440041167
5.2,1,1.06392697281708
5.4,1,1.06267463499985
5.6,1,1.06136942441686
5.8,1,1.06002332965537
6,1,1.05864828517837
6.2,1,1.05725616741682
6.4,1,1.05585879219841
6.6,1,1.0544679135018
6.8,1,1.05309522352448
7,1,1.05175235405217
7.2,1,1.05045087911816
7.4,1,1.04920231894129
7.6,1,1.0480171461359
7.8,1,1.04689525098575
8,1,1.04583020863065
8.2,1,1.04481554341866
8.4,1,1.04384481211395
8.6,1,1.04291160102086
8.8,1,1.04200952350453
9,1,1.04113221790464
9.2,1,1.04027334583905
9.4,1,1.03942659089466
9.6,1,1.03858565770283
9.8,1,1.03774427139714
10,1,1.03689617745113
10.2,1,1.03603514189401
10.4,1,1.03515495190196
10.6,1,1.03424941676306
10.8,1,1.03331236921316
11,1,1.03233766714045
11.2,1,1.03131919565561
11.4,1,1.0302508695247
11.6,1,1.02912663596098
11.8,1,1.02794084138002
12,1,1.02669511474848
12.2,1,1.02539775898567
12.4,1,1.02405729373916
12.6,1,1.02268220129591
12.8,1,1.02128092339334
13,1,1.0198618587288
13.2,1,1.01843336116181
13.4,1,1.01700373860328
13.6,1,1.01558125258512
13.8,1,1.01417411850376
14,1,1.01279050653116
14.2,1,1.01143854318667
14.4,1,1.01012631356379
14.6,1,1.00886186420595
14.8,1,1.00765320662628
15,1,1.00650832146692
15.2,1,1.00543516329434
15.4,1,1.00444166602801
15.6,1,1.00353574900123
15.8,1,1.00272532365376
16,1,1.00201817002445
16.2,1,1.00141592313512
16.4,1,1.00091157733633
16.6,1,1.0004975178768
16.8,1,1.000166168205
17,1,0.999909983466181
17.2,1,0.999721444579215
17.4,1,0.99959305288711
17.6,1,0.99951732537606
17.8,1,0.999486790459122
18,1,0.999493984321468
18.2,1,0.999531447825004
18.4,1,0.999591723970864
18.6,1,0.999667355918859
18.8,1,0.999750885563452
19,1,0.999834852666165
19.2,1,0.999911794544584
19.4,1,0.999974246318235
19.6,1,1.00001474171162
19.8,1,1.00002581441459
20,1,1
20.2,1,0.999929858590805
20.4,1,0.999811886228705
20.6,1,0.999651184087624
20.8,1,0.999453993603748
21,1,0.999226555792553
21.2,1,0.998975109168659
21.4,1,0.998705888054811
21.6,1,0.998425121279856
21.8,1,0.998139031265343
22,1,0.997853833500181
22.2,1,0.997575736402645
22.4,1,0.997310941568997
22.6,1,0.997065644407962
22.8,1,0.996846035160392
23,1,0.996658300303606
23.2,1,0.99650862434009
23.4,1,0.996403191970505
23.6,1,0.996348190651348
23.8,1,0.996349813537957
24,1,0.996414262814077
24.2,1,0.996547753409729
24.4,1,0.996756517498406
24.6,1,0.997051773376012
24.8,1,0.997462152701018
25,1,0.998020169509553
25.2,1,0.998758467284602
25.4,1,0.999709872381333
25.6,1,1.00090745828024
25.8,1,1.00238462085788
26,1,1.00417516492917
26.2,1,1.00631340238998
26.4,1,1.00883426237478
26.6,1,1.01177341394204
26.8,1,1.01516740191065
27,1,1.01905379659483
27.2,1,1.02347135832435
27.4,1,1.02846021779274
27.6,1,1.03406207345025
27.8,1,1.04032040735255
28,1,1.04728072109428
28.2,1,1.05499079369908
28.4,1,1.06350096361142
28.6,1,1.0728644372406
28.8,1,1.08311680701277
29,1,1.09417635958048
29.2,1,1.10591610080284
29.4,1,1.11820407368142
29.6,1,1.13090261734821
29.8,1,1.14386774171475
30,1,1.15694867928983
30.2,1,1.1699876289937
30.4,1,1.18281970810807
30.6,1,1.19527312906909
30.8,1,1.20716961754702
31,1,1.21832508707189
31.2,1,1.22855058327534
31.4,1,1.23765350755517
31.6,1,1.24543912558072
31.8,1,1.25171236052685
32,1,1.25627986427001
32.2,1,1.25895235207145
32.4,1,1.25954717763133
32.6,1,1.25789111600811
32.8,1,1.25382331201023
33,1,1.24722373442688
33.2,1,1.23823267603253
33.4,1,1.22713587523232
33.6,1,1.21422366383524
33.8,1,1.19978527701804
34,1,1.18410525581738
34.2,1,1.16746046604813
34.4,1,1.15011773199846
34.6,1,1.13233206750637
34.8,1,1.11434547484051
35,1,1.09638627309314
35.2,1,1.078668912333
35.4,1,1.06139422726413
35.6,1,1.04475008425383
35.8,1,1.02891237797422
36,1,1.01404633820634
36.2,1,1.00030811327528
36.4,1,0.987846603865107
36.6,1,0.976805529414227
36.8,1,0.967325718802761
37,1,0.95954762758923
37.2,1,0.953606250661583
37.4,1,0.949503429228047
37.6,1,0.947132047422462
37.8,1,0.946391759244055
38,1,0.947191234960536
38.2,1,0.949446661569132
38.4,1,0.953080385790645
38.6,1,0.958019677281996
38.8,1,0.964195593543152
39,1,0.971541931282567
39.2,1,0.979994251889229
39.4,1,0.989488971218785
39.6,1,0.999962506200433
39.8,1,1.01135047286185
40,1,1.02358693229155
0,2,1.02870188772624
0.2,2,1.03007579336525
0.4,2,1.03142074471915
0.6,2,1.03273150077427
0.8,2,1.03400279759188
1,2,1.03522935016164
1.2,2,1.03640585452336
1.4,2,1.0375269901583
1.6,2,1.03858742265098
1.8,2,1.03958180662216
2,2,1.04050478893305
2.2,2,1.04135101216069
2.4,2,1.04211511834373
2.6,2,1.04279175299738
2.8,2,1.04337556939583
3,2,1.04386123311977
3.2,2,1.04424342686611
3.4,2,1.04451796760466
3.6,2,1.04468759860188
3.8,2,1.04475773819472
4,2,1.04473384103645
4.2,2,1.04462138768508
4.4,2,1.04442587981704
4.6,2,1.04415283571989
4.8,2,1.04380778606772
5,2,1.04339626998228
5.2,2,1.04292383138233
5.4,2,1.042396015623
5.6,2,1.04181836642663
5.8,2,1.04119642310591
6,2,1.04053571807989
6.2,2,1.03984177468275
6.4,2,1.03912010526528
6.6,2,1.03837620958835
6.8,2,1.0376155735076
7,2,1.03684366794825
7.2,2,1.03606594816897
7.4,2,1.03528785331319
7.6,2,1.0345144368343
7.8,2,1.03374683669636
8,2,1.03298384681368
8.2,2,1.0322242328277
8.4,2,1.03146676402773
8.6,2,1.03071021331808
8.8,2,1.02995335719988
9,2,1.02919497576745
9.2,2,1.02843385271913
9.4,2,1.02766877538251
9.6,2,1.02689853475405
9.8,2,1.02612192555283
10,2,1.02533774628866
10.2,2,1.02454479934407
10.4,2,1.02374189107053
10.6,2,1.0229278318984
10.8,2,1.02210143646089
11,2,1.02126152373163
11.2,2,1.02040691717599
11.4,2,1.01953644491587
11.6,2,1.01864893990799
11.8,2,1.01774337344199
12,2,1.01682137863111
12.2,2,1.01588703071705
12.4,2,1.01494448205142
12.6,2,1.01399786997395
12.8,2,1.01305131656302
13,2,1.0121089285543
13.2,2,1.01117479742624
13.4,2,1.0102529996515
13.6,2,1.00934759711314
13.8,2,1.00846263768461
14,2,1.00760215597249
14.2,2,1.00677017422124
14.4,2,1.00597070337892
14.6,2,1.00520774432346
14.8,2,1.00448528924867
15,2,1.00380732320975
15.2,2,1.00317782582802
15.4,2,1.00260077315464
15.6,2,1.00208013969375
15.8,2,1.00161990058509
16,2,1.00122395641471
16.2,2,1.0008925662544
16.4,2,1.00062086146444
16.6,2,1.00040360269497
16.8,2,1.00023556458541
17,2,1.00011153306598
17.2,2,1.0000263029334
17.4,2,0.999974675699227
17.6,2,0.999951457709662
17.8,2,0.999951458535887
18,2,0.999969489634381
18.2,2,1.00000036327674
18.4,2,1.00003889174879
18.6,2,1.00007988681884
18.8,2,1.00011815947511
19,2,1.00014851993243
19.2,2,1.00016577790809
19.4,2,1.0001647431671
19.6,2,1.00014022633677
19.8,2,1.0000870399904
20,2,1
20.2,2,0.999873942694902
20.4,2,0.999706733921273
20.6,2,0.999502860288017
20.8,2,0.999267684363154
21,2,0.999006566991784
21.2,2,0.998724865763647
21.4,2,0.998427933767823
21.6,2,0.99812111863436
21.8,2,0.99780976186248
22,2,0.997499198434846
22.2,2,0.997194756717336
22.4,2,0.996901758643707
22.6,2,0.996625520184551
22.8,2,0.996371352099982
23,2,0.996144560975602
23.2,2,0.995950450541416
23.4,2,0.995794323273529
23.6,2,0.99568148227872
23.8,2,0.995617233462184
24,2,0.995606887979099
24.2,2,0.995655764970984
24.4,2,0.995769194825185
24.6,2,0.995955549265238
24.8,2,0.99623381599371
25,2,0.996625343139266
25.2,2,0.99715154651137
25.4,2,0.99783393615613
25.6,2,0.998694147572096
25.8,2,0.999753977651291
26,2,1.00103542543107
26.2,2,1.0025607377656
26.4,2,1.00435246005222
26.6,2,1.00643349217736
26.8,2,1.0088271498799
27,2,1.01155723176641
27.2,2,1.01464809225326
27.4,2,1.0181247207553
27.6,2,1.02201282749035
27.8,2,1.0263389363227
28,2,1.0311304851289
28.2,2,1.03641593423493
28.4,2,1.04222488354611
28.6,2,1.04858819907153
28.8,2,1.05552429546103
29,2,1.06297312699661
29.2,2,1.07084507221993
29.4,2,1.07904812770148
29.6,2,1.08748760106311
29.8,2,1.09606585300839
30,2,1.10468212506129
30.2,2,1.11323245779375
30.4,2,1.12160970465042
30.6,2,1.1297036465654
30.8,2,1.13740121239292
31,2,1.14458680972285
31.2,2,1.1511427699043
31.4,2,1.15694991004438
31.6,2,1.16188821337267
31.8,2,1.16583762766515
32,2,1.168678979407
32.2,2,1.17029499905911
32.4,2,1.17057145020412
32.6,2,1.1693983525232
32.8,2,1.16667128554825
33,2,1.16230914651786
33.2,2,1.15639571132613
33.4,2,1.14910685013994
33.6,2,1.14062081108292
33.8,2,1.13111540491534
34,2,1.12076640271929
34.2,2,1.1097461895772
34.4,2,1.0982226739959
34.6,2,1.08635844797655
34.8,2,1.07431018878845
35,2,1.0622282906538
35.2,2,1.05025671264728
35.4,2,1.03853302809515
35.6,2,1.02718866055092
35.8,2,1.01634929194866
36,2,1.00613542971416
36.2,2,0.996663121376668
36.4,2,0.988044807508632
36.6,2,0.98039030658204
36.8,2,0.973807928537366
37,2,0.968405717507585
37.2,2,0.964287304230394
37.4,2,0.961461219788777
37.6,2,0.959856966543204
37.8,2,0.959406532329283
38,2,0.960046337249529
38.2,2,0.961716499075558
38.4,2,0.964360159601865
38.6,2,0.967922864251604
38.8,2,0.972351988506456
39,2,0.977596205861892
39.2,2,0.98360499301951
39.4,2,0.990328168939191
39.6,2,0.997715465201254
39.8,2,1.0057161258853
40,2,1.01427853586778
0,3,1.02171383365316
0.2,3,1.02206218912507
0.4,3,1.02240770299172
0.6,3,1.02274988018434
0.8,3,1.02308822500529
1,3,1.02342224114532
1.2,3,1.02375143170331
1.4,3,1.02407529920842
1.6,3,1.02439334564459
1.8,3,1.02470507247755
2,3,1.02500998068413
2.2,3,1.02530757078415
2.4,3,1.02559734287456
2.6,3,1.02587879666618
2.8,3,1.02615143152273
3,3,1.02641474650242
3.2,3,1.02666824040186
3.4,3,1.0269112168418
3.6,3,1.02714176971212
3.8,3,1.02735752850797
4,3,1.02755612037806
4.2,3,1.02773517143102
4.4,3,1.02789230715851
4.6,3,1.02802515291308
4.8,3,1.02813133444076
5,3,1.02820847846825
5.2,3,1.02825421334466
5.4,3,1.02826616973769
5.6,3,1.02824198138396
5.8,3,1.02817928589334
6,3,1.02807572560697
6.2,3,1.02792894850862
6.4,3,1.02773660918905
6.6,3,1.02749636986278
6.8,3,1.02720590143699
7,3,1.0268628846317
7.2,3,1.02646501115076
7.4,3,1.02600998490287
7.6,3,1.02549590916834
7.8,3,1.02492497636629
8,3,1.02430182986667
8.2,3,1.02363114374518
8.4,3,1.02291758714362
8.6,3,1.02216582222813
8.8,3,1.02138050235894
9,3,1.02056627047128
9.2,3,1.01972775766709
9.4,3,1.01886958201676
9.6,3,1.01799634757027
9.8,3,1.01711264357664
10,3,1.01622304391073
10.2,3,1.01533210670611
10.4,3,1.01444437419306
10.6,3,1.01356437274013
10.8,3,1.01269661309834
11,3,1.01184559084657
11.2,3,1.01101578703704
11.4,3,1.01021166903983
11.6,3,1.00943769158534
11.8,3,1.008698171666
12,3,1.00799489795328
12.2,3,1.00732733750527
12.4,3,1.00669487576243
12.6,3,1.00609690323979
12.8,3,1.00553281532766
13,3,1.00500201209663
13.2,3,1.00450389810664
13.4,3,1.00403788222019
13.6,3,1.0036033774195
13.8,3,1.00319980062763
14,3,1.00282657253341
14.2,3,1.00248311742023
14.4,3,1.00216886299849
14.6,3,1.00188324024176
14.8,3,1.00162568322653
15,3,1.00139562897555
15.2,3,1.00119251730466
15.4,3,1.00101579067301
15.6,3,1.00086489403683
15.8,3,1.00073927470644
16,3,1.0006383645018
16.2,3,1.00056076428575
16.4,3,1.00050390282599
16.6,3,1.00046512239941
16.8,3,1.00044176677767
17,3,1.00043118078263
17.2,3,1.00043070991226
17.4,3,1.00043770003705
17.6,3,1.00044949716688
17.8,3,1.00046344728826
18,3,1.00047689627205
18.2,3,1.00048718985152
18.4,3,1.00049167367084
18.6,3,1.00048769340406
18.8,3,1.00047259494439
19,3,1.00044372466399
19.2,3,1.00039842974404
19.4,3,1.00033405857525
19.6,3,1.00024796122846
19.8,3,1.0001374899955
20,3,1
20.2,3,0.999832858881183
20.4,3,0.999635190015104
20.6,3,0.999409952798537
20.8,3,0.999160613547712
21,3,0.998890637059497
21.2,3,0.998603485837639
21.4,3,0.998302619438953
21.6,3,0.997991493939325
21.8,3,0.997673561519428
22,3,0.997352270169911
22.2,3,0.997031063515864
22.4,3,0.996713380760291
22.6,3,0.996402656746328
22.8,3,0.996102322137949
23,3,0.995815803718903
23.2,3,0.995546524809658
23.4,3,0.995297905802149
23.6,3,0.995073364812199
23.8,3,0.994876318449499
24,3,0.994710182705151
24.2,3,0.994578373956805
24.4,3,0.99448431018771
24.6,3,0.994432639884605
24.8,3,0.994432311678164
25,3,0.99449322046945
25.2,3,0.994625273776754
25.4,3,0.994838398326184
25.6,3,0.995142547636792
25.8,3,0.995547710607321
26,3,0.996063921113926
26.2,3,0.996701268630758
26.4,3,0.997469909888161
26.6,3,0.998380081586365
26.8,3,0.999442114186014
27,3,1.00066644680065
27.2,3,1.0020636432204
27.4,3,1.00364440910049
27.6,3,1.00541961035321
27.8,3,1.00740029278692
28,3,1.00959770304164
28.2,3,1.0120233108764
28.4,3,1.01468883287056
28.6,3,1.01760625760785
28.8,3,1.02078148210738
29,3,1.02418405786695
29.2,3,1.02777026534706
29.4,3,1.03149584560085
29.6,3,1.03531594434272
29.8,3,1.03918506032903
30,3,1.04305701353256
30.2,3,1.04688493361531
30.4,3,1.05062126923108
30.6,3,1.05421781869059
30.8,3,1.05762578249657
31,3,1.06079583820355
31.2,3,1.06367823797579
31.4,3,1.066222929107
31.6,3,1.06837969762572
31.8,3,1.07009833494152
32,3,1.07132882728911
32.2,3,1.07202156750052
32.4,3,1.07212758838235
32.6,3,1.07159881669539
32.8,3,1.07038834643275
33,3,1.06845803284285
33.2,3,1.06584151499162
33.4,3,1.06261251831714
33.6,3,1.05884549690315
33.8,3,1.0546148170975
34,3,1.04999441895312
34.2,3,1.04505752795855
34.4,3,1.03987641703861
34.6,3,1.03452221831113
34.8,3,1.02906478368603
35,3,1.0235725930862
35.2,3,1.01811270885409
35.4,3,1.01275077478074
35.6,3,1.00755105815045
35.8,3,1.00257653323154
36,3,0.997889004756353
36.2,3,0.993549270119329
36.4,3,0.989617319275806
36.6,3,0.98615257164507
36.8,3,0.983214149706563
37,3,0.98086118942824
37.2,3,0.979150428506668
37.4,3,0.978090419982157
37.6,3,0.977648919806032
37.8,3,0.977793584284693
38,3,0.978493144430306
38.2,3,0.979717222705137
38.4,3,0.981436162170746
38.6,3,0.983620867094068
38.8,3,0.986242654216352
39,3,0.989273114031894
39.2,3,0.992683981552663
39.4,3,0.996447016153738
39.6,3,1.00053389020372
39.8,3,1.00491608628497
40,3,1.00956480290095
0,4,1.01988083707074
0.2,4,1.01990357847227
0.4,4,1.01993049829107
0.6,4,1.019962291148
0.8,4,1.01999965181418
1,4,1.02004327524655
1.2,4,1.0200938566281
1.4,4,1.02015209141294
1.6,4,1.02021867537609
1.8,4,1.02029430466793
2,4,1.02037967587353
2.2,4,1.02047548607669
2.4,4,1.02058243292871
2.6,4,1.02070121472203
2.8,4,1.0208325304686
3,4,1.02097707998306
3.2,4,1.0211355639708
3.4,4,1.02130818921069
3.6,4,1.02149209328585
3.8,4,1.02168323665551
4,4,1.02187757459549
4.2,4,1.02207105937298
4.4,4,1.02225964020017
4.6,4,1.02243926334834
4.8,4,1.02260587242263
5,4,1.02275540879762
5.2,4,1.0228838122139
5.4,4,1.02298702153575
5.6,4,1.02306097566982
5.8,4,1.0231016146449
6,4,1.02310488085242
6.2,4,1.02306672044749
6.4,4,1.02298308490995
6.6,4,1.02284993276472
6.8,4,1.02266323146085
7,4,1.02241895940804
7.2,4,1.02211310816948
7.4,4,1.0217416848096
7.6,4,1.02130126611083
7.8,4,1.02079427507247
8,4,1.02022664073892
8.2,4,1.01960433834512
8.4,4,1.01893333823851
8.6,4,1.01821960287757
8.8,4,1.01746908417766
9,4,1.01668772120397
9.2,4,1.01588143821079
9.4,4,1.01505614302615
9.6,4,1.0142177257803
9.8,4,1.01337205797679
10,4,1.01252499190402
10.2,4,1.0116823603857
10.4,4,1.01084997686813
10.6,4,1.01003363584232
10.8,4,1.0092391135992
11,4,1.00847216931592
11.2,4,1.00773854647167
11.4,4,1.00704397459156
11.6,4,1.00639417131732
11.8,4,1.00579463990941
12,4,1.00524679184185
12.2,4,1.00474827904838
12.4,4,1.00429662483291
12.6,4,1.00388936360953
12.8,4,1.00352403979659
13,4,1.00319820677229
13.2,4,1.0029094258912
13.4,4,1.00265526556121
13.6,4,1.00243330038028
13.8,4,1.00224111033261
14,4,1.00207628004384
14.2,4,1.00193639809503
14.4,4,1.00181905639494
14.6,4,1.00172184961062
14.8,4,1.00164237465585
15,4,1.00157823023755
15.2,4,1.00152701645974
15.4,4,1.00148633448519
15.6,4,1.0014537862545
15.8,4,1.00142697426276
16,4,1.00140351361284
16.2,4,1.00138159466072
16.4,4,1.0013602184273
16.6,4,1.00133844709262
16.8,4,1.0013153429189
17,4,1.0012899682586
17.2,4,1.00126138557131
17.4,4,1.0012286574494
17.6,4,1.00119084665244
17.8,4,1.00114701615042
18,4,1.00109622917569
18.2,4,1.00103754928372
18.4,4,1.00097004042259
18.6,4,1.0008927670112
18.8,4,1.0008047940263
19,4,1.00070518709815
19.2,4,1.00059301261495
19.4,4,1.00046733783594
19.6,4,1.00032723101318
19.8,4,1.000171761522
20,4,1
20.2,4,0.999811022857303
20.4,4,0.999604756749048
20.6,4,0.999382986378354
20.8,4,0.999147741382758
21,4,0.998901050101663
21.2,4,0.998644939323957
21.4,4,0.998381434076752
21.6,4,0.9981125574552
21.8,4,0.997840330493318
22,4,0.997566772075775
22.2,4,0.997293898890548
22.4,4,0.997023725422385
22.6,4,0.996758263986994
22.8,4,0.996499524805875
23,4,0.996249516121736
23.2,4,0.996010244354403
23.4,4,0.995783714297188
23.6,4,0.99557192935364
23.8,4,0.995376891814666
24,4,0.995200603175969
24.2,4,0.995045064495827
24.4,4,0.994912276821292
24.6,4,0.994804600337712
24.8,4,0.994725651168623
25,4,0.994679320946913
25.2,4,0.994669503547629
25.4,4,0.994700096441952
25.6,4,0.994775002204503
25.8,4,0.994898130174575
26,4,0.995073398272072
26.2,4,0.995304734969139
26.4,4,0.995596081418648
26.6,4,0.995951393740951
26.8,4,0.996374645470565
27,4,0.99686983016468
27.2,4,0.99744096417571
27.4,4,0.998092089590358
27.6,4,0.998827277338043
27.8,4,0.999650630471808
28,4,1.00056628762527
28.2,4,1.00157842664945
28.4,4,1.00269126843392
28.6,4,1.00390908091678
28.8,4,1.00523354683464
29,4,1.0066513241394
29.2,4,1.00814367869132
29.4,4,1.00969177661431
29.6,4,1.01127667823485
29.8,4,1.0128793293498
30,4,1.01448055606929
30.2,4,1.01606106327231
30.4,4,1.017601436715
30.6,4,1.01908214883116
30.8,4,1.0204835682623
31,4,1.02178597315076
31.2,4,1.02296956822318
31.4,4,1.02401450568325
31.6,4,1.0249009099229
31.8,4,1.02560890604852
32,4,1.02611865220474
32.2,4,1.02641037566177
32.4,4,1.02646441261451
32.6,4,1.02626125162082
32.8,4,1.0257815805849
33,4,1.02500939826053
33.2,4,1.02395841576785
33.4,4,1.02265893194204
33.6,4,1.02114147053046
33.8,4,1.01943653238444
34,4,1.01757453584474
34.2,4,1.015585766107
34.4,4,1.01350033355852
34.6,4,1.01134814103978
34.8,4,1.00915885995345
35,4,1.00696191512063
35.2,4,1.00478647826812
35.4,4,1.00266147002131
35.6,4,1.0006155702761
35.8,4,0.998677236827467
36,4,0.99687473214475
36.2,4,0.995236158201286
36.4,4,0.993789499291324
36.6,4,0.992562672797892
36.8,4,0.99158358791295
37,4,0.990880212354961
37.2,4,0.99047938289604
37.4,4,0.990385708545675
37.6,4,0.990584793767237
37.8,4,0.991061872405399
38,4,0.991802392198476
38.2,4,0.992791974478988
38.4,4,0.994016376263702
38.6,4,0.995461454641117
38.8,4,0.997113133379951
39,4,0.998957371696715
39.2,4,1.00098013513394
39.4,4,1.00316736851312
39.6,4,1.00550497093819
39.8,4,1.00797877283574
40,4,1.01057451502847
0,5,1.02041585340701
0.2,5,1.02052466415435
0.4,5,1.02063301204166
0.6,5,1.02074081806655
0.8,5,1.02084800319408
1,5,1.02095448835722
1.2,5,1.02106019445742
1.4,5,1.02116504236509
1.6,5,1.02126895292029
1.8,5,1.02137184693342
2,5,1.02147364518599
2.2,5,1.02157426843137
2.4,5,1.02167363739576
2.6,5,1.02177167277906
2.8,5,1.02186829525592
3,5,1.02196342547676
3.2,5,1.02205698406894
3.4,5,1.02214866091943
3.6,5,1.02223671480854
3.8,5,1.02231885605718
4,5,1.02239279322132
4.2,5,1.02245623436037
4.4,5,1.02250688724674
4.6,5,1.02254245962672
4.8,5,1.02256065953269
5,5,1.02255919564674
