"value","fit","lo","hi"
31.8,1.83768941636719,1.7583888639875,1.92087787726667
32,1.86801601026203,1.78635963431008,1.95454261184388
32.2,1.89603355343891,1.81089419571987,1.98524447756304
32.4,1.92155092587975,1.83358239040322,2.01388877391136
32.6,1.94441256758116,1.85384148976179,2.0402583467282
32.8,1.96450165125634,1.87230908536764,2.06176735435724
33,1.98174219557666,1.88796286159939,2.08088608759967
33.2,1.99610004967202,1.90000256672682,2.09713082351281
33.4,2.00758273231909,1.90915499330064,2.10910840965625
33.6,2.01623816161157,1.91207117446483,2.11973036662676
33.8,2.02215235938539,1.91447465461812,2.12586914434541
34,2.02544625618557,1.91559953411158,2.13175262718137
34.2,2.02627175475755,1.9129420297166,2.13328161279013
34.4,2.02480723145973,1.90985518596704,2.13395723624084
34.6,2.02125266511352,1.90465804741549,2.13136390052023
34.8,2.0158245820255,1.89915362578075,2.12729960626402
35,2.00875099540744,1.89201852632151,2.12081982178404
35.2,2.00026649894104,1.88299811197919,2.11313846287906
35.4,1.99060764990519,1.87522557227752,2.10384619663785
35.6,1.98000874935599,1.8621805920449,2.09272213996367
35.8,1.96869809750294,1.85043084779868,2.08260763447671
36,1.95689477359841,1.83742178496623,2.07357369942215
36.2,1.94480596293885,1.82638862603736,2.06428194843895
36.4,1.93262483013548,1.81544371796773,2.0546365382001
36.6,1.92052891839315,1.80134141620348,2.04363787422456
36.8,1.9086790394781,1.78737664905346,2.03465491471939
37,1.89721860835362,1.77215982624976,2.02841868291088
37.2,1.88627336983797,1.75712017920527,2.02343548473486
37.4,1.87595146161579,1.74248267710825,2.01548379207986
37.6,1.86634375792027,1.72861474163714,2.01320891838529
37.8,1.85752444055233,1.71400574812166,2.01491533387436
38,1.84955174797327,1.69983913697419,2.01472009969591
38.2,1.8424688584018,1.68539851899271,2.01837721015298
38.4,1.83630486863919,1.66986249504992,2.0225852388207
38.6,1.83107583629977,1.65484402149321,2.03025595371481
38.8,1.8267858588945,1.6410008077099,2.03684836450864
39,1.82342816854803,1.6293835876569,2.04835189021322
39.2,1.82098622585712,1.61387440979305,2.06224745629802
39.4,1.81943480042277,1.60060094379392,2.07692542236985
39.6,1.81874102887754,1.59034865903748,2.09025733122127
39.8,1.81886544379697,1.57588729506681,2.10524536602452
40,1.81976296878261,1.56233010203753,2.12370750505372
