"value","lag","rr"
5.2,5,0.954644135574498
5.4,5,0.955343239995726
5.6,5,0.95606744439328
5.8,5,0.95681461767043
6,5,0.957582623662507
6.2,5,0.958369320641913
6.4,5,0.959172560871053
6.6,5,0.959990190203406
6.8,5,0.960820047732923
7,5,0.961659965491997
7.2,5,0.962507768198246
7.4,5,0.9633612730504
7.6,5,0.964218289573563
7.8,5,0.965076619514151
8,5,0.965934056784818
8.2,5,0.966788387958493
8.4,5,0.967637825299433
8.6,5,0.968481802056499
8.8,5,0.969319965273281
9,5,0.97015196092615
9.2,5,0.970977433945676
9.4,5,0.971796028239321
9.6,5,0.972607386715443
9.8,5,0.973411151308591
10,5,0.974206963006111
10.2,5,0.974994461876058
10.4,5,0.975773287096429
10.6,5,0.976543076985711
10.8,5,0.977303469034753
11,5,0.978054099939968
11.2,5,0.978794605637864
11.4,5,0.979524621340901
11.6,5,0.980243781574699
11.8,5,0.980951720216568
12,5,0.981648070535388
12.2,5,0.982332465232826
12.4,5,0.983004536485897
12.6,5,0.983663915990869
12.8,5,0.984310235008503
13,5,0.984943124410651
13.2,5,0.985562214728181
13.4,5,0.986167136200249
13.6,5,0.986757518824914
13.8,5,0.987332993073657
14,5,0.987893407816283
14.2,5,0.98843914557256
14.4,5,0.988970670231142
14.6,5,0.989488447358201
14.8,5,0.989992944130005
15,5,0.990484629267642
15.2,5,0.990963972973933
15.4,5,0.991431446872516
15.6,5,0.991887523949152
15.8,5,0.992332678495248
16,5,0.992767386053614
16.2,5,0.993192123366476
16.4,5,0.993607368325754
16.6,5,0.994013599925618
16.8,5,0.994411298217329
17,5,0.994800944266394
17.2,5,0.995183020112018
17.4,5,0.99555800872889
17.6,5,0.995926393991301
17.8,5,0.996288660639599
18,5,0.996645294248999
18.2,5,0.996996781200752
18.4,5,0.997343608655681
18.6,5,0.997686264530092
18.8,5,0.998025237474067
19,5,0.998361016852145
19.2,5,0.998694092726404
19.4,5,0.999024952913297
19.6,5,0.999353598280398
19.8,5,0.999679000651618
20,5,1
20.2,5,1.00031543486259
20.4,5,1.00062414239821
20.6,5,1.00092495845875
20.8,5,1.00121671767397
21,5,1.00149825354985
21.2,5,1.00176839858051
21.4,5,1.00202598437376
21.6,5,1.00226984179018
21.8,5,1.00249880109581
22,5,1.00271169212854
22.2,5,1.00290734447797
22.4,5,1.00308458767898
22.6,5,1.00324225141884
22.8,5,1.00337916575785
23,5,1.00349416136359
23.2,5,1.00358606975859
23.4,5,1.00365372358157
23.6,5,1.00369595686194
23.8,5,1.0037116053078
24,5,1.00369950660709
24.2,5,1.00365850074206
24.4,5,1.00358743031674
24.6,5,1.00348514089753
24.8,5,1.00335048136662
25,5,1.00318231717824
25.2,5,1.0029807886199
25.4,5,1.00274836498664
25.6,5,1.00248776469713
25.8,5,1.00220170589992
26,5,1.00189290574922
26.2,5,1.00156407975405
26.4,5,1.00121794120086
26.6,5,1.00085720064957
26.8,5,1.00048456550292
27,5,1.00010273964912
27.2,5,0.999714423177571
27.4,5,0.999322312167541
27.6,5,0.998929098549676
27.8,5,0.998537470040048
28,5,0.998150110146632
28.2,5,0.997769698247985
28.4,5,0.997398909743926
28.6,5,0.997040416278042
28.8,5,0.996696886031846
29,5,0.99637098409043
29.2,5,0.99606537287949
29.4,5,0.995782712673626
29.6,5,0.99552566217585
29.8,5,0.995296879168286
30,5,0.995099021234089
30.2,5,0.994934746550644
30.4,5,0.994806714754206
30.6,5,0.994717558698245
30.8,5,0.994668029189343
31,5,0.994655878831735
31.2,5,0.994678596802833
31.4,5,0.994733675900095
31.6,5,0.994818611693318
31.8,5,0.99493090174057
32,5,0.995068044867534
32.2,5,0.995227540510088
32.4,5,0.99540688811997
32.6,5,0.99560358663346
32.8,5,0.995815134003025
33,5,0.9960390267919
33.2,5,0.996272759831644
33.4,5,0.996513825942697
33.6,5,0.996759715718018
33.8,5,0.997007917369871
34,5,0.997255916639875
34.2,5,0.997501196772407
34.4,5,0.997741238551468
34.6,5,0.997973520401137
34.8,5,0.998195518549698
35,5,0.998404707257537
35.2,5,0.998598559108905
35.4,5,0.998774545367591
35.6,5,0.998930136396553
35.8,5,0.999062802141517
36,5,0.999170012678529
36.2,5,0.999249283525458
36.4,5,0.999300159368802
36.6,5,0.999325002584392
36.8,5,0.999326385505852
37,5,0.999306882260807
37.2,5,0.99926906819973
37.4,5,0.999215519390982
37.6,5,0.999148812182147
37.8,5,0.999071522827727
38,5,0.998986227183221
38.2,5,0.998895500465605
38.4,5,0.9988019170802
38.6,5,0.998708050513895
38.8,5,0.998616473294704
39,5,0.998529757017593
39.2,5,0.998450472436564
39.4,5,0.998381189622925
39.6,5,0.99832447818975
39.8,5,0.99828290758249
40,5,0.998259047435748
0,6,0.983024514794238
0.2,6,0.983081402082929
0.4,6,0.983144281312358
0.6,6,0.983214275783966
0.8,6,0.983292509258262
1,6,0.983380106042509
1.2,6,0.983478191091268
1.4,6,0.983587890119818
1.6,6,0.983710329730474
1.8,6,0.983846637551822
2,6,0.983997942390901
2.2,6,0.984165374398369
2.4,6,0.984350065246691
2.6,6,0.984553148226114
2.8,6,0.984775345565404
3,6,0.98501602178954
3.2,6,0.985274262538095
3.4,6,0.985549153451395
3.6,6,0.985839780010568
3.8,6,0.986145227386152
4,6,0.986464580295249
4.2,6,0.986796922867223
4.4,6,0.987141338517937
4.6,6,0.987496909832534
4.8,6,0.987862718456761
5,6,0.988237844996857
5.2,6,0.988621368927994
5.4,6,0.989012368511309
5.6,6,0.989409920719523
5.8,6,0.989813101171169
6,6,0.990220984073463
6.2,6,0.990632642173812
6.4,6,0.991047146720008
6.6,6,0.991463567429111
6.8,6,0.991880972465062
7,6,0.992298428425033
7.2,6,0.992715000334561
7.4,6,0.993129751651474
7.6,6,0.99354174427864
7.8,6,0.993950038585569
8,6,0.994353693438893
8.2,6,0.99475176636597
8.4,6,0.99514342138559
8.6,6,0.995528126655843
8.8,6,0.995905403288987
9,6,0.99627477184347
9.2,6,0.99663575236052
9.4,6,0.996987864403037
9.6,6,0.997330627096783
9.8,6,0.99766355917389
10,6,0.997986179018665
10.2,6,0.998298004715711
10.4,6,0.998598554100354
10.6,6,0.998887344811377
10.8,6,0.999163894346064
11,6,0.999427720117547
11.2,6,0.999678339514456
11.4,6,0.999915269962867
11.6,6,1.00013802899055
11.8,6,1.00034613429348
12,6,1.00053910380471
12.2,6,1.00071645576538
12.4,6,1.00087770879816
12.6,6,1.00102238198281
12.8,6,1.0011499949341
13,6,1.00126006788187
13.2,6,1.00135212175343
13.4,6,1.00142567825805
13.6,6,1.00148025997376
13.8,6,1.0015153919597
14,6,1.0015311025145
14.2,6,1.00152864579907
14.4,6,1.00150946017622
14.6,6,1.00147498478699
14.8,6,1.00142665932061
15,6,1.0013659238052
15.2,6,1.00129421841907
15.4,6,1.00121298332276
15.6,6,1.00112365851168
15.8,6,1.00102768368956
16,6,1.00092649816249
16.2,6,1.00082154075376
16.4,6,1.00071424973926
16.6,6,1.00060606280371
16.8,6,1.00049841701739
17,6,1.00039274883363
17.2,6,1.0002904941069
17.4,6,1.00019308813145
17.6,6,1.0001019657007
17.8,6,1.00001856118704
18,6,0.999944308642355
18.2,6,0.999880641919027
18.4,6,0.999828994811588
18.6,6,0.999790801218892
18.8,6,0.999767495326901
19,6,0.999760511812075
19.2,6,0.999771286065391
19.4,6,0.999801247829998
19.6,6,0.999850728317163
19.8,6,0.999917739614572
20,6,1
20.2,6,1.00009522777185
20.4,6,1.00020114092698
20.6,6,1.00031545689066
20.8,6,1.00043589229857
21,6,1.000560162831
21.2,6,1.00068598309915
21.4,6,1.00081106658358
21.6,6,1.00093312562496
21.8,6,1.00104987146706
22,6,1.00115901435203
22.2,6,1.00125826366808
22.4,6,1.00134532814949
22.6,6,1.00141791612913
22.8,6,1.00147373584324
23,6,1.00151049578878
23.2,6,1.00152590513302
23.4,6,1.00151767417548
23.6,6,1.00148351486217
23.8,6,1.00142114135178
24,6,1.00132827063401
24.2,6,1.00120262319955
24.4,6,1.00104192376162
24.6,6,1.00084390202881
24.8,6,1.00060629352883
25,6,1.00032685815942
25.2,6,1.00000510587914
25.4,6,0.999643741271673
25.6,6,0.999245810479422
25.8,6,0.998814359102708
26,6,0.998352431139227
26.2,6,0.997863068015703
26.4,6,0.997349307711772
26.6,6,0.996814183976101
26.8,6,0.99626072563462
27,6,0.995691955990725
27.2,6,0.995110892317246
27.4,6,0.994520545439904
27.6,6,0.993923919411978
27.8,6,0.993324011279848
28,6,0.992723810939056
28.2,6,0.99212630108052
28.4,6,0.991534457226539
28.6,6,0.990951247856184
28.8,6,0.990379634619733
29,6,0.989822572641773
29.2,6,0.989283010912653
29.4,6,0.988763892767961
29.6,6,0.988268156455784
29.8,6,0.987798735791498
30,6,0.987358560899937
30.2,6,0.986950559044809
30.4,6,0.986577655545327
30.6,6,0.98624274599847
30.8,6,0.985946866805299
31,6,0.985688097167143
31.2,6,0.985464258514944
31.4,6,0.98527317810338
31.6,6,0.985112688268688
31.8,6,0.984980625734819
32,6,0.984874830967629
32.2,6,0.984793147576848
32.4,6,0.984733421765614
32.6,6,0.984693501827371
32.8,6,0.984671237690011
33,6,0.984664480507096
33.2,6,0.984671082296105
33.4,6,0.984688895623606
33.6,6,0.984715773337315
33.8,6,0.984749568344999
34,6,0.984788133440219
34.2,6,0.984829321174887
34.4,6,0.984870983778655
34.6,6,0.984910973125139
34.8,6,0.984947140744984
35,6,0.984977337885806
35.2,6,0.984999415618981
35.4,6,0.985011224993334
35.6,6,0.98501061723569
35.8,6,0.984995443998289
36,6,0.984963557653034
36.2,6,0.984912845139403
36.4,6,0.984842714632608
36.6,6,0.984754685498275
36.8,6,0.984650433124929
37,6,0.984531633053281
37.2,6,0.98439996071482
37.4,6,0.984257091198859
37.6,6,0.984104699048057
37.8,6,0.98394445808241
38,6,0.983778041251708
38.2,6,0.983607120516437
38.4,6,0.983433366757105
38.6,6,0.983258449711961
38.8,6,0.983084037943083
39,6,0.982911798830789
39.2,6,0.98274339859635
39.4,6,0.982580502352956
39.6,6,0.982424774184918
39.8,6,0.982277877255062
40,6,0.982141473940298
0,7,1.0336621882761
0.2,7,1.03427492829516
0.4,7,1.03485913886797
0.6,7,1.03541395774705
0.8,7,1.03593852339991
1,7,1.03643197525037
1.2,7,1.0368934539266
1.4,7,1.03732210151585
1.6,7,1.03771706182587
1.8,7,1.03807748065284
2,7,1.03840250605584
2.2,7,1.03869128863775
2.4,7,1.03894298183245
2.6,7,1.03915674228703
2.8,7,1.03933211458111
3,7,1.03946991279615
3.2,7,1.03957121558055
3.4,7,1.03963710593085
3.6,7,1.03966867081538
3.8,7,1.03966700080855
4,7,1.03963318973603
4.2,7,1.03956833433087
4.4,7,1.03947353390068
4.6,7,1.03934989000603
4.8,7,1.03919850615009
5,7,1.03902048747968
5.2,7,1.03881694049767
5.4,7,1.03858897278697
5.6,7,1.03833769274603
5.8,7,1.03806420933599
6,7,1.03776963183941
6.2,7,1.0374550696308
6.4,7,1.03712163195879
6.6,7,1.03677042774008
6.8,7,1.03640256536512
7,7,1.0360191525156
7.2,7,1.03562129599368
7.4,7,1.035210101563
7.6,7,1.03478667380147
7.8,7,1.03435211596584
8,7,1.03390752986791
8.2,7,1.03345401546155
8.4,7,1.03299240972912
8.6,7,1.03252280959094
8.8,7,1.0320451823517
9,7,1.03155949558363
9.2,7,1.03106571712938
9.4,7,1.03056381510507
9.6,7,1.03005375790318
9.8,7,1.02953551419554
10,7,1.02900905293632
10.2,7,1.02847434336497
10.4,7,1.02793135500918
10.6,7,1.02738005768786
10.8,7,1.0268204215141
11,7,1.02625241689814
11.2,7,1.02567601455032
11.4,7,1.02509118548404
11.6,7,1.02449790101872
11.8,7,1.02389613278277
12,7,1.02328585271652
12.2,7,1.02266703307518
12.4,7,1.02203964643178
12.6,7,1.02140366568012
12.8,7,1.02075906403769
13,7,1.02010581504865
13.2,7,1.01944389258669
13.4,7,1.01877327085799
13.6,7,1.01809392440415
13.8,7,1.01740582946177
14,7,1.01670940952032
14.2,7,1.01600617634441
14.4,7,1.01529780051459
14.6,7,1.01458594808756
14.8,7,1.01387228052569
15,7,1.01315845465372
15.2,7,1.01244612264265
15.4,7,1.01173693202065
15.6,7,1.01103252571077
15.8,7,1.01033454209543
16,7,1.00964461510749
16.2,7,1.00896437434786
16.4,7,1.00829544522936
16.6,7,1.00763944914695
16.8,7,1.00699800367402
17,7,1.00637272278472
17.2,7,1.00576521710226
17.4,7,1.00517709417308
17.6,7,1.00460995876681
17.8,7,1.004065413202
18,7,1.00354505769748
18.2,7,1.00305049074955
18.4,7,1.00258330953465
18.6,7,1.0021451103379
18.8,7,1.00173748900722
19,7,1.00136204143326
19.2,7,1.00102036405515
19.4,7,1.00071404694018
19.6,7,1.00044344179226
19.8,7,1.00020628825661
20,7,1
20.2,7,0.999821995826017
20.4,7,0.999669698914441
20.6,7,0.999540536127481
20.8,7,0.999431937382589
21,7,0.999341335091615
21.2,7,0.999266163666105
21.4,7,0.999203859088614
21.6,7,0.999151858549892
21.8,7,0.999107600151862
22,7,0.999068522676333
22.2,7,0.999032065419384
22.4,7,0.998995668091399
22.6,7,0.998956770782722
22.8,7,0.998912813994922
23,7,0.99886123873764
23.2,7,0.998799486690995
23.4,7,0.998725000433535
23.6,7,0.998635223735653
23.8,7,0.99852760191844
24,7,0.998399582277856
24.2,7,0.998248614574125
24.4,7,0.998072151586189
24.6,7,0.99786764973104
24.8,7,0.997632569747712
25,7,0.997364395267704
25.2,7,0.997062372624915
25.4,7,0.996728967508959
25.6,7,0.996366988789161
25.8,7,0.995979243923394
26,7,0.995568538196681
26.2,7,0.995137674038575
26.4,7,0.994689450419271
26.6,7,0.994226662324385
26.8,7,0.99375210030824
27,7,0.993268550125531
27.2,7,0.992778792441137
27.4,7,0.992285602617871
27.6,7,0.991791750581924
27.8,7,0.991300000765739
28,7,0.990813112128056
28.2,7,0.990333838250859
28.4,7,0.989864927512953
28.6,7,0.989409123339942
28.8,7,0.988969164530349
29,7,0.98854778565768
29.2,7,0.98814771754824
29.4,7,0.987771687834558
29.6,7,0.987422421584302
29.8,7,0.987102642004628
30,7,0.986815071221945
30.2,7,0.986562431137145
30.4,7,0.986347444356403
30.6,7,0.986172802353257
30.8,7,0.986039077208371
31,7,0.985943466244028
31.2,7,0.985882870991253
31.4,7,0.985854197699927
31.6,7,0.985854356289574
31.8,7,0.985880259397627
32,7,0.985928821524841
32.2,7,0.9859969582776
32.4,7,0.986081585706942
32.6,7,0.986179619744177
32.8,7,0.986287975733049
33,7,0.9864035680584
33.2,7,0.986523309871383
33.4,7,0.98664411291124
33.6,7,0.986762887423734
33.8,7,0.986876542176305
34,7,0.986981984570024
34.2,7,0.987076120848432
34.4,7,0.987155856403314
34.6,7,0.987218096177453
34.8,7,0.987259745164373
35,7,0.987277709005021
35.2,7,0.98726889468134
35.4,7,0.987230211306562
35.6,7,0.987158571012042
35.8,7,0.987050889930342
36,7,0.986904089274227
36.2,7,0.986715146681755
36.4,7,0.986483322523423
36.6,7,0.986211041502803
36.8,7,0.985900963609877
37,7,0.985555750084632
37.2,7,0.98517806243925
37.4,7,0.984770561551453
37.6,7,0.984335906829153
37.8,7,0.983876755446509
38,7,0.983395761651415
38.2,7,0.982895576144399
38.4,7,0.982378845528844
38.6,7,0.981848211832445
38.8,7,0.981306312099713
39,7,0.980755778055354
39.2,7,0.98019923583831
39.4,7,0.979639305806209
39.6,7,0.979078602409976
39.8,7,0.978519734138336
40,7,0.977965303531933
0,8,1.08029962319342
0.2,8,1.08139786090307
0.4,8,1.08243761835394
0.6,8,1.08341635655926
0.8,8,1.08433153803135
1,8,1.08518062819255
1.2,8,1.08596109684196
1.4,8,1.08667041967744
1.6,8,1.08730607987204
1.8,8,1.08786556970426
2,8,1.08834639224101
2.2,8,1.0887460630725
2.4,8,1.0890621120978
2.6,8,1.08929208558829
2.8,8,1.08943453759492
3,8,1.08949129972116
3.2,8,1.08946489357036
3.4,8,1.08935785993892
3.6,8,1.08917275690869
3.8,8,1.08891215799227
4,8,1.08857865033286
4.2,8,1.08817483295964
4.4,8,1.08770331510005
4.6,8,1.08716671454985
4.8,8,1.08656765610202
5,8,1.08590877003516
5.2,8,1.08519269066232
5.4,8,1.08442205494064
5.6,8,1.08359950114262
5.8,8,1.08272766758915
6,8,1.08180919144492
6.2,8,1.08084670757636
6.4,8,1.07984284747229
6.6,8,1.07880023822749
6.8,8,1.07772150158918
7,8,1.07660925306636
7.2,8,1.07546610110211
7.4,8,1.07429464630851
7.6,8,1.07309748076409
7.8,8,1.07187718737365
8,8,1.07063633929006
8.2,8,1.06937749895491
8.4,8,1.06810283402901
8.6,8,1.06681341791223
8.8,8,1.06551012948615
9,8,1.06419384417034
9.2,8,1.06286543381517
9.4,8,1.06152576660169
9.6,8,1.06017570694855
9.8,8,1.05881611542602
10,8,1.05744784867689
10.2,8,1.05607175934435
10.4,8,1.05468869600677
10.6,8,1.05329950311924
10.8,8,1.05190502096194
11,8,1.05050608559519
11.2,8,1.04910352882118
11.4,8,1.0476981781523
11.6,8,1.04629085678603
11.8,8,1.04488238358631
12,8,1.04347357307131
12.2,8,1.04206523540766
12.4,8,1.04065817641091
12.6,8,1.03925319755226
12.8,8,1.03785109597158
13,8,1.03645266449641
13.2,8,1.03505869166719
13.4,8,1.0336699617684
13.6,8,1.03228725486577
13.8,8,1.03091134755568
14,8,1.02954324484739
14.2,8,1.02818451281977
14.4,8,1.02683679395889
14.6,8,1.02550172227253
14.8,8,1.02418092348093
15,8,1.02287601523341
15.2,8,1.02158860735069
15.4,8,1.02032030209268
15.6,8,1.01907269445142
15.8,8,1.01784737246923
16,8,1.01664591758167
16.2,8,1.01546990498525
16.4,8,1.01432090402978
16.6,8,1.01320047863519
16.8,8,1.01211018773269
17,8,1.01105158573032
17.2,8,1.01002622300257
17.4,8,1.00903564640434
17.6,8,1.00808139980896
17.8,8,1.00716502467041
18,8,1.0062880606097
18.2,8,1.00545204602552
18.4,8,1.00465851872922
18.6,8,1.00390901660412
18.8,8,1.00320507828949
19,8,1.00254824388919
19.2,8,1.00194005570527
19.4,8,1.00138205109344
19.6,8,1.00087445639174
19.8,8,1.00041473237277
20,8,1
20.2,8,0.999627391235594
20.4,8,0.999294047803175
20.6,8,0.998997120033667
20.8,8,0.99873376579351
21,8,0.99850114949465
21.2,8,0.998296441185766
21.4,8,0.99811681572428
21.6,8,0.997959452028765
21.8,8,0.997821532411428
22,8,0.997700241990405
22.2,8,0.997592768181636
22.4,8,0.997496300270166
22.6,8,0.997408029060717
22.8,8,0.997325146607433
23,8,0.997244846022715
23.2,8,0.997164321365073
23.4,8,0.99708076760596
23.6,8,0.996991380675522
23.8,8,0.996893357587228
24,8,0.996783896641328
24.2,8,0.996660197707063
24.4,8,0.996519462583549
24.6,8,0.99635889543922
24.8,8,0.996175703329686
25,8,0.995967115244356
25.2,8,0.995732183225519
25.4,8,0.995473291120705
25.6,8,0.995193177666464
25.8,8,0.994894580017658
26,8,0.99458023320318
26.2,8,0.99425286965679
26.4,8,0.993915218823008
26.6,8,0.993570006837949
26.8,8,0.993219956284987
27,8,0.992867786025081
27.2,8,0.992516211101598
27.4,8,0.992167942719466
27.6,8,0.991825688298457
27.8,8,0.991492151600437
28,8,0.99117003293039
28.2,8,0.990862029411075
28.4,8,0.990570835331153
28.6,8,0.990299142566676
28.8,8,0.990049641075848
29,8,0.989825019466991
29.2,8,0.989627965639719
29.4,8,0.989461167499333
29.6,8,0.989327313744533
29.8,8,0.989229094728585
30,8,0.989169203394138
30.2,8,0.989150336281976
30.4,8,0.989175194614041
30.6,8,0.989246446322644
30.8,8,0.989364237507799
31,8,0.989524692751982
31.2,8,0.989723580501291
31.4,8,0.989956670610248
31.6,8,0.990219732785393
31.8,8,0.990508535210297
32,8,0.990818843351827
32.2,8,0.991146418947647
32.4,8,0.991487019175068
32.6,8,0.991836396001461
32.8,8,0.992190295716561
33,8,0.992544458647032
33.2,8,0.992894619053716
33.4,8,0.993236505212024
33.6,8,0.993565839675917
33.8,8,0.993878339725891
34,8,0.994169718001375
34.2,8,0.994435683317853
34.4,8,0.994671941668933
34.6,8,0.994874197413504
34.8,8,0.99503815464797
35,8,0.995159518763389
35.2,8,0.995233998187188
35.4,8,0.995257306308909
35.6,8,0.995225163589242
35.8,8,0.995133299851328
36,8,0.994977456753075
36.2,8,0.994753458187748
36.4,8,0.994460217529995
36.6,8,0.994100927753097
36.8,8,0.993679105108273
37,8,0.993198272244123
37.2,8,0.992661956076391
37.4,8,0.992073685779554
37.6,8,0.991436990901057
37.8,8,0.990755399598798
38,8,0.990032437002321
38.2,8,0.989271623697973
38.4,8,0.988476474338162
38.6,8,0.987650496374677
38.8,8,0.986797188915928
39,8,0.985920041707826
39.2,8,0.985022534237935
39.4,8,0.984108134962411
39.6,8,0.98318030065519
39.8,8,0.982242475878786
40,8,0.981298092576038
0,9,1.09927584943322
0.2,9,1.1005354925882
0.4,9,1.10173119765619
0.6,9,1.10286038185304
0.8,9,1.10392046444921
1,9,1.10490886829316
1.2,9,1.10582302139079
1.4,9,1.10666035853991
1.6,9,1.10741832301903
1.8,9,1.1080943683297
2,9,1.10868595999115
2.2,9,1.10919057738633
2.4,9,1.10960571565807
2.6,9,1.10992888785768
2.8,9,1.11015851015846
3,9,1.11029592857002
3.2,9,1.1103431103032
3.4,9,1.11030204523861
3.6,9,1.11017474432275
3.8,9,1.10996323799179
4,9,1.10966957462437
4.2,9,1.10929581902452
4.4,9,1.10884405093596
4.6,9,1.10831636358871
4.8,9,1.1077148622792
5,9,1.10704166298454
5.2,9,1.10629889101208
5.4,9,1.10548867968487
5.6,9,1.10461316906377
5.8,9,1.10367450470694
6,9,1.10267483646715
6.2,9,1.1016163173276
6.4,9,1.10050110227663
6.6,9,1.0993313472217
6.8,9,1.09810920794308
7,9,1.09683683908744
7.2,9,1.09551639320168
7.4,9,1.09415001980708
7.6,9,1.09273986451406
7.8,9,1.09128806817747
8,9,1.08979676609261
8.2,9,1.08826808720682
8.4,9,1.08670413171463
8.6,9,1.08510693090178
8.8,9,1.08347849743896
9,9,1.08182083561555
9.2,9,1.08013594079973
9.4,9,1.07842579893502
9.6,9,1.076692386073
9.8,9,1.07493766794202
10,9,1.07316359955163
10.2,9,1.07137212483251
10.4,9,1.06956517631147
10.6,9,1.06774467482138
10.8,9,1.06591252924563
11,9,1.06407063629671
11.2,9,1.06222088032873
11.4,9,1.06036513318335
11.6,9,1.05850525406889
11.8,9,1.05664308947212
12,9,1.05478047310247
12.2,9,1.05291922586823
12.4,9,1.05106115588426
12.6,9,1.04920805851104
12.8,9,1.04736171642446
13,9,1.04552389971611
13.2,9,1.04369636602358
13.4,9,1.04188086069056
13.6,9,1.04007911695618
13.8,9,1.03829285624976
14,9,1.03652381348775
14.2,9,1.03477377322799
14.4,9,1.03304451752822
14.6,9,1.03133781710107
14.8,9,1.0296554316965
15,9,1.02799911051442
15.2,9,1.02637059264719
15.4,9,1.02477160755194
15.6,9,1.02320387555208
15.8,9,1.02166910836817
16,9,1.0201690096777
16.2,9,1.01870527570366
16.4,9,1.01727959583182
16.6,9,1.0158936532566
16.8,9,1.01454912565525
17,9,1.01324768589069
17.2,9,1.0119910027425
17.4,9,1.01078074166652
17.6,9,1.0096185655828
17.8,9,1.00850613569216
18,9,1.00744511232144
18.2,9,1.00643715579758
18.4,9,1.00548392735082
18.6,9,1.00458709004719
18.8,9,1.00374830975065
19,9,1.00296925611521
19.2,9,1.00225160360741
19.4,9,1.00159702337908
19.6,9,1.0010056664018
19.8,9,1.00047447479889
20,9,1
20.2,9,0.999578809836738
20.4,9,0.999207486676827
20.6,9,0.998882625677806
20.8,9,0.998600833158974
21,9,0.998358725090477
21.2,9,0.998152925698552
21.4,9,0.99798006618612
21.6,9,0.997836783567999
21.8,9,0.997719719620174
22,9,0.997625519942613
22.2,9,0.997550833135263
22.4,9,0.997492310086903
22.6,9,0.997446603376617
22.8,9,0.997410366787731
23,9,0.997380254934064
23.2,9,0.997352922998435
23.4,9,0.997325026583355
23.6,9,0.997293221673884
23.8,9,0.997254164712619
24,9,0.997204512786786
24.2,9,0.997140923927405
24.4,9,0.997060057520462
24.6,9,0.996958574829985
24.8,9,0.9968331396329
25,9,0.9966804400946
25.2,9,0.996499251574072
25.4,9,0.996292165240728
25.6,9,0.996062179457356
25.8,9,0.995812291557573
26,9,0.995545497203498
26.2,9,0.995264789833438
26.4,9,0.99497316019956
26.6,9,0.994673595995431
26.8,9,0.994369081573328
27,9,0.994062597751142
27.2,9,0.993757121708717
27.4,9,0.993455626973441
27.6,9,0.993161083494884
27.8,9,0.992876457808311
28,9,0.992604713286883
28.2,9,0.99234881048239
28.4,9,0.992111707554379
28.6,9,0.991896360787576
28.8,9,0.991705725197531
29,9,0.991542755224481
29.2,9,0.99141040551546
29.4,9,0.991311631794758
29.6,9,0.991249391822898
29.8,9,0.991226646444375
30,9,0.99124636072449
30.2,9,0.991311505175695
30.4,9,0.991425057073972
30.6,9,0.99158995972884
30.8,9,0.991806442484868
31,9,0.992070404156784
31.2,9,0.99237735914729
31.4,9,0.99272282226431
31.6,9,0.993102306871155
31.8,9,0.993511323240334
32,9,0.993945377110884
32.2,9,0.994399968449272
32.4,9,0.994870590414097
32.6,9,0.995352728524976
32.8,9,0.995841860036089
33,9,0.996333453514996
33.2,9,0.996822968627349
33.4,9,0.997305856128217
33.6,9,0.997777558060715
33.8,9,0.998233508162639
34,9,0.998669132481767
34.2,9,0.999079850200413
34.4,9,0.999461074669727
34.6,9,0.99980821465414
34.8,9,1.00011667578617
35,9,1.00038186223164
35.2,9,1.00059917856523
35.4,9,1.00076403185594
35.6,9,1.00087183396179
35.8,9,1.00091800403306
36,9,1.00089797122264
36.2,9,1.00080723912432
36.4,9,1.00064411758483
36.6,9,1.00041080611128
36.8,9,1.00010980272017
37,9,0.999743616558189
37.2,9,0.999314766255624
37.4,9,0.998825778338698
37.6,9,0.998279185701857
37.8,9,0.997677526140726
38,9,0.997023340946463
38.2,9,0.996319173562108
38.4,9,0.995567568301426
38.6,9,0.994771069130665
38.8,9,0.993932218513549
39,9,0.993053556319751
39.2,9,0.992137618797015
39.4,9,0.991186937607015
39.6,9,0.990204038924975
39.8,9,0.989191442603012
40,9,0.988151661397085
0,10,1.09278946982906
0.2,10,1.09398986898486
0.4,10,1.09513699422964
0.6,10,1.09622887123671
0.8,10,1.09726352667265
1,10,1.09823898916691
1.2,10,1.09915329031441
1.4,10,1.10000446571055
1.6,10,1.10079055601846
1.8,10,1.10150960806787
2,10,1.10215967598516
2.2,10,1.10273882235403
2.4,10,1.10324511940621
2.6,10,1.10367665036332
2.8,10,1.10403203869925
3,10,1.10431166032584
3.2,10,1.10451626444886
3.4,10,1.10464661626985
3.6,10,1.10470349645496
3.8,10,1.10468770060423
4,10,1.1046000387216
4.2,10,1.104441334686
4.4,10,1.10421242572394
4.6,10,1.10391416188396
4.8,10,1.10354740551321
5,10,1.10311303073653
5.2,10,1.10261192293848
5.4,10,1.10204497824836
5.6,10,1.10141310302882
5.8,10,1.1007172133682
6,10,1.09995823457687
6.2,10,1.09913710068799
6.4,10,1.09825475396278
6.6,10,1.09731214440072
6.8,10,1.09631022925479
7,10,1.09524997255215
7.2,10,1.09413234462031
7.4,10,1.09295832161916
7.6,10,1.091728885079
7.8,10,1.09044502144478
8,10,1.08910772162674
8.2,10,1.08771798103338
8.4,10,1.08627721113563
8.6,10,1.08478798938643
8.8,10,1.08325309117941
9,10,1.08167528332295
9.2,10,1.08005732294807
9.4,10,1.07840195648527
9.6,10,1.07671191871043
9.8,10,1.07498993185907
10,10,1.07323870480902
10.2,10,1.07146093233082
