"value","fit","lo","hi"
17.8,1.04068272804024,1.03288505352227,1.04853927041353
18,1.03710595485317,1.02978717908598,1.04447674571611
18.2,1.0335074573024,1.02665811221274,1.04040249776776
18.4,1.02987814988848,1.02351417353249,1.03628169598968
18.6,1.0262090815396,1.02037263071809,1.03207891639863
18.8,1.02249330086782,1.01725116560707,1.02776245008837
19,1.01873992171407,1.0141717814188,1.02332863831223
19.2,1.01496603750717,1.01115504353578,1.01879139492869
19.4,1.01118856118197,1.00821731657102,1.01416856213382
19.6,1.00742415792844,1.00537185842153,1.0094806468636
19.8,1.00368924596202,1.00262964983424,1.00474996188907
20,1,1,1
20.2,0.996372357374058,0.995254981015967,0.997490988214618
20.4,0.992822026711028,0.990539525176126,0.99510978781723
20.6,0.98936449911758,0.985878418744075,0.992862906321797
20.8,0.986015061808817,0.981296447229997,0.990756366089212
21,0.982788814126457,0.976818278638939,0.98879584288482
21.2,0.979700685898867,0.972468384128306,0.986986774702256
21.4,0.976765458102901,0.968270986928134,0.985334449780207
21.6,0.973997785796157,0.964250032769971,0.983844080368447
21.8,0.971412223297925,0.960429176695891,0.982520867201238
22,0.969023251607757,0.956831782194058,0.981370058594091
22.2,0.966845308062195,0.953480929275204,0.980397007449818
22.4,0.96489281824284,0.950399428452497,0.979607229154751
22.6,0.963180230162569,0.947609837662452,0.979006463318801
22.8,0.96172205077141,0.945134478976581,0.978600742554103
23,0.960532884839358,0.942995451480705,0.97839647201808
23.2,0.959627476290375,0.941214635883046,0.978400524326167
23.4,0.959020752079987,0.939813685153218,0.978620355767774
23.6,0.958727868728368,0.938813993635441,0.979064151693255
23.8,0.958764261641745,0.938236634391117,0.979741011709682
24,0.959145697377418,0.938102250677652,0.980661189260624
24.2,0.959888338271229,0.938430877285058,0.981836429567119
24.4,0.961012001057026,0.93924015552518,0.983288523965658
24.6,0.962544942557258,0.940543569443757,0.985060975952967
24.8,0.964517290159138,0.942354589216987,0.987201223043779
25,0.966959978836175,0.944687529181685,0.989757535468674
25.2,0.969904890638742,0.947557801714663,0.99277901061304
25.4,0.973385005992023,0.950982225684945,0.996315540185486
25.6,0.977434567733413,0.954979398232854,1.000417743009
25.8,0.982089258966852,0.959570132647266,1.0051368626045
26,0.987386395972832,0.964777956890093,1.01052463729049
26.2,0.99336513759203,0.97062965742889,1.01663316078463
26.4,1.00006671270013,0.977155843157675,1.02351476159515
26.6,1.00753466761411,0.984391496878444,1.03122193727119
26.8,1.01581513551946,0.992376479835178,1.03980738209535
27,1.02495713028666,1.00115595990312,1.0493241422916
27.2,1.03501286735919,1.01078074598243,1.05982592155324
27.4,1.04603811474768,1.0213075272921,1.07136754431453
27.6,1.05809257756291,1.03279903240744,1.08400556890923
27.8,1.07124031996974,1.04532413481193,1.0977990318145
28,1.08555022895262,1.05895793675672,1.11281030027334
28.2,1.10109652486034,1.07378186087585,1.12910601420534
28.4,1.11795932435256,1.08988377071501,1.14675810805669
28.6,1.13622526211607,1.1073581293814,1.16584491684901
28.8,1.15598817856804,1.12630619203401,1.18645238607434
29,1.17734988173259,1.14683621423994,1.20867542095748
29.2,1.20042099258473,1.16906364481665,1.23261942651899
29.4,1.22532188442374,1.19311125866791,1.25840210587238
29.6,1.25218372829122,1.21910917251778,1.28615560012484
29.8,1.28114157331144,1.24718645106017,1.31602113659245
30,1.3122068385531,1.27734050503987,1.34802488479123
30.2,1.3452766757383,1.30944870657714,1.38208493787906
30.4,1.38023179430793,1.34336993504734,1.41810513717605
30.6,1.41693685650875,1.37894647716099,1.45597388193516
30.8,1.45523783422229,1.41600300554013,1.49555978756145
31,1.4949594877032,1.45434580341516,1.53670733922132
31.2,1.53590301256292,1.49376215839159,1.57923271167876
31.4,1.57784391177277,1.53401982034767,1.62291997593236
31.6,1.62053015938932,1.57486642761755,1.66751792497294
31.8,1.6636807317557,1.61602885080426,1.71273772484798
32,1.70698458965323,1.65721247061275,1.75825154648773
32.2,1.75010020073994,1.69810047326796,1.80369227901785
32.4,1.79265569502585,1.73835329491929,1.84865438475659
32.6,1.83424974646582,1.77760836512428,1.89269593821624
32.8,1.87445327035129,1.81548029023801,1.93534189361538
33,1.91281201842637,1.85156158863599,1.97608863798679
33.2,1.94885014097835,1.88542405134886,2.01440989854467
33.4,1.98207476711123,1.91662076235003,2.04976407414163
33.6,2.01198163072703,1.94468877839406,2.08160304484603
33.8,2.03806174036669,1.96915244396537,2.10938247583414
34,2.05980905624166,1.98952730928061,2.13257356578299
34.2,2.07672909809916,2.0053246398967,2.15067608560075
34.4,2.08834836397358,2.01605657417611,2.16323239395869
34.6,2.09422439375284,2.02124212582237,2.16984187859485
34.8,2.09395626461587,2.02041446849766,2.17017493513813
35,2.0871952599423,2.01313027751267,2.16398516369648
35.2,2.07365541175466,1.99898225884504,2.15111802402081
35.4,2.05338623001515,1.97788146105617,2.13177336085869
35.6,2.0275798336678,1.9509195018061,2.10725249201232
35.8,1.99770280137011,1.91956155672082,2.07902500892938
36,1.96517725045382,1.88532039502944,2.04841661708164
36.2,1.93135828556951,1.84970254586407,2.01661874531048
36.4,1.89752091689596,1.81415871569191,1.98471368514438
36.6,1.86485572684445,1.78004769035965,1.95370433094513
36.8,1.83447240369284,1.74861645294049,1.92454382677887
37,1.80741025092994,1.72099378359075,1.89816595871184
37.2,1.78465490097688,1.69819145600631,1.87552063362221
37.4,1.76716069142962,1.68110547152493,1.85762104890497
37.6,1.75587848690421,1.67050854970223,1.84561118308707
37.8,1.75178914497142,1.66702489577744,1.84086345453679
38,1.75594333772879,1.67108387197392,1.84511205991835
38.2,1.76950907397856,1.68287257191919,1.86060573755838
38.4,1.79382906339943,1.70235768513896,1.89021539761418
38.6,1.83049109261076,1.729479120056,1.93740277131466
38.8,1.88141594925308,1.76450601417642,2.00607192362336
39,1.94896929204374,1.808329014239,2.1005476721436
39.2,2.0361064570269,1.86249739149921,2.2258981533443
39.4,2.14656286331373,1.9290994754249,2.38854044846119
39.6,2.28510796229081,2.01068306809271,2.59698730356251
39.8,2.45788836205751,2.11029012551095,2.86274153838209
40,2.67289707959788,2.23158944990644,3.20147543197176
