"value","lag","rr"
11.8,1,1.00886454871751
12,1,1.00875388701123
12.2,1,1.0087368467117
12.4,1,1.00882192356251
12.6,1,1.0090176455395
12.8,1,1.00932984044698
13,1,1.00975035676461
13.2,1,1.01026659194415
13.4,1,1.01086594526982
13.6,1,1.01153580856302
13.8,1,1.01226355654704
14,1,1.01303653879165
14.2,1,1.01384207323951
14.4,1,1.01466744131889
14.6,1,1.01549988464917
14.8,1,1.01632660334702
15,1,1.01713475594207
15.2,1,1.01791146091112
15.4,1,1.01864379983988
15.6,1,1.01931882222007
15.8,1,1.01992355188862
16,1,1.02044499511357
16.2,1,1.02087015032865
16.4,1,1.02118601951548
16.6,1,1.02137962122855
16.8,1,1.02143800525373
17,1,1.02134826888627
17.2,1,1.02109757480876
17.4,1,1.02067317054355
17.6,1,1.02006240944747
17.8,1,1.01925277320979
18,1,1.01823189580677
18.2,1,1.01699091417916
18.4,1,1.01554630045717
18.6,1,1.01392606340377
18.8,1,1.01215819912517
19,1,1.01027058720432
19.2,1,1.00829095436551
19.4,1,1.00624684574511
19.6,1,1.00416560370644
19.8,1,1.00207435411789
20,1,1
20.2,1,0.997969222439987
20.4,1,0.996008488669663
20.6,1,0.994144067206495
20.8,1,0.992402049965944
21,1,0.990808381267252
21.2,1,0.989388893673764
21.4,1,0.988169350633027
21.6,1,0.987175495910965
21.8,1,0.986433109848662
22,1,0.985968072509507
22.2,1,0.985806433829031
22.4,1,0.985974490929603
22.6,1,0.986498872817752
22.8,1,0.987406632743338
23,1,0.988725348567699
23.2,1,0.990483231562624
23.4,1,0.992709244144284
23.6,1,0.995430769545115
23.8,1,0.998647480122996
24,1,1.00234113860529
24.2,1,1.00649356234428
24.4,1,1.01108683381952
24.6,1,1.01610320790617
24.8,1,1.02152502326208
25,1,1.02733461759031
25.2,1,1.03351424658534
25.4,1,1.04004600642082
25.6,1,1.04691175968338
25.8,1,1.05409306470134
26,1,1.06157110825967
26.2,1,1.06932664173288
26.4,1,1.07733992070598
26.6,1,1.08559064819035
26.8,1,1.09405792157607
27,1,1.10272018349501
27.2,1,1.11155517680015
27.4,1,1.12053990389475
27.6,1,1.12965059067199
27.8,1,1.13886265534896
28,1,1.14815068250062
28.2,1,1.15748840261706
28.4,1,1.16684867752256
28.6,1,1.17620349200612
28.8,1,1.18552395202083
29,1,1.19478056359379
29.2,1,1.20394826771695
29.4,1,1.21300612659913
29.6,1,1.22193286273595
29.8,1,1.23070671168632
30,1,1.23930544580164
30.2,1,1.24770640174536
30.4,1,1.25588651189772
30.6,1,1.26382233972674
30.8,1,1.27149011919096
31,1,1.27886579822237
31.2,1,1.28592508631883
31.4,1,1.29264350625416
31.6,1,1.29899644989147
31.8,1,1.30495923806062
32,1,1.31050718443446
32.2,1,1.31561566331069
32.4,1,1.32026018117659
32.6,1,1.32441645190339
32.8,1,1.32806047538469
33,1,1.33116861940072
33.2,1,1.33371770445598
33.4,1,1.33568509130387
33.6,1,1.33704877083666
33.8,1,1.33778745598479
34,1,1.33788067523481
34.2,1,1.33730886734144
34.4,1,1.33605493131474
34.6,1,1.33415483088265
34.8,1,1.33171021148525
35,1,1.32882683533492
35.2,1,1.32561008253415
35.4,1,1.32216464882518
35.6,1,1.31859432597244
35.8,1,1.31500186396783
36,1,1.31148891385841
36.2,1,1.30815604978369
36.4,1,1.30510286877101
36.6,1,1.30242816696874
36.8,1,1.30023019129366
37,1,1.29860696592774
37.2,1,1.29765669371939
37.4,1,1.29747823332456
37.6,1,1.29817165386946
37.8,1,1.29983887003358
38,1,1.30258436175405
38.2,1,1.30651598425369
38.4,1,1.31174587582153
38.6,1,1.31839147275421
38.8,1,1.32657664313906
39,1,1.3364329537747
39.2,1,1.34810108754138
39.4,1,1.36173243202868
39.6,1,1.37749086429253
39.8,1,1.39555342586284
40,1,1.41599831880516
0,2,1.03160870733248
0.2,2,1.02883184050722
0.4,2,1.02609280553977
0.6,2,1.02341405237554
0.8,2,1.02081780149533
1,2,1.01832605958248
1.2,2,1.0159606399733
1.4,2,1.01374318782207
1.6,2,1.0116952099253
1.8,2,1.00983808191827
2,2,1.00818441805762
2.2,2,1.00672580198924
2.4,2,1.00545085061271
2.6,2,1.00434833880714
2.8,2,1.00340718016196
3,2,1.00261640901823
3.2,2,1.00196516378084
3.4,2,1.00144267146728
3.6,2,1.00103823346341
3.8,2,1.0007412124612
4,2,1.00054102055757
4.2,2,1.00042710849688
4.4,2,1.00038895604337
4.6,2,1.00041606347262
4.8,2,1.00049794417376
5,2,1.0006241183567
5.2,2,1.00078410786036
5.4,2,1.00096743205998
5.6,2,1.00116360487242
5.8,2,1.00136213285996
6,2,1.0015525144334
6.2,2,1.00172424015587
6.4,2,1.00186679414875
6.6,2,1.00196965660095
6.8,2,1.00202230738204
7,2,1.00201423075905
7.2,2,1.00193492147822
7.4,2,1.00177730233963
7.6,2,1.00154625911584
7.8,2,1.00124930148509
8,2,1.00089394432892
8.2,2,1.00048770308483
8.4,2,1.00003808966002
8.6,2,0.999552608907076
8.8,2,0.999038755661779
9,2,0.998504012342715
9.2,2,0.997955847111471
9.4,2,0.997401712592015
9.6,2,0.996849045147433
9.8,2,0.996305264711983
10,2,0.995777775176378
10.2,2,0.995273965324176
10.4,2,0.994801210317334
10.6,2,0.994366873729231
10.8,2,0.993978310123804
11,2,0.993642868179948
11.2,2,0.993367894360919
11.4,2,0.993160737129173
11.6,2,0.99302875170791
11.8,2,0.992979305391509
12,2,0.993019783408111
12.2,2,0.99315759533875
12.4,2,0.993400182098732
12.6,2,0.993755023488367
12.8,2,0.994227207875669
13,2,0.994809395785409
13.2,2,0.995490287453462
13.4,2,0.996258581747744
13.6,2,0.997102967220244
13.8,2,0.99801211274456
14,2,0.99897465944648
14.2,2,0.999979213929384
14.4,2,1.00101434279859
14.6,2,1.00206856849078
14.8,2,1.00313036641616
15,2,1.00418816342212
15.2,2,1.00523033758796
15.4,2,1.00624521936045
15.6,2,1.00722109403978
15.8,2,1.00814620562504
16,2,1.00900876202725
16.2,2,1.00979694165639
16.4,2,1.01049890138718
16.6,2,1.01110278590579
16.8,2,1.01159673843693
17,2,1.01196891284756
17.2,2,1.01220748711958
17.4,2,1.01230067817998
17.6,2,1.01223675807198
17.8,2,1.01200407144608
18,2,1.01159105434426
18.2,2,1.01098888133008
18.4,2,1.01020873349456
18.6,2,1.00927095118873
18.8,2,1.00819592824472
19,2,1.00700403521432
19.2,2,1.00571559396597
19.4,2,1.00435085636177
19.6,2,1.00292998700609
19.8,2,1.00147305004661
20,2,1
20.2,2,0.998530676568525
20.4,2,0.997084803409407
20.6,2,0.995681990817445
20.8,2,0.994341742281472
21,2,0.993083464877942
21.2,2,0.991926483469552
21.4,2,0.9908900586836
21.6,2,0.989993408653609
21.8,2,0.989255734518685
22,2,0.988696249688042
22.2,2,0.988334212893199
22.4,2,0.988188965067527
22.6,2,0.988279970112131
22.8,2,0.988626859628621
23,2,0.989249481723147
23.2,2,0.990167954012361
23.4,2,0.991402720990774
23.6,2,0.992972943475217
23.8,2,0.994878722697355
24,2,0.997107869040613
24.2,2,0.999648179952681
24.4,2,1.00248760728833
24.6,2,1.00561421692399
24.8,2,1.00901615015679
25,2,1.01268158680666
25.2,2,1.01659870995429
25.4,2,1.02075567226168
25.6,2,1.02514056383494
25.8,2,1.02974138160126
26,2,1.03454600018384
26.2,2,1.03954214426958
26.4,2,1.0447173624749
26.6,2,1.05005900272512
26.8,2,1.0555541891723
27,2,1.06118980068535
27.2,2,1.0669524509546
27.4,2,1.0728284702609
27.6,2,1.07880388896659
27.8,2,1.08486442279213
28,2,1.09099545994863
28.2,2,1.0971820502014
28.4,2,1.10340889594469
28.6,2,1.10966034537143
28.8,2,1.11592038782516
29,2,1.12217266045524
29.2,2,1.1284006134451
29.4,2,1.13458749973541
29.6,2,1.14071623142391
29.8,2,1.14676938158973
30,2,1.152729194257
30.2,2,1.15857759704704
30.4,2,1.16429621659365
30.6,2,1.16986639679033
30.8,2,1.17526921993096
31,2,1.18048553079738
31.2,2,1.18549596373762
31.4,2,1.1902809727677
31.6,2,1.19482086471803
31.8,2,1.19909583543163
32,2,1.20308600900713
32.2,2,1.20677148006349
32.4,2,1.21013235898613
32.6,2,1.21314882009594
32.8,2,1.21580115266347
33,2,1.21806981466982
33.2,2,1.21993548919469
33.4,2,1.22137914328976
33.6,2,1.22238208917275
33.8,2,1.22292604755401
34,2,1.22299321288387
34.2,2,1.22256632028464
34.4,2,1.22163001123151
34.6,2,1.22021596624664
34.8,2,1.2184142346866
35,2,1.21631842518681
35.2,2,1.21402177755526
35.4,2,1.21161697448615
35.6,2,1.20919602420726
35.8,2,1.20685021334196
36,2,1.2046701290918
36.2,2,1.20274574981913
36.4,2,1.2011666032277
36.6,2,1.20002199160116
36.8,2,1.1994012839622
37,2,1.19939427555909
37.2,2,1.20009161577292
37.4,2,1.20158530637212
37.6,2,1.20396927302826
37.8,2,1.20734001416
38,2,1.21179733250596
38.2,2,1.21744515636306
38.4,2,1.22439245919309
38.6,2,1.23275428833046
38.8,2,1.24265291586303
39,2,1.25421912745997
39.2,2,1.26759366805218
39.4,2,1.28292886691389
39.6,2,1.30039046894986
39.8,2,1.32015841806075
40,2,1.34231892368519
0,3,1.00545231270279
0.2,3,1.00483455185404
0.4,3,1.0042014016192
0.6,3,1.00356293445483
0.8,3,1.00292919755157
1,3,1.00231021280432
1.2,3,1.00171597778593
1.4,3,1.00115646771981
1.6,3,1.00064163844792
1.8,3,1.00018141908314
2,3,0.999782114916265
2.2,3,0.999441272161407
2.4,3,0.999155149315819
2.6,3,0.99892001849931
2.8,3,0.998732163494383
3,3,0.998587877927022
3.2,3,0.998483463586952
3.4,3,0.998415228886398
3.6,3,0.998379487456518
3.8,3,0.998372556880853
4,3,0.998390757565262
4.2,3,0.998430411743944
4.4,3,0.998487842621255
4.6,3,0.998559373649117
4.8,3,0.99864132793991
5,3,0.998730027814801
5.2,3,0.998821794487505
5.4,3,0.998912947883536
5.6,3,0.998999806595009
5.8,3,0.999078687971087
6,3,0.999145908344137
6.2,3,0.999197783391678
6.4,3,0.99923062863414
6.6,3,0.999240760068427
6.8,3,0.999224494937224
7,3,0.999178152633891
7.2,3,0.999098055846929
7.4,3,0.998981883405127
7.6,3,0.998832051752522
7.8,3,0.998652014622626
8,3,0.998445226229551
8.2,3,0.998215140285263
8.4,3,0.997965209135998
8.6,3,0.997698883017897
8.8,3,0.997419609431852
9,3,0.997130832637461
9.2,3,0.996835993265966
9.4,3,0.996538528051983
9.6,3,0.996241869683815
9.8,3,0.99594944677211
10,3,0.99566468393662
10.2,3,0.995391002010823
10.4,3,0.995131818364184
10.6,3,0.994890547341842
10.8,3,0.994670600821573
11,3,0.994475388887902
11.2,3,0.994308320623315
11.4,3,0.994172805016569
11.6,3,0.99407225198822
11.8,3,0.994010073533531
12,3,0.993989684983064
12.2,3,0.994014506381373
12.4,3,0.994087963984313
12.6,3,0.994213491875661
12.8,3,0.994393478183637
13,3,0.994624922193533
13.2,3,0.994903106770907
13.4,3,0.995223315783287
13.6,3,0.995580832727514
13.8,3,0.995970938841973
14,3,0.99638891144325
14.2,3,0.996830022487151
14.4,3,0.997289537354249
14.6,3,0.997762713860276
14.8,3,0.998244801491864
15,3,0.998731040868202
15.2,3,0.999216663429325
15.4,3,0.999696891351739
15.6,3,1.00016693769219
15.8,3,1.0006220067603
16,3,1.00105729472084
16.2,3,1.00146799042624
16.4,3,1.00184927647999
16.6,3,1.00219633053131
16.8,3,1.00250432680135
17,3,1.0027684378411
17.2,3,1.0029838365208
17.4,3,1.00314569825049
17.6,3,1.00324920343111
17.8,3,1.00328954013498
18,3,1.00326190701465
18.2,3,1.0031624711234
18.4,3,1.00299464553049
18.6,3,1.00276516488512
18.8,3,1.00248078710282
19,3,1.002148272276
19.2,3,1.00177437921176
19.4,3,1.00136586242365
19.6,3,1.00092946957799
19.8,3,1.00047193939438
20,3,1
20.2,3,0.999520367736665
20.4,3,0.999039746419532
20.6,3,0.998564827046013
20.8,3,0.998102287953464
21,3,0.997658795424163
21.2,3,0.997241004736157
21.4,3,0.996855561658726
21.6,3,0.996509104391451
21.8,3,0.996208265946184
22,3,0.995959676971632
22.2,3,0.995769969020747
22.4,3,0.995645778261694
22.6,3,0.995593749633798
22.8,3,0.995620541450654
23,3,0.995732830453348
23.2,3,0.995937317317693
23.4,3,0.996240732620349
23.6,3,0.99664936117756
23.8,3,0.997163916447723
24,3,0.997781519818203
24.2,3,0.998499257100155
24.4,3,0.999314235955297
24.6,3,1.00022358293086
24.8,3,1.00122444059114
25,3,1.00231396474323
25.2,3,1.00348932175488
25.4,3,1.0047476859625
25.6,3,1.00608623716771
25.8,3,1.00750215822091
26,3,1.00899263269068
26.2,3,1.01055484261797
26.4,3,1.0121859663541
26.6,3,1.01388317648214
26.8,3,1.01564363782095
27,3,1.01746450551163
27.2,3,1.01934292318634
27.4,3,1.02127602121928
27.6,3,1.02326091506019
27.8,3,1.02529470365047
28,3,1.02737446792255
28.2,3,1.02949726938282
28.4,3,1.03166014877909
28.6,3,1.03386012485307
28.8,3,1.03609419317903
29,3,1.03835909985167
29.2,3,1.0406472370656
29.4,3,1.04294702735671
29.6,3,1.0452466511119
29.8,3,1.04753418430102
30,3,1.04979759917777
30.2,3,1.05202476635255
30.4,3,1.05420345825756
30.6,3,1.05632135402331
30.8,3,1.05836604578454
31,3,1.06032504643178
31.2,3,1.06218579882232
31.4,3,1.06393568646175
31.6,3,1.06556204566403
31.8,3,1.06705217919421
32,3,1.06839337139388
32.2,3,1.06957290478462
32.4,3,1.07057807813977
32.6,3,1.07139622600899
32.8,3,1.07201473967424
33,3,1.07242108950929
33.2,3,1.07260284870769
33.4,3,1.07254771833724
33.6,3,1.07224355367105
33.8,3,1.07167839173727
34,3,1.07084048002136
34.2,3,1.06971830624619
34.4,3,1.06830163182754
34.6,3,1.0666163355128
34.8,3,1.06473309333329
35,3,1.06272504931855
35.2,3,1.06066486843373
35.4,3,1.05862467629902
35.6,3,1.0566760482188
35.8,3,1.05489004688488
36,3,1.05333730814316
36.2,3,1.05208817433002
36.4,3,1.05121287489153
36.6,3,1.05078175429476
36.8,3,1.05086554762631
37,3,1.05153570474968
37.2,3,1.05286476446408
37.4,3,1.05492678077627
37.6,3,1.05779780417351
37.8,3,1.06155642167733
38,3,1.06628436048017
38.2,3,1.07206716113558
38.4,3,1.07899492761014
38.6,3,1.08716316303818
38.8,3,1.09667370178154
39,3,1.10763575042725
39.2,3,1.12016705270426
39.4,3,1.13439519602706
39.6,3,1.15045908055036
39.8,3,1.16850951024451
40,3,1.18861968482684
0,4,0.987199774925549
0.2,4,0.98837548929944
0.4,4,0.989502407533485
0.6,4,0.990579757948212
0.8,4,0.991606773633035
1,4,0.992582692792055
1.2,4,0.993506759093544
1.4,4,0.994378222022956
1.6,4,0.995196337239309
1.8,4,0.995960369134994
2,4,0.996670292870272
2.2,4,0.997327800686396
2.4,4,0.997934852064567
2.6,4,0.998493419377969
2.8,4,0.99900548689137
3,4,0.999473049798143
3.2,4,0.999898113295363
3.4,4,1.00028269169758
3.6,4,1.00062880758984
3.8,4,1.00093849102034
4,4,1.00121377873341
4.2,4,1.00145671344293
4.4,4,1.00166934314675
4.6,4,1.00185372048241
4.8,4,1.00201190212437
5,4,1.00214594822302
5.2,4,1.00225792188579
5.4,4,1.00234988870041
5.6,4,1.00242391630051
5.8,4,1.00248207397378
6,4,1.00252643231267
6.2,4,1.00255906290777
6.4,4,1.00258203808401
6.6,4,1.00259743067955
6.8,4,1.00260731386757
7,4,1.00261376102093
7.2,4,1.00261884558288
7.4,4,1.00262416419648
7.6,4,1.0026296437186
7.8,4,1.002634845712
8,4,1.00263933173054
8.2,4,1.00264266332131
8.4,4,1.00264440202874
8.6,4,1.00264410940062
8.8,4,1.00264134699602
9,4,1.00263567639511
9.2,4,1.00262665921094
9.4,4,1.0026138571031
9.6,4,1.00259683179333
9.8,4,1.00257514508301
10,4,1.00254835887259
10.2,4,1.0025160351829
10.4,4,1.00247773617843
10.6,4,1.00243302419248
10.8,4,1.0023814617542
11,4,1.00232261161756
11.2,4,1.00225603679227
11.4,4,1.00218130057649
11.6,4,1.00209796659156
11.8,4,1.00200559881852
12,4,1.00190376163657
12.2,4,1.00179201986344
12.4,4,1.00166993879756
12.6,4,1.00153708426218
12.8,4,1.00139326276565
13,4,1.00123950905386
13.2,4,1.00107724894036
13.4,4,1.00090790772848
13.6,4,1.00073290993219
13.8,4,1.00055367918555
14,4,1.00037163817242
14.2,4,1.00018820857646
14.4,4,1.00000481105128
14.6,4,0.999822865210808
14.8,4,0.999643789639836
15,4,0.999469001924665
15.2,4,0.999299918703905
15.4,4,0.999137955739337
15.6,4,0.998984528006864
15.8,4,0.9988410498075
16,4,0.998708934898406
16.2,4,0.998589596643951
16.4,4,0.998484448186806
16.6,4,0.998394902639066
16.8,4,0.998322373293405
17,4,0.998268273854305
17.2,4,0.99823401868936
17.4,4,0.998221023100707
17.6,4,0.998230703616629
17.8,4,0.998264478303384
18,4,0.998323767097338
18.2,4,0.998409656658311
18.4,4,0.998520694711695
18.6,4,0.998654266563994
18.8,4,0.998807751731929
19,4,0.998978529418881
19.2,4,0.999163978025929
19.4,4,0.999361474731765
19.6,4,0.999568395141469
19.8,4,0.999782113004225
20,4,1
20.2,4,1.00021942559529
20.4,4,1.00043775696803
20.6,4,1.00065235900174
20.8,4,1.00086059434907
21,4,1.00105982356476
21.2,4,1.00124740530822
21.4,4,1.0014206966157
21.6,4,1.00157705324218
21.8,4,1.00171383007309
22,4,1.00182838160566
22.2,4,1.00191806250013
22.4,4,1.00198022820063
22.6,4,1.00201223562564
22.8,4,1.00201144392789
23,4,1.00197521532352
23.2,4,1.00190091599027
23.4,4,1.00178591703426
23.6,4,1.00162788258128
23.8,4,1.00142782372766
24,4,1.00118891236285
24.2,4,1.00091435815682
24.4,4,1.00060737133196
24.6,4,1.00027116157627
24.8,4,0.999908937059006
25,4,0.999523903548859
25.2,4,0.999119263634647
25.4,4,0.998698216048512
25.6,4,0.998263955091487
25.8,4,0.997819670161247
26,4,0.997368545381839
26.2,4,0.99691375933512
26.4,4,0.996458484893623
26.6,4,0.996005889154534
26.8,4,0.995559133474473
27,4,0.995121373604756
27.2,4,0.994695759926817
27.4,4,0.994285437787514
27.6,4,0.993893547934029
27.8,4,0.993523227048144
28,4,0.993177608379685
28.2,4,0.992859822479006
28.4,4,0.992572998028422
28.6,4,0.992320262772594
28.8,4,0.992104744547913
29,4,0.991929294136977
29.2,4,0.991791431933565
29.4,4,0.991683884443525
29.6,4,0.991599213314163
29.8,4,0.991529984711678
30,4,0.991468767885299
30.2,4,0.991408134288579
30.4,4,0.991340657257402
30.6,4,0.991258912244442
30.8,4,0.991155477609778
31,4,0.991022935967294
31.2,4,0.990853876086229
31.4,4,0.990640895346959
31.6,4,0.990376602749574
31.8,4,0.990053622473287
32,4,0.989664597984011
32.2,4,0.989202196686614
32.4,4,0.988659115117507
32.6,4,0.988028084672115
32.8,4,0.987301877860729
33,4,0.986473315084934
33.2,4,0.985535271925483
33.4,4,0.984480686931067
33.6,4,0.983302569895834
33.8,4,0.981994010611938
34,4,0.980548188081624
34.2,4,0.978958380171597
34.4,4,0.977218711739693
34.6,4,0.975349779623618
34.8,4,0.973404997861606
35,4,0.971439461494281
35.2,4,0.969507830163271
35.4,4,0.967664331770088
35.6,4,0.965962796650083
35.8,4,0.964456721869837
36,4,0.963199365333455
36.2,4,0.962243869507125
36.4,4,0.961643414741466
36.6,4,0.961451402387765
36.8,4,0.961721668167762
37,4,0.96250872656854
37.2,4,0.963868047396653
37.4,4,0.965856366042089
37.6,4,0.968532029477676
37.8,4,0.971955380558997
38,4,0.976189183801469
38.2,4,0.981299096504493
38.4,4,0.987354189879336
38.6,4,0.994427525732022
38.8,4,1.00259679527247
39,4,1.01194502778742
39.2,4,1.02256137825268
39.4,4,1.03454200449997
39.6,4,1.04799104633179
39.8,4,1.063020888546
40,4,1.07968207997851
0,5,0.98959131915103
0.2,5,0.990737814672274
0.4,5,0.991837762014252
0.6,5,0.992889246232484
0.8,5,0.99389035187295
1,5,0.994839163886895
1.2,5,0.995733768580382
1.4,5,0.996572254598301
1.6,5,0.997352713942491
1.8,5,0.998073246585426
2,5,0.99873309739516
2.2,5,0.999334285212747
2.4,5,0.999879255749377
2.6,5,1.00037047006037
2.8,5,1.00081040316671
3,5,1.00120154273509
3.2,5,1.00154638781746
3.4,5,1.00184744765084
3.6,5,1.00210724051832
3.8,5,1.00232829267182
4,5,1.00251313731732
4.2,5,1.00266431366305
4.4,5,1.00278436603114
4.6,5,1.00287584303317
4.8,5,1.00294129680982
5,5,1.00298328233523
