"value","fit","lo","hi"
33.8,2.0188755484528,1.96283768513363,2.07651325986392
34,2.00664111174106,1.94844635818829,2.06657398311618
34.2,1.99448181964941,1.93420762651099,2.05663429012924
34.4,1.98272344477441,1.92050061046573,2.04696225402646
34.6,1.97168417673879,1.90768809900018,2.03782709282486
34.8,1.96167553032146,1.89611706961568,2.02950068217147
35,1.95300375466798,1.88611978151156,2.02225951031087
35.2,1.94597172986968,1.87801512299838,2.01638736934454
35.4,1.94088134464854,1.87210991057858,2.01217907811862
35.6,1.93803635850281,1.86869981506695,2.00994557638156
35.8,1.9377457634968,1.86806953550376,2.01002081163816
36,1.94031171125173,1.87047441539951,2.01275649954105
36.2,1.94580974262081,1.87589668331663,2.01832840163884
36.4,1.95414345013464,1.88410769881094,2.02678255925289
36.6,1.965222296269,1.89486297056846,2.03819417748933
36.8,1.97896481298413,1.90790764670984,2.05266839712233
37,1.99529716024817,1.92298117972631,2.07033266870612
37.2,2.01415177637529,1.93982707129723,2.09132424137314
37.4,2.0354661035972,1.95820655636267,2.11577386738452
37.6,2.05918137461432,1.97791281951612,2.1437890951108
37.8,2.08524144795644,1.99878117407297,2.17544169050531
38,2.11359168187121,2.02069185176685,2.21076251372473
38.2,2.14417783819745,2.04356514322948,2.24974408917133
38.4,2.17694500930559,2.06735150282046,2.29234823738249
38.6,2.21183656273055,2.09202021009935,2.33851516185849
38.8,2.24879309961033,2.11754933395597,2.38817123349258
39,2.28775142449708,2.14391823814354,2.44123422580726
39.2,2.3286435255453,2.17110267523082,2.49761594922614
39.4,2.37139556551583,2.19907193446197,2.55722281750824
39.6,2.41592688547539,2.22778739056076,2.61995500140328
39.8,2.4621490245238,2.25720190574994,2.68570472296736
40,2.509964760346,2.28725970006658,2.754354084932
