"value","lag","rr"
30.2,0,1.13500478217504
30.4,0,1.14357680248539
30.6,0,1.15178749365674
30.8,0,1.15952417244494
31,0,1.16667188619442
31.2,0,1.1731139173255
31.4,0,1.17873239996514
31.6,0,1.18340904913587
31.8,0,1.18702600114609
32,0,1.18946676177035
32.2,0,1.19061725649115
32.4,0,1.19036697452468
32.6,0,1.18861019561454
32.8,0,1.18527520872966
33,0,1.18045490507361
33.2,0,1.17430186160966
33.4,0,1.16697073578585
33.6,0,1.15861665959746
33.8,0,1.14939387834309
34,0,1.13945457854647
34.2,0,1.12894790730632
34.4,0,1.11801918166763
34.6,0,1.10680928358287
34.8,0,1.09545423365161
35,0,1.08408493507678
35.2,0,1.07282707812566
35.4,0,1.06180119479408
35.6,0,1.05112285329786
35.8,0,1.04090298241082
36,0,1.03124831648455
36.2,0,1.02226195318229
36.4,0,1.01404401749909
36.6,0,1.00669242749576
36.8,0,1.00030375932789
37,0,0.994974211595865
37.2,0,0.990793467048476
37.4,0,0.9877605395471
37.6,0,0.985813979967511
37.8,0,0.984895145473222
38,0,0.984948915850929
38.2,0,0.985923147932354
38.4,0,0.987768173500326
38.6,0,0.990436335605053
38.8,0,0.993881559005271
39,0,0.998058951153135
39.2,0,1.00292443077428
39.4,0,1.00843438166636
39.6,0,1.01454532985938
39.8,0,1.02121364275673
40,0,1.02839524931256
0,1,1.06402916191603
0.2,1,1.06465134076972
0.4,1,1.06528758198045
0.6,1,1.06593877494921
0.8,1,1.0666058117956
1,1,1.06728958748471
1.2,1,1.06799099996151
1.4,1,1.0687109502929
1.6,1,1.06945006188163
1.8,1,1.07020486843937
2,1,1.07096879955421
2.2,1,1.07173518994155
2.4,1,1.07249735528661
2.6,1,1.07324859229967
2.8,1,1.07398217918947
3,1,1.07469137655657
3.2,1,1.0753694287088
3.4,1,1.07600956540042
3.6,1,1.07660500399633
3.8,1,1.07714895206257
4,1,1.07763461038379
4.2,1,1.07805517640768
4.4,1,1.07840384811629
4.6,1,1.07867382832289
4.8,1,1.07885832939293
5,1,1.07895057838635
5.2,1,1.07894382261796
5.4,1,1.07883133563157
5.6,1,1.07860642358249
5.8,1,1.07826243202204
6,1,1.07779286470955
6.2,1,1.07719681382272
6.4,1,1.07648138371598
6.6,1,1.07565432004338
6.8,1,1.07472338171181
7,1,1.07369633323601
7.2,1,1.07258093763835
7.4,1,1.0713849498973
7.6,1,1.0701161109468
7.8,1,1.06878214222779
8,1,1.06739074079193
8.2,1,1.06594957495644
8.4,1,1.06446628050822
8.6,1,1.06294845745446
8.8,1,1.06140366731634
9,1,1.05983943096188
9.2,1,1.05826322697328
9.4,1,1.05668249054407
9.6,1,1.05510461290081
9.8,1,1.05353694124407
10,1,1.0519867792034
10.2,1,1.05046138780079
10.4,1,1.0489679846857
10.6,1,1.04751172063587
10.8,1,1.04609195959508
11,1,1.04470705566298
11.2,1,1.04335537448897
11.4,1,1.04203529276196
11.6,1,1.04074519772592
11.8,1,1.03948348672085
12,1,1.03824856674877
12.2,1,1.03703885406448
12.4,1,1.03585277379075
12.6,1,1.03468875955775
12.8,1,1.03354525316631
13,1,1.03242070427488
13.2,1,1.03131357010994
13.4,1,1.0302223151996
13.6,1,1.02914541113011
13.8,1,1.02808133632532
14,1,1.02702857584861
14.2,1,1.02598562122724
14.4,1,1.02495097029905
14.6,1,1.02392312708107
14.8,1,1.02290060166018
15,1,1.02188216565654
15.2,1,1.02086811502418
15.4,1,1.01985930385104
15.6,1,1.01885658374902
15.8,1,1.01786080302173
16,1,1.01687280671936
16.2,1,1.01589343670053
16.4,1,1.01492353170111
16.6,1,1.01396392741008
16.8,1,1.01301545655218
17,1,1.01207894897751
17.2,1,1.01115523175791
17.4,1,1.01024512929018
17.6,1,1.009349463406
17.8,1,1.00846905348858
18,1,1.00760471659608
18.2,1,1.0067572675916
18.4,1,1.00592751927985
18.6,1,1.00511628255053
18.8,1,1.00432436652818
19,1,1.00355257872872
19.2,1,1.00280172522256
19.4,1,1.00207248997266
19.6,1,1.00136390303012
19.8,1,1.00067380083683
20,1,1
20.2,1,0.999340323781329
20.4,1,0.99869260176824
20.6,1,0.998054669592463
20.8,1,0.997424368695617
21,1,0.996799546141592
21.2,1,0.996178054475496
21.4,1,0.995557751628959
21.6,1,0.99493650087158
21.8,1,0.994312170808331
22,1,0.993682635422695
22.2,1,0.993045774165353
22.4,1,0.992399472088205
22.6,1,0.991741620023525
22.8,1,0.991070114808006
23,1,0.990382859551482
23.2,1,0.989677763950073
23.4,1,0.988952744643475
23.6,1,0.988205725616127
23.8,1,0.987435012059194
24,1,0.986655631773509
24.2,1,0.985905635532175
24.4,1,0.985224647027061
24.6,1,0.98465219073173
24.8,1,0.984227727578991
25,1,0.983990706491933
25.2,1,0.983980631778966
25.4,1,0.984237146470347
25.6,1,0.984800131758682
25.8,1,0.985709822809235
26,1,0.987006941328138
26.2,1,0.988732845418469
26.4,1,0.990929697416838
26.6,1,0.993640650587906
26.8,1,0.996910055763092
27,1,1.00078368924477
27.2,1,1.00530900356145
27.4,1,1.01053540295607
27.6,1,1.01651454582282
27.8,1,1.02330067668274
28,1,1.03095099071032
28.2,1,1.03952597040801
28.4,1,1.04904839619615
28.6,1,1.05942977532155
28.8,1,1.07056010249997
29,1,1.08232557668796
29.2,1,1.0946077926896
29.4,1,1.10728305906704
29.6,1,1.12022185128491
29.8,1,1.13328841107149
30,1,1.14634050458443
30.2,1,1.15922935307211
30.4,1,1.17179975025887
30.6,1,1.18389038058462
30.8,1,1.19533435162574
31,1,1.20595995244771
31.2,1,1.21559164723102
31.4,1,1.22405131022759
31.6,1,1.23115970392001
31.8,1,1.23673819717579
32,1,1.24061071424962
32.2,1,1.24260589876566
32.4,1,1.24255946943044
32.6,1,1.24031673635478
32.8,1,1.23577580361876
33,1,1.22907749420147
33.2,1,1.22045175725384
33.4,1,1.21013284327329
33.6,1,1.19835603490903
33.8,1,1.18535485666552
34,1,1.17135869210339
34.2,1,1.1565908149704
34.4,1,1.14126683013699
34.6,1,1.12559351162065
34.8,1,1.10976801836546
35,1,1.09397746373435
35.2,1,1.07839881175152
35.4,1,1.06319907184742
35.6,1,1.04853576403403
35.8,1,1.03455762789378
36,1,1.02140555132863
36.2,1,1.00921369853144
36.4,1,0.998110820979001
36.6,1,0.988221740309223
36.8,1,0.979668997674761
37,1,0.972574670548123
37.2,1,0.96705256870206
37.4,1,0.96309456478595
37.6,1,0.96061253491194
37.8,1,0.959524316603917
38,1,0.959754350743207
38.2,1,0.961232646149595
38.4,1,0.963893836844456
38.6,1,0.967676318773316
38.8,1,0.97252145488431
39,1,0.978372839314958
39.2,1,0.985175613079628
39.4,1,0.99287582511296
39.6,1,1.00141983384222
39.8,1,1.01075374566001
40,1,1.02082288776836
0,2,1.05195724287522
0.2,2,1.05302379650124
0.4,2,1.05404692350695
0.6,2,1.05502368517374
0.8,2,1.05595113825448
1,2,1.05682633627849
1.2,2,1.05764633093699
1.4,2,1.05840817354863
1.6,2,1.05910903606544
1.8,2,1.05974783349334
2,2,1.06032480503825
2.2,2,1.06084023401264
2.4,2,1.06129441523699
2.6,2,1.06168765484324
2.8,2,1.06202027007588
3,2,1.06229258909105
3.2,2,1.06250495075344
3.4,2,1.06265770443142
3.6,2,1.06275120979037
3.8,2,1.06278583658434
4,2,1.06276196444626
4.2,2,1.06267998267666
4.4,2,1.06254029003124
4.6,2,1.0623432945072
4.8,2,1.0620894131286
5,2,1.06177907173078
5.2,2,1.06141270474401
5.4,2,1.06099075497648
5.6,2,1.06051367339671
5.8,2,1.05998191891555
6,2,1.05939597578916
6.2,2,1.05875720932466
6.4,2,1.05806824710522
6.6,2,1.05733181511833
6.8,2,1.05655063866287
7,2,1.0557274411821
7.2,2,1.05486494316546
7.4,2,1.05396586111959
7.6,2,1.05303290660825
7.8,2,1.05206878536148
8,2,1.05107619645364
8.2,2,1.05005783155041
8.4,2,1.04901637422444
8.6,2,1.04795449933941
8.8,2,1.04687487250226
9,2,1.04578014958322
9.2,2,1.04467297630329
9.4,2,1.04355598788877
9.6,2,1.04243180879242
9.8,2,1.04130305248082
10,2,1.04017232128736
10.2,2,1.03904220633056
10.4,2,1.03791528707666
10.6,2,1.03679374969806
10.8,2,1.03567868499373
11,2,1.03457098748193
11.2,2,1.03347154791392
11.4,2,1.03238125334203
11.6,2,1.03130098719552
11.8,2,1.03023162936398
12,2,1.02917405628819
12.2,2,1.02812914105859
12.4,2,1.0270977535211
12.6,2,1.02608076039036
12.8,2,1.02507902537035
13,2,1.02409340928227
13.2,2,1.02312477019974
13.4,2,1.02217396359125
13.6,2,1.02124184246979
13.8,2,1.0203292575497
14,2,1.01943705741066
14.2,2,1.01856608866891
14.4,2,1.01771719615546
14.6,2,1.01689122310157
14.8,2,1.01608901133128
15,2,1.01531115839762
15.2,2,1.01455681602519
15.4,2,1.01382460772521
15.6,2,1.01311316151004
15.8,2,1.01242111044472
16,2,1.01174709238032
16.2,2,1.01108974970577
16.4,2,1.01044772911803
16.6,2,1.00981968141048
16.8,2,1.00920426127944
17,2,1.00860012714864
17.2,2,1.00800594101159
17.4,2,1.0074203682918
17.6,2,1.00684207772071
17.8,2,1.00626974123318
18,2,1.00570203388061
18.2,2,1.00513763376153
18.4,2,1.00457522196958
18.6,2,1.00401348255881
18.8,2,1.00345110252627
19,2,1.00288677181183
19.2,2,1.00231918331504
19.4,2,1.00174708272632
19.6,2,1.0011699000522
19.8,2,1.00058756035103
20,2,1
20.2,2,0.999407155628588
20.4,2,0.998808964122181
20.6,2,0.998205362625655
20.8,2,0.997596288547022
21,2,0.996981679561112
21.2,2,0.996361473613287
21.4,2,0.99573560892319
21.6,2,0.99510402398853
21.8,2,0.9944666575889
22,2,0.99382344878963
22.2,2,0.993174336945676
22.4,2,0.992519261705531
22.6,2,0.991858163015183
22.8,2,0.991190981122095
23,2,0.990517656579215
23.2,2,0.989838130249027
23.4,2,0.989152343307623
23.6,2,0.988460237248805
23.8,2,0.987761997659919
24,2,0.987068722867589
24.2,2,0.986406542979401
24.4,2,0.98580262134965
24.6,2,0.985284062467376
24.8,2,0.984877931740466
25,2,0.984611282732032
25.2,2,0.984511191851739
25.4,2,0.984604800528627
25.6,2,0.984919364921681
25.8,2,0.985482313259991
26,2,0.986321310945876
26.2,2,0.987464333602159
26.4,2,0.988939748298968
26.6,2,0.990776403256422
26.8,2,0.993003726387778
27,2,0.995651833123518
27.2,2,0.998751644041182
27.4,2,1.00233501291918
27.6,2,1.0064348659363
27.8,2,1.01108535285337
28,2,1.01632201114049
28.2,2,1.0221819003821
28.4,2,1.02867549189866
28.6,2,1.03573686860804
28.8,2,1.04328587868054
29,2,1.05124050440851
29.2,2,1.0595164893175
29.4,2,1.06802703183368
29.6,2,1.07668254860863
29.8,2,1.08539051124647
30,2,1.09405536065728
30.2,2,1.10257850356138
30.4,2,1.11085839577678
30.6,2,1.11879071682057
30.8,2,1.12626864002857
31,2,1.13318320183161
31.2,2,1.1394237730078
31.4,2,1.14487863365018
31.6,2,1.14943565224256
31.8,2,1.15298306762611
32,2,1.15541037077287
32.2,2,1.15660928117934
32.4,2,1.15647481037914
32.6,2,1.15490640258792
32.8,2,1.15183562431417
33,2,1.14735005017546
33.2,2,1.14159384947882
33.4,2,1.13471319740313
33.6,2,1.12685478140336
33.8,2,1.11816453453613
34,2,1.10878654295691
34.2,2,1.09886212981893
34.4,2,1.08852911446696
34.6,2,1.07792124306087
34.8,2,1.06716778458568
35,2,1.05639328459382
35.2,2,1.04571746795655
35.4,2,1.03525528133947
35.6,2,1.02511706602365
35.8,2,1.01540885202671
36,2,1.00623276519641
36.2,2,0.997687540015725
36.4,2,0.989869132240069
36.6,2,0.982871427159686
36.8,2,0.976787041226742
37,2,0.971708217002202
37.2,2,0.967720948637658
37.4,2,0.964824759286893
37.6,2,0.962961443673399
37.8,2,0.962075360283186
38,2,0.962114130706591
38.2,2,0.963028134812629
38.4,2,0.964770045824289
38.6,2,0.967294400719474
38.8,2,0.970557202091906
39,2,0.974515548240714
39.2,2,0.979127288827902
39.4,2,0.984350703959114
39.6,2,0.990144205012853
39.8,2,0.996466055972937
40,2,1.00327411441365
0,3,1.03486830781439
0.2,3,1.03573469900314
0.4,3,1.03653834030125
0.6,3,1.03727507785183
0.8,3,1.03794075886854
1,3,1.03853123434936
1.2,3,1.03904236195116
1.4,3,1.03947000902378
1.6,3,1.03981036073149
1.8,3,1.04006405853434
2,3,1.04023512236379
2.2,3,1.04032767800719
2.4,3,1.04034587115496
2.6,3,1.0402938643471
2.8,3,1.04017583407989
3,3,1.03999596807493
3.2,3,1.0397584627122
3.4,3,1.03946752062886
3.6,3,1.03912734848485
3.8,3,1.03874215489645
4,3,1.0383161485384
4.2,3,1.03785353641522
4.4,3,1.037358522302
4.6,3,1.03683530535476
4.8,3,1.03628807889048
5,3,1.0357210293364
5.2,3,1.03513833534857
5.4,3,1.03454416709896
5.6,3,1.03394268573082
5.8,3,1.03333804298166
6,3,1.03273434116913
6.2,3,1.03213369969517
6.4,3,1.03153539267298
6.6,3,1.03093847536936
6.8,3,1.03034200523944
7,3,1.02974504191831
7.2,3,1.02914664722117
7.4,3,1.02854588515219
7.6,3,1.02794182192171
7.8,3,1.02733352597211
8,3,1.02672006801199
8.2,3,1.02610052105888
8.4,3,1.02547396049027
8.6,3,1.02483946410301
8.8,3,1.02419611218098
9,3,1.02354298757108
9.2,3,1.02287917576738
9.4,3,1.02220376500347
9.6,3,1.02151584635293
9.8,3,1.02081451383788
10,3,1.02009886454556
10.2,3,1.01936799875281
10.4,3,1.01862102105329
10.6,3,1.0178579437636
10.8,3,1.01708135071288
11,3,1.01629427231938
11.2,3,1.01549973010663
11.4,3,1.01470073643756
11.6,3,1.01390029433825
11.8,3,1.01310139741068
12,3,1.01230702983413
12.2,3,1.01152016645467
12.4,3,1.01074377296228
12.6,3,1.00998080615514
12.8,3,1.00923421429057
13,3,1.00850693752234
13.2,3,1.00780190842378
13.4,3,1.00712205259646
13.6,3,1.00647028936406
13.8,3,1.0058495325512
14,3,1.00526269134709
14.2,3,1.00471267125374
14.4,3,1.00420237511877
14.6,3,1.0037347042529
14.8,3,1.00331255963207
15,3,1.00293816220321
15.2,3,1.00260968449221
15.4,3,1.00232381538738
15.6,3,1.00207725088353
15.8,3,1.00186669508257
16,3,1.00168885896024
16.2,3,1.00154045924182
16.4,3,1.0014182173861
16.6,3,1.00131885867715
16.8,3,1.00123911142369
17,3,1.00117570626547
17.2,3,1.00112537558673
17.4,3,1.00108485303635
17.6,3,1.00105087315462
17.8,3,1.00102017110668
18,3,1.00098948252232
18.2,3,1.00095554344237
18.4,3,1.00091509037143
18.6,3,1.00086486043707
18.8,3,1.00080159165541
19,3,1.00072202330299
19.2,3,1.00062289639488
19.4,3,1.00050112851759
19.6,3,1.00035602548022
19.8,3,1.00018862391515
20,3,1
20.2,3,0.999791230506126
20.4,3,0.999563392577134
20.6,3,0.99931756351887
20.8,3,0.999054820600908
21,3,0.998776240869558
21.2,3,0.998482900972408
21.4,3,0.998175876994417
21.6,3,0.997856244305555
21.8,3,0.997525077419985
22,3,0.997183449866805
22.2,3,0.996832434072309
22.4,3,0.996473101253779
22.6,3,0.996106521324784
22.8,3,0.995733762811965
23,3,0.995355892783287
23.2,3,0.994973976787729
23.4,3,0.994589078806399
23.6,3,0.994202261215034
23.8,3,0.993814689800635
24,3,0.993432232574977
24.2,3,0.993067243298861
24.4,3,0.992732533253913
24.6,3,0.992440898570078
24.8,3,0.992205124959052
25,3,0.99203799409711
25.2,3,0.991952291657439
25.4,3,0.991960816994661
25.6,3,0.992076394487476
25.8,3,0.992311886549126
26,3,0.992680208319815
26.2,3,0.993194344060245
26.4,3,0.993867365271091
26.6,3,0.994712450569559
26.8,3,0.995742907361132
27,3,0.996972195352303
27.2,3,0.998413951958479
27.4,3,1.0000820196704
27.6,3,1.00199047545237
27.8,3,1.00415366225654
28,3,1.00658622274886
28.2,3,1.00930311472306
28.4,3,1.012306353403
28.6,3,1.01556188892014
28.8,3,1.0190292808288
29,3,1.02266765773606
29.2,3,1.02643563858737
29.4,3,1.03029127059904
29.6,3,1.03419198418575
29.8,3,1.0380945652928
30,3,1.04195514558585
30.2,3,1.04572921097211
30.4,3,1.0493716289281
30.6,3,1.05283669508752
30.8,3,1.05607819949879
31,3,1.0590495128941
31.2,3,1.06170369322045
31.4,3,1.06399361256683
31.6,3,1.06587210448153
31.8,3,1.06729213150832
32,3,1.06820697258186
32.2,3,1.06857042971091
32.4,3,1.06833705314489
32.6,3,1.06746238396684
32.8,3,1.06591505234002
33,3,1.0637320888276
33.2,3,1.06097493618415
33.4,3,1.05770546063008
33.6,3,1.05398562004186
33.8,3,1.04987719255226
34,3,1.04544153989495
34.2,3,1.04073940571641
34.4,3,1.03583074873533
34.6,3,1.03077461034026
34.8,3,1.02562901598254
35,3,1.02045090954095
35.2,3,1.01529611970683
35.4,3,1.01021935736177
35.6,3,1.0052742428919
35.8,3,1.0005133624012
36,3,0.995988351849225
36.2,3,0.991750008243639
36.4,3,0.987848427162926
36.6,3,0.984333166068954
36.8,3,0.981253433090532
37,3,0.978658301218118
37.2,3,0.976593582972883
37.4,3,0.975062158774002
37.6,3,0.974037650805928
37.8,3,0.973493990003806
38,3,0.973405899075724
38.2,3,0.973748772818314
38.4,3,0.974498566323387
38.6,3,0.975631690536169
38.8,3,0.977124914705665
39,3,0.978955275340924
39.2,3,0.981099991354444
39.4,3,0.983536385135903
39.6,3,0.986241809356572
39.8,3,0.989193579357259
40,3,0.992368911021029
0,4,1.02628724442599
0.2,4,1.02693941187926
0.4,4,1.02752785414971
0.6,4,1.02804841342446
0.8,4,1.02849693662778
1,4,1.02886927821182
1.2,4,1.02916130310931
1.4,4,1.02936888984663
1.6,4,1.02948828217143
1.8,4,1.02952081514475
2,4,1.02947167850812
2.2,4,1.02934617584047
2.4,4,1.02914962594658
2.6,4,1.02888735905841
2.8,4,1.02856471330697
3,4,1.02818703146638
3.2,4,1.02775965797211
3.4,4,1.02728793621428
3.6,4,1.02677720610704
3.8,4,1.02623280193415
4,4,1.02566005047103
4.2,4,1.02506426938291
4.4,4,1.02445076589868
4.6,4,1.02382483575968
4.8,4,1.02319176244254
5,4,1.0225568166552
5.2,4,1.02192525610477
5.4,4,1.02130232553639
5.6,4,1.02069325704161
5.8,4,1.02010327063546
6,4,1.01953751557516
6.2,4,1.01899817988336
6.4,4,1.0184832005788
6.6,4,1.01799019073414
6.8,4,1.01751676950357
7,4,1.01706056164002
7.2,4,1.01661919706804
7.4,4,1.01619031051201
7.6,4,1.01577154117957
7.8,4,1.01536053250003
8,4,1.01495493191742
8.2,4,1.01455239073831
8.4,4,1.01415056403386
8.6,4,1.01374711059627
8.8,4,1.01333969294928
9,4,1.01292597741267
9.2,4,1.01250363422051
9.4,4,1.01207033769312
9.6,4,1.01162376646246
9.8,4,1.01116160375087
10,4,1.01068153770287
10.2,4,1.01018126176984
10.4,4,1.00965847664094
10.6,4,1.00911224723952
10.8,4,1.00854550354484
11,4,1.00796185212442
11.2,4,1.00736489225603
11.4,4,1.00675821539029
11.6,4,1.00614540474143
11.8,4,1.00553003500586
12,4,1.00491567220785
12.2,4,1.00430587367206
12.4,4,1.00370418812208
12.6,4,1.00311415590466
12.8,4,1.00253930933907
13,4,1.001983173191
13.2,4,1.00144926527075
13.4,4,1.00094109715503
13.6,4,1.00046217503239
13.8,4,1.00001600067165
14,4,0.999606072513513
14.2,4,0.999235886885067
14.4,4,0.9989089393373
14.6,4,0.998628726105841
14.8,4,0.99839874569519
15,4,0.998221679923177
15.2,4,0.998095333139097
15.4,4,0.998015719451558
15.6,4,0.997978858364498
15.8,4,0.99798077581856
16,4,0.998017502568681
16.2,4,0.998085072720623
16.4,4,0.998179522425894
16.6,4,0.998296888734632
16.8,4,0.998433208606175
17,4,0.998584518077158
17.2,4,0.99874685158708
17.4,4,0.998916241461371
17.6,4,0.999088717552036
17.8,4,0.999260307036036
18,4,0.999427034371565
18.2,4,0.999584921412407
18.4,4,0.999729987680572
18.6,4,0.999858250797343
18.8,4,0.999965727072884
19,4,1.00004843225445
19.2,4,1.00010238243322
19.4,4,1.00012384393175
19.6,4,1.00011249230362
19.8,4,1.00007047566409
20,4,1
20.2,4,0.999903273237188
20.4,4,0.999782504637305
20.6,4,0.999639904243168
20.8,4,0.999477682372714
21,4,0.999298049161675
21.2,4,0.99910321415498
21.4,4,0.998895385946961
21.6,4,0.998676771870317
21.8,4,0.998449577733847
22,4,0.99821600760891
22.2,4,0.997978263664548
22.4,4,0.997738546051222
22.6,4,0.997499052833083
22.8,4,0.9972619799687
23,4,0.997029521340169
23.2,4,0.996803868830516
23.4,4,0.996587212449325
23.6,4,0.996381740506516
23.8,4,0.996189656382758
24,4,0.996013903473649
24.2,4,0.995858447426076
24.4,4,0.995727327386873
24.6,4,0.995624581972927
24.8,4,0.995554250341452
25,4,0.995520373424425
25.2,4,0.995526995327503
25.4,4,0.995578164893819
25.6,4,0.995677937433285
25.8,4,0.995830376618167
26,4,0.99603955654595
26.2,4,0.996309563970699
26.4,4,0.996644500704384
26.6,4,0.997048486189916
26.8,4,0.997525660247898
27,4,0.998080185999423
27.2,4,0.998716252967585
27.4,4,0.999438080360686
27.6,4,1.00024992054054
27.8,4,1.00115606267961
28,4,1.00216083661127
28.2,4,1.003268609117
28.4,4,1.0044787959277
28.6,4,1.0057772343548
28.8,4,1.00714742031923
29,4,1.00857277610894
29.2,4,1.01003663984678
29.4,4,1.01152225770326
29.6,4,1.013012778878
29.8,4,1.01449125337632
30,4,1.0159406326097
30.2,4,1.01734377284873
30.4,4,1.01868344155631
30.6,4,1.01994232662689
30.8,4,1.02110304855326
31,4,1.02214817553811
31.2,4,1.02306024156032
31.4,4,1.02382176739886
31.6,4,1.0244152846074
31.8,4,1.02482336242239
32,4,1.02502863757528
32.2,4,1.02501384696634
32.4,4,1.02476186314266
32.6,4,1.02425573250749
32.8,4,1.02348339808706
33,4,1.02245955628543
33.2,4,1.02120836037936
33.4,4,1.01975402195844
33.6,4,1.0181207503702
33.8,4,1.01633270816322
34,4,1.01441397217548
34.2,4,1.0123885002754
34.4,4,1.01028010373948
34.6,4,1.00811242523097
34.8,4,1.00590892232729
35,4,1.00369285653196
35.2,4,1.00148728769766
35.4,4,0.999315073781614
35.6,4,0.997198875852888
35.8,4,0.995161168272357
36,4,0.993224253971262
36.2,4,0.991410284762179
36.4,4,0.989741286627638
36.6,4,0.988239189946011
36.8,4,0.986925864631937
37,4,0.985823160189171
37.2,4,0.984951503568708
37.4,4,0.984312752592396
37.6,4,0.983895964793914
37.8,4,0.983690108548879
38,4,0.983684301634209
38.2,4,0.983867788630014
38.4,4,0.984229919635919
38.6,4,0.984760130257458
38.8,4,0.98544792282459
39,4,0.986282848810417
39.2,4,0.987254492423792
39.4,4,0.988352455354672
39.6,4,0.989566342655921
39.8,4,0.990885749749705
40,4,0.99230025055073
0,5,1.02274048202853
0.2,5,1.02320021392035
0.4,5,1.02360494903115
0.6,5,1.02395113865647
0.8,5,1.0242352390405
1,5,1.02445371344587
1.2,5,1.02460303434236
1.4,5,1.02467968571342
1.6,5,1.02468047890131
1.8,5,1.02460680361004
2,5,1.02446351288978
2.2,5,1.02425555699314
2.4,5,1.02398789506652
2.6,5,1.02366549215109
2.8,5,1.02329331642109
3,5,1.02287633666073
3.2,5,1.02241951998025
3.4,5,1.02192782977201
3.6,5,1.02140622390655
3.8,5,1.0208596531687
4,5,1.02029305993347
4.2,5,1.01971137708125
4.4,5,1.01911952715173
4.6,5,1.01852242173562
4.8,5,1.01792496110366
5,5,1.01733203407156
