"value","fit","lo","hi"
27.4,1.26432101872188,1.23573108872415,1.29357240662476
27.6,1.29693728388905,1.26812739144297,1.32640169252046
27.8,1.33137857927241,1.3023562309813,1.36104767588038
28,1.3675005945339,1.33823382292993,1.39740742163897
28.2,1.40513886877081,1.3755545818423,1.43535943000251
28.4,1.44410619845412,1.41409174786806,1.47475771325141
28.6,1.48419025011939,1.45359903920009,1.5154252576843
28.8,1.52515144407556,1.49381286142789,1.55714747638625
29,1.56672118612708,1.53445434594053,1.5996665404567
29.2,1.60860053382282,1.57523048960894,1.6426774967119
29.4,1.65045939148851,1.61583398123657,1.68582678331098
29.6,1.69193633362175,1.6559417834102,1.72871328310476
29.8,1.73263915842051,1.69521293976696,1.77089165783788
30,1.77214627153064,1.73328622113882,1.81187755916997
30.2,1.81000899379355,1.76977810713122,1.85115441558043
30.4,1.84575487515981,1.80428133914675,1.88818172934566
30.6,1.87889207942325,1.83636399896736,1.92240506136288
30.8,1.90891488061256,1.86556882843807,1.95326806809639
31,1.9353102815843,1.89141232802887,1.98022706656945
31.2,1.95762514961458,1.91343673888422,2.00283403601743
31.4,1.97583368383977,1.93153849577272,2.02114467546973
31.6,1.99011849408069,1.94578495557637,2.03546214556317
31.8,2.00069603565675,1.9562704568369,2.04613048932136
32,2.00781103539599,1.96312472160387,2.05351453705108
32.2,2.01173158896525,1.96652261970909,2.05797988056671
32.4,2.01274441929581,1.96669212058008,2.05987508416495
32.6,2.01115039226408,1.96391721480038,2.05951955093744
32.8,2.00726036854187,1.95853381585928,2.05719919385264
33,2.00139145353455,1.95091922092364,2.05316945331276
33.2,1.99386369118443,1.94147794234408,2.04766293364308
33.4,1.98499723261314,1.93062729964304,2.04089832056675
33.6,1.97510999747223,1.91878520102839,2.03308817475971
33.8,1.96451583471327,1.90636107366416,2.02444464385821
34,1.95352318042393,1.89374977221873,2.01518324777537
34.2,1.94243420346749,1.88132773827917,2.00552543718489
34.4,1.93154442490315,1.86945053332807,1.99570076814634
34.6,1.92114279449787,1.85845088072132,1.98594952125858
34.8,1.9115122069808,1.84863635321036,1.97652659545035
35,1.90293044193627,1.84028574008084,1.96770761625784
35.2,1.89567151428301,1.83364289115208,1.95979844679909
35.4,1.89000716291448,1.82890620318239,1.95314941228388
35.6,1.8861135808468,1.82610230356625,1.94809701127222
35.8,1.88393282568055,1.82491813622452,1.94485594790541
36,1.88337577312665,1.82494669282676,1.94367556967163
36.2,1.88435774422449,1.82574485190953,1.94485231849624
36.4,1.88679780003274,1.82687214770464,1.94868915303204
36.6,1.89061808821656,1.82795000390811,1.95543463872075
36.8,1.89574323616624,1.82871705237522,1.96522606534577
37,1.90209978611551,1.82904963509404,1.97806747664048
37.2,1.90961566848055,1.82893892597185,1.99385116119649
37.4,1.91821971032322,1.82844498255814,2.01240228290845
37.6,1.9278411764641,1.82765382752917,2.03352054184954
37.8,1.93840934134143,1.82665000175967,2.05700641665347
38,1.94985309023559,1.82550385231392,2.08267272001761
38.2,1.96210054896205,1.82426809628095,2.11034692328704
38.4,1.97507874158177,1.82297884542457,2.13986906388906
38.6,1.98871327608932,1.82165821022463,2.17108811757076
38.8,2.00292805841876,1.82031710395515,2.20385821705709
39,2.01764503545389,1.81895771364401,2.23803525423157
39.2,2.03278396804609,1.8175755032737,2.27347400606055
39.4,2.04826223532544,1.8161607747287,2.31002576591111
39.6,2.06399467184122,1.81469986186075,2.34753641355368
39.8,2.07989540946788,1.81317675011257,2.38584843648419
40,2.09592051756664,1.81158888834857,2.42487842810813
