"value","fit","lo","hi"
11.4,1.17725569217302,1.14877091779762,1.20644677131176
11.6,1.17154883803471,1.14362742555097,1.20015194567342
11.8,1.16597303553906,1.13865565074816,1.19394578923919
12,1.16052262998262,1.13384219298609,1.18783088425631
12.2,1.15519208283362,1.12917316125229,1.18181054424063
12.4,1.14997596678544,1.12463436747773,1.1758885931523
12.6,1.14486896106908,1.12021151722201,1.17006915021711
12.8,1.1398658470154,1.11589040861192,1.16435640916419
13,1.1349615038587,1.11165714842017,1.15875440289467
13.2,1.13015090477326,1.10749839108698,1.15326674768913
13.4,1.12542911313543,1.10340160217354,1.14789636538302
13.6,1.12079127900384,1.09935534203001,1.14264518765287
13.8,1.11623263581094,1.09534955862133,1.13751385340191
14,1.11174849725938,1.09137587135117,1.13250141734239
14.2,1.10733425441704,1.0874278218692,1.12760509373175
14.4,1.10298537300494,1.08350106512723,1.12282006194428
14.6,1.09869739087247,1.07959347602608,1.11813935848646
14.8,1.09446591565461,1.07570515450754,1.1135538725554
15,1.09028662260633,1.07183832392243,1.1090524502652
15.2,1.08615525260919,1.06799713138214,1.10462209879139
15.4,1.08206761034566,1.06418737120457,1.1002482692816
15.6,1.07801956263689,1.06041616053925,1.09591518940721
15.8,1.07400703693962,1.05669159831854,1.09160621436881
16,1.07002601999824,1.0530224351629,1.08730416868673
16.2,1.06607255664815,1.0494177744729,1.08299165850243
16.4,1.06214274876675,1.04588681584739,1.07865134320844
16.6,1.05823281177168,1.04243863608508,1.07426628786119
16.8,1.05434283779182,1.03908142349631,1.06982840272753
17,1.05047905471645,1.03582134880933,1.0653441789614
17.2,1.04664815288972,1.03266303610881,1.06082266687431
17.4,1.04285672434059,1.02960993238993,1.0562739473365
17.6,1.03911126512049,1.02666456191033,1.05170886515377
17.8,1.03541817804986,1.02382872552268,1.04713881991226
18,1.03178377586317,1.02110365737027,1.0425756018504
18.2,1.02821428474261,1.01849014868026,1.03803126296184
18.4,1.02471584823143,1.01598864622344,1.03351801569811
18.6,1.02129453151813,1.01359933129737,1.02904815335047
18.8,1.01795632608395,1.01132218376766,1.02463398751312
19,1.01470715470648,1.00915703469471,1.02028779903815
19.2,1.01155287681331,1.00710361031548,1.01602179965253
19.4,1.00849929418036,1.00516156958711,1.01184810197238
19.6,1.00555215697071,1.00333053708887,1.00777869606383
19.8,1.00271717011053,1.00161013278996,1.00382543099262
20,1,1,1
20.2,0.997406281558093,0.996313928054385,0.998499832712605
20.4,0.994941625601334,0.992778560565027,0.9971094035218
20.6,0.99261162655797,0.989405052007113,0.995828593334266
20.8,0.99042187052016,0.986204353093699,0.994657424221949
21,0.988377943638277,0.983187194927904,0.993596096969372
21.2,0.986485440862793,0.980364068261388,0.99264503518584
21.4,0.984749975040718,0.977745195546453,0.991804938300638
21.6,0.983177186375163,0.97534049286287,0.991076846375216
21.8,0.981772752258202,0.973159517979429,0.990462220497975
22,0.980542397488946,0.971211399714287,0.989963043634182
22.2,0.979491904890541,0.969504742318258,0.989581948255349
22.4,0.978627126341685,0.968047496751635,0.989322378938497
22.6,0.977953994240229,0.966846788413973,0.989188800450273
22.8,0.977479378836413,0.965909097806019,0.989188256141991
23,0.977221123877325,0.965245118323084,0.989345718330192
23.2,0.97720473244073,0.964868954220504,0.989698222673176
23.4,0.977456025297834,0.964794982623608,0.990283219335288
23.6,0.978001056323575,0.96503799082573,0.991138250787015
23.8,0.978866187030093,0.965613414255258,0.992300850387254
24,0.980078168527852,0.966537604313559,0.993808427254208
24.2,0.981664231211898,0.967828119943679,0.995698144105304
24.4,0.983652182536303,0.969504031049812,0.998006800611972
24.6,0.986070513312411,0.971586217502908,1.0007707393413
24.8,0.988948513046531,0.974097645628673,1.00402579335436
25,0.992316394921072,0.977063605675138,1.00780729310733
25.2,0.996205431120579,0.980511898880159,1.01215014537568
25.4,1.0006480993118,0.984472970448414,1.01708898945214
25.6,1.00567824120591,0.988979993235834,1.02265842762487
25.8,1.01133123426278,0.994068914256685,1.02889331989651
26,1.01764417774343,0.99977848078967,1.0358291285457
26.2,1.02465609447891,1.00615026429607,1.04350229703246
26.4,1.03240814990483,1.01322869893394,1.0519506495536
26.6,1.04094389011213,1.02106114811332,1.06121380131244
26.8,1.05030950088986,1.02969800839691,1.07133357417768
27,1.06055408998767,1.03919285601612,1.08235441696697
27.2,1.07172999510874,1.0496026378895,1.09432383356557
27.4,1.08389312046102,1.06098790648263,1.10729282530419
27.6,1.09710330505246,1.07341309605354,1.12131635656604
27.8,1.1114247263187,1.08694683655574,1.13645385471367
28,1.12692634312707,1.10166230043256,1.15276975742487
28.2,1.14368238271514,1.11763757644235,1.17033412270962
28.4,1.16177287670551,1.13495606323953,1.18922331953193
28.6,1.18128425199997,1.15370687347024,1.20952082033264
28.8,1.20230998310734,1.17398523644159,1.2313181210533
29,1.22492957428209,1.19587029843396,1.25469498148403
29.2,1.2491293333915,1.2193428059835,1.27964349638374
29.4,1.27486588565905,1.24435175371927,1.30612828853207
29.6,1.30209174200042,1.27084124438833,1.33411070192463
29.8,1.33075420362261,1.29874956817529,1.36354751820809
30,1.36079427049266,1.32800832142208,1.39438964103983
30.2,1.39214555898252,1.35854158120796,1.42658074232185
30.4,1.4247332347273,1.39026514575501,1.46005587231647
30.6,1.45847296907047,1.42308584526394,1.49474004578741
30.8,1.49326992984026,1.45690092235492,1.53054682658915
31,1.52901781958325,1.49159747660935,1.56737694268399
31.2,1.56559797674234,1.52705196478991,1.60511697132516
31.4,1.60287855756204,1.56312974803546,1.64363813913794
31.6,1.64071381868079,1.59968468010769,1.68279528352354
31.8,1.67894352236091,1.63655873635664,1.72242602031692
32,1.71739248803618,1.67358169055624,1.76235015870829
32.2,1.75587031523907,1.71057085478173,1.80236939926769
32.4,1.79417130391022,1.74733090463568,1.8422673457184
32.6,1.83207459849183,1.78365381725222,1.88180985680831
32.8,1.86934458196205,1.81931895201481,1.92074576161642
33,1.90573154497488,1.85409330376482,1.95880795973848
33.2,1.9409726534326,1.88773195584983,1.99571492642195
33.4,1.97479323504521,1.91997875630836,2.03117264103415
33.6,2.00690840165,1.95056723554918,2.06487695435906
33.8,2.03702501922087,1.97922177879153,2.096516405284
34,2.06484403156404,2.00565906201447,2.12577548968036
34.2,2.09006313668306,2.02958975700257,2.15233837293943
34.4,2.11237980674647,2.0507205102076,2.17589302186212
34.6,2.13149463359905,2.06875620274024,2.19613571045424
34.8,2.14711497196346,2.0834025062485,2.21277582656406
35,2.15896007102266,2.09436992941582,2.2255421655955
35.2,2.16687645505016,2.10148299655754,2.2343048119553
35.4,2.17093185343266,2.10477146409173,2.23917189711728
35.6,2.17123673314285,2.10430363527995,2.24029882014705
35.8,2.16792152592025,2.10016684249054,2.23786208193578
36,2.16113440298625,2.09246754799802,2.23205464392472
36.2,2.15103898790504,2.08133140746872,2.22308120219777
36.4,2.13781204521693,2.06690313646046,2.2111536143397
36.6,2.12164117973429,2.04934599679698,2.19648673409941
36.8,2.10272257821147,2.02884074125667,2.17929488057383
37,2.08125882159724,2.00558392313715,2.15978909309402
37.2,2.05745679236418,1.979785576123,2.1381752162955
37.4,2.03152569759119,1.95166637144306,2.11465275026581
37.6,2.00367522464867,1.92145443514052,2.08941431680492
37.8,1.97411384258721,1.88938204135685,2.06264555192646
38,1.94304725873225,1.85568238714695,2.03452523762513
38.2,1.91067703660123,1.82058661277941,2.00522552048316
38.4,1.87719937813295,1.78432117609133,1.97491211362632
38.6,1.84280407038827,1.74710563539404,1.9437444268066
38.8,1.8076735943706,1.70915085186294,1.91187560783356
39,1.77198239143712,1.67065759244752,1.87945250406651
39.2,1.7358962809325,1.63181549710079,1.84661556622608
39.4,1.69957202116986,1.59280236658214,1.81349872133959
39.6,1.66315700469965,1.55378372594349,1.78022924046389
39.8,1.62678907792671,1.51491262130712,1.7469276226494
40,1.59059647453899,1.47632961173246,1.71370751132394
