"value","fit","lo","hi"
23.4,0.952455048505111,0.937083114925658,0.968079143646551
23.6,0.951811786440024,0.935402202242915,0.968509240873996
23.8,0.952119603843331,0.93469323167815,0.96987087238793
24,0.953493243865022,0.935076199436723,0.9722730261383
24.2,0.956051446036753,0.936674725105445,0.975829007627029
24.4,0.959918320695428,0.939617498035079,0.980657750982336
24.6,0.965224905273583,0.944039912028108,0.986885306320246
24.8,0.972110926219993,0.950085904714896,0.994646534788737
25,0.980726796542637,0.957910022411994,1.00408705092669
25.2,0.991235886306971,0.967679735101034,1.0153654630374
25.4,1.00381711212514,0.979578028908817,1.02865597722492
25.6,1.01863463129388,0.993771404668563,1.04411991248357
25.8,1.035683964565,1.01024861762712,1.06175970522632
26,1.05490278749779,1.02893764914212,1.0815231535151
26.2,1.0762306947344,1.0497684911544,1.10335994845375
26.4,1.09960683023484,1.07267062460869,1.12721944030135
26.6,1.12496750379526,1.09757054454509,1.15304833104816
26.8,1.15224383698746,1.12438939517043,1.18078831548775
27,1.18135942884247,1.15304072098618,1.21037364484523
27.2,1.21222803945159,1.18342834432042,1.24172859868124
27.4,1.24475129757875,1.21544438064764,1.27476486583318
27.6,1.27881644644254,1.2489674004967,1.30937885411706
27.8,1.314294150052,1.28386074106315,1.34544897091447
28,1.35103639082984,1.31997096349445,1.38283294089611
28.2,1.38887449763189,1.35712644581181,1.42136525017634
28.4,1.42761735151159,1.39513609950299,1.46085482488986
28.6,1.46704982445814,1.43378820217883,1.50108306385285
28.8,1.50693151356635,1.4728493497968,1.54180234855157
29,1.54699583932169,1.51206354805257,1.58273515022625
29.2,1.58694958149537,1.55115148003267,1.62357384602779
29.4,1.62647292908204,1.58981000185777,1.66398134742229
29.6,1.66522012128581,1.62771192631862,1.70359263669383
29.8,1.70282075426276,1.66450615471032,1.74201730221455
30,1.73888182266802,1.69981820976868,1.77884315853796
30.2,1.77299055558433,1.73325121073777,1.81364102948076
30.4,1.80471809276047,1.76438732071411,1.84597075489001
30.6,1.83362402901806,1.79278969567606,1.87538844511518
30.8,1.85933955051165,1.81808012872032,1.90153531160931
31,1.8818336049627,1.84019662560333,1.92441267824076
31.2,1.90118718957824,1.85918083941954,1.94414263162527
31.4,1.91750602436385,1.87509790035739,1.96087327108139
31.6,1.93091805717783,1.88803783862836,1.97477215088236
31.8,1.94157088427896,1.89811670400994,1.98601987470843
32,1.94962914439681,1.90547702571137,1.99480431901949
32.2,1.95527193986002,1.91028726225122,2.00131594569633
32.4,1.95869033249521,1.91274002866018,2.00574451369511
32.6,1.96008495576424,1.91304912169106,2.00827725239861
32.8,1.95966377818877,1.9114456046195,2.00909830458374
33,1.95764004673938,1.90817337066094,2.00838907592047
33.2,1.95423043273184,1.90348463413942,2.00632908494262
33.4,1.94965339703237,1.89763571844655,2.00309697567853
33.6,1.94412778615298,1.89088337305378,1.99887148131616
33.8,1.9378716662097,1.88348171226004,1.99383225770332
34,1.93110139778654,1.87567975813736,1.98816060809673
34.2,1.92403095153701,1.86771949739978,1.98204018731194
34.4,1.91687146187965,1.8598343195067,1.97565781146742
34.6,1.90983101440775,1.85224767874065,1.9692045213271
34.8,1.90311466162408,1.84517180500848,1.96287706405306
35,1.89692466130918,1.83880626991559,1.95687997672974
35.2,1.89146093221413,1.83333619612838,1.95142847539231
35.4,1.88692172281186,1.82892988945136,1.94675236516985
35.6,1.88350449052573,1.82573570268993,1.94310116223493
35.8,1.88140697642408,1.82387805083612,1.94075048455926
36,1.88077518571954,1.82339596084392,1.93996003894908
36.2,1.88158475282649,1.8241183157213,1.94086159409523
36.4,1.88377943351685,1.82582430513282,1.94357416765953
36.6,1.88730585948892,1.82829187858396,1.94822470579477
36.8,1.89211313602092,1.83131216012042,1.95493275120694
37,1.89815246387263,1.83470538974745,1.96379364024307
37.2,1.90537678285317,1.83833342643163,1.97486518628068
37.4,1.9137404348085,1.84210449260124,1.98816216264113
37.6,1.9231988440883,1.84596918242416,2.00365955678923
37.8,1.93370821383414,1.84991042621111,2.02130189833467
38,1.94522523669089,1.85393162293134,2.04101444446815
38.2,1.95770681878541,1.85804625524993,2.06271290474594
38.4,1.97110981604291,1.86227044433337,2.08631024496096
38.6,1.98539078212384,1.86661843047476,2.11172058166155
38.8,2.00050572746488,1.87110028784665,2.13886085722615
39,2.01640988909773,1.87572108551769,2.16765108215913
39.2,2.03305751110065,1.88048086804415,2.19801377067014
39.4,2.05040163570976,1.88537503774746,2.22987298736283
39.6,2.06839390528214,1.89039489099447,2.26315325321137
39.8,2.08698437545957,1.8955281758361,2.29777844451783
40,2.10612134003141,1.90075960799791,2.33367074945786
