"value","fit","lo","hi"
10,1.65998071006293,1.61544114279031,1.70574828434879
10.2,1.62677986916049,1.58329488014598,1.67145916777159
10.4,1.59307512641968,1.55062694945572,1.63668531577366
10.6,1.55911710178304,1.51766959391704,1.60169653975767
10.8,1.52513931762293,1.48464187379098,1.56674143389195
11,1.49135795346161,1.45174983575564,1.53204670017787
11.2,1.45797192049526,1.4191867356381,1.49781707197037
11.4,1.42516321741183,1.38713328438547,1.4642357869478
11.6,1.39309752965631,1.35575790656453,1.43146554243764
11.8,1.36192503592817,1.3252170220372,1.39964984802004
12,1.33178138810863,1.2956553793822,1.36891467741852
12.2,1.30278883383821,1.2672064798393,1.33937031776287
12.4,1.2750574544428,1.23999313127036,1.31111332081701
12.6,1.24868649470717,1.21412816396585,1.28422847631756
12.8,1.2237657650086,1.18971532727505,1.25879074873921
13,1.20037710046487,1.16685037188157,1.23486714153156
13.2,1.1785958659602,1.14562231033885,1.21251847377835
13.4,1.15849250015294,1.12611484011192,1.19180107135186
13.6,1.14013409582856,1.10840790926508,1.17276838752684
13.8,1.12358387040632,1.09257709852102,1.15547059841009
14,1.10881699372824,1.07860307534295,1.1398772668895
14.2,1.09569800191604,1.06634650941398,1.12585740263977
14.4,1.08409431526047,1.05566979265927,1.11328418464976
14.6,1.07388319800088,1.04644481472413,1.10204103142566
14.8,1.0649504286582,1.03855174964951,1.09202012887853
15,1.05718911944171,1.03187792845366,1.08312117494442
15.2,1.05049866662438,1.02631680177744,1.07525029958432
15.4,1.0447838166513,1.02176699298478,1.06831912855958
15.6,1.03995383521132,1.01813144019503,1.06224396642105
15.8,1.03592176862553,1.01531662506254,1.0569450792221
16,1.03260378873807,1.01323188633644,1.05234606104981
16.2,1.02991861407899,1.01178881711717,1.04837327086562
16.4,1.02778700143689,1.0109007461904,1.04495532751706
16.6,1.02613130316028,1.01048230587186,1.04202265117043
16.8,1.0248750865212,1.0104490915251,1.03950703878261
17,1.02394281234053,1.01071742144004,1.03734125948875
17.2,1.02325957080394,1.01120421016244,1.03545865288048
17.4,1.02275087300078,1.01182697348641,1.03379270926098
17.6,1.02234249720182,1.01250398840073,1.03227660686624
17.8,1.021960389261,1.0131546342831,1.03084267877579
18,1.02153061678373,1.01369993837488,1.02942178599663
18.2,1.02097937685157,1.01406333205553,1.02794258997933
18.4,1.0202330571323,1.01417158600114,1.02633075628718
18.6,1.01921835013418,1.01395582701978,1.02450818622296
18.8,1.01786242018648,1.01335245717479,1.02239245495723
19,1.01609312244425,1.01230373261433,1.01989669722165
19.2,1.01383927282756,1.01075776893073,1.01693017132571
19.4,1.01104349244216,1.00867974155975,1.01341278256365
19.6,1.0077470784655,1.00612925563393,1.00936750270311
19.8,1.00403703574305,1.00320490183576,1.00486985988504
20,1,1,1
20.2,0.995721663027813,0.994841172084036,0.996602933256087
20.4,0.991286534413353,0.989478565492828,0.993097806843151
20.6,0.986777775348843,0.983998322437894,0.989565079247245
20.8,0.982277102900092,0.978486759350289,0.986082129023869
21,0.977864762805114,0.973029795340649,0.982723755135512
21.2,0.973619568732316,0.967712570320929,0.979562623955718
21.4,0.96961900594062,0.962619230723914,0.976669680673479
21.6,0.965939397446376,0.957832861505948,0.974114542355649
21.8,0.962656131107613,0.953435546023839,0.97196588759856
22,0.959843946479566,0.94950853884607,0.970291855103396
22.2,0.957577280873142,0.946132539911614,0.969160461313444
22.4,0.955930674758542,0.943388061463794,0.96864004567371
22.6,0.954979237501238,0.941355881841274,0.968799751136223
22.8,0.954799175401871,0.940117582557088,0.969710047192671
23,0.955468385144446,0.939756167208641,0.971443302917801
23.2,0.957067117052273,0.940356762693708,0.9740744182228
23.4,0.959678714027914,0.942007404994013,0.977681522752068
23.6,0.963390433737823,0.944799913432304,0.982346753659024
23.8,0.968294363528025,0.948830858774755,0.988157125971722
24,0.974488439766547,0.954202631746442,0.995205512586536
24.2,0.98207758585459,0.961024619281849,1.0035917553899
24.4,0.991174986097485,0.969414495848797,1.01342393503736
24.6,1.00190351605936,0.979499635976586,1.02481983517153
24.8,1.01439716273952,0.991418445478994,1.03790847191353
25,1.02874825003567,1.00526349652905,1.05278164939401
25.2,1.04492902916503,1.02099775724096,1.06942122864437
25.4,1.06289606157642,1.03856705144196,1.08779499228875
25.6,1.0826070140386,1.05791802112989,1.10787218237741
25.8,1.1040192028636,1.07899650691561,1.1296221929168
26,1.12708815990521,1.10174601929217,1.15301321534582
26.2,1.15176621156733,1.12610631289421,1.17801080672281
26.4,1.17800106551337,1.15201207970804,1.20457635366317
26.6,1.20573440320726,1.17939177742689,1.23266541186963
26.8,1.23490047988685,1.20816660431674,1.26222591302893
27,1.26542473710491,1.23824962134163,1.2931962487031
27.2,1.29722243658564,1.26954500672852,1.32550326381697
27.4,1.33019732783297,1.30194741059983,1.35906021746207
27.6,1.3642403656696,1.33534136266276,1.39376479105767
27.8,1.39922849764065,1.36960067970205,1.42949723786324
28,1.43502354492126,1.40458782560725,1.4661187694604
28.2,1.47147120393958,1.44015319498465,1.50347026383293
28.4,1.50840019926087,1.47613431782931,1.5413713600779
28.6,1.54562162124773,1.51235501017015,1.57961998340568
28.8,1.5829284844716,1.54862451692574,1.61799232775011
29,1.6200955446366,1.58473670387125,1.65624331621752
29.2,1.65687941271366,1.62046935472982,1.69410756226986
29.4,1.6930190048848,1.65558361908557,1.73130086445544
29.6,1.72823636557759,1.68982364067164,1.76752228067877
29.8,1.76223789814903,1.72291637735536,1.80245684032533
30,1.79471603349181,1.75457160725926,1.83577896025797
30.2,1.82535136084923,1.78448210370076,1.86715662972705
30.4,1.85382590583028,1.81233403627576,1.8962676969802
30.6,1.87999606561527,1.83796897664457,1.92298414806832
30.8,1.90387531525969,1.86137063530886,1.94735059600515
31,1.92549638092974,1.88253816547576,1.96943487307018
31.2,1.94490603170921,1.90148400380269,1.98931963908931
31.4,1.96216409527069,1.91823571666697,2.0070984516226
31.6,1.97734241586594,1.93283764816826,2.02287193302961
31.8,1.99052377439148,1.94535214504412,2.03674430180242
32,2.00180078930076,1.95586012114283,2.04882054535868
32.2,2.01127481591182,1.96446078406638,2.05920444833092
32.4,2.01905486025384,1.97127046790277,2.06799756557592
32.6,2.02525652205846,1.97642065982299,2.07529908157694
32.8,2.03000097988474,1.980055425913,2.08120637655022
33,2.03341402971358,1.98232849810125,2.08581605934459
33.2,2.03562518670346,1.98340027262315,2.08922523503595
33.4,2.03676685819848,1.98343490906041,2.09153283311973
33.6,2.03697359455674,1.9825976356989,2.0928409023643
33.8,2.03638142294689,1.98105228577756,2.09325585674563
34,2.0351272679664,1.97895902335115,2.09288972027667
34.2,2.03334846178342,1.97647217010631,2.09186146385994
34.4,2.0311823455076,1.97373801329252,2.09029855680766
34.6,2.02876596266317,1.97089245757008,2.08833887178964
34.8,2.02623584497559,1.9680583822672,2.08613308246184
35,2.02372789019313,1.96534259173468,2.08384766644207
35.2,2.02137733134894,1.96283232566576,2.08166854716205
35.4,2.01931879672511,1.96059147091295,2.07980523393209
35.6,2.01768645980765,1.9586569388262,2.07849499797084
35.8,2.01661427871737,1.95703616806566,2.07800612757522
36,2.01620025394287,1.95567609660839,2.07859750960247
36.2,2.01638444233638,1.9543855446338,2.08035012869378
36.4,2.01706394714998,1.95298887765665,2.08324123779651
36.6,2.0181361524587,1.95137667640412,2.08717956871662
36.8,2.01949849792867,1.94949903194613,2.09201139180092
37,2.02104830480468,1.94734854383918,2.097537322364
37.2,2.02268265418216,1.94493894437641,2.1035339599522
37.4,2.02429831764026,1.94228435742715,2.10977535968488
37.6,2.02579174044896,1.93938153906888,2.1160519954426
37.8,2.02705907762493,1.9361951466618,2.12218717274751
38,2.02799628309676,1.93264503029392,2.12805189767767
38.2,2.02849925215068,1.92859461293413,2.13357912978699
38.4,2.02846401716179,1.92384024899161,2.13877751600054
38.6,2.02778699637345,1.91810276282968,2.14374338140003
38.8,2.02636529516983,1.91102392123965,2.14866818977604
39,2.02409705889377,1.90217183368994,2.1538374353251
39.2,2.02088187579811,1.89105912982946,2.15961705877362
39.4,2.01662122818555,1.87717505365892,2.16642617855049
39.6,2.01121898919554,1.86002738689515,2.17470014205159
39.8,2.00458196204315,1.83918491160209,2.18485309291082
40,1.99662045781211,1.81430986317612,2.19725049919263
