"value","lag","rr"
31.2,0,1.14863836194432
31.4,0,1.14798423510076
31.6,0,1.14718073341391
31.8,0,1.14624895513862
32,0,1.14520997901683
32.2,0,1.14408484278181
32.4,0,1.14289452551574
32.6,0,1.14165993385271
32.8,0,1.14040189201145
33,0,1.13914113563595
33.2,0,1.13789830941796
33.4,0,1.13669396847326
33.6,0,1.1355485834433
33.8,0,1.13448254929555
34,0,1.13351619779913
34.2,0,1.1326698136581
34.4,0,1.13196365429166
34.6,0,1.13141797325967
34.8,0,1.13105304734291
35,0,1.1308892073002
35.2,0,1.13094687233903
35.4,0,1.13124658835311
35.6,0,1.1318089489136
35.8,0,1.13264468200924
36,0,1.13374722435995
36.2,0,1.13510842523717
36.4,0,1.13672027225581
36.6,0,1.13857487235793
36.8,0,1.14066443352863
37,0,1.14298124720879
37.2,0,1.14551767137285
37.4,0,1.1482661142437
37.6,0,1.15121901862044
37.8,0,1.15436884679787
38,0,1.15770806606009
38.2,0,1.16122913473361
38.4,0,1.16492448878822
38.6,0,1.1687865289768
38.8,0,1.17280760850801
39,0,1.17698002124823
39.2,0,1.1812959904517
39.4,0,1.18574765802021
39.6,0,1.19032707429583
39.8,0,1.19502618839247
40,0,1.19983683907399
0,1,1.10989265428712
0.2,1,1.10850689725726
0.4,1,1.10714394856233
0.6,1,1.10580580116973
0.8,1,1.10449443958562
1,1,1.10321184032841
1.2,1,1.10195997243792
1.4,1,1.10074079801988
1.6,1,1.09955627282578
1.8,1,1.0984083468679
2,1,1.09729896506931
2.2,1,1.09623006794894
2.4,1,1.09520359234153
2.6,1,1.09422147215256
2.8,1,1.09328563914819
3,1,1.09239802378026
3.2,1,1.09156055604645
3.4,1,1.09077516638588
3.6,1,1.09004378661016
3.8,1,1.08936835087039
4,1,1.08875079666018
4.2,1,1.08819306585525
4.4,1,1.08769710578757
4.6,1,1.08726355758847
4.8,1,1.08688801051278
5,1,1.08656484989822
5.2,1,1.08628847583019
5.4,1,1.0860533005965
5.6,1,1.08585374643147
5.8,1,1.08568424354781
6,1,1.08553922845513
6.2,1,1.08541314256426
6.4,1,1.08530043107648
6.6,1,1.08519554215745
6.8,1,1.08509292639512
7,1,1.08498703654171
7.2,1,1.08487232753923
7.4,1,1.08474325682851
7.6,1,1.08459428494154
7.8,1,1.08441987637668
8,1,1.08421450075651
8.2,1,1.08397263426766
8.4,1,1.08368876138203
8.6,1,1.08335737685826
8.8,1,1.08297298802244
9,1,1.08253011732638
9.2,1,1.08202330518167
9.4,1,1.08144711306725
9.6,1,1.08079612690781
9.8,1,1.08006496071989
10,1,1.0792482605221
10.2,1,1.07834070850523
10.4,1,1.07733702745761
10.6,1,1.07623198544031
10.8,1,1.07502160735564
11,1,1.07370915986111
11.2,1,1.0723005784069
11.4,1,1.07080180031444
11.6,1,1.06921875552763
11.8,1,1.06755736193434
12,1,1.0658235210065
12.2,1,1.06402311375926
12.4,1,1.06216199702899
12.6,1,1.06024600006953
12.8,1,1.05828092146531
13,1,1.05627252635956
13.2,1,1.05422654399559
13.4,1,1.05214866556836
13.6,1,1.0500445423836
13.8,1,1.04791978432112
14,1,1.04577995859895
14.2,1,1.04363058883463
14.4,1,1.04147715439967
14.6,1,1.03932509006356
14.8,1,1.03717978592289
15,1,1.03504658761192
15.2,1,1.0329307967903
15.4,1,1.03083767190405
15.6,1,1.02877242921591
15.8,1,1.02674024410123
16,1,1.0247462526059
16.2,1,1.02279555326276
16.4,1,1.02089320916352
16.6,1,1.01904425028315
16.8,1,1.01725367605431
17,1,1.01552640282125
17.2,1,1.01386679697545
17.4,1,1.0122789168601
17.6,1,1.01076680487301
17.8,1,1.00933449361876
18,1,1.00798600914367
18.2,1,1.00672537433784
18.4,1,1.00555661250509
18.6,1,1.00448375110249
18.8,1,1.00351082565117
19,1,1.00264188382094
19.2,1,1.00188098969145
19.4,1,1.00123222819328
19.6,1,1.00069970973279
19.8,1,1.00028757500505
20,1,1
20.2,1,0.999841201207194
20.4,1,0.999815441025506
20.6,1,0.999927033384533
20.8,1,1.0001803495853
21,1,1.00057982436851
21.2,1,1.0011299622194
21.4,1,1.00183534391895
21.6,1,1.00270063335229
21.8,1,1.00373058458558
22,1,1.00493004922416
22.2,1,1.00630398406514
22.4,1,1.00785745905912
22.6,1,1.00959566559657
22.8,1,1.01152392513546
23,1,1.0136476981884
23.2,1,1.01597197548127
23.4,1,1.01849183278225
23.6,1,1.02119420057412
23.8,1,1.02406572140885
24,1,1.02709296111325
24.2,1,1.03026238636612
24.4,1,1.03356034408883
24.6,1,1.03697304266124
24.8,1,1.04048653498279
25,1,1.04408670340543
25.2,1,1.04775924657144
25.4,1,1.05148966819453
25.6,1,1.05526326782766
25.8,1,1.05906513366491
26,1,1.06288013742799
26.2,1,1.06669293139062
26.4,1,1.07048794759529
26.6,1,1.07424939931812
26.8,1,1.07796128483699
27,1,1.08160739355724
27.2,1,1.08517131454724
27.4,1,1.08863644753285
27.6,1,1.09198601639613
27.8,1,1.09520308521818
28,1,1.09827057690005
28.2,1,1.10117129438833
28.4,1,1.10388794452377
28.6,1,1.10640316452164
28.8,1,1.10869955108221
29,1,1.11075969211802
29.2,1,1.11256620107181
29.4,1,1.1141021970784
29.6,1,1.11536503056609
29.8,1,1.11636898516084
30,1,1.11712955615505
30.2,1,1.11766244939529
30.4,1,1.1179835476546
30.6,1,1.11810887909374
30.8,1,1.11805458788453
31,1,1.11783690705701
31.2,1,1.11747213362002
31.4,1,1.11697660599501
31.6,1,1.11636668379282
31.8,1,1.11565872995485
32,1,1.11486909527203
32.2,1,1.11401410528836
32.4,1,1.11311004958991
32.6,1,1.11217317347541
32.8,1,1.11121967200043
33,1,1.11026568638466
33.2,1,1.10932730276939
33.4,1,1.10842055331165
33.6,1,1.10756141960124
33.8,1,1.10676583838801
34,1,1.10604970960825
34.2,1,1.1054289067022
34.4,1,1.10491928921824
34.6,1,1.10453671770385
34.8,1,1.10429707088921
35,1,1.10421626517557
35.2,1,1.10431027644815
35.4,1,1.10459516424167
35.6,1,1.1050870035137
35.8,1,1.1057941186255
36,1,1.10671127037061
36.2,1,1.10783195220109
36.4,1,1.10914974404569
36.6,1,1.11065830014402
36.8,1,1.11235133733855
37,1,1.11422262380611
37.2,1,1.1162659682128
37.4,1,1.11847520927806
37.6,1,1.12084420573561
37.8,1,1.12336682668058
38,1,1.12603694229393
38.2,1,1.12884841493688
38.4,1,1.1317950906096
38.6,1,1.13487079076982
38.8,1,1.13806930450852
39,1,1.1413843810811
39.2,1,1.14480972279388
39.4,1,1.14833897824678
39.6,1,1.15196573593433
39.8,1,1.15568351820835
40,1,1.15948577560644
0,2,1.08727629512566
0.2,2,1.08594955016397
0.4,2,1.08464414150984
0.6,2,1.08336193518503
0.8,2,1.082104789436
1,2,1.08087455515707
1.2,2,1.07967307634546
1.4,2,1.07850219058809
1.6,2,1.07736372957988
1.8,2,1.0762595196736
2,2,1.07519138246098
2.2,2,1.07416113538519
2.4,2,1.07317059238455
2.6,2,1.07222156456754
2.8,2,1.07131586091903
3,2,1.07045528903795
3.2,2,1.06964165590625
3.4,2,1.06887676868967
3.6,2,1.06816243557
3.8,2,1.06750046660955
4,2,1.06689267464763
4.2,2,1.06634087622968
4.4,2,1.06584689256725
4.6,2,1.06541141952085
4.8,2,1.06503080067426
5,2,1.06470034281187
5.2,2,1.06441536601671
5.4,2,1.06417120157874
5.6,2,1.06396319010955
5.8,2,1.06378667986234
6,2,1.06363702525623
6.2,2,1.06350958560408
6.4,2,1.06339972404325
6.6,2,1.06330280666883
6.8,2,1.06321420186893
7,2,1.06312927986193
7.2,2,1.0630434124353
7.4,2,1.06295197288605
7.6,2,1.06285033616253
7.8,2,1.06273387920756
8,2,1.06259798150269
8.2,2,1.06243802581339
8.4,2,1.06224939913487
8.6,2,1.06202749383817
8.8,2,1.06176770901593
9,2,1.06146545202734
9.2,2,1.06111614024117
9.4,2,1.06071520297606
9.6,2,1.0602580836367
9.8,2,1.05974024204439
10,2,1.05915715696022
10.2,2,1.05850432879876
10.4,2,1.05777728252991
10.6,2,1.05697157076617
10.8,2,1.05608375460123
11,2,1.05511625454724
11.2,2,1.05407365237186
11.4,2,1.05296053269494
11.6,2,1.05178147645328
11.8,2,1.05054105800396
12,2,1.04924384242234
12.2,2,1.04789438299498
12.4,2,1.0464972189075
12.6,2,1.04505687312712
12.8,2,1.04357785047922
13,2,1.0420646359172
13.2,2,1.04052169298463
13.4,2,1.03895346246836
13.6,2,1.03736436124136
13.8,2,1.03575878129375
14,2,1.03414108895015
14.2,2,1.03251562427195
14.4,2,1.03088670064234
14.6,2,1.02925860453242
14.8,2,1.0276355954463
15,2,1.02602190604338
15.2,2,1.02442174243577
15.4,2,1.02283928465896
15.6,2,1.02127868731382
15.8,2,1.01974408037826
16,2,1.01823957018653
16.2,2,1.01676924057495
16.4,2,1.01533715419209
16.6,2,1.01394735397248
16.8,2,1.01260386477229
17,2,1.01131063062356
17.2,2,1.01007096853558
17.4,2,1.00888784775855
17.6,2,1.00776422827877
17.8,2,1.00670306617125
18,2,1.00570731544911
18.2,2,1.00477993000269
18.4,2,1.00392386562924
18.6,2,1.0031420821537
18.8,2,1.00243754564167
19,2,1.00181323070555
19.2,2,1.00127212290529
19.4,2,1.00081722124517
19.6,2,1.00045154076839
19.8,2,1.00017811525136
20,2,1
20.2,2,0.99992027475031
20.4,2,0.999942046676058
20.6,2,1.0000684535064
20.8,2,1.00030266675676
21,2,1.00064789507638
21.2,2,1.00110738771644
21.4,2,1.00168443812289
21.6,2,1.00238238765831
21.8,2,1.00320462945783
22,2,1.00415461242406
22.2,2,1.00523584536674
22.4,2,1.00645190129294
22.6,2,1.00780642185426
22.8,2,1.00930312195777
23,2,1.01094579454793
23.2,2,1.01273785439488
23.4,2,1.01467529531979
23.6,2,1.01674802981255
23.8,2,1.01894576138392
24,2,1.02125814658705
24.2,2,1.02367478238506
24.4,2,1.02618519459119
24.6,2,1.02877882738757
24.8,2,1.03144503393205
25,2,1.03417306806493
25.2,2,1.03695207713095
25.4,2,1.03977109593322
25.6,2,1.04261904183862
25.8,2,1.04548471105525
26,2,1.04835677610412
26.2,2,1.0512237845081
26.4,2,1.05407415872176
26.6,2,1.0568961973259
26.8,2,1.05967807751054
27,2,1.06240785886937
27.2,2,1.06507348852775
27.4,2,1.06766280762513
27.6,2,1.07016355917074
27.8,2,1.07256339728921
28,2,1.0748498978702
28.2,2,1.07701057063286
28.4,2,1.07903287261255
28.6,2,1.08090422307304
28.8,2,1.08261201984306
29,2,1.08414365707123
29.2,2,1.08548654438788
29.4,2,1.08662845671041
29.6,2,1.08756771838959
29.8,2,1.08831519070819
30,2,1.08888259140478
30.2,2,1.08928175698045
30.4,2,1.08952462354701
30.6,2,1.08962320891163
30.8,2,1.08958959592947
31,2,1.08943591715084
31.2,2,1.08917434078417
31.4,2,1.08881705799176
31.6,2,1.08837627153105
31.8,2,1.0878641857503
32,2,1.08729299794447
32.2,2,1.08667489107391
32.4,2,1.08602202784628
32.6,2,1.08534654615974
32.8,2,1.084660555904
33,2,1.08397613711469
33.2,2,1.08330533947552
33.4,2,1.08266018316235
33.6,2,1.08205266102365
33.8,2,1.08149474209179
34,2,1.08099837642099
34.2,2,1.08057550124872
34.4,2,1.08023804847915
34.6,2,1.07999795348948
34.8,2,1.07986716526227
35,2,1.07985765785008
35.2,2,1.07998144318195
35.4,2,1.08025058522503
35.6,2,1.08067714411664
35.8,2,1.08126732144608
36,2,1.0820170810024
36.2,2,1.08292141459261
36.4,2,1.08397536398312
36.6,2,1.0851740136648
36.8,2,1.08651248388468
37,2,1.08798592393562
37.2,2,1.08958950569702
37.4,2,1.09131841741973
37.6,2,1.09316785774982
37.8,2,1.09513302998633
38,2,1.09720913656902
38.2,2,1.09939137379288
38.4,2,1.10167492674689
38.6,2,1.10405496447521
38.8,2,1.10652663535955
39,2,1.10908506272221
39.2,2,1.11172534064987
39.4,2,1.11444253003857
39.6,2,1.11723165486129
39.8,2,1.12008769865945
40,2,1.12300560126069
0,3,1.06797414750536
0.2,3,1.06671653013591
0.4,3,1.0654787538228
0.6,3,1.06426255860819
0.8,3,1.06306967751754
1,3,1.061901836933
1.2,3,1.06076075699507
1.4,3,1.05964815203227
1.6,3,1.05856573101881
1.8,3,1.05751519806014
2,3,1.05649825290622
2.2,3,1.05551659149253
2.4,3,1.05457190650875
2.6,3,1.05366588799515
2.8,3,1.05280022396662
3,3,1.05197660106444
3.2,3,1.05119670523591
3.4,3,1.05046222244186
3.6,3,1.04977483939225
3.8,3,1.04913624430997
4,3,1.04854812772313
4.2,3,1.048012183286
4.4,3,1.04753010862726
4.6,3,1.04710263331511
4.8,3,1.04672674304702
5,3,1.04639853178642
5.2,3,1.04611410520875
5.4,3,1.04586957900906
5.6,3,1.04566107735536
5.8,3,1.04548473148675
6,3,1.04533667845554
6.2,3,1.04521306001275
6.4,3,1.04511002163655
6.6,3,1.04502371170309
6.8,3,1.04495028079955
7,3,1.04488588117909
7.2,3,1.0448266663576
7.4,3,1.04476879085207
7.6,3,1.04470841006055
7.8,3,1.04464168028358
8,3,1.04456475888708
8.2,3,1.04447380460664
8.4,3,1.04436497799302
8.6,3,1.04423444199889
8.8,3,1.04407836270645
9,3,1.04389291019582
9.2,3,1.04367425955378
9.4,3,1.04341859202247
9.6,3,1.0431220962875
9.8,3,1.04278096990478
10,3,1.04239142086532
10.2,3,1.04194966929694
10.4,3,1.04145194930193
10.6,3,1.04089451092916
10.8,3,1.0402744056329
11,3,1.03959337498652
11.2,3,1.03885489177643
11.4,3,1.03806243191504
11.6,3,1.0372194698496
11.8,3,1.03632947684444
12,3,1.0353959193775
12.2,3,1.03442225765125
12.4,3,1.03341194421801
12.6,3,1.0323684227197
12.8,3,1.03129512674168
13,3,1.03019547878041
13.2,3,1.0290728893244
13.4,3,1.02793075604815
13.6,3,1.02677246311819
13.8,3,1.02560138061082
14,3,1.02442086404062
14.2,3,1.02323425399911
14.4,3,1.02204487590263
14.6,3,1.02085603984868
14.8,3,1.01967104057982
15,3,1.01849315755429
15.2,3,1.01732565512245
15.4,3,1.01617178280825
15.6,3,1.01503477569481
15.8,3,1.0139178549134
16,3,1.01282422823496
16.2,3,1.01175709076355
16.4,3,1.01071962573102
16.6,3,1.00971500539222
16.8,3,1.00874639202046
17,3,1.00781686943022
17.2,3,1.00692885297471
17.4,3,1.00608438869447
17.6,3,1.00528551700695
17.8,3,1.00453427750624
18,3,1.00383270993419
18.2,3,1.00318285519433
18.4,3,1.00258675640896
18.6,3,1.00204646001975
18.8,3,1.00156401693223
19,3,1.00114148370465
19.2,3,1.00078092378174
19.4,3,1.00048440877405
19.6,3,1.00025401978342
19.8,3,1.00009184877548
20,3,1
20.2,3,0.999980591459919
20.4,3,1.00003575643025
20.6,3,1.00016764502779
20.8,3,1.00037842583301
21,3,1.00067028756527
21.2,3,1.00104544081287
21.4,3,1.00150611981951
21.6,3,1.00205458432852
21.8,3,1.00269312148701
22,3,1.00342404781138
22.2,3,1.00424971121651
22.4,3,1.00517249311055
22.6,3,1.00619481055766
22.8,3,1.00731911851104
23,3,1.00854791211886
23.2,3,1.00988339979908
23.4,3,1.01132247629378
23.6,3,1.01285769127927
23.8,3,1.01448144929611
24,3,1.0161861281624
24.2,3,1.01796407243269
24.4,3,1.01980758743834
24.6,3,1.02170893391216
24.8,3,1.02366032320093
25,3,1.02565391307102
25.2,3,1.02768180411291
25.4,3,1.02973603675159
25.6,3,1.03180858887016
25.8,3,1.03389137405491
26,3,1.0359762404704
26.2,3,1.03805497037338
26.4,3,1.04011928027473
26.6,3,1.04216082175838
26.8,3,1.04417118296632
27,3,1.0461418907584
27.2,3,1.04806441355515
27.4,3,1.04993016487162
27.6,3,1.05173050754899
27.8,3,1.05345675869037
28,3,1.05510019530582
28.2,3,1.05665206067049
28.4,3,1.05810357139857
28.6,3,1.05944592523411
28.8,3,1.06067030955794
29,3,1.06176791060843
29.2,3,1.06272992341157
29.4,3,1.0635477989029
29.6,3,1.06422055240706
29.8,3,1.06475617931382
30,3,1.06516326341518
30.2,3,1.06545045068712
30.4,3,1.06562643912238
30.6,3,1.06569996924619
30.8,3,1.06567981532721
31,3,1.06557477729377
31.2,3,1.06539367336367
31.4,3,1.06514533339396
31.6,3,1.0648385929555
31.8,3,1.06448228813569
32,3,1.06408525107141
32.2,3,1.0636563062132
32.4,3,1.06320426732063
32.6,3,1.06273793518809
32.8,3,1.06226609609964
33,3,1.06179752101113
33.2,3,1.06134096545741
33.4,3,1.06090517018252
33.6,3,1.06049886249062
33.8,3,1.06013075831587
34,3,1.05980956500961
34.2,3,1.05954398484402
34.4,3,1.0593427192319
34.6,3,1.05921447366334
34.8,3,1.05916796336088
35,3,1.05921191965628
35.2,3,1.05935509709297
35.4,3,1.05960628126032
35.6,3,1.05997424511782
35.8,3,1.06046346207135
36,3,1.06107090145333
36.2,3,1.06179281063189
36.4,3,1.06262546413232
36.6,3,1.06356515956272
36.8,3,1.06460821368703
37,3,1.06575095864213
37.2,3,1.06698973829581
37.4,3,1.06832090474295
37.6,3,1.06974081493768
37.8,3,1.0712458274594
38,3,1.07283229941117
38.2,3,1.07449658344906
38.4,3,1.07623502494151
38.6,3,1.07804395925795
38.8,3,1.07991970918629
39,3,1.08185858247909
39.2,3,1.0838568695285
39.4,3,1.08591084117032
39.6,3,1.08801674661767
39.8,3,1.09017081152516
40,3,1.09236923618444
0,4,1.05212024688683
0.2,4,1.05094290328936
0.4,4,1.04978387175649
0.6,4,1.04864476608108
0.8,4,1.0475271938638
1,4,1.04643275683741
1.2,4,1.0453630512157
1.4,4,1.04431966806685
1.6,4,1.0433041937114
1.8,4,1.04231821014438
2,4,1.04136329548182
2.2,4,1.04044102443141
2.4,4,1.0395529687874
2.6,4,1.03870069794966
2.8,4,1.03788577946691
3,4,1.03710977960418
3.2,4,1.03637426393462
3.4,4,1.03568079795556
3.6,4,1.03503094772921
3.8,4,1.03442628054784
4,4,1.03386836562383
4.2,4,1.03335877480471
4.4,4,1.03289908331196
4.6,4,1.032490032598
4.8,4,1.03212913966763
5,4,1.03181315340826
5.2,4,1.0315388327785
5.4,4,1.03130294545695
5.6,4,1.03110226659359
5.8,4,1.03093357766301
6,4,1.03079366541889
6.2,4,1.03067932094929
6.4,4,1.03058733883219
6.6,4,1.03051451639122
6.8,4,1.03045765305097
7,4,1.03041354979204
7.2,4,1.03037900870535
7.4,4,1.03035083264589
7.6,4,1.03032582498561
7.8,4,1.03030078946557
8,4,1.03027253014721
8.2,4,1.03023785146281
8.4,4,1.030193558365
8.6,4,1.03013645657543
8.8,4,1.03006335293249
9,4,1.02997105583796
9.2,4,1.02985637580256
9.4,4,1.02971612609021
9.6,4,1.02954712346085
9.8,4,1.02934618901144
10,4,1.02911014911495
10.2,4,1.02883583645686
10.4,4,1.02852009116871
10.6,4,1.02815976205799
10.8,4,1.02775233187294
11,4,1.02729901562378
11.2,4,1.02680240675828
11.4,4,1.02626510171141
11.6,4,1.02568969665869
11.8,4,1.02507878653165
12,4,1.02443496409811
12.2,4,1.02376081910736
12.4,4,1.02305893750033
12.6,4,1.02233190068468
12.8,4,1.0215822848747
13,4,1.02081266049609
13.2,4,1.02002559165515
13.4,4,1.01922363567251
13.6,4,1.01840934268085
13.8,4,1.01758525528663
14,4,1.01675390829534
14.2,4,1.01591782849994
14.4,4,1.01507953453239
14.6,4,1.01424153677765
14.8,4,1.01340633734994
15,4,1.0125764301309
15.2,4,1.01175430086929
15.4,4,1.01094242734177
15.6,4,1.01014327957465
15.8,4,1.00935932012605
16,4,1.00859300442823
16.2,4,1.00784678118992
16.4,4,1.0071230928582
16.6,4,1.0064243761398
16.8,4,1.00575306258162
17,4,1.00511150912526
17.2,4,1.00450140299247
17.4,4,1.00392406178179
17.6,4,1.00338079915866
17.8,4,1.00287292920093
18,4,1.00240176686349
18.2,4,1.00196862846061
18.4,4,1.00157483216635
18.6,4,1.00122169853305
18.8,4,1.00091055102806
19,4,1.0006427165889
19.2,4,1.00041952619711
19.4,4,1.00024231547089
19.6,4,1.00011242527684
19.8,4,1.00003120236109
20,4,1
20.2,4,1.0000201786709
20.4,4,1.00009310674305
20.6,4,1.00022016118927
20.8,4,1.00040272831862
21,4,1.00064220453057
21.2,4,1.00093999709103
21.4,4,1.00129752493082
21.6,4,1.00171621946704
21.8,4,1.00219752544786
22,4,1.00274290182139
22.2,4,1.00335382262917
22.4,4,1.00403177792491
22.6,4,1.0047782747193
22.8,4,1.00559483795145
23,4,1.00648301148784
23.2,4,1.00744413436418
23.4,4,1.00847591058831
23.6,4,1.00957307710254
23.8,4,1.01073027440649
24,4,1.01194212888453
24.2,4,1.01320324969946
24.4,4,1.01450822597493
24.6,4,1.0158516242676
24.8,4,1.01722798633038
25,4,1.01863182716873
25.2,4,1.02005763339198
25.4,4,1.02149986186223
25.6,4,1.02295293864324
25.8,4,1.02441125825236
26,4,1.0258691832183
26.2,4,1.02732104394783
26.4,4,1.02876113890445
26.6,4,1.03018373510222
26.8,4,1.03158306891763
27,4,1.03295334722258
27.2,4,1.03428874884117
27.4,4,1.03558342633284
27.6,4,1.03683150810434
27.8,4,1.0380271008523
28,4,1.03916429233836
28.2,4,1.04023715449784
28.4,4,1.04123974688288
28.6,4,1.0421661204404
28.8,4,1.0430103216244
29,4,1.04376639684185
29.2,4,1.04442839723057
29.4,4,1.04499054829969
29.6,4,1.0454523311031
29.8,4,1.04581946044528
30,4,1.04609804536499
30.2,4,1.04629422509104
30.4,4,1.0464141639978
30.6,4,1.04646404691458
30.8,4,1.04645007479343
31,4,1.04637846073847
31.2,4,1.04625542640001
31.4,4,1.04608719873519
31.6,4,1.04588000713716
31.8,4,1.04564008093351
32,4,1.04537364725503
32.2,4,1.04508692927465
32.4,4,1.04478614481687
32.6,4,1.0444775053371
32.8,4,1.04416721527059
33,4,1.04386147175013
33.2,4,1.04356646469195
33.4,4,1.04328837724896
33.6,4,1.04303338663065
33.8,4,1.04280766528907
34,4,1.04261738247054
34.2,4,1.04246870613265
34.4,4,1.04236780522695
34.6,4,1.04232085234748
34.8,4,1.04233402674621
35,4,1.0424135177165
35.2,4,1.04256552834662
35.4,4,1.04279627964563
35.6,4,1.04311197776538
35.8,4,1.04351575379814
36,4,1.04400537753116
36.2,4,1.04457809750482
36.4,4,1.0452311762669
36.6,4,1.04596188817756
36.8,4,1.04676751729271
37,4,1.04764535532436
37.2,4,1.04859269967684
37.4,4,1.04960685155786
37.6,4,1.05068511416341
37.8,4,1.05182479093583
38,4,1.0530231838945
38.2,4,1.05427759203846
38.4,4,1.05558530982078
38.6,4,1.05694362569433
38.8,4,1.05834982072887
39,4,1.05980116729937
39.2,4,1.06129492784565
39.4,4,1.06282835370355
39.6,4,1.06439868400782
39.8,4,1.06600314466708
40,4,1.06763894741131
0,5,1.03929601361041
0.2,5,1.03820890779897
0.4,5,1.03713855612744
0.6,5,1.03608644521719
0.8,5,1.03505405635827
1,5,1.03404286578595
1.2,5,1.03305434497843
1.4,5,1.0320899609756
1.6,5,1.03115117671883
1.8,5,1.03023945141165
2,5,1.02935624090139
2.2,5,1.02850299808153
2.4,5,1.02768117331498
2.6,5,1.02689221487806
2.8,5,1.02613756942535
3,5,1.02541868247539
3.2,5,1.02473699891716
3.4,5,1.02409396353764
3.6,5,1.0234910215703
3.8,5,1.02292961926485
4,5,1.02241120447814
4.2,5,1.02193722728662
4.4,5,1.02150914061909
4.6,5,1.02112767853649
4.8,5,1.02079079507126
5,5,1.02049578174108
