"value","fit","lo","hi"
9.8,1.25219564810256,1.21072135359087,1.29499888487211
10,1.24837919021744,1.2072691668913,1.29098845011461
10.2,1.24472762978169,1.20363588558972,1.28644642940937
10.4,1.2412037442968,1.20052702448682,1.28350856444934
10.6,1.237768845828,1.19706239373316,1.27913261722177
10.8,1.23438313848054,1.19381670447069,1.27560775872675
11,1.23100611591877,1.19091960907753,1.2720884026214
11.2,1.22759699787109,1.18751973789061,1.26825491712287
11.4,1.22411520339818,1.18403313244445,1.26506278186793
11.6,1.22052085739901,1.18055712368819,1.26126348016549
11.8,1.21677532542298,1.17725822075518,1.25768569542443
12,1.21284177039062,1.1733046507373,1.2537435852118
12.2,1.20868572335507,1.1693202323693,1.2495033362435
12.4,1.20427565902518,1.16487265822233,1.24540475032397
12.6,1.19958356549097,1.16033484687928,1.24099341342078
12.8,1.19458549651623,1.15547709368798,1.23521052548872
13,1.18926209396832,1.15067863194382,1.22966245625656
13.2,1.18359906750928,1.14504134647238,1.22399359765834
13.4,1.1775876186386,1.13911812176796,1.21771698080278
13.6,1.17122479659843,1.13271092122134,1.2110190399726
13.8,1.16451377455525,1.12633087379438,1.20308043539075
14,1.15746403585711,1.11948633527631,1.19533358790664
14.2,1.15009146200977,1.11226296918132,1.18745659500901
14.4,1.14241831626289,1.10504830277438,1.17871973806047
14.6,1.13447311927036,1.09802092751923,1.17010687856723
14.8,1.12629041608255,1.09083876561712,1.16119560137787
15,1.11791043661724,1.08353276447268,1.15226069702148
15.2,1.10937865460687,1.07591743425097,1.14256378745209
15.4,1.10074525269176,1.06821038522836,1.132622452065
15.6,1.09206450368755,1.06042703047251,1.12289264677535
15.8,1.08339407998257,1.05279239946494,1.11326963607011
16,1.07479430442014,1.04541220031564,1.1036795939294
16.2,1.06632735682892,1.03822322834462,1.09403738136574
16.4,1.05805645055139,1.03121896319889,1.08437293611777
16.6,1.05004499289989,1.02451840648206,1.07484081995821
16.8,1.04235574249038,1.01844702755663,1.06545816167835
17,1.03504997495459,1.01254219285723,1.05656543064408
17.2,1.02818666673236,1.00710433385635,1.04842588693734
17.4,1.02182170464227,1.0020829657538,1.04041939011989
17.6,1.0160071268838,0.997602654687556,1.03312660369731
17.8,1.01079039920893,0.993920706882093,1.02645672041915
18,1.00621372838492,0.990808002235482,1.02029649095157
18.2,1.00231341391245,0.988534104711146,1.01483404473674
18.4,0.999119238403993,0.987034345681968,1.01005213326477
18.6,0.996653897177334,0.986051048733989,1.00616901453348
18.8,0.994932468554299,0.985818997438681,1.00306410438346
19,0.993961928105946,0.986495601561151,1.00076465435593
19.2,0.993740712629986,0.9878664549048,0.999156019511014
19.4,0.994258342904718,0.989869516579256,0.998335749538022
19.6,0.995495118085391,0.992556558130387,0.998200911582836
19.8,0.997421898773625,0.995979009399347,0.998778639389413
20,1,1,1
20.2,1.0031812192421,1.00182445005965,1.00458421317981
20.4,1.00690802771634,1.0042287682488,1.00970609563873
20.6,1.011113955044,1.00711179912718,1.01526947229617
20.8,1.01572419749066,1.01046880728024,1.0212249481135
21,1.02065647782468,1.01410281572366,1.0275382191776
21.2,1.02582218001488,1.01804041658021,1.03416725339047
21.4,1.03112777420927,1.02218665823891,1.04101365829617
21.6,1.03647653661749,1.02634293089446,1.04804803789049
21.8,1.04177055524403,1.03032471654974,1.05464776813929
22,1.0469129963739,1.0341732595239,1.06099114620522
22.2,1.05181058913112,1.03778187735762,1.06752539040399
22.4,1.05637626746195,1.04090137189676,1.07379524114901
22.6,1.06053189196164,1.04383199947222,1.07957946027028
22.8,1.06421095964561,1.04578523467232,1.08491863919198
23,1.06736119965327,1.04757586011028,1.08993636524988
23.2,1.06994694838811,1.04906185921337,1.09408047611572
23.4,1.07195119979365,1.04944084193012,1.09722090647855
23.6,1.07337723585956,1.04961575315229,1.09985240560075
23.8,1.07424975889007,1.04918871977401,1.10177987208308
24,1.07461546966628,1.04816477567556,1.10334039076946
24.2,1.07454306281989,1.04695745751231,1.10495508967807
24.4,1.07412264036385,1.045338851908,1.10600264804116
24.6,1.07346457389839,1.04364906005214,1.10654498443946
24.8,1.07269787293954,1.04243547472682,1.10688698484693
25,1.07196813871236,1.04122850480962,1.10692139750637
25.2,1.07143519768581,1.03988258618714,1.10692068497735
25.4,1.07127051583507,1.03939655770558,1.1074741664863
25.6,1.07165449262353,1.03882650783033,1.1083195435393
25.8,1.07277372330964,1.03942712241827,1.11068506911356
26,1.07481830043962,1.0414933918698,1.11302769245688
26.2,1.07797920188002,1.04417145525852,1.11677548674593
26.4,1.08244578544628,1.04828498937594,1.12229607467034
26.6,1.08840338123741,1.05396197263309,1.12894774386373
26.8,1.09603094434351,1.06117655740944,1.1367028110221
27,1.10549870468359,1.07000741698896,1.14623770872733
27.2,1.11696572921403,1.08043125182158,1.15768763951009
27.4,1.13057729631391,1.09349137980088,1.17175130255702
27.6,1.14646197436524,1.1087222528982,1.18878374005988
27.8,1.16472829790962,1.12696526574998,1.20759270276297
28,1.18546094678349,1.14669400503356,1.22974864202796
28.2,1.20871635780348,1.1688302010814,1.25346370987565
28.4,1.23451773630458,1.19417240136744,1.28049420312811
28.6,1.26284948724291,1.22066891067591,1.30974956242701
28.8,1.29365115315866,1.25046576875604,1.34102160099724
29,1.3268110284603,1.28164117413565,1.37508342753101
29.2,1.36215971399174,1.31710596048228,1.41198350648996
29.4,1.39946397818165,1.35356237017007,1.45095780001859
29.6,1.43842139398644,1.39087856785575,1.49133606201308
29.8,1.47865631401646,1.42985960202668,1.53318375536113
30,1.51971781647094,1.46971987882062,1.57547275413774
30.2,1.56108028643973,1.50904070476376,1.61910585813431
30.4,1.60214727474031,1.54903003886986,1.66136677384499
30.6,1.6422591853395,1.58755102197126,1.70359235509521
30.8,1.6807051726652,1.62397571493669,1.74345329280539
31,1.71673937954673,1.65831672758716,1.78207297022214
31.2,1.74960132351841,1.68977722089118,1.8159604455106
31.4,1.77853986461129,1.71809799146253,1.84735522593697
31.6,1.80283979490484,1.74069191625588,1.87388852768808
31.8,1.82184972262203,1.75852817522259,1.89435877907999
32,1.83500963047378,1.77008277865281,1.90922675334059
32.2,1.84187631676821,1.77558620723388,1.91771018415979
32.4,1.84214491627946,1.77409993316169,1.91769315061729
32.6,1.83566486631566,1.76584038600813,1.9099555880725
32.8,1.82244902896548,1.75371667755338,1.89542429037928
33,1.80267517504565,1.73428543121068,1.87595675468588
33.2,1.77667962794664,1.70999108944523,1.84922161388123
33.4,1.74494348957487,1.6787907268699,1.81655886241029
33.6,1.70807245331411,1.64276123307774,1.77835986571971
33.8,1.66677168339358,1.60165270147949,1.73652061805294
34,1.62181755534028,1.55870841844808,1.68980326810275
34.2,1.57402818078544,1.51272338442009,1.6416664514799
34.4,1.52423458055228,1.46432816651799,1.59090424390889
34.6,1.47325414587562,1.41457345682365,1.53788615378099
34.8,1.42186768059246,1.36365350365192,1.48375016142412
35,1.37080089930599,1.31353292741895,1.43211108427682
35.2,1.32071082140354,1.26522699984219,1.38234434003007
35.4,1.27217709561633,1.21808214858858,1.3322364792485
35.6,1.22569795001423,1.17290717187557,1.28421082117912
35.8,1.18169020908165,1.13037152584392,1.23971103948547
36,1.14049265979184,1.08937891479571,1.19758310453955
36.2,1.10237197739807,1.05085580886707,1.15931983400904
36.4,1.06753042548088,1.01592954120122,1.123629913688
36.6,1.03611460538626,0.984213841487871,1.0917073960789
36.8,1.00822462802514,0.95498791145481,1.06512853834939
37,0.983923197922845,0.928682655156053,1.04274476745145
37.2,0.963244220337762,0.907483073791936,1.02292058678481
37.4,0.946200656040557,0.8896052579462,1.0061545230043
37.6,0.932791447746517,0.875366166110766,0.992333046266307
37.8,0.923007423539291,0.865164172232796,0.985197622083812
38,0.916836145048668,0.857646937222077,0.981878272126657
38.2,0.914265712800164,0.854078609546674,0.981917591607906
38.4,0.915287570474093,0.853326932964374,0.986027324267534
38.6,0.919898366876773,0.856066397835234,0.994374908086316
38.8,0.928100942498938,0.859935388290817,1.00648952195655
39,0.939904509727867,0.869197296612045,1.02326725664915
39.2,0.955324094851754,0.88164275206594,1.04291130564797
39.4,0.9743793082442,0.895690459463706,1.06823714399894
39.6,0.997092508329309,0.913471860072653,1.09813926212121
39.8,1.02348642635973,0.934056837902034,1.12999158889078
40,1.05358132343319,0.956806601809745,1.16918783606534
