"value","fit","lo","hi"
27.2,1.25738703537549,1.2272905709314,1.28822154604391
27.4,1.29221727376221,1.26165020367619,1.32352491819357
27.6,1.32859332574412,1.29749846019249,1.36043338729662
27.8,1.36638610368772,1.33469486489572,1.39882982504527
28,1.40544721198608,1.37308230753565,1.4385749891604
28.2,1.44560704995259,1.41248604920444,1.47950469602843
28.4,1.4866730882219,1.45271279178902,1.52142727986952
28.6,1.52842837317193,1.4935497660179,1.56412149435467
28.8,1.57063032051844,1.53476382010241,1.60733499931427
29,1.61300986491154,1.57610052732619,1.65078355040959
29.2,1.65527103669708,1.61728336656311,1.69415098279952
29.4,1.6970910395694,1.6580130549114,1.73709005972855
29.6,1.73812090318154,1.69796712075413,1.77922424830867
29.8,1.77798678243065,1.73679979808931,1.82015048710614
30,1.81629196965154,1.77414230246298,1.85944301899623
30.2,1.85261967692007,1.80960352095446,1.89665837160902
30.4,1.88653663275982,1.84277112007082,1.93134156921668
30.6,1.91759752053757,1.8732130544787,1.96303364530798
30.8,1.94535262655618,1.90048170899244,1.99128295933737
31,1.96953712841881,1.9242916275455,2.01584647809754
31.2,1.99021790759845,1.94466300556087,2.03683996065073
31.4,2.00752098254926,1.96166817890422,2.05444556766311
31.6,2.021598694523,1.97540512564941,2.06887247007297
31.8,2.03262648829922,1.98599919738663,2.08034849478908
32,2.04079967157975,1.99360453932367,2.08911206679583
32.2,2.04633022317069,1.99840467909371,2.0954051129228
32.4,2.04944371186483,2.00061177197239,2.09946756634414
32.6,2.0503763792079,2.00046420746541,2.10153387435021
32.8,2.04937243044261,1.99822264278916,2.10183153204384
33,2.04668156919093,1.99416488243819,2.10058129222707
33.2,2.04255680312432,1.98858022615918,2.09799848108089
33.4,2.03725254019996,1.98176390673265,2.09429483423885
33.6,2.03102298817672,1.97401208180097,2.0896804110433
33.8,2.02412086418752,1.96561762593955,2.08436535100811
34,2.01679641621451,1.95686677143935,2.07856142473303
34.2,2.00929675443343,1.9480365075192,2.07248346311442
34.4,2.00186548757653,1.93939256958076,2.06635082200832
34.6,1.99474265770219,1.93118781637491,2.06038907076677
34.8,1.98816496602787,1.9236607857301,2.0548321000578
35,1.98236628275111,1.91703422837872,2.04992483744641
35.2,1.97757843501471,1.91151344522129,2.04592673748233
35.4,1.97403226934001,1.90728431016704,2.04311616240076
35.6,1.97195898793658,1.90451097714216,2.04179566134032
35.8,1.9715917622985,1.90333348649235,2.04229794975497
36,1.97316763243839,1.90386583841429,2.04499205098679
36.2,1.97692716014783,1.90619323528198,2.05028583891287
36.4,1.9829372122318,1.9102176630752,2.05842510184077
36.6,1.99097107711918,1.91560200514544,2.06930553386226
36.8,2.00077643548762,1.92205553944929,2.08272147325645
37,2.01210079330459,1.92936046118213,2.09838943207968
37.2,2.02468930079228,1.93736017673668,2.11595490294829
37.4,2.03828290395089,1.94594076493895,2.13500702148495
37.6,2.05261682980802,1.95501093986076,2.15509579210396
37.8,2.06741941285909,1.96448401560022,2.17574843812649
38,2.08241127521511,1.97426289684284,2.19648392626821
38.2,2.09730487674335,1.9842273302676,2.21682650919752
38.4,2.11180445390523,1.99422179569577,2.23631998264166
38.6,2.12560636697191,2.00404217346713,2.25454458350781
38.8,2.13839987472787,2.01341937785581,2.27113838007555
39,2.14986835354991,2.02199844560799,2.2858246739184
39.2,2.15969097377876,2.02931244650929,2.29844601320247
39.4,2.16754484051195,2.03475285360452,2.30900309455623
39.6,2.17310759830705,2.03754288862302,2.31769189261643
39.8,2.17606048981427,2.03672844146831,2.32492420634978
40,2.17609184714174,2.03120933655735,2.33130856675886
