"value","lag","rr"
5.6,2,1.03455191757341
5.8,2,1.03407997095094
6,2,1.03358058475087
6.2,2,1.03305302474688
6.4,2,1.03249656055615
6.6,2,1.03191046584716
6.8,2,1.03129401855219
7,2,1.03064650108456
7.2,2,1.02996720056043
7.4,2,1.02925540902515
7.6,2,1.02851042368396
7.8,2,1.02773154713703
8,2,1.02691808761872
8.2,2,1.02606935924084
8.4,2,1.02518468223996
8.6,2,1.02426338322851
8.8,2,1.02330479544963
9,2,1.02230825903556
9.2,2,1.02127312126956
9.4,2,1.02019873685104
9.6,2,1.01908446816389
9.8,2,1.01792979322451
10,2,1.01673767277286
10.2,2,1.01551519720628
10.4,2,1.01426966857445
10.6,2,1.01300835555825
10.8,2,1.0117384920854
11,2,1.01046727646443
11.2,2,1.00920187103273
11.4,2,1.00794940231405
11.6,2,1.00671696168127
11.8,2,1.00551160651986
12,2,1.00434036188806
12.2,2,1.00321022266964
12.4,2,1.00212815621598
12.6,2,1.00110110547415
12.8,2,1.00013599259879
13,2,0.999239723045664
13.2,2,0.998419190146113
13.4,2,0.997681280161974
13.6,2,0.997032877821805
13.8,2,0.996480872340168
14,2,0.996032163922853
14.2,2,0.995693670762206
14.4,2,0.995472336528028
14.6,2,0.995375138360949
14.8,2,0.995408934877105
15,2,0.995572372145852
15.2,2,0.995852064875528
15.4,2,0.996233698007215
15.6,2,0.996702968858634
15.8,2,0.997245573460893
16,2,0.997847194959244
16.2,2,0.998493494074626
16.4,2,0.99917010162706
16.6,2,0.99986261312539
16.8,2,1.00055658543046
17,2,1.00123753550062
17.2,2,1.00189094122931
17.4,2,1.00250224438461
17.6,2,1.00305685565999
17.8,2,1.00354016184346
18,2,1.0039375351105
18.2,2,1.0042343444421
18.4,2,1.00441596916561
18.6,2,1.00446781461065
18.8,2,1.00437532986654
19,2,1.00412402762112
19.2,2,1.0036995060528
19.4,2,1.00308747273981
19.6,2,1.00227377054095
19.8,2,1.00124455418757
20,2,1
20.2,2,0.998565263063584
20.4,2,0.996968067936271
20.6,2,0.995236055596206
20.8,2,0.99339674279229
21,2,0.991477488980207
21.2,2,0.989505470799253
21.4,2,0.987507664022959
21.6,2,0.985510832899885
21.8,2,0.983541526790038
22,2,0.98162608399705
22.2,2,0.979790642696403
22.4,2,0.978061158865553
22.6,2,0.976463431132647
22.8,2,0.975023132476516
23,2,0.973765848731827
23.2,2,0.972717123879468
23.4,2,0.971902512133542
23.6,2,0.971347636872768
23.8,2,0.971078256505637
24,2,0.971120337405625
24.2,2,0.971500134105194
24.4,2,0.972244276995576
24.6,2,0.973379867843805
24.8,2,0.974934517626729
25,2,0.976922678905154
25.2,2,0.979328579683855
25.4,2,0.982132638328435
25.6,2,0.985315518912745
25.8,2,0.988858048018414
26,2,0.992741136039727
26.2,2,0.996945702792759
26.4,2,1.00145260727481
26.6,2,1.00624258146433
26.8,2,1.01129616809297
27,2,1.01659366236004
27.2,2,1.02211505759625
27.4,2,1.02783999491732
27.6,2,1.03374771693985
27.8,2,1.0398170256611
28,2,1.04602624463132
28.2,2,1.05235318557172
28.4,2,1.05877511961323
28.6,2,1.06526875335056
28.8,2,1.07181020992252
29,2,1.07837501534326
29.2,2,1.08493809031929
29.4,2,1.09147374779433
29.6,2,1.09795569646741
29.8,2,1.10435704534398
30,2,1.11064642728343
30.2,2,1.11678096088353
30.4,2,1.12271504698057
30.6,2,1.12840227753722
30.8,2,1.13379552485641
31,2,1.13884704994346
31.2,2,1.14350863031733
31.4,2,1.14773170744076
31.6,2,1.15146755378459
31.8,2,1.15466745936729
32,2,1.15728293741368
32.2,2,1.15926594856124
32.4,2,1.16056914280707
32.6,2,1.16114611813731
32.8,2,1.16095169451477
33,2,1.15994220162332
33.2,2,1.15807577848228
33.4,2,1.15531268275495
33.6,2,1.15161560728684
33.8,2,1.14695000112581
34,2,1.14128439200461
34.2,2,1.13459070701052
34.4,2,1.12684458793474
34.6,2,1.11802569759064
34.8,2,1.10811801752613
35,2,1.09715920509852
35.2,2,1.08535868151083
35.4,2,1.07295677812752
35.6,2,1.0601853346382
35.8,2,1.04726668976121
36,2,1.03441314934703
36.2,2,1.02182689915769
36.4,2,1.00970032781036
36.6,2,0.998216725994039
36.8,2,0.987551330830085
37,2,0.977872688901499
37.2,2,0.969344317812729
37.4,2,0.962126654008121
37.6,2,0.956379283893898
37.8,2,0.952263466083817
38,2,0.949944964933805
38.2,2,0.94959722967725
38.4,2,0.951404969792042
38.6,2,0.955568196262503
38.8,2,0.962306820887158
39,2,0.971865932721883
39.2,2,0.984521903450664
39.4,2,1.00058951366339
39.6,2,1.02043034194112
39.8,2,1.04446272124642
40,2,1.07308380680288
0,3,1.04500067544848
0.2,3,1.0439782886064
0.4,3,1.04306014340441
0.6,3,1.04223938697465
0.8,3,1.04150921572757
1,3,1.04086286931859
1.2,3,1.040293625066
1.4,3,1.03979479281316
1.6,3,1.03935971022905
1.8,3,1.03898173854206
2,3,1.03865425870275
2.2,3,1.03837066797192
2.4,3,1.03812437693119
2.6,3,1.03790880691364
2.8,3,1.03771738785267
3,3,1.03754355654761
3.2,3,1.03738075534507
3.4,3,1.03722243123506
3.6,3,1.03706203536134
3.8,3,1.03689302294545
4,3,1.03670885362399
4.2,3,1.03650299219858
4.4,3,1.03626890979805
4.6,3,1.03600008545198
4.8,3,1.03569018676067
5,3,1.03533681680525
5.2,3,1.03494140919133
5.4,3,1.03450555911789
5.6,3,1.03403086404133
5.8,3,1.03351892307304
6,3,1.03297133640084
6.2,3,1.03238970473432
6.4,3,1.03177562877441
6.6,3,1.0311307087071
6.8,3,1.03045654372143
7,3,1.02975473155195
7.2,3,1.02902686804545
7.4,3,1.02827454675218
7.6,3,1.02749935854142
7.8,3,1.02670289124158
8,3,1.02588672930446
8.2,3,1.02505245349407
8.4,3,1.02420164059952
8.6,3,1.02333586317221
8.8,3,1.02245668928709
9,3,1.02156568232795
9.2,3,1.02066440079659
9.4,3,1.01975439814584
9.6,3,1.01883722263615
9.8,3,1.01791443577762
10,3,1.0169881927956
10.2,3,1.01606135499112
10.4,3,1.0151368150233
10.6,3,1.01421745503409
10.8,3,1.0133061467545
11,3,1.01240575169239
11.2,3,1.01151912140124
11.4,3,1.01064909782956
11.6,3,1.00979851375025
11.8,3,1.00897019326968
12,3,1.00816695241599
12.2,3,1.00739159980633
12.4,3,1.00664693739258
12.6,3,1.00593576128554
12.8,3,1.00526086265718
13,3,1.00462502872098
13.2,3,1.00403104379024
13.4,3,1.00348169041445
13.6,3,1.00297975059376
13.8,3,1.00252800707194
14,3,1.00212924470784
14.2,3,1.00178625192616
14.4,3,1.00150182224773
14.6,3,1.0012787559001
14.8,3,1.00111979080528
15,3,1.00102403579241
15.2,3,1.00098529301928
15.4,3,1.00099695415234
15.6,3,1.00105241887309
15.8,3,1.00114509177177
16,3,1.00126837967707
16.2,3,1.00141568942121
16.4,3,1.00158042603954
16.6,3,1.00175599140468
16.8,3,1.00193578329534
17,3,1.0021131949
17.2,3,1.00228161475612
17.4,3,1.00243442712523
17.6,3,1.00256501280456
17.8,3,1.00266675037542
18,3,1.00273301788869
18.2,3,1.00275719498727
18.4,3,1.00273266546497
18.6,3,1.0026528202612
18.8,3,1.00251106088989
19,3,1.00230080330073
19.2,3,1.00201548217018
19.4,3,1.0016485556187
19.6,3,1.00119351035019
19.8,3,1.00064393744566
20,3,1
20.2,3,0.999273627602273
20.4,3,0.998477963804556
20.6,3,0.99762612722326
20.8,3,0.996731203346785
21,3,0.995806238059371
21.2,3,0.994864232874666
21.4,3,0.993918141870423
21.6,3,0.992980870314387
21.8,3,0.992065274970539
22,3,0.991184166074752
22.2,3,0.990350310969253
22.4,3,0.989576439386363
22.6,3,0.988875250373562
22.8,3,0.988259420854148
23,3,0.987741615820572
23.2,3,0.987334500160902
23.4,3,0.987050752122854
23.6,3,0.986903078424428
23.8,3,0.986904231025336
24,3,0.987067025579229
24.2,3,0.987404361593127
24.4,3,0.987929244327552
24.6,3,0.988654808478563
24.8,3,0.989594312073395
25,3,0.990754556561775
25.2,3,0.992127720132549
25.4,3,0.993704074544201
25.6,3,0.99547395350835
25.8,3,0.997427732434585
26,3,0.999555809212615
26.2,3,1.00184858600688
26.4,3,1.00429645204419
26.6,3,1.00688976738
26.8,3,1.00961884763401
27,3,1.01247394968993
27.2,3,1.0154452583588
27.4,3,1.0185228740091
27.6,3,1.02169680117056
27.8,3,1.02495693812202
28,3,1.02829306747685
28.2,3,1.03169484778227
28.4,3,1.03515180615151
28.6,3,1.03865333195001
28.8,3,1.04218867155888
29,3,1.04574692424065
29.2,3,1.04931703913336
29.4,3,1.05288781340067
29.6,3,1.05644789156574
29.8,3,1.05998576064111
30,3,1.06348569534002
30.2,3,1.06692046574297
30.4,3,1.07026055594688
30.6,3,1.07347611111795
30.8,3,1.07653696760272
31,3,1.07941269141312
31.2,3,1.08207262519468
31.4,3,1.08448594375433
31.6,3,1.08662171818424
31.8,3,1.08844898857234
32,3,1.08993684523724
32.2,3,1.09105451836601
32.4,3,1.09177147586786
32.6,3,1.09205752918555
32.8,3,1.09188294672939
33,3,1.09121857451684
33.2,3,1.09003596351457
33.4,3,1.0883075030901
33.6,3,1.08600655988757
33.8,3,1.08310762134781
34,3,1.07958644299822
34.2,3,1.07542019854353
34.4,3,1.07058763169621
34.6,3,1.06506920859635
34.8,3,1.0588472724256
35,3,1.05193867805389
35.2,3,1.04447382809663
35.4,3,1.03660506232884
35.6,3,1.0284810674969
35.8,3,1.02024641725609
36,3,1.01204131876993
36.2,3,1.00400155627017
36.4,3,0.99625862127576
36.6,3,0.988940019302686
36.8,3,0.982169743710337
37,3,0.976068908772261
37.2,3,0.970756536087094
37.4,3,0.966350491028382
37.6,3,0.962968569056128
37.8,3,0.960729735384719
38,3,0.959755525752348
38.2,3,0.960171620925936
38.4,3,0.962109613196273
38.6,3,0.965708989604171
38.8,3,0.971119364170531
39,3,0.978503000219504
39.2,3,0.988037674292119
39.4,3,0.999919945541573
39.6,3,1.014368909382
39.8,3,1.03163053216571
40,3,1.05192148602391
0,4,1.03470151441586
0.2,4,1.03445481120996
0.4,4,1.03428257457402
0.6,4,1.03417845018756
0.8,4,1.03413610060202
1,4,1.03414920126726
1.2,4,1.03421143694898
1.4,4,1.03431649853471
1.6,4,1.03445808022688
1.8,4,1.03462987712161
2,4,1.03482558317271
2.2,4,1.03503888954028
2.4,4,1.03526348332421
2.6,4,1.03549304668248
2.8,4,1.03572125633491
3,4,1.03594178345284
3.2,4,1.03614829393514
3.4,4,1.03633444907142
3.6,4,1.03649390659265
3.8,4,1.0366203221097
4,4,1.03670735093981
4.2,4,1.03674865032092
4.4,4,1.03673788201334
4.6,4,1.03666871528781
4.8,4,1.03653504441483
5,4,1.03633548023272
5.2,4,1.0360732280739
5.4,4,1.03575169181152
5.6,4,1.03537428172299
5.8,4,1.03494441260941
6,4,1.03446550202488
6.2,4,1.03394096861655
6.4,4,1.0333742305758
6.6,4,1.03276870420097
6.8,4,1.03212780257202
7,4,1.03145493433707
7.2,4,1.03075350261094
7.4,4,1.03002690398561
7.6,4,1.02927852765233
7.8,4,1.0285117546352
8,4,1.02772995713577
8.2,4,1.02693649798838
8.4,4,1.02613473022562
8.6,4,1.02532799675351
8.8,4,1.02451963013582
9,4,1.02371295248697
9.2,4,1.02291127547281
9.4,4,1.02211790041892
9.6,4,1.0213361185256
9.8,4,1.02056916487038
10,4,1.01981876980802
10.2,4,1.01908487735456
10.4,4,1.01836732815006
10.6,4,1.01766596397532
10.8,4,1.01698062772937
11,4,1.01631116340724
11.2,4,1.01565741607803
11.4,4,1.01501923186328
11.6,4,1.01439645791557
11.8,4,1.01378894239745
12,4,1.01319653446063
12.2,4,1.01261908422545
12.4,4,1.01205644276057
12.6,4,1.01150846206299
12.8,4,1.01097499503826
13,4,1.01045589548102
13.2,4,1.00995101805572
13.4,4,1.00946021827765
13.6,4,1.00898335249416
13.8,4,1.00852027786618
14,4,1.0080708523499
14.2,4,1.00763493467881
14.4,4,1.00721238434582
14.6,4,1.00680306158575
14.8,4,1.00640682672029
15,4,1.00602350796769
15.2,4,1.00565288634494
15.4,4,1.00529473985467
15.6,4,1.00494884726551
15.8,4,1.0046149880856
16,4,1.00429294253678
16.2,4,1.00398249152919
16.4,4,1.0036834166364
16.6,4,1.003395500071
16.8,4,1.0031185246608
17,4,1.00285227382535
17.2,4,1.00259653155311
17.4,4,1.00235108237899
17.6,4,1.00211571136244
17.8,4,1.00189020406596
18,4,1.00167434653415
18.2,4,1.00146792527316
18.4,4,1.0012707272307
18.6,4,1.0010825397764
18.8,4,1.00090315068274
19,4,1.00073234810638
19.2,4,1.00056992056996
19.4,4,1.0004156569444
19.6,4,1.00026934643157
19.8,4,1.00013078119457
20,4,1
20.2,4,0.999877484718346
20.4,4,0.999763763454997
20.6,4,0.99965936429665
20.8,4,0.999564815359287
21,4,0.999480644838963
21.2,4,0.999407381065393
21.4,4,0.999345552558349
21.6,4,0.999295688086877
21.8,4,0.999258316731318
22,4,0.999233967948174
22.2,4,0.999223171637786
22.4,4,0.999226458214867
22.6,4,0.999244358681885
22.8,4,0.999277404705295
23,4,0.999326128694657
23.2,4,0.999391063884629
23.4,4,0.999472744419868
23.6,4,0.999571705442836
23.8,4,0.999688483184542
24,4,0.999823615058234
24.2,4,0.999977639756053
24.4,4,1.00015109734868
24.6,4,1.00034452938799
24.8,4,1.00055847926586
25,4,1.0007935451655
25.2,4,1.00105044534375
25.4,4,1.001329916134
25.6,4,1.00163269616775
25.8,4,1.00195952654165
26,4,1.00231115099017
26.2,4,1.00268831606405
26.4,4,1.0030917713144
26.6,4,1.00352226948274
26.8,4,1.00398056669687
27,4,1.00446742267268
27.2,4,1.00498360092201
27.4,4,1.00552986896669
27.6,4,1.00610699855861
27.8,4,1.00671576590624
28,4,1.00735695190741
28.2,4,1.00803134238856
28.4,4,1.00873972835061
28.6,4,1.00948290622146
28.8,4,1.01026167811526
29,4,1.01107685209862
29.2,4,1.01192924246383
29.4,4,1.01281967000917
29.6,4,1.01374896232661
29.8,4,1.01471794889472
30,4,1.01572357434346
30.2,4,1.01675196662257
30.4,4,1.01778733865927
30.6,4,1.01881383947399
30.8,4,1.01981555432934
31,4,1.02077650735747
31.2,4,1.0216806666827
31.4,4,1.02251195205423
31.6,4,1.0232542450013
31.8,4,1.02389140151888
32,4,1.02440726728732
32.2,4,1.02478569542317
32.4,4,1.02501056675084
32.6,4,1.0250658125771
32.8,4,1.02493543994036
33,4,1.02460355929654
33.2,4,1.02405441459194
33.4,4,1.02327241566078
33.6,4,1.02224217287191
33.8,4,1.02094853393484
34,4,1.01937662276018
34.2,4,1.01751188025384
34.4,4,1.01534010690797
34.6,4,1.01284750703477
34.8,4,1.01002073600962
35,4,1.00686460364773
35.2,4,1.00344549539212
35.4,4,0.999842459728619
35.6,4,0.996133580338858
35.8,4,0.992395864159772
36,4,0.988705189539975
36.2,4,0.98513631305227
36.4,4,0.981762933472991
36.6,4,0.978657811513878
36.8,4,0.975892944086592
37,4,0.973539792190067
37.2,4,0.971669561933801
37.4,4,0.970353538744792
37.6,4,0.969663475452808
37.8,4,0.969672035711296
38,4,0.970453295095631
38.2,4,0.972083303236123
38.4,4,0.97464071150405
38.6,4,0.978207472093193
38.8,4,0.982869615850986
39,4,0.988718117942813
39.2,4,0.995849862418253
39.4,4,1.00436871903629
39.6,4,1.01438674835569
39.8,4,1.02602555417764
40,4,1.03938201580882
0,5,1.020946733339
0.2,5,1.02115596950445
0.4,5,1.02141165937382
0.6,5,1.0217089903175
0.8,5,1.02204314957391
1,5,1.02240932239449
1.2,5,1.02280269041623
1.4,5,1.02321843026165
1.6,5,1.02365171236646
1.8,5,1.02409770003497
2,5,1.02455154872409
2.2,5,1.02500840555609
2.4,5,1.02546340906099
2.6,5,1.02591168914927
2.8,5,1.02634836731553
3,5,1.02676855707374
3.2,5,1.02716736462502
3.4,5,1.02753988975813
3.6,5,1.02788122698351
3.8,5,1.028186466901
4,5,1.02845069780151
4.2,5,1.0286690075025
4.4,5,1.02883648541729
4.6,5,1.02894822485729
4.8,5,1.02899949654471
5,5,1.02898933583816
