"value","fit","lo","hi"
20.4,0.999031778727208,0.996769583124346,1.00129910844435
20.6,0.99834818179752,0.994928287208867,1.00177983168467
20.8,0.997543857854905,0.992857120444203,1.0022527187989
21,0.996630539666394,0.990532392074675,1.0027662301031
21.2,0.995619956428196,0.987954831567184,1.00334455176018
21.4,0.994523821780512,0.985142876718745,1.00399409614905
21.6,0.993353823185952,0.982126441530321,1.00470955297835
21.8,0.992121612672553,0.978942330938243,1.00547832413029
22,0.990838798939174,0.975631230635843,1.00628341391182
22.2,0.989516940818233,0.972235833853685,1.00710521261617
22.4,0.98816754208846,0.968799697358075,1.00792258079766
22.6,0.986802047628372,0.965366541348751,1.00871351916034
22.8,0.985431840899791,0.961979813852085,1.009455602993
23,0.984068242749626,0.95868241066884,1.01012628959441
23.2,0.98272251151759,0.955516483816641,1.01070316525148
23.4,0.981405844437323,0.952523294355227,1.01116417541023
23.6,0.980129380318643,0.949743076376849,1.01148787083406
23.8,0.978904203499298,0.947214881608709,1.01165369995152
24,0.977741349055648,0.944976369922537,1.01164238184233
24.2,0.976651809263179,0.943063499464503,1.01143640600942
24.4,0.975647296187487,0.941510385307182,1.01102192967036
24.6,0.974781003014259,0.940367072159422,1.01045435550554
24.8,0.974168216104968,0.939709895559072,1.00989009241467
25,0.973929200570774,0.939617267750821,1.00949409965076
25.2,0.974184455454239,0.940168209214617,1.00943144423216
25.4,0.975055251469892,0.941443266291455,1.00986727236805
25.6,0.976664320850799,0.94352561418003,1.01096693220344
25.8,0.979136703849559,0.946502400937537,1.01289619960367
26,0.982600759143589,0.950466378266397,1.01582157343702
26.2,0.987189348698321,0.955517845316792,1.0199106327107
26.4,0.993041211611552,0.961766898907244,1.02533248865123
26.6,1.0003025461875,0.969335939271599,1.03225841874913
26.8,1.00912882509143,0.978362334469998,1.04086282735124
27,1.01968687507542,0.989001116121402,1.05132472173413
27.2,1.03215726065139,1.00142758213492,1.06382990614677
27.4,1.04673702048448,1.01583972616041,1.07857407210683
27.6,1.06364281652943,1.0324604863206,1.09576691422489
27.8,1.08311456946292,1.05153987665227,1.11563735872547
28,1.10541967032065,1.07335709746031,1.13843999394339
28.2,1.13085787811528,1.09822269066373,1.16446286474241
28.4,1.15976703745859,1.12648070875624,1.19403694241739
28.6,1.19246341934004,1.15844549741232,1.22748028253419
28.8,1.22886873213807,1.19403059584974,1.26472333797437
29,1.26871860659607,1.23295401065423,1.30552063484425
29.2,1.3117093723492,1.2748853053452,1.34959707378764
29.4,1.35748657265056,1.31943771218367,1.39663265488811
29.6,1.40563377103044,1.36616139166111,1.44624662234005
29.8,1.45566236320617,1.41453850871062,1.49798178176602
30,1.50700282031049,1.46398013480861,1.55128983408007
30.2,1.55899789630356,1.51382479784109,1.60551897692858
30.4,1.61089842339317,1.5633385172052,1.65990519771092
30.6,1.66186238490123,1.61171640716641,1.71356857451438
30.8,1.71095798396025,1.65808629622732,1.76551560044736
31,1.75717140629166,1.70151511227704,1.81464820900531
31.2,1.79941989371134,1.74101888515226,1.85977991479452
31.4,1.83657059102474,1.77557709071887,1.89965930144511
31.6,1.86746539504394,1.80415175969242,1.93300091466871
31.8,1.89095171841709,1.82571137926552,1.958523369024
32,1.90591868816112,1.83925918511279,1.97499410375871
32.2,1.91133784397885,1.84386500730889,1.98127972457027
32.4,1.90630691002955,1.83869941613356,1.97640027692403
32.6,1.89010739019284,1.8230802149058,1.95959887955131
32.8,1.86293182217593,1.79713855483476,1.93113378194417
33,1.82619830687699,1.76212142402081,1.89260524875215
33.2,1.78149001547188,1.7194316389774,1.84578822634294
33.4,1.73040324471147,1.6704992908497,1.79245534895434
33.6,1.67449443731171,1.61674178636994,1.73431010704776
33.8,1.61523808715599,1.55953064265391,1.67293543765162
34,1.55399573424784,1.50016435521586,1.60975877987248
34.2,1.49199554035805,1.43984647828986,1.5460333625931
34.4,1.43032142385169,1.37966849044118,1.48283402114586
34.6,1.36991041449452,1.32059770201776,1.42106452318764
34.8,1.31155674375741,1.26347086801158,1.3614726984586
35,1.25592118194929,1.20899399183715,1.30466985437373
35.2,1.20354423588901,1.15774815441875,1.25115183489011
35.4,1.15486199645037,1.11020045460831,1.20132019880668
35.6,1.11022364507213,1.06671862967432,1.15550296750098
35.8,1.06990986906287,1.02758774711087,1.11397506552268
36,1.03415168077114,0.993027445327919,1.07697899375642
36.2,1.00314937564818,0.963208416276008,1.04474655002909
36.4,0.977091595418665,0.938267086378261,1.0175226219679
36.6,0.956174687317611,0.91831782040101,0.995592171202436
36.8,0.940545742468179,0.903386064383243,0.979233938348348
37,0.929912237891176,0.893016838188503,0.968331987931948
37.2,0.923869631351101,0.886620149897032,0.962684071450377
37.4,0.922089761330758,0.88368041390414,0.962168578790351
37.6,0.924307719867793,0.883769430490629,0.966705490744238
37.8,0.930310506950347,0.886557278112222,0.976223037935129
38,0.939927441680741,0.891809513711709,0.990641591103384
38.2,0.953021905047772,0.899368578926421,1.00987600943883
38.4,0.969484075036833,0.909127789682251,1.03384736713254
38.6,0.989224381802017,0.92100770057481,1.0624936978712
38.8,1.01216746381257,0.934939397763255,1.09577473925233
39,1.03824644917055,0.950854371032419,1.13367064616303
39.2,1.06739742271111,0.968678754282002,1.17617657347591
39.4,1.0995539714271,0.988329886737443,1.22329492642602
39.6,1.13464173009829,1.00971388598641,1.27502639465312
39.8,1.17257287724786,1.03272355485029,1.33136031031718
40,1.2132405598603,1.05723633416782,1.39226453775707
