"value","lag","rr"
35,1,1.31535921633671
35.2,1,1.31394531092642
35.4,1,1.31285999050145
35.6,1,1.31217028573513
35.8,1,1.31194224478928
36,1,1.31220389812482
36.2,1,1.31293745735584
36.4,1,1.31412284864168
36.6,1,1.31574040403584
36.8,1,1.31777079328092
37,1,1.32019495918601
37.2,1,1.32299405639354
37.4,1,1.32614939337122
37.6,1,1.32964237749083
37.8,1,1.33345446308017
38,1,1.33756710235793
38.2,1,1.34196169918246
38.4,1,1.34661956556601
38.6,1,1.35152188092517
38.8,1,1.35664965405557
39,1,1.36198368783625
39.2,1,1.36750454668395
39.4,1,1.37319252679236
39.6,1,1.3790276292044
39.8,1,1.38498953577777
40,1,1.39105758811481
0,2,1.00621681945549
0.2,2,1.00498077923736
0.4,2,1.00382064022879
0.6,2,1.00274110803527
0.8,2,1.00174688552035
1,2,1.00084267680499
1.2,2,1.00003319149618
1.4,2,0.999323149146987
1.6,2,0.998717283950894
1.8,2,0.99822034967384
2,2,0.997837124828093
2.2,2,0.997570779996661
2.4,2,0.997415621856622
2.6,2,0.997362990118301
2.8,2,0.997404257406871
3,2,0.997530823139968
3.2,2,0.99773410579614
3.4,2,0.998005535932751
3.6,2,0.998336549948012
3.8,2,0.998718584583373
4,2,0.999143072163948
4.2,2,0.999601436575882
4.4,2,1.00008508998062
4.6,2,1.00058543026694
4.8,2,1.00109383924226
5,2,1.00160168156531
5.2,2,1.00210030442266
5.4,2,1.00258103795157
5.6,2,1.0030351964118
5.8,2,1.00345408010882
6,2,1.00382897807029
6.2,2,1.00415117147747
6.4,2,1.00441193785199
6.6,2,1.00460255599809
6.8,2,1.00471431169869
7,2,1.00474009983399
7.2,2,1.00468351188362
7.4,2,1.00455253978939
7.6,2,1.00435520243756
7.8,2,1.00409952670778
8,2,1.00379354250194
8.2,2,1.00344527841159
8.4,2,1.00306275802555
8.6,2,1.002653996878
8.8,2,1.00222700003689
9,2,1.00178976033166
9.2,2,1.00135025721908
9.4,2,1.00091645628533
9.6,2,1.0004963093826
9.8,2,1.00009775539826
10,2,0.999728721654767
10.2,2,0.99939712593881
10.4,2,0.999110879158427
10.6,2,0.998877888627522
10.8,2,0.99870606197772
11,2,0.998603311698383
11.2,2,0.998577560306525
11.4,2,0.998636746149443
11.6,2,0.998788829844105
11.8,2,0.999040518278633
12,2,0.999387892138789
12.2,2,0.999821771990753
12.4,2,1.00033294863681
12.6,2,1.00091221327874
12.8,2,1.00155035078383
13,2,1.00223813380375
13.2,2,1.00296631774625
13.4,2,1.00372563660015
13.6,2,1.00450679961617
13.8,2,1.0053004888465
14,2,1.00609735754703
14.2,2,1.00688802944662
14.4,2,1.00766309888819
14.6,2,1.00841313184632
14.8,2,1.00912866782599
15,2,1.00980022264679
15.2,2,1.01041829211612
15.4,2,1.01097335659425
15.6,2,1.01145588645292
15.8,2,1.01185634842783
16,2,1.01216521286395
16.2,2,1.01237296185066
16.4,2,1.01247009824173
16.6,2,1.01244809484458
16.8,2,1.01230826640045
17,2,1.0120577974366
17.2,2,1.01170398051362
17.4,2,1.01125413129083
17.6,2,1.01071558137068
17.8,2,1.01009567166009
18,2,1.00940174625349
18.2,2,1.00864114684114
18.4,2,1.00782120764495
18.6,2,1.00694925088309
18.8,2,1.00603258276376
19,2,1.00507849000742
19.2,2,1.00409423689621
19.4,2,1.0030870628487
19.6,2,1.0020641805172
19.8,2,1.001032774405
20,2,1
20.2,2,0.998972983421428
20.4,2,0.997958821575874
20.6,2,0.996964582819104
20.8,2,0.99599730812005
21,2,0.995064012723598
21.2,2,0.994171688309095
21.4,2,0.993327653249109
21.6,2,0.992543838200695
21.8,2,0.991835439153328
22,2,0.991217693881869
22.2,2,0.990705824049365
22.4,2,0.990315050383228
22.6,2,0.990060610207089
22.8,2,0.989957777341095
23,2,0.990021884391527
23.2,2,0.990268347459815
23.4,2,0.990712693311264
23.6,2,0.991370589055181
23.8,2,0.992257874400625
24,2,0.993390596565739
24.2,2,0.994785047933621
24.4,2,0.996457806564074
24.6,2,0.998425779688369
24.8,2,1.00070625033353
25,2,1.00331692724367
25.2,2,1.00627599828878
25.4,2,1.00960218757619
25.6,2,1.01331481650697
25.8,2,1.01743386904895
26,2,1.02198006152984
26.2,2,1.02697325524527
26.4,2,1.03240503985964
26.6,2,1.03824239377106
26.8,2,1.04445111566688
27,2,1.05099646169297
27.2,2,1.0578430166664
27.4,2,1.06495457728178
27.6,2,1.07229404762667
27.8,2,1.07982334743524
28,2,1.08750333361135
28.2,2,1.09529373564155
28.4,2,1.10315310559395
28.6,2,1.11103878346004
28.8,2,1.11890687864216
29,2,1.12671226841808
29.2,2,1.13440861422498
29.4,2,1.14194839659676
29.6,2,1.1492829695592
29.8,2,1.15636263523688
30,2,1.16313673935139
30.2,2,1.16955378819257
30.4,2,1.17556158752107
30.6,2,1.18110740371223
30.8,2,1.18613814727681
31,2,1.19060223787842
31.2,2,1.19448732587996
31.4,2,1.19782154288068
31.6,2,1.2006359604982
31.8,2,1.20296269383843
32,2,1.20483475919226
32.2,2,1.20628593926763
32.4,2,1.20735065666523
32.6,2,1.20806385620419
32.8,2,1.20846089660621
33,2,1.20857745195617
33.2,2,1.20844942327233
33.4,2,1.20811286044295
33.6,2,1.20760389471709
33.8,2,1.20695868187691
34,2,1.20621335616729
34.2,2,1.20540399501517
34.4,2,1.20456659453768
34.6,2,1.20373705581244
34.8,2,1.20295118186815
35,2,1.20224468534609
35.2,2,1.20165320678526
35.4,2,1.20121234349475
35.6,2,1.20095768899654
35.8,2,1.20092428348054
36,2,1.20112741982081
36.2,2,1.20155857534643
36.4,2,1.20220791869553
36.6,2,1.2030657193399
36.8,2,1.20412233000617
37,2,1.2053681699708
37.2,2,1.20679370920326
37.4,2,1.20838945333547
37.6,2,1.21014592943902
37.8,2,1.21205367259545
38,2,1.21410321324775
38.2,2,1.21628506532423
38.4,2,1.2185897151291
38.6,2,1.22100761099621
38.8,2,1.22352915370522
39,2,1.22614468766159
39.2,2,1.228844492844
39.4,2,1.2316187775245
39.6,2,1.23445767176878
39.8,2,1.23735122172522
40,2,1.24028938471299
0,3,1.02567595907654
0.2,3,1.02506753479333
0.4,3,1.0244853470175
0.6,3,1.02393107953255
0.8,3,1.02340641457135
1,3,1.02291303329504
1.2,3,1.02245261629996
1.4,3,1.02202684415263
1.6,3,1.02163739795275
1.8,3,1.02128595992454
2,3,1.02097421403627
2.2,3,1.02070331560453
2.4,3,1.02047153824548
2.6,3,1.02027618651121
2.8,3,1.02011457032983
3,3,1.01998400485101
3.2,3,1.01988180959593
3.4,3,1.01980530767816
3.6,3,1.01975182509531
3.8,3,1.01971869009098
4,3,1.01970323258709
4.2,3,1.0197027836862
4.4,3,1.01971467524379
4.6,3,1.01973623951048
4.8,3,1.01976480884408
5,3,1.01979771549135
5.2,3,1.01983229143968
5.4,3,1.01986586833851
5.6,3,1.01989577749052
5.8,3,1.01991934991276
6,3,1.01993391646746
6.2,3,1.01993680806285
6.4,3,1.01992535592368
6.6,3,1.01989689193165
6.8,3,1.01984874903557
7,3,1.01977849178709
7.2,3,1.01968522597343
7.4,3,1.01956869076249
7.6,3,1.01942862894836
7.8,3,1.01926478508732
8,3,1.01907690555825
8.2,3,1.01886473862343
8.4,3,1.01862803448982
8.6,3,1.01836654537074
8.8,3,1.01808002554792
9,3,1.01776823143394
9.2,3,1.01743092163504
9.4,3,1.01706785701421
9.6,3,1.0166788007547
9.8,3,1.01626351842372
10,3,1.01582177803651
10.2,3,1.01535335012064
10.4,3,1.01485800778056
10.6,3,1.01433552676234
10.8,3,1.01378568551867
11,3,1.013208265274
11.2,3,1.01260305008989
11.4,3,1.01196982693038
11.6,3,1.01130838572765
11.8,3,1.0106188397728
12,3,1.00990396338567
12.2,3,1.00916784119573
12.4,3,1.00841455700676
12.6,3,1.00764818359001
12.8,3,1.00687278207605
13,3,1.00609240151053
13.2,3,1.00531107857313
13.4,3,1.00453283745883
13.6,3,1.00376168992066
13.8,3,1.00300163547302
14,3,1.00225666175474
14.2,3,1.00153074505105
14.4,3,1.00082785097366
14.6,3,1.00015193529831
14.8,3,0.999506944959047
15,3,0.998896819198838
15.2,3,0.998325490876028
15.4,3,0.997796887926405
15.6,3,0.997314934980768
15.8,3,0.996883555138039
16,3,0.996506671894184
16.2,3,0.996188211227384
16.4,3,0.995932103840147
16.6,3,0.995741889380738
16.8,3,0.995616962488172
17,3,0.995554259486333
17.2,3,0.995550696772827
17.4,3,0.995603201703498
17.6,3,0.995708710814682
17.8,3,0.995864168142691
18,3,0.99606652363959
18.2,3,0.996312731684477
18.4,3,0.9965997496896
18.6,3,0.996924536800789
18.8,3,0.997284052691764
19,3,0.997675256452026
19.2,3,0.998095105568114
19.4,3,0.998540554998102
19.6,3,0.999008556339311
19.8,3,0.999496057089264
20,3,1
20.2,3,1.00051732252591
20.4,3,1.00104495636533
20.6,3,1.00157982709607
20.8,3,1.00211885390538
21,3,1.00265894941436
21.2,3,1.00319701959751
21.4,3,1.00373019975007
21.6,3,1.00425876687033
21.8,3,1.00478524012313
22,3,1.00531219204006
22.2,3,1.00584220055867
22.4,3,1.00637784906778
22.6,3,1.00692172651911
22.8,3,1.00747642760529
23,3,1.00804455300479
23.2,3,1.00862870969371
23.4,3,1.00923151132501
23.6,3,1.00985557867539
23.8,3,1.01050354016007
24,3,1.0111780324161
24.2,3,1.01188170095435
24.4,3,1.01261720088085
24.6,3,1.01338719768791
24.8,3,1.01419436811562
25,3,1.01504140108432
25.2,3,1.01593099869886
25.4,3,1.01686587732524
25.6,3,1.01784876874065
25.8,3,1.0188824213577
26,3,1.01996960152399
26.2,3,1.02111281218051
26.4,3,1.02230964212735
26.6,3,1.02355348156956
26.8,3,1.02483756139906
27,3,1.02615508307073
27.2,3,1.0274992161324
27.4,3,1.02886309620827
27.6,3,1.03023982343951
27.8,3,1.03162246138585
28,3,1.03300403639243
28.2,3,1.0343775374261
28.4,3,1.03573591638572
28.6,3,1.03707208889081
28.8,3,1.03837893555274
29,3,1.0396493037327
29.2,3,1.04087600979018
29.4,3,1.04205184182538
29.6,3,1.04316956291846
29.8,3,1.04422191486812
30,3,1.04520162243106
30.2,3,1.04610139806334
30.4,3,1.04691394716372
30.6,3,1.04763197381808
30.8,3,1.0482481870429
31,3,1.04875560156831
31.2,3,1.04915416656252
31.4,3,1.04945086646555
31.6,3,1.0496530359809
31.8,3,1.0497680424617
32,3,1.04980327951141
32.2,3,1.0497661610942
32.4,3,1.04966411616063
32.6,3,1.04950458379266
32.8,3,1.0492950088714
33,3,1.04904283826974
33.2,3,1.04875551757158
33.4,3,1.04844048831831
33.6,3,1.04810518578283
33.8,3,1.04775703727081
34,3,1.04740346094858
34.2,3,1.04705186519664
34.4,3,1.04670964848764
34.6,3,1.04638419978772
34.8,3,1.04608289947994
35,3,1.04581312080881
35.2,3,1.04558223184504
35.4,3,1.04539759797018
35.6,3,1.04526658488084
35.8,3,1.04519642998033
36,3,1.04519000398336
36.2,3,1.04524491116124
36.4,3,1.04535845162224
36.6,3,1.04552793447569
36.8,3,1.0457506763521
37,3,1.04602399999469
37.2,3,1.0463452329218
37.4,3,1.04671170615944
37.6,3,1.04712075304353
37.8,3,1.0475697080914
38,3,1.04805590594231
38.2,3,1.04857668036655
38.4,3,1.04912936334319
38.6,3,1.04971128420616
38.8,3,1.05031976885875
39,3,1.05095213905651
39.2,3,1.05160571175857
39.4,3,1.05227779854761
39.6,3,1.05296570511853
39.8,3,1.05366673083611
40,3,1.05437816836187
0,4,1.00305939927962
0.2,4,1.00274510423605
0.4,4,1.00242861282342
0.6,4,1.00210977389148
0.8,4,1.00178843650086
1,4,1.00146444992674
1.2,4,1.00113766366272
1.4,4,1.00080792742501
1.6,4,1.00047509115672
1.8,4,1.00013900503251
2,4,0.999799519463331
2.2,4,0.999456636911637
2.4,4,0.999111184585123
2.6,4,0.998764267291852
2.8,4,0.998416988538523
3,4,0.998070450301126
3.2,4,0.997725753027026
3.4,4,0.997383995649202
3.6,4,0.997046275612597
3.8,4,0.996713688912558
4,4,0.996387330145334
4.2,4,0.996068292570614
4.4,4,0.995757668186068
4.6,4,0.99545654781388
4.8,4,0.995166021199244
5,4,0.994887177120816
5.2,4,0.994621103513097
5.4,4,0.994368887600746
5.6,4,0.994131616044809
5.8,4,0.99391037510087
6,4,0.993706250789121
6.2,4,0.993520329076359
6.4,4,0.993353696069924
6.6,4,0.993207438223602
6.8,4,0.993082642555507
7,4,0.992980205773693
7.2,4,0.992899747054978
7.4,4,0.992840362532277
7.6,4,0.992801148336527
7.8,4,0.992781202007603
8,4,0.992779622315307
8.2,4,0.992795509088656
8.4,4,0.992827963053434
8.6,4,0.992876085677979
8.8,4,0.992938979027185
9,4,0.993015745624683
9.2,4,0.993105488323187
9.4,4,0.993207310182997
9.6,4,0.99332031435863
9.8,4,0.993443603993583
10,4,0.993576282123215
10.2,4,0.993717451585744
10.4,4,0.993866214941356
10.6,4,0.99402167439943
10.8,4,0.994182931753871
11,4,0.994349088326568
11.2,4,0.994519244918976
11.4,4,0.99469250177182
11.6,4,0.994867958532945
11.8,4,0.995044758049859
12,4,0.995222406587941
12.2,4,0.9954005903923
12.4,4,0.995578996774622
12.6,4,0.995757312822648
12.8,4,0.995935225399964
13,4,0.99611242114678
13.2,4,0.996288586481691
13.4,4,0.996463407604425
13.6,4,0.99663657049958
13.8,4,0.996807760941348
14,4,0.996976664499234
14.2,4,0.99714296654476
14.4,4,0.997306352259161
14.6,4,0.997466506642084
14.8,4,0.997623114521271
15,4,0.997775860563239
15.2,4,0.997924429284957
15.4,4,0.998068505066522
15.6,4,0.998207772164827
15.8,4,0.998341914728228
16,4,0.99847061681221
16.2,4,0.998593562396048
16.4,4,0.998710435400468
16.6,4,0.998820955363199
16.8,4,0.998925213971358
17,4,0.999023524480939
17.2,4,0.999116203316135
17.4,4,0.999203567118129
17.6,4,0.999285932727699
17.8,4,0.999363617168837
18,4,0.999436937633361
18.2,4,0.999506211466539
18.4,4,0.999571756153714
18.6,4,0.999633889307941
18.8,4,0.999692928658628
19,4,0.999749192041186
19.2,4,0.999802997387693
19.4,4,0.999854662718565
19.6,4,0.999904506135237
19.8,4,0.999952845813859
20,4,1
20.2,4,1.00004628700437
20.4,4,1.00009202519956
20.6,4,1.00013753301777
20.8,4,1.00018312894957
21,4,1.0002291315437
21.2,4,1.00027585940783
21.4,4,1.00032363913225
21.6,4,1.00037290300396
21.8,4,1.00042415858536
22,4,1.00047791516357
22.2,4,1.00053468215159
22.4,4,1.0005949691023
22.6,4,1.00065928572508
22.8,4,1.00072814190507
23,4,1.00080204772493
23.2,4,1.00088151348926
23.4,4,1.00096704975167
23.6,4,1.00105916734437
23.8,4,1.00115837741037
24,4,1.00126519143841
24.2,4,1.00138012130034
24.4,4,1.00150367929126
24.6,4,1.0016363781722
24.8,4,1.00177873121551
25,4,1.00193125225277
25.2,4,1.00209445572551
25.4,4,1.00226885673842
25.6,4,1.00245497111533
25.8,4,1.00265331545784
26,4,1.0028644072066
26.2,4,1.00308868901834
26.4,4,1.00332528490581
26.6,4,1.00357219756733
26.8,4,1.00382739247316
27,4,1.00408883325982
27.2,4,1.00435448158256
27.4,4,1.00462229700908
27.6,4,1.00489023695477
27.8,4,1.00515625665942
28,4,1.00541830920546
28.2,4,1.00567434557795
28.4,4,1.00592231476613
28.6,4,1.00616016390699
28.8,4,1.00638583847047
29,4,1.00659728248674
29.2,4,1.00679243881534
29.4,4,1.00696924945634
29.6,4,1.00712565590349
29.8,4,1.00725959953932
30,4,1.00736902207228
30.2,4,1.00745186601565
30.4,4,1.00750607520841
30.6,4,1.00752959537773
30.8,4,1.00752037474307
31,4,1.00747647608458
31.2,4,1.00739858513946
31.4,4,1.00729004166465
31.6,4,1.00715430475095
31.8,4,1.00699483403022
32,4,1.00681508880211
32.2,4,1.0066185272793
32.4,4,1.0064086059515
32.6,4,1.00618877906806
32.8,4,1.00596249823916
33,4,1.00573321215541
33.2,4,1.00550436642585
33.4,4,1.00527940353395
33.6,4,1.00506176291163
33.8,4,1.00485488113101
34,4,1.00466219221375
34.2,4,1.00448712805783
34.4,4,1.00433311898162
34.6,4,1.00420359438529
34.8,4,1.00410198352942
35,4,1.00403171643092
35.2,4,1.00399622487647
35.4,4,1.00399894355357
35.6,4,1.00404331129972
35.8,4,1.00413270189309
36,4,1.00426815913508
36.2,4,1.00444791388119
36.4,4,1.00467003355011
36.6,4,1.00493258935975
36.8,4,1.00523365552659
37,4,1.00557130850313
37.2,4,1.00594362625295
37.4,4,1.00634868756324
37.6,4,1.00678457139478
37.8,4,1.00724935626896
38,4,1.00774111969206
38.2,4,1.00825793761643
38.4,4,1.00879788393876
38.6,4,1.00935903003531
38.8,4,1.00993944433415
39,4,1.01053719192449
39.2,4,1.01115033420308
39.4,4,1.01177692855788
39.6,4,1.012415028089
39.8,4,1.01306268136708
40,4,1.01371793222929
0,5,1.0045841959288
0.2,5,1.00420993250006
0.4,5,1.00384083635124
0.6,5,1.00347723772498
0.8,5,1.00311946646389
1,5,1.00276785202933
1.2,5,1.00242272352128
1.4,5,1.00208440969928
1.6,5,1.00175323900449
1.8,5,1.00142953958277
2,5,1.00111363930888
2.2,5,1.00080581746894
2.4,5,1.00050609055235
2.6,5,1.00021438645212
2.8,5,0.999930633261263
3,5,0.999654759337125
3.2,5,0.999386693296006
3.4,5,0.999126364007806
3.6,5,0.998873700590735
3.8,5,0.998628632406084
4,5,0.998391089053054
4.2,5,0.998161000363629
4.4,5,0.997938296397523
4.6,5,0.997722907437166
4.8,5,0.997514763982752
5,5,0.997313796747343
