"value","lag","rr"
14.2,2,1.0347253615012
14.4,2,1.03323727080535
14.6,2,1.03174659042954
14.8,2,1.03025591401126
15,2,1.02876782027517
15.2,2,1.02728487306542
15.4,2,1.0258096214421
15.6,2,1.02434459984122
15.8,2,1.0228923282976
16,2,1.02145531272996
16.2,2,1.02003604528781
16.4,2,1.0186370047592
16.6,2,1.01726065703921
16.8,2,1.0159094556582
17,2,1.01458584236977
17.2,2,1.01329224779757
17.4,2,1.01203109214083
17.6,2,1.0108047859381
17.8,2,1.00961573088899
18,2,1.00846632073346
18.2,2,1.00735894218875
18.4,2,1.00629597594345
18.6,2,1.00527979771462
18.8,2,1.00431377398894
19,2,1.0034050295377
19.2,2,1.00256156239828
19.4,2,1.00179135491597
19.6,2,1.00110237931694
19.8,2,1.00050260392161
20,2,1
20.2,2,0.999602549271967
20.4,2,0.999318252056975
20.6,2,0.999155136079841
20.8,2,0.999121265940728
21,2,0.999224753259825
21.2,2,0.999473767509349
21.4,2,0.999876547547943
21.6,2,1.00044141387512
21.8,2,1.00117678162618
22,2,1.00209117433098
22.2,2,1.00319323846309
22.4,2,1.0044917588093
22.6,2,1.00599567469292
22.8,2,1.00771409708844
23,2,1.00965632666872
23.2,2,1.01183042054341
23.4,2,1.01422749288164
23.6,2,1.0168275010842
23.8,2,1.01961011985012
24,2,1.02255489182019
24.2,2,1.02564119175267
24.4,2,1.02884819488286
24.6,2,1.03215484951085
24.8,2,1.03553985387882
25,2,1.03898163741427
25.2,2,1.04245834642781
25.4,2,1.04594783436388
25.6,2,1.04942765671013
25.8,2,1.05287507067527
26,2,1.05626703974705
26.2,2,1.0595802432408
26.4,2,1.06279109094435
26.6,2,1.06587574295816
26.8,2,1.06881013481873
27,2,1.07157000797941
27.2,2,1.07413094570613
27.4,2,1.0764684144245
27.6,2,1.07855800450084
27.8,2,1.08038943560013
28,2,1.08197607365985
28.2,2,1.08333376533531
28.4,2,1.08447859488066
28.6,2,1.0854268504884
28.8,2,1.08619499291791
29,2,1.08679962649563
29.2,2,1.08725747255631
29.4,2,1.08758534538324
29.6,2,1.08780013069422
29.8,2,1.08791876671019
30,2,1.08795822783475
30.2,2,1.08793551096497
30.4,2,1.08786762444756
30.6,2,1.08777157968881
30.8,2,1.08766438542266
31,2,1.08756304463805
31.2,2,1.08748455416484
31.4,2,1.08744590691686
31.6,2,1.08746409679083
31.8,2,1.08755612622183
32,2,1.08773901639831
32.2,2,1.08802593439729
32.4,2,1.08841214844181
32.6,2,1.08888777363376
32.8,2,1.08944293089885
33,2,1.09006773976393
33.2,2,1.09075231155137
33.4,2,1.09148674347448
33.6,2,1.09226111363395
33.8,2,1.09306547691671
34,2,1.09388986179954
34.2,2,1.09472426806105
34.4,2,1.09555866540599
34.6,2,1.09638299300652
34.8,2,1.09718715996541
35,2,1.09796104670573
35.2,2,1.0986945072919
35.4,2,1.09937737268602
35.6,2,1.09999945494294
35.8,2,1.10055055234654
36,2,1.10102045548836
36.2,2,1.10139895428843
36.4,2,1.1016758459564
36.6,2,1.10184148664051
36.8,2,1.10189447351949
37,2,1.10183980945732
37.2,2,1.10168269555699
37.4,2,1.10142835952938
37.6,2,1.10108205097572
37.8,2,1.10064903690772
38,2,1.10013459750905
38.2,2,1.0995440221412
38.4,2,1.09888260559624
38.6,2,1.09815564459858
38.8,2,1.0973684345572
39,2,1.09652626656941
39.2,2,1.09563442467691
39.4,2,1.0946981833744
39.6,2,1.09372280537067
39.8,2,1.09271353960179
40,2,1.09167561949579
0,3,1.04999565260083
0.2,3,1.04994989504754
0.4,3,1.04990413948831
0.6,3,1.04985838592305
0.8,3,1.04981263403478
1,3,1.04976687362087
1.2,3,1.04972108289237
1.4,3,1.04967523940402
1.6,3,1.0496293207145
1.8,3,1.04958330438642
2,3,1.04953716798634
2.2,3,1.04949088908483
2.4,3,1.04944444525644
2.6,3,1.0493978140798
2.8,3,1.04935097313759
3,3,1.04930390001663
3.2,3,1.04925657230792
3.4,3,1.04920896760666
3.6,3,1.04916106351235
3.8,3,1.04911283762882
4,3,1.04906426756432
4.2,3,1.04901533093157
4.4,3,1.04896600534786
4.6,3,1.04891626843509
4.8,3,1.0488660978199
5,3,1.04881547113374
5.2,3,1.04876436585284
5.4,3,1.04871241470883
5.6,3,1.04865817656656
5.8,3,1.04860000207532
6,3,1.04853624228505
6.2,3,1.04846524872116
6.4,3,1.04838537348539
6.6,3,1.04829496938249
6.8,3,1.04819239007278
7,3,1.04807599025062
7.2,3,1.04794412584863
7.4,3,1.04779515426773
7.6,3,1.04762743463282
7.8,3,1.04743932807422
8,3,1.04722919803459
8.2,3,1.04699541060138
8.4,3,1.04673633486465
8.6,3,1.04645034330012
8.8,3,1.04613581217742
9,3,1.04579112199325
9.2,3,1.04541465792936
9.4,3,1.04500481033516
9.6,3,1.04455997523469
9.8,3,1.04407871722466
10,3,1.04356112520784
10.2,3,1.04300811994441
10.4,3,1.04242063239572
10.6,3,1.0417995950304
10.8,3,1.0411459415296
11,3,1.04046060649994
11.2,3,1.03974452519436
11.4,3,1.03899863324088
11.6,3,1.03822386637935
11.8,3,1.03742116020615
12,3,1.03659144992705
12.2,3,1.03573567011803
12.4,3,1.03485475449432
12.6,3,1.03394963568747
12.8,3,1.03302124503068
13,3,1.03207051235215
13.2,3,1.03109836577674
13.4,3,1.03010573153565
13.6,3,1.02909353378432
13.8,3,1.02806269442853
14,3,1.0270141329585
14.2,3,1.025948783455
14.4,3,1.02486836185539
14.6,3,1.02377567006654
14.8,3,1.0226735796252
15,3,1.02156495018591
15.2,3,1.02045262929917
15.4,3,1.01933945226929
15.6,3,1.01822824209132
15.8,3,1.01712180946631
16,3,1.01602295289448
16.2,3,1.01493445884565
16.4,3,1.01385910200629
16.6,3,1.01279964560268
16.8,3,1.01175884179972
17,3,1.01073943217464
17.2,3,1.0097441482654
17.4,3,1.00877571219318
17.6,3,1.00783683735854
17.8,3,1.00693022921103
18,3,1.00605858609189
18.2,3,1.00522460014952
18.4,3,1.00443095832778
18.6,3,1.00368034342928
18.8,3,1.00297587673149
19,3,1.00232234795581
19.2,3,1.00172493685867
19.4,3,1.00118881946484
19.6,3,1.00071917113063
19.8,3,1.00032116987787
20,3,1
20.2,3,0.99976085594172
20.4,3,0.999608946454736
20.6,3,0.999549499032295
20.8,3,0.999587764626076
21,3,0.999729022649592
21.2,3,0.999978586272997
21.4,3,1.00034180801497
21.6,3,1.00082408563816
21.8,3,1.00143086835552
22,3,1.00216766335588
22.2,3,1.00304004265785
22.4,3,1.00405365030249
22.6,3,1.00521420989605
22.8,3,1.00652753251526
23,3,1.00799952498895
23.2,3,1.00963519153695
23.4,3,1.01142775229015
23.6,3,1.01336268521034
23.8,3,1.01542528243356
24,3,1.01760076239368
24.2,3,1.01987425186352
24.4,3,1.02223077017786
24.6,3,1.02465521565623
24.8,3,1.02713235424979
25,3,1.02964681044149
25.2,3,1.03218306043335
25.4,3,1.03472542765799
25.6,3,1.03725808065366
25.8,3,1.03976503334394
26,3,1.04223014776321
26.2,3,1.04463713926846
26.4,3,1.04696958427661
26.6,3,1.04921093056318
26.8,3,1.05134451015462
27,3,1.05335355484154
27.2,3,1.05522121433361
27.4,3,1.05693057706998
27.6,3,1.05846482934738
27.8,3,1.05981703551801
28,3,1.06099676028547
28.2,3,1.06201525353844
28.4,3,1.06288388775386
28.6,3,1.06361414100665
28.8,3,1.06421758116176
29,3,1.06470585127915
29.2,3,1.06509065625714
29.4,3,1.06538375073549
29.6,3,1.06559692827576
29.8,3,1.06574201183268
30,3,1.06583084552734
30.2,3,1.06587528773015
30.4,3,1.06588720545925
30.6,3,1.06587847009783
30.8,3,1.06586095443278
31,3,1.06584653101541
31.2,3,1.06584707184465
31.4,3,1.06587444937273
31.6,3,1.06594053883321
31.8,3,1.06605722189229
32,3,1.06623639162464
32.2,3,1.06648722326695
32.4,3,1.06680628486258
32.6,3,1.06718651159974
32.8,3,1.06762083955294
33,3,1.06810220219287
33.2,3,1.06862352702412
33.4,3,1.06917773269233
33.6,3,1.06975772656107
33.8,3,1.07035640275929
34,3,1.07096664070027
34.2,3,1.07158130407375
34.4,3,1.07219324031273
34.6,3,1.07279528053702
34.8,3,1.07338023997515
35,3,1.0739409188667
35.2,3,1.07447010384682
35.4,3,1.07496056981418
35.6,3,1.07540508228393
35.8,3,1.07579640022621
36,3,1.0761272793907
36.2,3,1.07639047611687
36.4,3,1.0765787516291
36.6,3,1.07668526697558
36.8,3,1.07670910336198
37,3,1.07665394101866
37.2,3,1.07652359718147
37.4,3,1.07632190353758
37.6,3,1.07605270362702
37.8,3,1.07571985037635
38,3,1.07532720376575
38.2,3,1.07487862863111
38.4,3,1.07437799260186
38.6,3,1.07382916417551
38.8,3,1.07323601092954
39,3,1.07260239787099
39.2,3,1.07193218592409
39.4,3,1.07122923055597
39.6,3,1.07049738054055
39.8,3,1.06974047686025
40,3,1.06896235174543
0,4,1.03376832548104
0.2,4,1.03389174214179
0.4,4,1.03401517353667
0.6,4,1.03413861966743
0.8,4,1.03426207039471
1,4,1.03438519916894
1.2,4,1.03450730833184
1.4,4,1.03462767876335
1.6,4,1.03474559101582
1.8,4,1.0348603253285
2,4,1.03497116164722
2.2,4,1.03507737964894
2.4,4,1.03517825877136
2.6,4,1.03527307824757
2.8,4,1.03536111714567
3,4,1.03544165441341
3.2,4,1.03551396892789
3.4,4,1.03557733955026
3.6,4,1.03563104518537
3.8,4,1.03567436484652
4,4,1.03570657772519
4.2,4,1.03572696326573
4.4,4,1.03573480124511
4.6,4,1.03572937185763
4.8,4,1.03570995580455
5,4,1.03567583438883
5.2,4,1.03562628970762
5.4,4,1.03556080482766
5.6,4,1.03547948718714
5.8,4,1.03538256598359
6,4,1.03527027104233
6.2,4,1.03514283278245
6.4,4,1.03500048218318
6.6,4,1.03484345075081
6.8,4,1.03467197048597
7,4,1.03448627385152
7.2,4,1.03428659374077
7.4,4,1.03407316344633
7.6,4,1.0338462166293
7.8,4,1.03360598728909
8,4,1.03335270973363
8.2,4,1.03308661855011
8.4,4,1.03280794857624
8.6,4,1.032516934872
8.8,4,1.03221381269188
9,4,1.03189881745762
9.2,4,1.03157218473152
9.4,4,1.03123415019021
9.6,4,1.03088494959891
9.8,4,1.03052476821566
10,4,1.03015331859161
10.2,4,1.02977005606548
10.4,4,1.02937443458952
10.6,4,1.02896590940768
10.8,4,1.0285439371233
11,4,1.02810797576969
11.2,4,1.02765748488353
11.4,4,1.02719192558106
11.6,4,1.02671076063707
11.8,4,1.02621345456664
12,4,1.02569947370965
12.2,4,1.02516828631798
12.4,4,1.0246193626454
12.6,4,1.02405217504017
12.8,4,1.02346619804021
13,4,1.02286090847095
13.2,4,1.02223578554571
13.4,4,1.02159031096867
13.6,4,1.0209239690403
13.8,4,1.0202362467653
14,4,1.01952663396302
14.2,4,1.01879465354739
14.4,4,1.01804121092823
14.6,4,1.01726913133439
14.8,4,1.0164813749609
15,4,1.01568089378311
15.2,4,1.01487063114669
15.4,4,1.01405352144307
15.6,4,1.01323248986994
15.8,4,1.01241045227625
16,4,1.01159031509139
16.2,4,1.010774975338
16.4,4,1.00996732072787
16.6,4,1.00917022984065
16.8,4,1.00838657238473
17,4,1.00761920953998
17.2,4,1.00687099438178
17.4,4,1.00614477238621
17.6,4,1.00544338201576
17.8,4,1.00476965538545
18,4,1.00412641900909
18.2,4,1.00351649462533
18.4,4,1.00294270010365
18.6,4,1.00240785043004
18.8,4,1.00191478709524
19,4,1.00146645811542
19.2,4,1.00106583723218
19.4,4,1.00071589986894
19.6,4,1.00041962460739
19.8,4,1.0001799947544
20,4,1
20.2,4,0.99988263816729
20.4,4,0.999830917055078
20.6,4,0.999847856374398
20.8,4,0.999936489780127
21,4,1.00009986699908
21.2,4,1.00034105605619
21.4,4,1.00066314560052
21.6,4,1.0010692473331
21.8,4,1.00156249853877
22,4,1.00214606472428
22.2,4,1.0028231423656
22.4,4,1.00359696176683
22.6,4,1.00447079003427
22.8,4,1.00544793416874
23,4,1.00653174427984
23.2,4,1.0077249638519
23.4,4,1.00902267560375
23.6,4,1.0104149386581
23.8,4,1.01189169748878
24,4,1.01344285864708
24.2,4,1.01505828269499
24.4,4,1.01672777715498
24.6,4,1.01844109048267
24.8,4,1.02018790707069
25,4,1.02195784329352
25.2,4,1.02374044460442
25.4,4,1.02552518369658
25.6,4,1.02730145974121
25.8,4,1.02905859871583
26,4,1.03078585483576
26.2,4,1.03247241310201
26.4,4,1.03410739297778
26.6,4,1.03567985320512
26.8,4,1.03717879777191
27,4,1.03859318303789
27.2,4,1.03991192602646
27.4,4,1.04112391388664
27.6,4,1.04221810468985
27.8,4,1.04319001975888
28,4,1.04404612687174
28.2,4,1.04479398680013
28.4,4,1.04544121813272
28.6,4,1.04599548954532
28.8,4,1.04646451261576
29,4,1.04685603519313
29.2,4,1.04717783532939
29.4,4,1.0474377157804
29.6,4,1.0476434990819
29.8,4,1.04780302320493
30,4,1.04792413779457
30.2,4,1.0480147009943
30.4,4,1.04808257685845
30.6,4,1.04813563335381
30.8,4,1.04818174095148
31,4,1.04822877180949
31.2,4,1.04828459954655
31.4,4,1.0483570996071
31.6,4,1.04845415021798
31.8,4,1.04858363393701
32,4,1.04875343979414
32.2,4,1.04896963071583
32.4,4,1.04922980771272
32.6,4,1.04952913180944
32.8,4,1.04986276301085
33,4,1.05022585883212
33.2,4,1.05061357282317
33.4,4,1.051021053317
33.6,4,1.05144344240212
33.8,4,1.05187587511941
34,4,1.05231347888394
34.2,4,1.05275137313216
34.4,4,1.0531846691953
34.6,4,1.05360847039939
34.8,4,1.05401787239276
35,4,1.05440796370146
35.2,4,1.05477382651331
35.4,4,1.05511053769098
35.6,4,1.05541317001447
35.8,4,1.05567679365322
36,4,1.05589647786789
36.2,4,1.05606729294163
36.4,4,1.05618431234037
36.6,4,1.05624288543423
36.8,4,1.05624246125991
37,4,1.0561856721053
37.2,4,1.05607524202208
37.4,4,1.05591390238189
37.6,4,1.05570439052851
37.8,4,1.05544944849899
38,4,1.05515182181436
38.2,4,1.05481425834044
38.4,4,1.05443950721894
38.6,4,1.0540303178694
38.8,4,1.05358943906203
39,4,1.0531196180616
39.2,4,1.05262359984264
39.4,4,1.05210412637577
39.6,4,1.05156393598528
39.8,4,1.05100576277788
40,4,1.05043233614241
0,5,1.02104469032613
0.2,5,1.02128550971667
0.4,5,1.02152638590588
0.6,5,1.02176731890715
0.8,5,1.0220082921317
1,5,1.02224877092284
1.2,5,1.02248761268692
1.4,5,1.02272363915691
1.6,5,1.0229556709973
1.8,5,1.02318252784332
2,5,1.0234030283538
2.2,5,1.02361599027763
2.4,5,1.02382023053387
2.6,5,1.02401456530554
2.8,5,1.02419781014705
3,5,1.02436878010537
3.2,5,1.02452628985478
3.4,5,1.02466915384543
3.6,5,1.02479618646551
3.8,5,1.02490620221709
4,5,1.02499801590565
4.2,5,1.02507044284326
4.4,5,1.0251222990653
4.6,5,1.02515240156085
4.8,5,1.02515956851659
5,5,1.02514261957412
