"value","fit","lo","hi"
9.4,1.2576656244653,1.22367449292563,1.29260095892008
9.6,1.25370928031859,1.21979280194611,1.28856881025143
9.8,1.24941993727463,1.21555059207802,1.28423299682712
10,1.24476129613675,1.2109577289348,1.27950848104581
10.2,1.23972357112105,1.20603634322536,1.27435175683254
10.4,1.23433528469775,1.20082387009079,1.26878190299021
10.6,1.22862788762784,1.19534736793022,1.26283499404081
10.8,1.22263259572579,1.18962460814708,1.25655644132941
11,1.21638031810316,1.18366706627126,1.24999767285041
11.2,1.2099015928744,1.17748256176667,1.24321320074894
11.4,1.20322653027341,1.17107766550133,1.23625795777945
11.6,1.19638476309031,1.16445992873664,1.2291848487286
11.8,1.18940540430278,1.15763990707069,1.22204254288746
12,1.18231701174691,1.15063288001389,1.21487360612297
12.2,1.1751475596469,1.14346012645024,1.2077131112837
12.4,1.1679244168027,1.13614962762297,1.2005878540996
12.6,1.16067433121825,1.12873613505627,1.19351623582226
12.8,1.15342342094132,1.12126064035333,1.18650877422822
13,1.14619717087801,1.11376938050702,1.17956910786206
13.2,1.13902043534097,1.10631257195936,1.17269529878577
13.4,1.13191744609045,1.09894307395989,1.16588123181592
13.6,1.12491182563006,1.09171514457912,1.15911794548769
13.8,1.11802660552593,1.0846833925921,1.15239479022235
14,1.11128424952736,1.07790196737175,1.1457003703767
14.2,1.10470668127922,1.07142398064848,1.13902327529044
14.4,1.09831531643184,1.06530112226045,1.13235263635989
14.6,1.09213093093044,1.05958294589998,1.12567871624425
14.8,1.08616491255538,1.05429201120887,1.119001381708
15,1.08041521682213,1.04941134797226,1.11233506574551
15.2,1.07487883328132,1.04491907591888,1.10569759215105
15.4,1.06955287443658,1.0407920627619,1.09910845032765
15.6,1.06443457325431,1.03700635531784,1.09258825168127
15.8,1.05952128078601,1.03353746096049,1.08615835114015
16,1.05481046390039,1.03036052903002,1.07984058337442
16.2,1.05029970312258,1.02745046702714,1.07365707815697
16.4,1.04598669057773,1.02478201847749,1.0676301273233
16.6,1.0418692280368,1.02232982705858,1.06178207815098
16.8,1.03794522506204,1.02006851511485,1.05613522451263
17,1.03421269725009,1.01797281554137,1.05071165636627
17.2,1.03066976457061,1.01601781687514,1.04553300735136
17.4,1.02731464979848,1.01417941519886,1.04062000655341
17.6,1.02414567703787,1.01243511265258,1.03599169436875
17.8,1.0211612703363,1.01076534759133,1.03166411721552
18,1.01835995238723,1.00915554168263,1.02764831563722
18.2,1.01574034331962,1.00759891364516,1.0239475559919
18.4,1.01330115957316,1.00609973089317,1.02055413441049
18.6,1.01104121285779,1.00467607623537,1.01744667587514
18.8,1.00895940919645,1.00336077596465,1.01458928213267
19,1.00705474804989,1.00219949113556,1.01193352674796
19.2,1.00532623901375,1.00124599548098,1.00942311021581
19.4,1.00376852750497,1.00054267651305,1.00700477896743
19.6,1.00236974266705,1.00010276710676,1.00464185687744
19.8,1.00111761474614,0.999925293010938,1.00231135821867
20,1,1,1
20.2,0.999004864023138,0.997701307616698,1.00031012360396
20.4,0.998120266566241,0.995413525771698,1.0008343675639
20.6,0.997334347819036,0.993138158353203,1.00154826694905
20.8,0.996635316130263,0.990878959113093,1.00242511380717
21,0.996011437142901,0.988641232814049,1.0034365854798
21.2,0.995451024326519,0.986431346407856,1.00455317589127
21.4,0.994942430891994,0.984256381215341,1.00574449877272
21.6,0.994474043076694,0.982123879260349,1.00697950965017
21.8,0.994034274790657,0.980041651773792,1.00822667860106
22,0.993611563616249,0.978017627513161,1.00945413618186
22.2,0.993194368155312,0.976059724545867,1.0106298089437
22.4,0.992771166718912,0.974175732599536,1.01172155750423
22.6,0.992330457355407,0.972373194628467,1.01269732859249
22.8,0.99186075921281,0.970659276173645,1.01352533253926
23,0.991350615231143,0.969040609389174,1.01417425936221
23.2,0.990788596159868,0.967523094935737,1.01461355022812
23.4,0.990163305894371,0.966111638556766,1.01481374740944
23.6,0.989463388123948,0.964809788709894,1.01474695623357
23.8,0.988678180241635,0.963619596674815,1.01438840332735
24,0.987832303221092,0.962561074699918,1.01376700651572
24.2,0.987002949274669,0.961683047502361,1.01298949212735
24.4,0.986271364009457,0.961036098538348,1.01216926704888
24.6,0.985718571446641,0.960670409881746,1.01141982942351
24.8,0.985425487774068,0.960636176572936,1.01085448959358
25,0.985473101684205,0.960984175663034,1.01058608324433
25.2,0.985942721499201,0.961766527761895,1.01072663896857
25.4,0.986916289777953,0.963037676399216,1.01138697571092
25.6,0.988476766750041,0.964855584549128,1.0126762326418
25.8,0.990708584733373,0.967283107137577,1.01470137607273
26,0.99369817667471,0.970389449509611,1.01756677880788
26.2,0.997534583117721,0.97425158020762,1.02137401132446
26.4,1.00231014326932,0.978955453000649,1.02622200042017
26.6,1.00812127742554,0.984596923572221,1.03220768384166
26.8,1.01506936986398,0.991282318436397,1.03942722115866
27,1.02326176345016,0.999128703625802,1.04797773574053
27.2,1.03281287968981,1.00826397370497,1.05795949500552
27.4,1.04384548084983,1.01882691099486,1.06947841299817
27.6,1.05649209414398,1.03096734459169,1.08264878693203
27.8,1.07089662192983,1.04484648159954,1.09759624505322
28,1.08721616650638,1.06063740820145,1.11446096806755
28.2,1.10562310357991,1.07852567964764,1.1334013368778
28.4,1.1263054070984,1.09870774280948,1.15459627763729
28.6,1.14935667424611,1.12127551145547,1.17814110014704
28.8,1.17470777683258,1.14614556924616,1.20398176111135
29,1.20227182318164,1.17320972293911,1.2320538336448
29.2,1.2319546803718,1.20234722578243,1.26229121001409
29.4,1.26365193581212,1.23342327301533,1.29462144084406
29.6,1.29724590668229,1.26628799120959,1.32896067410104
29.8,1.33260271064492,1.30077600138595,1.36520813923848
30,1.36956942340085,1.33670646791971,1.4032403153055
30.2,1.40797136093244,1.37388337655239,1.44290511628471
30.4,1.44760953655091,1.41209568432393,1.48401655325251
30.6,1.48825835491616,1.45111701115063,1.52635033147429
30.8,1.52966361670529,1.49070470045859,1.56964070721188
31,1.57154091813887,1.53059829919747,1.61357872844867
31.2,1.61357453859413,1.5705176997729,1.6578118107015
31.4,1.65541691641168,1.61016128070617,1.70194451945838
31.6,1.69668881702559,1.64920437104034,1.74554045112294
31.8,1.73698029795368,1.687298282344,1.78812518631139
32,1.7758525711915,1.72407004813644,1.82919038470408
32.2,1.81284085440552,1.75912291460825,1.86819916681809
32.4,1.84745828734306,1.7920375481566,1.904592974061
32.6,1.87920096854137,1.82237385917231,1.93780011845139
32.8,1.90755413941476,1.84967327663011,1.96724623790197
33,1.93200395018207,1.87346514899588,1.99237187065887
33.2,1.95229108065489,1.89348638972194,2.01292202800799
33.4,1.96855729116175,1.90981339868875,2.0291080852437
33.6,1.98101102150191,1.92257296538167,2.04122534643722
33.8,1.98989190744896,1.93191528141765,2.04960840747905
34,1.99546565368183,1.93801410991713,2.05462032224012
34.2,1.998019036165,1.94106762620526,2.05664141474666
34.4,1.9978551430203,1.94129981000031,2.0560580864076
34.6,1.9952889444732,1.93896191347603,2.05325228116514
34.8,1.99064326402259,1.93433322701323,2.04859253269261
35,1.98424520528453,1.92772028711356,2.04242755601747
35.2,1.97642307257685,1.91945393971486,2.03508304158339
35.4,1.96750380867973,1.90988423318483,2.02686171753668
35.6,1.95781096064023,1.89937372677292,2.018046108343
35.8,1.94766317417877,1.88829017913243,2.00890301817646
36,1.93737320929785,1.87699959083773,1.99968874283549
36.2,1.92724746410276,1.86586028473027,1.99065429404724
36.4,1.91758599057483,1.85521830126809,1.98205032191383
36.6,1.90868298500624,1.84540402444259,1.97413178306724
36.8,1.90082773690864,1.8367297114827,1.96716264936146
37,1.89430602334268,1.82948747655796,1.96142108434852
37.2,1.88940194069739,1.82394724786427,1.95720555936644
37.4,1.88640017292834,1.82035426693644,1.95484234967783
37.6,1.88558601341444,1.81892299175351,1.95469221627497
37.8,1.88710018191109,1.81967742441075,1.95702109000009
38,1.89086343999099,1.82237925267264,1.96192123206576
38.2,1.89678506278189,1.82676279704448,1.96949137578966
38.4,1.90478065927436,1.83256595788128,1.97984107712029
38.6,1.91477111793135,1.8395436650919,1.99307496942777
38.8,1.92668162217626,1.84748141122756,2.00927708970301
39,1.94044072584808,1.85620504393993,2.02849907278438
39.2,1.95597948020458,1.86558397941046,2.05075502856236
39.4,1.97323060540014,1.87552754564879,2.07602337332821
39.6,1.99212770059142,1.88597660208415,2.10425345207257
39.8,2.01260448795261,1.89689351912843,2.13537385418877
40,2.03459408693133,1.90825300349581,2.16929992563484
