"value","fit","lo","hi"
12.8,1.32365699939264,1.28891399526277,1.35933651002365
13,1.31471879742919,1.27975964826996,1.35063292443258
13.2,1.30537161113735,1.27033044607145,1.34137936190775
13.4,1.29559839580716,1.26064451865465,1.33152143873948
13.6,1.28538336588145,1.25071842241215,1.3210090838018
13.8,1.27473247297085,1.24057613327192,1.30982922697434
14,1.26370174110406,1.23026111959475,1.29805133644756
14.2,1.25235334223636,1.21981564571972,1.28575895817863
14.4,1.24074786136809,1.20927810044046,1.27303657854117
14.6,1.22894416648094,1.19868368289426,1.25996856875606
14.8,1.21699930620716,1.18806489523505,1.24663839260706
15,1.20496843407353,1.17745190718957,1.23312800994075
15.2,1.19290475805123,1.16687283974937,1.21951742581216
15.4,1.18085951406451,1.15635400556021,1.20588434445828
15.6,1.16888196206351,1.14592014017742,1.19230389041413
15.8,1.15701940324739,1.13559466023324,1.1788483570502
16,1.14531721703055,1.12539999089592,1.16558693641213
16.2,1.13381891637567,1.11535801424,1.15258537502622
16.4,1.12256622016884,1.1054906984898,1.13990549209111
16.6,1.11159914138409,1.09582096746574,1.12760449727796
16.8,1.10095608987273,1.08637384623483,1.11573406892
17,1.09067398871738,1.07717785615158,1.10433921647316
17.2,1.08078840320823,1.06826652188576,1.0934570620517
17.4,1.07133368162938,1.05967971650606,1.08311581274567
17.6,1.06234310718443,1.05146447684639,1.07333428968248
17.8,1.05384906054212,1.04367496374884,1.06412233787451
18,1.04588319264439,1.03637146228179,1.05548222087052
18.2,1.0384766075899,1.02961863233195,1.04741078943852
18.4,1.03166005558666,1.02348345157244,1.03990198244816
18.6,1.02546009435653,1.0180259707413,1.03294850557888
18.8,1.01988650981949,1.01327247253,1.02654371959265
19,1.01494533225101,1.00923532095107,1.02068764942489
19.2,1.01064343846423,1.00592249911025,1.01538653386741
19.4,1.00698862375854,1.00333921741952,1.01065130393994
19.6,1.00398967746005,1.00148910560962,1.00649649287273
19.8,1.00165646256275,1.00037508414797,1.00293948229254
20,1,1,1
20.2,0.999032558121415,0.997699802736125,1.00036709383874
20.4,0.998767748001491,0.996062494427478,1.00148034890254
20.6,0.999220625262592,0.995113444145357,1.00334475815234
20.8,1.0004077991579,0.994879778265544,1.00596653633946
21,1.00234754972987,0.995390428642926,1.00935329649416
21.2,1.0050599539376,0.996676223687825,1.01351420551739
21.4,1.0085670217336,0.998770012603087,1.0184601304533
21.6,1.01289284316736,1.00170681510495,1.02420378524846
21.8,1.01806374770135,1.00552398994011,1.03075988713651
22,1.02410847704648,1.01026141551199,1.03814533214351
22.2,1.03105837295923,1.01596167487838,1.04637940065662
22.4,1.03894758159435,1.0226702350486,1.05548400677708
22.6,1.04781327617697,1.03043560643679,1.06548400974735
22.8,1.05769589994807,1.03930946175228,1.07640761287864
23,1.06863943155096,1.04934668329294,1.08828688635284
23.2,1.08069167526604,1.06060529162883,1.1011584669691
23.4,1.09389550253689,1.07313490727957,1.11505772699527
23.6,1.10822921242237,1.08690254001942,1.12997434640676
23.8,1.12364012860308,1.10183576769373,1.14587597864048
24,1.14007358163047,1.11785920899994,1.16272940372744
24.2,1.15747234139155,1.13489400267389,1.18049986864845
24.4,1.17577592920928,1.15285730994424,1.19915016696628
24.6,1.1949199585781,1.17166207202487,1.21863952200885
24.8,1.21483550709998,1.19121705224571,1.23892224891224
25,1.23544852347117,1.21142715905809,1.25994620702894
25.2,1.25667927461316,1.23219399818987,1.28165110490899
25.4,1.2784418392335,1.25341654933964,1.30396677558138
25.6,1.30064365522939,1.27499182253921,1.32681158261817
25.8,1.32318512939164,1.29681534070402,1.35009112838894
26,1.34595931880419,1.31878132778906,1.37369740509823
26.2,1.36885169413851,1.34078254894128,1.39750846401264
26.4,1.39173999568138,1.36270982698083,1.4213886017617
26.6,1.41449419337364,1.38445132134945,1.44518900176103
26.8,1.43697656234057,1.40589168389212,1.46874874101224
27,1.45904188532234,1.42691119894157,1.49189607924027
27.2,1.48053779302724,1.44738498385084,1.51444997774543
27.4,1.50130525269412,1.467182284725,1.5362218350322
27.6,1.52117921402852,1.48616586161342,1.55701746417476
27.8,1.5399894201406,1.50419142288382,1.57663936787927
28,1.55756138913945,1.52110704019571,1.59488939097007
28.2,1.57372559211244,1.53675942469518,1.61158096672215
28.4,1.58842694223491,1.55108772840369,1.62666502004656
28.6,1.60170142889573,1.56410460787266,1.6402019752476
28.8,1.61359377328464,1.57582678537932,1.65226590215386
29,1.62415484049046,1.58627460835539,1.66293965243726
29.2,1.63344108386468,1.59547338872817,1.67231230135648
29.4,1.6415139885139,1.60345477291223,1.68047656847401
29.6,1.64843952084381,1.6102580924446,1.68752628328943
29.8,1.65428759049082,1.61593158159624,1.69355402370972
30,1.6591315303586,1.62053330591814,1.6986490959348
30.2,1.66304759984328,1.62413164176786,1.70289602654008
30.4,1.66611451569592,1.62680518983272,1.70637369290549
30.6,1.66841301434647,1.62864208703254,1.70915513519149
30.8,1.67002544891178,1.62973877588069,1.71130799689409
31,1.67103542354027,1.63019836725847,1.71289546279105
31.2,1.67152746721556,1.63012876887511,1.71397752558167
31.4,1.67158674865887,1.62964074204829,1.7146124211278
31.6,1.67129883353812,1.62884600440418,1.71485811638015
31.8,1.67074948481736,1.62785543342842,1.71477379606032
32,1.67002450676389,1.62677736124877,1.71442135821896
32.2,1.66920963287615,1.62571589344172,1.7138669860623
32.4,1.668390457803,1.6247691361238,1.7131829118374
32.6,1.66765241319568,1.62402717492836,1.71244952927592
32.8,1.66708078736778,1.62356961750502,1.71175804329326
33,1.6667590275231,1.62346037141951,1.71121248460204
33.2,1.6667114348055,1.62367640666914,1.71088709271211
33.4,1.66689053932502,1.62409971659121,1.71080878945232
33.6,1.66724462193339,1.62460685114141,1.71100142007457
33.8,1.66772198706575,1.62507979629845,1.71148311146178
34,1.66827091645291,1.62541186954349,1.71226007563504
34.2,1.66883963888208,1.62551316045186,1.71332094261844
34.4,1.66937631601593,1.62531442315836,1.71463271645588
34.6,1.66982904429897,1.62476849967798,1.71613927629508
34.8,1.67014587298564,1.62384898000464,1.71776271771466
35,1.67027483831592,1.62254657696092,1.71940705747671
35.2,1.67016401384146,1.62086420545748,1.72096331311339
35.4,1.66976157686832,1.6188118072521,1.72231491708633
35.6,1.66901589093205,1.61640165292459,1.72334273424159
35.8,1.66787560415567,1.61364442670525,1.72392937681912
36,1.66628976326326,1.61054605027769,1.72396286009779
36.2,1.66420794292978,1.60710499643337,1.72333984615634
36.4,1.6615803900437,1.60330975987281,1.72196880582625
36.6,1.65835818234183,1.59913614035256,1.71977343988597
36.8,1.65449340074816,1.59454401625106,1.71669667642979
37,1.64993931460967,1.58947333873541,1.71270550788886
37.2,1.644650578875,1.58383919097172,1.7077968154926
37.4,1.63858344210649,1.57752601334401,1.70200407095286
37.6,1.6316959640553,1.57038162355863,1.69540427573333
37.8,1.62394844512682,1.56221272752773,1.68812384252132
38,1.61533068249992,1.55280528977978,1.6803737281161
38.2,1.60588842371991,1.54197138539694,1.67245491963119
38.4,1.59567435928719,1.52955466399745,1.66465228135895
38.6,1.58474136126844,1.51545438010237,1.65719616181735
38.8,1.5731422702373,1.49964349163952,1.65024328529027
39,1.56092969611957,1.48217049475931,1.64387398402747
39.2,1.5481558333772,1.46314623999828,1.63810453042798
39.4,1.53487229082047,1.44272314674977,1.63290715508086
39.6,1.52112993620234,1.42107475521031,1.62822981291263
39.8,1.50697875562375,1.39838013077974,1.6240111825924
40,1.49246772766399,1.37481398867714,1.6201900304068
