"value","lag","rr"
5.2,5,1.00000047350388
5.4,5,0.999968064592792
5.6,5,0.999936598787314
5.8,5,0.999906097898382
6,5,0.999876583737007
6.2,5,0.999848078114493
6.4,5,0.999820602842655
6.6,5,0.999794179734041
6.8,5,0.99976883060216
7,5,0.999744577261715
7.2,5,0.999721441528841
7.4,5,0.999699445221344
7.6,5,0.99967861015895
7.8,5,0.999658958163557
8,5,0.999640511059488
8.2,5,0.999623290673757
8.4,5,0.99960731883633
8.6,5,0.9995926173804
8.8,5,0.999579208142658
9,5,0.999567112963579
9.2,5,0.999556353687699
9.4,5,0.999546952132658
9.6,5,0.999538913405448
9.8,5,0.999532198410067
10,5,0.999526760832139
10.2,5,0.999522554363312
10.4,5,0.999519532700679
10.6,5,0.999517649546219
10.8,5,0.999516858606257
11,5,0.999517113590949
11.2,5,0.999518368213784
11.4,5,0.999520576191116
11.6,5,0.999523691241706
11.8,5,0.999527667086295
12,5,0.999532457447192
12.2,5,0.999538016047888
12.4,5,0.99954429661269
12.6,5,0.999551252866373
12.8,5,0.999558838533862
13,5,0.999567007339922
13.2,5,0.999575713008884
13.4,5,0.999584909264383
13.6,5,0.999594549829121
13.8,5,0.999604588424648
14,5,0.999614978771172
14.2,5,0.999625674587378
14.4,5,0.999636629590285
14.6,5,0.999647797495107
14.8,5,0.999659136677077
15,5,0.999670633526911
15.2,5,0.999682284852246
15.4,5,0.999694087478052
15.6,5,0.999706038229215
15.8,5,0.999718133930538
16,5,0.999730371406732
16.2,5,0.999742747482416
16.4,5,0.999755258982108
16.6,5,0.999767902730223
16.8,5,0.99978067555107
17,5,0.999793574268844
17.2,5,0.999806595707625
17.4,5,0.999819736691376
17.6,5,0.999832994043931
17.8,5,0.999846364589002
18,5,0.999859845150166
18.2,5,0.999873432550869
18.4,5,0.999887123614415
18.6,5,0.999900915163971
18.8,5,0.999914804022557
19,5,0.999928787013045
19.2,5,0.999942860958157
19.4,5,0.999957022680461
19.6,5,0.999971269002369
19.8,5,0.999985596746134
20,5,1
20.2,5,1.00001443049948
20.4,5,1.00002880661844
20.6,5,1.00004304582314
20.8,5,1.00005706557519
21,5,1.00007078333169
21.2,5,1.00008411654542
21.4,5,1.00009698266517
21.6,5,1.00010929913606
21.8,5,1.00012098339996
22,5,1.00013195289599
22.2,5,1.00014212506106
22.4,5,1.00015141733052
22.6,5,1.00015974713883
22.8,5,1.00016703192032
23,5,1.00017318911004
23.2,5,1.00017813614462
23.4,5,1.00018179046328
23.6,5,1.00018406950883
23.8,5,1.00018489072877
24,5,1.00018417157649
24.2,5,1.00018182951247
24.4,5,1.00017778200561
24.6,5,1.00017194653459
24.8,5,1.00016424058933
25,5,1.00015458167247
25.2,5,1.0001428882593
25.4,5,1.00012914378968
25.6,5,1.00011343692049
25.8,5,1.00009586591612
26,5,1.00007652904486
26.2,5,1.00005552457711
26.4,5,1.0000329507837
26.6,5,1.00000890593433
26.8,5,0.999983488296009
27,5,0.999956796131725
27.2,5,0.99992892769911
27.4,5,0.999899981249246
27.6,5,0.999870055025557
27.8,5,0.999839247262799
28,5,0.999807656186146
28.2,5,0.999775380010371
28.4,5,0.999742516939127
28.6,5,0.999709165164323
28.8,5,0.999675422865591
29,5,0.999641388209863
29.2,5,0.999607159351027
29.4,5,0.999572834429693
29.6,5,0.999538511573051
29.8,5,0.999504288894821
30,5,0.999470264495307
30.2,5,0.999436536461542
30.4,5,0.999403202866842
30.6,5,0.999370351595674
30.8,5,0.999338034677802
31,5,0.99930629624924
31.2,5,0.999275180441346
31.4,5,0.999244731381081
31.6,5,0.999214993191301
31.8,5,0.999186009991055
32,5,0.999157825895916
32.2,5,0.999130485018319
32.4,5,0.999104031467924
32.6,5,0.999078509352001
32.8,5,0.999053962775831
33,5,0.999030435843125
33.2,5,0.999007972656467
33.4,5,0.998986617317776
33.6,5,0.998966413928779
33.8,5,0.998947406591518
34,5,0.998929639408865
34.2,5,0.998913156485059
34.4,5,0.998898001926267
34.6,5,0.998884219841157
34.8,5,0.998871854341501
35,5,0.998860949542784
35.2,5,0.998851549564844
35.4,5,0.998843698532527
35.6,5,0.998837440576361
35.8,5,0.998832812009605
36,5,0.998829785009035
36.2,5,0.998828300335434
36.4,5,0.998828298541788
36.6,5,0.998829720187863
36.8,5,0.998832505839348
37,5,0.998836596067023
37.2,5,0.998841931445963
37.4,5,0.998848452554784
37.6,5,0.998856099974915
37.8,5,0.998864814289914
38,5,0.998874536084811
38.2,5,0.998885205945498
38.4,5,0.998896764458139
38.6,5,0.99890915220863
38.8,5,0.998922309782086
39,5,0.998936177762362
39.2,5,0.998950696731619
39.4,5,0.998965807269915
39.6,5,0.998981449954834
39.8,5,0.998997565361155
40,5,0.999014094060553
0,6,0.999722150937241
0.2,6,0.999691720069297
0.4,6,0.999661535499598
0.6,6,0.999631628945568
0.8,6,0.99960203212105
1,6,0.999572776736395
1.2,6,0.999543894498568
1.4,6,0.999515417111263
1.6,6,0.999487376275022
1.8,6,0.999459803687372
2,6,0.999432731042968
2.2,6,0.999406190033745
2.4,6,0.999380212349084
2.6,6,0.999354829675983
2.8,6,0.999330073699244
3,6,0.999305976101664
3.2,6,0.99928256856424
3.4,6,0.999259882766382
3.6,6,0.99923795038614
3.8,6,0.999216803100434
4,6,0.9991964725853
4.2,6,0.99917699021985
4.4,6,0.999158376794786
4.6,6,0.999140639862632
4.8,6,0.999123786142884
5,6,0.999107822356915
5.2,6,0.999092755228029
5.4,6,0.999078591481525
5.6,6,0.999065337844755
5.8,6,0.999053001047189
6,6,0.999041587820475
6.2,6,0.999031104898497
6.4,6,0.999021559017446
6.6,6,0.999012956915876
6.8,6,0.99900530533477
7,6,0.998998611017605
7.2,6,0.998992880710414
7.4,6,0.998988121161854
7.6,6,0.998984339123269
7.8,6,0.998981541348758
8,6,0.998979734595239
8.2,6,0.998978925622518
8.4,6,0.998979121193355
8.6,6,0.998980328073531
8.8,6,0.99898255303192
9,6,0.998985802840552
9.2,6,0.998990084274688
9.4,6,0.998995404093509
9.6,6,0.999001758697153
9.8,6,0.999009117082136
10,6,0.999017443768119
10.2,6,0.999026703276466
10.4,6,0.999036860129904
10.6,6,0.999047878852201
10.8,6,0.999059723967851
11,6,0.999072360001774
11.2,6,0.99908575147903
11.4,6,0.999099862924547
11.6,6,0.999114658862851
11.8,6,0.999130103817825
12,6,0.999146162312468
12.2,6,0.99916279886867
12.4,6,0.999179978007005
12.6,6,0.999197664246525
12.8,6,0.999215822104579
13,6,0.999234416096639
13.2,6,0.999253410736134
13.4,6,0.999272770534307
13.6,6,0.999292460000076
13.8,6,0.99931244363991
14,6,0.999332685957721
14.2,6,0.999353151454763
14.4,6,0.999373804629548
14.6,6,0.999394609977772
14.8,6,0.999415535869355
15,6,0.999436573972456
15.2,6,0.99945772461844
15.4,6,0.999478988153217
15.6,6,0.999500364922763
15.8,6,0.999521855273119
16,6,0.999543459550396
16.2,6,0.999565178100774
16.4,6,0.9995870112705
16.6,6,0.99960895940589
16.8,6,0.999631022853329
17,6,0.999653201959274
17.2,6,0.999675497070249
17.4,6,0.999697908532851
17.6,6,0.999720436693747
17.8,6,0.999743081899675
18,6,0.999765844497446
18.2,6,0.999788724833941
18.4,6,0.999811723256115
18.6,6,0.999834840110996
18.8,6,0.999858075745685
19,6,0.999881430507357
19.2,6,0.99990490474326
19.4,6,0.99992849880072
19.6,6,0.999952213027133
19.8,6,0.999976047769973
20,6,1
20.2,6,1.00002401437438
20.4,6,1.00004799433998
20.6,6,1.00007184221914
20.8,6,1.00009546032491
21,6,1.00011875096123
21.2,6,1.00014161642321
21.4,6,1.0001639589975
21.6,6,1.00018568096276
21.8,6,1.00020668459019
22,6,1.0002268721442
22.2,6,1.00024614588318
22.4,6,1.0002644080603
22.6,6,1.00028156092451
22.8,6,1.0002975067215
23,6,1.00031214769491
23.2,6,1.0003253860875
23.4,6,1.00033712414251
23.6,6,1.00034726410506
23.8,6,1.00035570822364
24,6,1.00036235875177
24.2,6,1.00036711794967
24.4,6,1.00036988808607
24.6,6,1.0003705714401
24.8,6,1.00036907030329
25,6,1.00036528698165
25.2,6,1.00035912485333
25.4,6,1.00035055884915
25.6,6,1.00033967978864
25.8,6,1.00032658907854
26,6,1.00031138813544
26.2,6,1.00029417838357
26.4,6,1.00027506125267
26.6,6,1.00025413817609
26.8,6,1.00023151058881
27,6,1.00020727992576
27.2,6,1.00018154762005
27.4,6,1.00015441510147
27.6,6,1.00012598379498
27.8,6,1.00009635511935
28,6,1.00006563048592
28.2,6,1.00003391129738
28.4,6,1.00000129894678
28.6,6,0.999967894816522
28.8,6,0.999933800277526
29,6,0.99989911668848
29.2,6,0.99986394539519
29.4,6,0.999828387730031
29.6,6,0.999792545011509
29.8,6,0.999756518543918
30,6,0.999720409617101
30.2,6,0.999684319506321
30.4,6,0.999648349471651
30.6,6,0.999612592327075
30.8,6,0.99957711117483
31,6,0.999541962572912
31.2,6,0.999507203071651
31.4,6,0.999472889213924
31.6,6,0.999439077535383
31.8,6,0.999405824564728
32,6,0.999373186824005
32.2,6,0.999341220828938
32.4,6,0.999309983089296
32.6,6,0.999279530109285
32.8,6,0.99924991838798
33,6,0.999221204419781
33.2,6,0.999193444694909
33.4,6,0.999166695699924
33.6,6,0.99914101391829
33.8,6,0.999116455830952
34,6,0.999093077916964
34.2,6,0.999070936654138
34.4,6,0.999050088519725
34.6,6,0.999030589991135
34.8,6,0.999012497546682
35,6,0.998995867666363
35.2,6,0.998980756832671
35.4,6,0.998967221531438
35.6,6,0.998955318252709
35.8,6,0.998945094760239
36,6,0.998936527238379
36.2,6,0.998929556810779
36.4,6,0.998924124370101
36.6,6,0.99892017081758
36.8,6,0.998917637062136
37,6,0.998916464019511
37.2,6,0.99891659261145
37.4,6,0.998917963764914
37.6,6,0.998920518411327
37.8,6,0.998924197485859
38,6,0.998928941926741
38.2,6,0.998934692674624
38.4,6,0.998941390671958
38.6,6,0.998948976862422
38.8,6,0.998957392190376
39,6,0.998966577600358
39.2,6,0.998976474036607
39.4,6,0.998987022442626
39.6,6,0.998998163760782
39.8,6,0.999009838931935
40,6,0.999021988895104
0,7,0.998410895149787
0.2,7,0.998397869460888
0.4,7,0.998385141994586
0.6,7,0.998372743925583
0.8,7,0.99836070642734
1,7,0.998349060672182
1.2,7,0.998337837831417
1.4,7,0.998327069075463
1.6,7,0.998316785573983
1.8,7,0.998307018496036
2,7,0.998297799010229
2.2,7,0.998289158284884
2.4,7,0.998281127488218
2.6,7,0.998273737788522
2.8,7,0.998267020354361
3,7,0.99826100635478
3.2,7,0.998255726959512
3.4,7,0.998251213339212
3.6,7,0.998247496665682
3.8,7,0.998244608112124
4,7,0.998242578853386
4.2,7,0.998241439569752
4.4,7,0.998241203201806
4.6,7,0.998241860508453
4.8,7,0.998243400852138
5,7,0.998245813597607
5.2,7,0.998249088111804
5.4,7,0.998253213763789
5.6,7,0.998258179924637
5.8,7,0.998263975967354
6,7,0.998270591266789
6.2,7,0.998278015199539
6.4,7,0.99828623714387
6.6,7,0.998295246479628
6.8,7,0.998305032588154
7,7,0.998315584852202
7.2,7,0.998326892655857
7.4,7,0.998338945384454
7.6,7,0.998351732424496
7.8,7,0.998365243163578
8,7,0.998379466990309
8.2,7,0.998394393294234
8.4,7,0.99841001146576
8.6,7,0.998426310896081
8.8,7,0.998443280977105
9,7,0.998460911101383
9.2,7,0.998479190662038
9.4,7,0.998498109048965
9.6,7,0.998517653657949
9.8,7,0.9985378066097
10,7,0.998558549162477
10.2,7,0.998579862574045
10.4,7,0.998601728101568
10.6,7,0.998624127001501
10.8,7,0.998647040529488
11,7,0.998670449940267
11.2,7,0.998694336487572
11.4,7,0.998718681424041
11.6,7,0.998743466001131
11.8,7,0.998768671469033
12,7,0.998794279076587
12.2,7,0.998820270071212
12.4,7,0.998846625698825
12.6,7,0.998873327203775
12.8,7,0.998900355828775
13,7,0.998927692814839
13.2,7,0.998955319401223
13.4,7,0.998983216825366
13.6,7,0.999011366322841
13.8,7,0.999039749127303
14,7,0.999068346470446
14.2,7,0.999097139581958
14.4,7,0.999126109689485
14.6,7,0.999155238018594
14.8,7,0.999184508037895
15,7,0.999213916707296
15.2,7,0.999243466003565
15.4,7,0.999273157912144
15.6,7,0.999302994418773
15.8,7,0.999332977509485
16,7,0.999363109170619
16.2,7,0.999393391388813
16.4,7,0.999423826151016
16.6,7,0.999454415444482
16.8,7,0.999485161256782
17,7,0.9995160655758
17.2,7,0.999547130389739
17.4,7,0.999578357687125
17.6,7,0.99960974945681
17.8,7,0.999641307687972
18,7,0.999673034370122
18.2,7,0.999704931493107
18.4,7,0.999737001047112
18.6,7,0.999769245022662
18.8,7,0.999801665410629
19,7,0.999834264202234
19.2,7,0.99986704338905
19.4,7,0.999900004963004
19.6,7,0.999933150916385
19.8,7,0.999966483241844
20,7,1
20.2,7,1.00003363832991
20.4,7,1.00006728737658
20.6,7,1.00010083497127
20.8,7,1.0001341689302
21,7,1.00016717705477
21.2,7,1.00019974713179
21.4,7,1.00023176693398
21.6,7,1.00026312422047
21.8,7,1.0002937067375
22,7,1.00032340221926
22.2,7,1.00035209838876
22.4,7,1.00037968295892
22.6,7,1.00040604363378
22.8,7,1.00043106810976
23,7,1.00045464407712
23.2,7,1.00047665922154
23.4,7,1.00049700122578
23.6,7,1.00051555777149
23.8,7,1.0005322165412
24,7,1.00054686522033
24.2,7,1.0005593914994
24.4,7,1.00056968307637
24.6,7,1.00057762765905
24.8,7,1.00058311296771
25,7,1.00058602673774
25.2,7,1.00058625786453
25.4,7,1.00058377266567
25.6,7,1.00057866285662
25.8,7,1.0005710316143
26,7,1.00056098213213
26.2,7,1.0005486176174
26.4,7,1.00053404128885
26.6,7,1.00051735637437
26.8,7,1.00049866610873
27,7,1.00047807373149
27.2,7,1.00045568248495
27.4,7,1.00043159561227
27.6,7,1.00040591635569
27.8,7,1.00037874795476
28,7,1.00035019364482
28.2,7,1.00032035665549
28.4,7,1.00028934020929
28.6,7,1.00025724752039
28.8,7,1.00022418179343
29,7,1.00019024622246
29.2,7,1.00015554399001
29.4,7,1.00012017826621
29.6,7,1.00008425220811
29.8,7,1.00004786895898
30,7,1.00001113164785
30.2,7,0.999974143389049
30.4,7,0.999937007281431
30.6,7,0.999899819399496
30.8,7,0.999862651115084
31,7,0.999825568356492
31.2,7,0.999788637042254
31.4,7,0.999751923081215
31.6,7,0.999715492372655
31.8,7,0.999679410806449
32,7,0.999643744263283
32.2,7,0.999608558614899
32.4,7,0.999573919724394
32.6,7,0.999539893446558
32.8,7,0.999506545628256
33,7,0.999473942108853
33.2,7,0.999442148720683
33.4,7,0.999411231289561
33.6,7,0.999381255635341
33.8,7,0.999352287572511
34,7,0.999324392910838
34.2,7,0.999297637456051
34.4,7,0.999272087010576
34.6,7,0.9992478073743
34.8,7,0.999224864345394
35,7,0.999203323721166
35.2,7,0.99918325129897
35.4,7,0.999164712877146
35.6,7,0.999147774256011
35.8,7,0.999132492007347
36,7,0.999118847021734
36.2,7,0.999106783120658
36.4,7,0.999096243881748
36.6,7,0.999087172892169
36.8,7,0.999079513747772
37,7,0.999073210052286
37.2,7,0.999068205416536
37.4,7,0.999064443457692
37.6,7,0.999061867798554
37.8,7,0.999060422066868
38,7,0.999060049894666
38.2,7,0.999060694917655
38.4,7,0.999062300774616
38.6,7,0.999064811106856
38.8,7,0.999068169557674
39,7,0.999072319771871
39.2,7,0.999077205395287
39.4,7,0.99908277007437
39.6,7,0.999088957455774
39.8,7,0.999095711185997
40,7,0.999102974911043
0,8,0.99715668270203
0.2,8,0.997161434352766
0.4,8,0.997166524607093
0.6,8,0.997171982599484
0.8,8,0.99717783746544
1,8,0.997184118341594
1.2,8,0.997190854365839
1.4,8,0.997198074677449
1.6,8,0.997205808417222
1.8,8,0.997214084727622
2,8,0.997222932752937
2.2,8,0.997232381639436
2.4,8,0.997242460535548
2.6,8,0.997253198592035
2.8,8,0.997264624962185
3,8,0.997276768802006
3.2,8,0.997289659270432
3.4,8,0.997303325529538
3.6,8,0.997317796744762
3.8,8,0.997333102085136
4,8,0.997349270723525
4.2,8,0.997366331159199
4.4,8,0.997384287678204
4.6,8,0.997403114287652
4.8,8,0.997422783085527
5,8,0.997443266169791
5.2,8,0.997464535638147
5.4,8,0.997486563587823
5.6,8,0.997509322115347
5.8,8,0.997532783316348
6,8,0.997556919285345
6.2,8,0.997581702115563
6.4,8,0.997607103898742
6.6,8,0.997633096724965
6.8,8,0.997659652682484
7,8,0.99768674385756
7.2,8,0.997714342334309
7.4,8,0.997742420194558
7.6,8,0.997770949517704
7.8,8,0.997799902380586
8,8,0.997829250857361
8.2,8,0.997858967019389
8.4,8,0.997889022935128
8.6,8,0.997919390670033
8.8,8,0.997950042286466
9,8,0.997980949843612
9.2,8,0.998012085397403
9.4,8,0.998043421014092
9.6,8,0.998074936051447
9.8,8,0.998106629158912
10,8,0.998138502139137
10.2,8,0.998170556795096
10.4,8,0.998202794930092
10.6,8,0.998235218347758
10.8,8,0.998267828852062
11,8,0.99830062824731
11.2,8,0.99833361833815
11.4,8,0.998366800929574
11.6,8,0.99840017782692
11.8,8,0.998433750835882
12,8,0.998467521762506
12.2,8,0.998501492413197
12.4,8,0.998535664594723
12.6,8,0.998570040114217
12.8,8,0.998604620779184
13,8,0.998639408397498
13.2,8,0.998674404777413
13.4,8,0.998709611727563
13.6,8,0.998745031056965
13.8,8,0.998780664575027
14,8,0.998816514091546
14.2,8,0.998852581416718
14.4,8,0.998888868361134
14.6,8,0.998925376735795
14.8,8,0.998962108304366
15,8,0.998999064544009
15.2,8,0.999036246825569
15.4,8,0.999073656520067
15.6,8,0.999111294998879
15.8,8,0.99914916363374
16,8,0.999187263796749
16.2,8,0.999225596860371
16.4,8,0.999264164197437
16.6,8,0.999302967181152
16.8,8,0.999342007185097
17,8,0.99938128558323
17.2,8,0.99942080374989
17.4,8,0.999460563059803
17.6,8,0.99950056488808
17.8,8,0.999540810610227
18,8,0.999581301602143
18.2,8,0.999622039240124
18.4,8,0.99966302490087
18.6,8,0.999704259961483
18.8,8,0.999745745799476
19,8,0.99978748379277
19.2,8,0.999829475319705
19.4,8,0.999871721759038
19.6,8,0.999914224489945
19.8,8,0.999956984892033
20,8,1
20.2,8,1.00004319952892
20.4,8,1.00008646015628
20.6,8,1.000129657103
20.8,8,1.00017266556844
21,8,1.0002153607306
21.2,8,1.00025761774638
21.4,8,1.00029931175207
21.6,8,1.00034031786399
21.8,8,1.00038051117925
22,8,1.0004197667767
22.2,8,1.00045795971802
22.4,8,1.00049496504895
22.6,8,1.00053065780072
22.8,8,1.00056491299159
23,8,1.00059760562861
23.2,8,1.00062861070941
23.4,8,1.00065780322432
23.6,8,1.0006850581585
23.8,8,1.00071025049429
24,8,1.00073325521371
24.2,8,1.00075394730113
24.4,8,1.00077220174605
24.6,8,1.00078789354609
24.8,8,1.00080089771009
25,8,1.00081108926141
25.2,8,1.00081834445283
25.4,8,1.00082262166701
25.6,8,1.00082401231311
25.8,8,1.00082261996454
26,8,1.00081854821795
26.2,8,1.00081190069037
26.4,8,1.00080278101653
26.6,8,1.00079129284622
26.8,8,1.00077753984178
27,8,1.00076162567571
27.2,8,1.00074365402842
27.4,8,1.00072372858595
27.6,8,1.00070195303798
27.8,8,1.00067843107584
28,8,1.00065326639061
28.2,8,1.00062656267141
28.4,8,1.00059842360374
28.6,8,1.00056895286792
28.8,8,1.00053825413767
29,8,1.00050643107881
29.2,8,1.000473587348
29.4,8,1.00043982659165
29.6,8,1.00040525244493
29.8,8,1.00036996853083
30,8,1.00033407845943
30.2,8,1.00029768582718
30.4,8,1.00026089421592
30.6,8,1.00022380120517
30.8,8,1.00018648326988
31,8,1.00014901223261
31.2,8,1.00011145990528
31.4,8,1.00007389808904
31.6,8,1.00003639857429
31.8,8,0.999999033140645
32,8,0.999961873557037
32.2,8,0.999924991581835
32.4,8,0.999888458963011
32.6,8,0.999852347438369
32.8,8,0.999816728735819
33,8,0.999781674573708
33.2,8,0.999747256661196
33.4,8,0.999713546698691
33.6,8,0.999680616378325
33.8,8,0.999648537384496
34,8,0.999617381394444
34.2,8,0.999587220078895
34.4,8,0.999558125102745
34.6,8,0.9995301681258
34.8,8,0.999503420803566
35,8,0.999477954788095
35.2,8,0.999453841728873
35.4,8,0.999431153273766
35.6,8,0.999409961070019
35.8,8,0.999390327452479
36,8,0.999372238406365
36.2,8,0.999355642520745
36.4,8,0.999340488138459
36.6,8,0.999326723611865
36.8,8,0.999314297302106
37,8,0.999303157578411
37.2,8,0.999293252817411
37.4,8,0.999284531402492
37.6,8,0.999276941723169
37.8,8,0.999270432174489
38,8,0.99926495115646
38.2,8,0.999260447073505
38.4,8,0.999256868333948
38.6,8,0.999254163349519
38.8,8,0.999252280534892
39,8,0.999251168307246
39.2,8,0.999250775085857
39.4,8,0.999251049291708
39.6,8,0.999251939347137
39.8,8,0.9992533936755
40,8,0.999255360700873
0,9,0.995957512038882
0.2,9,0.995980351150463
0.4,9,0.996003543262493
0.6,9,0.996027113909268
0.8,9,0.996051088627911
1,9,0.996075492958473
1.2,9,0.996100352444041
1.4,9,0.996125692630849
1.6,9,0.996151539068398
1.8,9,0.996177917309586
2,9,0.996204852910835
2.2,9,0.996232371432237
2.4,9,0.996260498437696
2.6,9,0.996289259495083
2.8,9,0.996318680176392
3,9,0.996348786057909
3.2,9,0.996379602720386
3.4,9,0.996411155749213
3.6,9,0.996443470734612
3.8,9,0.996476573271823
4,9,0.996510488961306
4.2,9,0.996545242600507
4.4,9,0.996580830101521
4.6,9,0.996617211252078
4.8,9,0.996654343557942
5,9,0.996692184520292
5.2,9,0.996730691635416
5.4,9,0.996769822394414
5.6,9,0.996809534282926
5.8,9,0.996849784780873
6,9,0.996890531362218
6.2,9,0.996931731494746
6.4,9,0.996973342639858
6.6,9,0.997015322252394
6.8,9,0.997057627780457
7,9,0.997100216665271
7.2,9,0.997143046341052
7.4,9,0.997186074234889
7.6,9,0.997229257766657
7.8,9,0.99727255434894
8,9,0.99731592138697
8.2,9,0.997359316278593
8.4,9,0.997402696414244
8.6,9,0.997446019176948
8.8,9,0.997489241942329
9,9,0.997532322078651
9.2,9,0.997575216946866
9.4,9,0.997617883930801
9.6,9,0.997660296512974
9.8,9,0.997702470770186
10,9,0.997744429744179
10.2,9,0.997786196480725
10.4,9,0.997827794029579
10.6,9,0.99786924544444
10.8,9,0.997910573782911
11,9,0.997951802106469
11.2,9,0.997992953480443
11.4,9,0.998034050973986
11.6,9,0.998075117660068
11.8,9,0.998116176615459
12,9,0.99815725092073
12.2,9,0.998198363660252
12.4,9,0.9982395379222
12.6,9,0.998280796798569
12.8,9,0.998322163385186
13,9,0.998363660781737
13.2,9,0.998405312091791
13.4,9,0.998447140422834
13.6,9,0.998489168886308
13.8,9,0.998531420597655
14,9,0.998573918676364
14.2,9,0.998616686246026
14.4,9,0.998659746434395
14.6,9,0.998703122373451
14.8,9,0.998746834583783
15,9,0.998790887869581
15.2,9,0.998835281190858
15.4,9,0.998880013498013
15.6,9,0.998925083741597
15.8,9,0.998970490872306
16,9,0.999016233840978
16.2,9,0.999062311598591
16.4,9,0.999108723096258
16.6,9,0.999155467285223
16.8,9,0.99920254311686
17,9,0.999249949542664
17.2,9,0.999297685514255
17.4,9,0.999345749983368
17.6,9,0.999394141901853
17.8,9,0.999442860221671
18,9,0.999491903894888
18.2,9,0.999541271873674
18.4,9,0.999590963110301
18.6,9,0.999640976557136
18.8,9,0.999691311166637
19,9,0.999741965891356
19.2,9,0.999792939683927
19.4,9,0.999844231497069
19.6,9,0.99989584028358
19.8,9,0.999947764996334
20,9,1
20.2,9,1.00005246857464
20.4,9,1.0001050379932
20.6,9,1.00015757398524
20.8,9,1.0002099422521
21,9,1.00026200846708
21.2,9,1.00031363827569
21.4,9,1.00036469729622
21.6,9,1.00041505112037
21.8,9,1.00046456531409
22,9,1.0005131054187
22.2,9,1.00056053695199
22.4,9,1.00060672540973
22.6,9,1.00065153626717
22.8,9,1.00069483498086
23,9,1.00073648699053
23.2,9,1.00077635772129
23.4,9,1.00081431258583
23.6,9,1.00085021698702
23.8,9,1.00088393632049
24,9,1.0009153359775
24.2,9,1.00094428134797
24.4,9,1.00097063782371
24.6,9,1.00099427080176
24.8,9,1.001015045688
25,9,1.00103282790087
25.2,9,1.00104748413068
25.4,9,1.0010589661684
25.6,9,1.00106736364825
25.8,9,1.00107277881423
26,9,1.00107531393985
26.2,9,1.00107507132508
26.4,9,1.00107215329353
26.6,9,1.00106666218959
26.8,9,1.00105870037581
27,9,1.00104837023028
27.2,9,1.00103577414417
27.4,9,1.00102101451936
27.6,9,1.00100419376619
27.8,9,1.00098541430127
28,9,1.00096477854546
28.2,9,1.00094238892187
28.4,9,1.00091834785407
28.6,9,1.00089275776432
28.8,9,1.00086572107192
29,9,1.00083734019173
29.2,9,1.00080771753266
29.4,9,1.00077695549643
29.6,9,1.00074515647631
29.8,9,1.00071242285601
30,9,1.00067885700867
30.2,9,1.00064456129599
30.4,9,1.00060963806702
30.6,9,1.00057418433382
30.8,9,1.00053827834278
31,9,1.00050199420297
31.2,9,1.00046540601321
31.4,9,1.00042858786181
31.6,9,1.0003916138264
31.8,9,1.00035455797372
32,9,1.00031749435963
32.2,9,1.00028049702897
32.4,9,1.00024364001567
32.6,9,1.00020699734277
32.8,9,1.0001706430226
33,9,1.0001346510569
33.2,9,1.00009909543712
33.4,9,1.0000640501447
33.6,9,1.0000295891514
33.8,9,0.999995786419734
34,9,0.999962715903397
34.2,9,0.99993045154781
34.4,9,0.999899067290675
34.6,9,0.9998686370626
34.8,9,0.999839234787776
35,9,0.999810934384715
35.2,9,0.999783809767032
35.4,9,0.999757934844291
35.6,9,0.999733383522901
35.8,9,0.999710220723693
36,9,0.999688437716522
36.2,9,0.999667989696847
36.4,9,0.999648831621845
36.6,9,0.999630918457248
36.8,9,0.999614205176778
37,9,0.999598646761593
37.2,9,0.999584198199761
37.4,9,0.999570814485747
37.6,9,0.999558450619922
37.8,9,0.999547061608102
38,9,0.999536602461089
38.2,9,0.999527028194251
38.4,9,0.999518293827108
38.6,9,0.999510354382947
38.8,9,0.999503164888454
39,9,0.999496680373366
39.2,9,0.999490855870142
39.4,9,0.99948564641366
39.6,9,0.999481007040928
39.8,9,0.999476892790815
40,9,0.999473258703809
0,10,0.994804362349914
0.2,10,0.994845491541807
0.4,10,0.994886955047092
0.6,10,0.994928773377231
0.8,10,0.994970967047498
1,10,0.995013556577045
1.2,10,0.995056562488989
1.4,10,0.99510000531049
1.6,10,0.995143905572841
1.8,10,0.995188283811562
2,10,0.995233160566494
2.2,10,0.995278556381899
2.4,10,0.995324491806568
2.6,10,0.995370987393927
2.8,10,0.995418063702151
3,10,0.995465741294285
3.2,10,0.995514040738359
3.4,10,0.995562982607522
3.6,10,0.995612587480166
3.8,10,0.995662875940062
4,10,0.995713868576504
4.2,10,0.99576558512135
4.4,10,0.995818014467379
4.6,10,0.995871106936921
4.8,10,0.995924810410894
5,10,0.99597907276014
5.2,10,0.996033841845124
5.4,10,0.99608906551565
5.6,10,0.996144691610613
5.8,10,0.996200667957773
6,10,0.996256942373556
6.2,10,0.996313462662887
6.4,10,0.996370176619046
6.6,10,0.996427032023554
6.8,10,0.996483976646081
7,10,0.996540958244393
7.2,10,0.99659792456431
7.4,10,0.996654823339709
7.6,10,0.996711602292539
7.8,10,0.996768209132874
8,10,0.996824591558987
8.2,10,0.996880697257457
8.4,10,0.996936473903297
8.6,10,0.996991869160116
8.8,10,0.997046830680305
9,10,0.997101306105247
9.2,10,0.997155243065563
9.4,10,0.997208589223963
9.6,10,0.99726131500683
9.8,10,0.997313451071
10,10,0.997365037925426
10.2,10,0.997416116088416
