"value","lag","rr"
5.2,5,1.01973039245848
5.4,5,1.01949908285922
5.6,5,1.01925871404907
5.8,5,1.01900826929729
6,5,1.01874673315857
6.2,5,1.01847309157892
6.4,5,1.0181863320116
6.6,5,1.01788544354311
6.8,5,1.0175694170292
7,5,1.01723724524088
7.2,5,1.0168879230203
7.4,5,1.01652044744658
7.6,5,1.01613381801145
7.8,5,1.01572703680466
8,5,1.0152991087091
8.2,5,1.0148490416056
8.4,5,1.01437584693889
8.6,5,1.01387933389317
8.8,5,1.01336179753292
9,5,1.01282601389887
9.2,5,1.01227475431835
9.4,5,1.0117107849462
9.6,5,1.01113686638139
9.8,5,1.01055575335897
10,5,1.00997019451721
10.2,5,1.00938293223961
10.4,5,1.0087967025715
10.6,5,1.00821423521089
10.8,5,1.00763825357339
11,5,1.00707147493074
11.2,5,1.00651661062281
11.4,5,1.0059763663427
11.6,5,1.00545344249469
11.8,5,1.00495053462488
12,5,1.00447033392416
12.2,5,1.00401552780359
12.4,5,1.00358880054174
12.6,5,1.00319283400425
12.8,5,1.00283030843526
13,5,1.00250390332103
13.2,5,1.00221629832556
13.4,5,1.00196926818645
13.6,5,1.00176097330819
13.8,5,1.00158867764748
14,5,1.00144965111047
14.2,5,1.00134116861191
14.4,5,1.00126050920904
14.6,5,1.00120495531001
14.8,5,1.00117179195647
15,5,1.00115830618003
15.2,5,1.00116178643257
15.4,5,1.00117952209001
15.6,5,1.00120880302968
15.8,5,1.00124691928104
16,5,1.00129116074983
16.2,5,1.00133881701554
16.4,5,1.00138717720232
16.6,5,1.00143352992317
16.8,5,1.00147516329764
17,5,1.00150936504285
17.2,5,1.00153342263807
17.4,5,1.00154462356267
17.6,5,1.00154025560756
17.8,5,1.00151760726003
18,5,1.00147396816197
18.2,5,1.00140719574164
18.4,5,1.00131804145881
18.6,5,1.00120817909313
18.8,5,1.00107928344035
19,5,1.00093302958889
19.2,5,1.00077109261599
19.4,5,1.00059514731192
19.6,5,1.000406867932
19.8,5,1.00020792797677
20,5,1
20.2,5,0.999784755444722
20.4,5,0.999563864507192
20.6,5,0.999338996028752
20.8,5,0.999111817415574
21,5,0.998883994586242
21.2,5,0.998657191947126
21.4,5,0.99843307239551
21.6,5,0.998213297350432
21.8,5,0.997999526811179
22,5,0.997793419443422
22.2,5,0.997596632692921
22.4,5,0.997410822926793
22.6,5,0.997237645602309
22.8,5,0.997078755463186
23,5,0.996935596329011
23.2,5,0.996808228651256
23.4,5,0.996696155065528
23.6,5,0.996598877590377
23.8,5,0.996515899110604
24,5,0.996446723305017
24.2,5,0.996390854576695
24.4,5,0.996347797985764
24.6,5,0.996317059184675
24.8,5,0.996298144355962
25,5,0.996290560152483
25.2,5,0.996293813640131
25.4,5,0.996307412243003
25.6,5,0.996330863691034
25.8,5,0.996363675970075
26,5,0.996405357274419
26.2,5,0.996455415961765
26.4,5,0.996513360510626
26.6,5,0.996578699480164
26.8,5,0.99665094147246
27,5,0.996729595097217
27.2,5,0.996814168938879
27.4,5,0.996904171526194
27.6,5,0.996999111304188
27.8,5,0.997098509446868
28,5,0.997201996892072
28.2,5,0.997309260286149
28.4,5,0.997419986623983
28.6,5,0.997533862799281
28.8,5,0.997650575594175
29,5,0.997769811669805
29.2,5,0.997891257557894
29.4,5,0.998014599653298
29.6,5,0.998139524207547
29.8,5,0.998265717323374
30,5,0.998392864950224
30.2,5,0.998520652880758
30.4,5,0.998648766748338
30.6,5,0.998776892025511
30.8,5,0.998904714023474
31,5,0.999031917892535
31.2,5,0.999158188623562
31.4,5,0.999283211050434
31.6,5,0.999406669853475
31.8,5,0.999528249563887
32,5,0.999647634569179
32.2,5,0.999764509119594
32.4,5,0.999878557335528
32.6,5,0.999989458920047
32.8,5,1.00009684468273
33,5,1.00020031438052
33.2,5,1.00029946715664
33.4,5,1.00039390204848
33.6,5,1.00048321800563
33.8,5,1.00056701390962
34,5,1.0006448885952
34.2,5,1.00071644087319
34.4,5,1.00078126955504
34.6,5,1.00083897347888
34.8,5,1.00088915153731
35,5,1.0009314027066
35.2,5,1.00096532607772
35.4,5,1.00099052088876
35.6,5,1.00100658655909
35.8,5,1.00101312272504
36,5,1.00100972927721
36.2,5,1.00099600639934
36.4,5,1.00097155460875
36.6,5,1.00093597479844
36.8,5,1.00088886828065
37,5,1.00082983683208
37.2,5,1.00075848274062
37.4,5,1.00067444107799
37.6,5,1.00057784654621
37.8,5,1.00046922722235
38,5,1.00034912203272
38.2,5,1.00021807005481
38.4,5,1.00007661045717
38.6,5,0.999925282442007
38.8,5,0.999764625190772
39,5,0.999595177812624
39.2,5,0.999417479295767
39.4,5,0.999232068461698
39.6,5,0.999039483922348
39.8,5,0.998840264040118
40,5,0.998634946890819
0,6,1.02260658585496
0.2,6,1.02248712105178
0.4,6,1.0223651947229
0.6,6,1.02224046616599
0.8,6,1.02211259486671
1,6,1.02198124050862
1.2,6,1.02184606298426
1.4,6,1.02170672240732
1.6,6,1.02156287912592
1.8,6,1.02141419373711
2,6,1.02126032710238
2.2,6,1.02110094036439
2.4,6,1.02093569496477
2.6,6,1.02076425266305
2.8,6,1.02058627555674
3,6,1.02040142610247
3.2,6,1.0202093671383
3.4,6,1.02000976190709
3.6,6,1.01980227449614
3.8,6,1.01958671552348
4,6,1.01936325640189
4.2,6,1.01913212319858
4.4,6,1.01889354195709
4.6,6,1.01864773868074
4.8,6,1.01839493931651
5,6,1.01813536973946
5.2,6,1.01786925573767
5.4,6,1.01759682299761
5.6,6,1.01731829709004
5.8,6,1.01703390345646
6,6,1.01674386739591
6.2,6,1.01644841405247
6.4,6,1.01614776840304
6.6,6,1.01584215524579
6.8,6,1.01553179918901
7,6,1.0152169246405
7.2,6,1.0148977557974
7.4,6,1.01457451663659
7.6,6,1.01424743090551
7.8,6,1.01391672211352
8,6,1.01358261352375
8.2,6,1.0132453281454
8.4,6,1.01290508875154
8.6,6,1.01256217424529
8.8,6,1.01221703956896
9,6,1.0118701734559
9.2,6,1.01152206398329
9.4,6,1.01117319856497
9.6,6,1.01082406394668
9.8,6,1.0104751462035
10,6,1.01012693073982
10.2,6,1.00977990229148
10.4,6,1.00943454493035
10.6,6,1.00909134207115
10.8,6,1.00875077648066
11,6,1.00841333028921
11.2,6,1.00807948500443
11.4,6,1.00774972152741
11.6,6,1.00742452017105
11.8,6,1.00710436068076
12,6,1.00678972225743
12.2,6,1.00648108358272
12.4,6,1.00617892284653
12.6,6,1.00588371777688
12.8,6,1.00559594567198
13,6,1.00531608343455
13.2,6,1.00504460760851
13.4,6,1.00478188756045
13.6,6,1.00452786591513
13.8,6,1.00428237914585
14,6,1.00404526409962
14.2,6,1.00381635798368
14.4,6,1.00359549835231
14.6,6,1.00338252309391
14.8,6,1.00317727041834
15,6,1.0029795788445
15.2,6,1.00278928718827
15.4,6,1.0026062345506
15.6,6,1.00243026030594
15.8,6,1.00226120409094
16,6,1.00209890579332
16.2,6,1.00194320554111
16.4,6,1.00179394369211
16.6,6,1.00165096082358
16.8,6,1.00151409772223
17,6,1.00138319537443
17.2,6,1.0012580949567
17.4,6,1.00113863782649
17.6,6,1.0010246655131
17.8,6,1.00091601970899
18,6,1.00081254226126
18.2,6,1.00071405342998
18.4,6,1.00062026259592
18.6,6,1.00053084395617
18.8,6,1.00044547186901
19,6,1.00036382085533
19.2,6,1.00028556558597
19.4,6,1.0002103808702
19.6,6,1.00013794164517
19.8,6,1.00006792296653
20,6,1
20.2,6,0.999933848014064
20.4,6,0.999869142373686
20.6,6,0.999805558535093
20.8,6,0.999742772041607
21,6,0.999680458520536
21.2,6,0.99961829368111
21.4,6,0.999555953313472
21.6,6,0.999493113288726
21.8,6,0.999429449560028
22,6,0.999364638164732
22.2,6,0.999298355227586
22.4,6,0.99923027696498
22.6,6,0.999160079690237
22.8,6,0.99908743981996
23,6,0.99901207982572
23.2,6,0.998934024301461
23.4,6,0.998853419809714
23.6,6,0.998770413226238
23.8,6,0.998685151396221
24,6,0.998597781130871
24.2,6,0.99850844920421
24.4,6,0.998417302350093
24.6,6,0.998324487259433
24.8,6,0.998230150577648
25,6,0.998134438902325
25.2,6,0.998037498781091
25.4,6,0.99793947670971
25.6,6,0.997840519130384
25.8,6,0.997740772430277
26,6,0.997640382940253
26.2,6,0.997539496933822
26.4,6,0.997438260626308
26.6,6,0.997336820174232
26.8,6,0.997235321674897
27,6,0.997133911166205
27.2,6,0.997032734626676
27.4,6,0.996931937975681
27.6,6,0.996831667073894
27.8,6,0.996732109013522
28,6,0.996633804164905
28.2,6,0.996537472103813
28.4,6,0.996443833546479
28.6,6,0.996353608956477
28.8,6,0.996267518566805
29,6,0.996186282407192
29.2,6,0.996110620336599
29.4,6,0.99604125208093
29.6,6,0.995978897275948
29.8,6,0.995924275515388
30,6,0.99587810640428
30.2,6,0.995841109617477
30.4,6,0.995814004963393
30.6,6,0.995797512452947
30.8,6,0.99579235237374
31,6,0.995799245369445
31.2,6,0.99581891252444
31.4,6,0.99585207545368
31.6,6,0.995899456397834
31.8,6,0.995961778323681
32,6,0.996039765029808
32.2,6,0.9961341412576
32.4,6,0.99624563280756
32.6,6,0.996374854873164
32.8,6,0.996521154496707
33,6,0.996683074317096
33.2,6,0.996859144009223
33.4,6,0.997047892850609
33.6,6,0.997247849522995
33.8,6,0.997457541935676
34,6,0.997675497070576
34.2,6,0.997900240849082
34.4,6,0.998130298020656
34.6,6,0.998364192073248
34.8,6,0.99860044516554
35,6,0.998837578081049
35.2,6,0.999074110204135
35.4,6,0.999308559517932
35.6,6,0.999539442624252
35.8,6,0.999765274785493
36,6,0.999984569988586
36.2,6,1.00019584103101
36.4,6,1.00039759962892
36.6,6,1.00058835654738
36.8,6,1.00076662175274
37,6,1.00093090458724
37.2,6,1.00107971396567
37.4,6,1.00121163493375
37.6,6,1.00132643506461
37.8,6,1.00142481398691
38,6,1.00150749763743
38.2,6,1.00157521295574
38.4,6,1.00162868777251
38.6,6,1.00166865070324
38.8,6,1.00169583104715
39,6,1.00171095869132
39.2,6,1.00171476402018
39.4,6,1.00170797783025
39.6,6,1.0016913312502
39.8,6,1.00166555566619
40,6,1.00163138265265
0,7,1.02175475402471
0.2,7,1.02158708791062
0.4,7,1.02141656590276
0.6,7,1.02124279158475
0.8,7,1.02106536883972
1,7,1.02088390186367
1.2,7,1.02069799518044
1.4,7,1.0205072536582
1.6,7,1.02031128252744
1.8,7,1.02010968740051
2,7,1.01990207429266
2.2,7,1.01968804964467
2.4,7,1.01946722034686
2.6,7,1.01923919376478
2.8,7,1.01900357776628
3,7,1.01875998075015
3.2,7,1.01850801167621
3.4,7,1.01824728009699
3.6,7,1.01797739723873
3.8,7,1.01769834375088
4,7,1.01741101042422
4.2,7,1.01711642512268
4.4,7,1.01681561469823
4.6,7,1.01650960492303
4.8,7,1.016199420432
5,7,1.01588608467561
5.2,7,1.01557061988312
5.4,7,1.01525404703602
5.6,7,1.01493738585176
5.8,7,1.01462165477776
6,7,1.01430787099561
6.2,7,1.01399705043554
6.4,7,1.01369020780097
6.6,7,1.01338835660336
6.8,7,1.01309250920706
7,7,1.01280367688443
7.2,7,1.01252286988091
7.4,7,1.0122510974903
7.6,7,1.0119893681401
7.8,7,1.01173868948682
8,7,1.01150006852147
8.2,7,1.01127451168498
8.4,7,1.01106302476066
8.6,7,1.01086608647536
8.8,7,1.0106825280062
9,7,1.01051086061143
9.2,7,1.01034959701277
9.4,7,1.01019725123164
9.6,7,1.01005233844734
9.8,7,1.009913374877
10,7,1.00977887767743
10.2,7,1.00964736486866
10.4,7,1.00951735527936
10.6,7,1.00938736851387
10.8,7,1.00925592494106
11,7,1.00912154570481
11.2,7,1.0089827527562
11.4,7,1.00883806890736
11.6,7,1.00868601790695
11.8,7,1.00852512453725
12,7,1.00835391473281
12.2,7,1.0081709157207
12.4,7,1.00797465618221
12.6,7,1.00776366643603
12.8,7,1.0075364786429
13,7,1.00729162703151
13.2,7,1.00702764814581
13.4,7,1.00674370958503
13.6,7,1.00644148977361
13.8,7,1.00612329207905
14,7,1.00579141781473
14.2,7,1.00544816590186
14.4,7,1.00509583258393
14.6,7,1.00473671119368
14.8,7,1.00437309197239
15,7,1.00400726194144
15.2,7,1.00364150482596
15.4,7,1.00327810103058
15.6,7,1.00291932766692
15.8,7,1.00256745863291
16,7,1.00222476474372
16.2,7,1.00189351391411
16.4,7,1.00157597139224
16.6,7,1.00127440004472
16.8,7,1.00099106069286
17,7,1.00072821250009
17.2,7,1.00048811341044
17.4,7,1.00027302063814
17.6,7,1.00008519120829
17.8,7,0.999926882548741
18,7,0.999800353133175
18.2,7,0.999707242079151
18.4,7,0.999646018135296
18.6,7,0.999614142936173
18.8,7,0.999609080749782
19,7,0.999628298195405
19.2,7,0.999669263596211
19.4,7,0.999729446396242
19.6,7,0.99980631664164
19.8,7,0.999897344526031
20,7,1
20.2,7,1.00011175244463
20.4,7,1.00023007040909
20.6,7,1.00035242141231
20.8,7,1.00047627180874
21,7,1.00059908671831
21.2,7,1.00071833002051
21.4,7,1.00083146441281
21.6,7,1.00093595153335
21.8,7,1.00102925214796
22,7,1.00110882640163
22.2,7,1.00117213413437
22.4,7,1.00121663526142
22.6,7,1.00123979021795
22.8,7,1.00123906046798
23,7,1.00121237024996
23.2,7,1.0011606775613
23.4,7,1.00108616629512
23.6,7,1.00099102477325
23.8,7,1.00087744185767
24,7,1.00074760652391
24.2,7,1.0006037074822
24.4,7,1.00044793284638
24.6,7,1.00028246985072
24.8,7,1.00010950461443
25,7,0.999931221954033
25.2,7,0.999749805243436
25.4,7,0.999567436321732
25.6,7,0.999386295448603
25.8,7,0.99920856130733
26,7,0.999036411055314
26.2,7,0.998872020422067
26.4,7,0.998717563854608
26.6,7,0.998575214710223
26.8,7,0.998447145496553
27,7,0.998335528158988
27.2,7,0.998242534415357
27.4,7,0.998170336137926
27.6,7,0.998121105782746
27.8,7,0.99809672490369
28,7,0.998096577801606
28.2,7,0.998118781634555
28.4,7,0.998161445012524
28.6,7,0.998222677561212
28.8,7,0.998300589552202
29,7,0.998393291569018
29.2,7,0.998498894209019
29.4,7,0.998615507821111
29.6,7,0.998741242279238
29.8,7,0.99887420679168
30,7,0.99901250974614
30.2,7,0.999154258590652
30.4,7,0.999297559750333
30.6,7,0.999440518580005
30.8,7,0.99958123935273
31,7,0.99971782528428
31.2,7,0.999848378593589
31.4,7,0.999971000599214
31.6,7,1.00008379185184
31.8,7,1.00018485230284
32,7,1.00027228150891
32.2,7,1.00034417887279
32.4,7,1.00039864392008
32.6,7,1.00043397206734
32.8,7,1.000450678703
33,7,1.0004506872528
33.2,7,1.00043594440658
33.4,7,1.00040839745316
33.6,7,1.00036999401218
33.8,7,1.00032268180385
34,7,1.00026840845661
34.2,7,1.00020912135269
34.4,7,1.00014676751154
34.6,7,1.00008329351123
34.8,7,1.0000206454477
35,7,0.999960768931899
35.2,7,0.999905609124764
35.4,7,0.999857110810082
35.6,7,0.999817218505158
35.8,7,0.999787876609307
36,7,0.999771029590187
36.2,7,0.999768622207952
36.4,7,0.999782599777262
36.6,7,0.999814908467183
36.8,7,0.999867495639018
37,7,0.999942310222142
37.2,7,1.00004130312792
37.4,7,1.00016632210205
37.6,7,1.00031758200054
37.8,7,1.00049401146549
38,7,1.00069450546424
38.2,7,1.00091795985936
38.4,7,1.00116327114748
38.6,7,1.00142933621056
38.8,7,1.00171505207946
39,7,1.00201931570973
39.2,7,1.00234102376976
39.4,7,1.00267907244107
39.6,7,1.00303235723094
39.8,7,1.00339977279715
40,7,1.00378021278508
0,8,1.01954747819806
0.2,8,1.0193825470195
0.4,8,1.01921421280456
0.6,8,1.01904200401138
0.8,8,1.01886544945878
1,8,1.01868407834533
1.2,8,1.01849742027057
1.4,8,1.01830500525836
1.6,8,1.01810636378252
1.8,8,1.01790102679448
2,8,1.01768852575318
2.2,8,1.01746839265714
2.4,8,1.01724016007862
2.6,8,1.01700336119994
2.8,8,1.01675752985197
3,8,1.01650220055469
3.2,8,1.01623690855995
3.4,8,1.01596118989627
3.6,8,1.01567458292097
3.8,8,1.0153771564928
4,8,1.01507028649831
4.2,8,1.01475554544437
4.4,8,1.01443450410737
4.6,8,1.01410873142376
4.8,8,1.01377979440494
5,8,1.01344925807631
5.2,8,1.01311868544054
5.4,8,1.01278963746492
5.6,8,1.01246367309288
5.8,8,1.01214234927943
6,8,1.01182722105063
6.2,8,1.01151984158693
6.4,8,1.01122176233043
6.6,8,1.01093453311587
6.8,8,1.01065970232556
7,8,1.01039881706786
7.2,8,1.01015342337954
7.4,8,1.00992506645178
7.6,8,1.0097152908799
7.8,8,1.00952564093673
8,8,1.00935766086973
8.2,8,1.00921289522189
8.4,8,1.00909288878019
8.6,8,1.00899829208424
8.8,8,1.00892695654723
9,8,1.00887618967327
9.2,8,1.00884330088217
9.4,8,1.00882560099708
9.6,8,1.00882040180387
9.8,8,1.00882501568228
10,8,1.00883675530872
10.2,8,1.00885293343058
10.4,8,1.00887086271229
10.6,8,1.00888785565281
10.8,8,1.00890122457483
11,8,1.00890828168547
11.2,8,1.00890633920867
11.4,8,1.0088927095891
11.6,8,1.00886470576769
11.8,8,1.00881964152874
12,8,1.0087548319185
12.2,8,1.00866759373513
12.4,8,1.00855524609005
12.6,8,1.00841511104031
12.8,8,1.00824451429203
13,8,1.00804078597439
13.2,8,1.00780126148412
13.4,8,1.0075243535269
13.6,8,1.00721275627668
13.8,8,1.00687023105959
14,8,1.00650053721954
14.2,8,1.00610743103807
14.4,8,1.00569466479418
14.6,8,1.00526598596394
14.8,8,1.00482513655982
15,8,1.00437585260928
15.2,8,1.00392186377247
15.4,8,1.0034668930986
15.6,8,1.00301465692051
15.8,8,1.0025688648871
16,8,1.0021332201331
16.2,8,1.00171141958589
16.4,8,1.00130715440876
16.6,8,1.00092411058055
16.8,8,1.000565969611
17,8,1.00023640939195
17.2,8,0.99993910518388
17.4,8,0.999677730738055
17.6,8,0.999455959554026
17.8,8,0.999277466272864
18,8,0.999145928206349
18.2,8,0.999064052809712
18.4,8,0.999029576787603
18.6,8,0.999038658822853
18.8,8,0.999087462831496
19,8,0.999172157037748
19.2,8,0.999288912522933
19.4,8,0.999433901921961
19.6,8,0.999603298266979
19.8,8,0.999793273977948
20,8,1
20.2,8,1.00021964508756
20.4,8,1.00044837523524
20.6,8,1.00068235325574
20.8,8,1.00091773850472
21,8,1.00115068675312
21.2,8,1.00137735020692
21.4,8,1.00159387767473
21.6,8,1.00179641488338
21.8,8,1.00198110494172
22,8,1.00214408895282
22.2,8,1.00228150677455
22.4,8,1.00238949792881
22.6,8,1.00246420265911
22.8,8,1.00250176313639
23,8,1.00249904566752
23.2,8,1.00245765995436
23.4,8,1.00238113354193
23.6,8,1.00227300218976
23.8,8,1.00213680335946
24,8,1.00197607516312
24.2,8,1.00179435543635
24.4,8,1.0015951809359
24.6,8,1.00138208666212
24.8,8,1.001158605306
25,8,1.00092826682099
25.2,8,1.0006945981192
25.4,8,1.00046112289206
25.6,8,1.00023136155509
25.8,8,1.00000883131658
26,8,0.999797046370161
26.2,8,0.999599518210824
26.4,8,0.999419756074454
26.6,8,0.999261267500611
26.8,8,0.999127559018559
27,8,0.999022136956499
27.2,8,0.998948508374076
27.4,8,0.998910182118314
27.6,8,0.998910670003216
27.8,8,0.9989529649805
28,8,0.999035587780443
28.2,8,0.999154789580011
28.4,8,0.999306806200538
28.6,8,0.999487874660387
28.8,8,0.999694232007853
29,8,0.999922114296132
29.2,8,1.00016775570025
29.4,8,1.00042738777592
29.6,8,1.00069723886043
29.8,8,1.00097353361569
30,8,1.00125249271358
30.2,8,1.00153033266394
30.4,8,1.0018032657854
30.6,8,1.00206750031932
30.8,8,1.00231924068714
31,8,1.00255468789138
31.2,8,1.00277004006049
31.4,8,1.00296149313773
31.6,8,1.0031252417142
31.8,8,1.00325748000602
32,8,1.00335440297548
32.2,8,1.00341220759628
32.4,8,1.00342709426209
32.6,8,1.00339568166905
32.8,8,1.00331928751043
33,8,1.00320220989555
33.2,8,1.00304879751565
33.4,8,1.00286340069105
33.6,8,1.00265036989242
33.8,8,1.0024140544502
34,8,1.00215880145239
34.2,8,1.00188895483071
34.4,8,1.00160885463501
34.6,8,1.00132283649577
34.8,8,1.00103523127441
35,8,1.00075036490098
35.2,8,1.00047255839908
35.4,8,1.00020612809739
35.6,8,0.999955386027665
35.8,8,0.999724640508731
36,8,0.999518196916325
36.2,8,0.999340358638526
36.4,8,0.999195428216751
36.6,8,0.999087708672353
36.8,8,0.999021505019022
37,8,0.999001125961372
37.2,8,0.999030885780273
37.4,8,0.999114877132519
37.6,8,0.999253651033516
37.8,8,0.999444970443623
38,8,0.999686529421605
38.2,8,0.999976027584769
38.4,8,1.00031116897046
38.6,8,1.00068966095206
38.8,8,1.00110921320901
39,8,1.00156753675055
39.2,8,1.00206234299285
39.4,8,1.00259134288934
39.6,8,1.00315224611404
39.8,8,1.00374276029774
40,8,1.00436059031711
0,9,1.01590739764923
0.2,9,1.01580571821586
0.4,9,1.01569974515119
0.6,9,1.01558888592108
0.8,9,1.01547254831581
1,9,1.01535014048043
1.2,9,1.01522107094835
1.4,9,1.01508474867861
1.6,9,1.01494058309638
1.8,9,1.01478798413704
2,9,1.01462636229359
2.2,9,1.01445512866758
2.4,9,1.01427369502329
2.6,9,1.01408147384551
2.8,9,1.01387787840055
3,9,1.0136623228007
3.2,9,1.01343422207207
3.4,9,1.01319299222572
3.6,9,1.01293805217612
3.8,9,1.0126694708021
4,9,1.01238891836089
4.2,9,1.01209830628809
4.4,9,1.01179954417664
4.6,9,1.01149453960542
4.8,9,1.0111851980038
5,9,1.01087342255216
5.2,9,1.01056111411818
5.4,9,1.01025017122902
5.6,9,1.00994249007904
5.8,9,1.00963996457334
6,9,1.00934448640665
6.2,9,1.00905794517787
6.4,9,1.0087822285399
6.6,9,1.00851922238486
6.8,9,1.00827081106461
7,9,1.00803887764656
7.2,9,1.00782530420463
7.4,9,1.0076319721455
7.6,9,1.00746076257003
7.8,9,1.00731355666997
8,9,1.00719223615988
8.2,9,1.00709868374445
8.4,9,1.0070347831469
8.6,9,1.00700134811004
8.8,9,1.00699584102744
9,9,1.00701507265926
9.2,9,1.00705585551209
9.4,9,1.0071150031062
9.6,9,1.00718932934379
9.8,9,1.00727564797812
10,9,1.00737077218351
10.2,9,1.00747151422621
10.4,9,1.0075746852361
10.6,9,1.00767709507933
10.8,9,1.00777555233189
11,9,1.00786686435429
11.2,9,1.00794783746729
11.4,9,1.00801527722888
11.6,9,1.00806598881233
11.8,9,1.00809677748563
12,9,1.00810444919193
12.2,9,1.00808581123125
12.4,9,1.00803767304303
12.6,9,1.00795684708953
12.8,9,1.00784014983971
13,9,1.00768440285323
13.2,9,1.00748643396417
13.4,9,1.00724431468655
13.6,9,1.00696105845739
13.8,9,1.00664091169746
14,9,1.00628811985076
14.2,9,1.00590692592408
14.4,9,1.00550156920512
14.6,9,1.00507628415887
14.8,9,1.00463529950232
15,9,1.00418283745708
15.2,9,1.00372311317956
15.4,9,1.00326033436829
15.6,9,1.00279870104792
15.8,9,1.00234240552913
16,9,1.00189563254424
16.2,9,1.00146255955758
16.4,9,1.00104735725046
16.6,9,1.00065419017992
16.8,9,1.00028721761113
17,9,0.999950594522896
17.2,9,0.999648472786212
17.4,9,0.99938500251562
17.6,9,0.999164333593552
17.8,9,0.998990617367814
18,9,0.998868008522631
18.2,9,0.998799577360265
18.4,9,0.998782834294567
18.6,9,0.998813524757784
18.8,9,0.998887400085543
19,9,0.999000216342611
19.2,9,0.999147732576311
19.4,9,0.999325709251012
19.6,9,0.999529906863245
19.8,9,0.999756084737131
20,9,1
20.2,9,1.00025740673818
20.4,9,1.00052405533309
20.6,9,1.00079569197774
20.8,9,1.00106805837408
21,9,1.00133689161131
21.2,9,1.00159792422558
21.4,9,1.00184688444147
21.6,9,1.00207949659544
21.8,9,1.00229148174168
22,9,1.00247855844041
22.2,9,1.00263644372897
22.4,9,1.00276085427551
22.6,9,1.00284750771539
22.8,9,1.0028921241699
23,9,1.00289124273716
23.2,9,1.00284676466164
23.4,9,1.0027627595419
23.6,9,1.00264330665593
23.8,9,1.00249248740603
24,9,1.00231438396097
24.2,9,1.00211307806391
24.4,9,1.00189265000617
24.6,9,1.00165717776703
24.8,9,1.00141073631937
25,9,1.00115739710118
25.2,9,1.00090122765268
25.4,9,1.0006462914188
25.6,9,1.00039664771671
25.8,9,1.00015635186821
26,9,0.999929455496579
26.2,9,0.999720006987755
26.4,9,0.999532052115472
26.6,9,0.999369634830332
26.8,9,0.999236798212674
27,9,0.999137585589268
27.2,9,0.999076041814
27.4,9,0.999056214712794
27.6,9,0.999082156693227
27.8,9,0.999157304849573
28,9,0.99927978287955
28.2,9,0.999445017820897
28.4,9,0.999648418339984
28.6,9,0.999885394094703
28.8,9,1.00015135408321
29,9,1.00044170520408
29.2,9,1.00075185102769
29.4,9,1.00107719077896
29.6,9,1.00141311853155
29.8,9,1.00175502261392
30,9,1.00209828522752
30.2,9,1.00243828227767
30.4,9,1.00277038341767
30.6,9,1.00308995230644
30.8,9,1.0033923470804
31,9,1.00367292103993
31.2,9,1.0039270235507
31.4,9,1.00415000116031
31.6,9,1.00433719893015
31.8,9,1.00448396198263
32,9,1.00458563726353
32.2,9,1.00463757551885
32.4,9,1.00463513348586
32.6,9,1.00457418086814
32.8,9,1.00445632619406
33,9,1.00428681803976
33.2,9,1.00407096767895
33.4,9,1.00381408877181
33.6,9,1.00352149505952
33.8,9,1.0031984983389
34,9,1.00285040671753
34.2,9,1.00248252314945
34.4,9,1.00210014425112
34.6,9,1.00170855939738
34.8,9,1.00131305009676
35,9,1.00091888964563
35.2,9,1.00053134306031
35.4,9,1.00015566728651
35.6,9,0.999797111685207
35.8,9,0.999460918794506
36,9,0.999152325366618
36.2,9,0.998876563679662
36.4,9,0.998638863123929
36.6,9,0.998444452062538
36.8,9,0.998298559966647
37,9,0.998206419825696
37.2,9,0.998173270833472
37.4,9,0.99820408524728
37.6,9,0.998299570982102
37.8,9,0.998457080283032
38,9,0.998673884454693
38.2,9,0.998947263305799
38.4,9,0.999274503559976
38.6,9,0.999652897343197
38.8,9,1.0000797407471
39,9,1.00055233246756
39.2,9,1.00106797251804
39.4,9,1.00162396101723
39.6,9,1.00221759705072
39.8,9,1.0028461776065
40,9,1.00350699658403
0,10,1.01108815915833
0.2,10,1.01109934784607
0.4,10,1.0111050922587
0.6,10,1.01110464095255
0.8,10,1.01109724259051
1,10,1.0110821459909
1.2,10,1.01105860018186
1.4,10,1.01102585446134
1.6,10,1.01098315846265
1.8,10,1.01092976222555
2,10,1.01086491627294
2.2,10,1.01078787169302
2.4,10,1.01069788022705
2.6,10,1.01059419436259
2.8,10,1.01047606743225
3,10,1.01034275371791
3.2,10,1.01019350856044
3.4,10,1.01002758847482
3.6,10,1.00984425335466
3.8,10,1.00964349786655
4,10,1.00942712714362
4.2,10,1.00919721974608
4.4,10,1.00895585295355
4.6,10,1.00870510250837
4.8,10,1.00844704240163
5,10,1.0081837447018
5.2,10,1.00791727942601
5.4,10,1.00764971445381
5.6,10,1.00738311548342
5.8,10,1.00711954603035
6,10,1.00686106746835
6.2,10,1.00660973911254
6.4,10,1.00636761834469
6.6,10,1.00613676078067
6.8,10,1.00591922047979
7,10,1.00571705019627
7.2,10,1.0055323016725
7.4,10,1.00536702597434
7.6,10,1.00522327386833
7.8,10,1.00510309624073
8,10,1.00500854455871
8.2,10,1.00494167137344
8.4,10,1.00490453038326
8.6,10,1.00489808774811
8.8,10,1.0049199027949
9,10,1.00496687214215
9.2,10,1.00503589388185
9.4,10,1.00512386685046
9.6,10,1.00522768999591
9.8,10,1.00534426184027
10,10,1.00547048003827
10.2,10,1.00560324103149
