"value","lag","rr"
18.8,0,0.998135943330113
19,0,0.998535659235357
19.2,0,0.998900918964747
19.4,0,0.999230850678818
19.6,0,0.999524585126763
19.8,0,0.99978125595124
20,0,1
20.2,0,1.00017995764422
20.4,0,1.00032027310341
20.6,0,1.00042009477687
20.8,0,1.00047857558136
21,0,1.00049487329513
21.2,0,1.00046815090792
21.4,0,1.00039757697695
21.6,0,1.0002823259886
21.8,0,1.00012157872572
22,0,0.999914522640406
22.2,0,0.999660352231953
22.4,0,0.999358269429867
22.6,0,0.999008307501529
22.8,0,0.998620251914857
23,0,0.998210247313497
23.2,0,0.997794524267845
23.4,0,0.997389286891421
23.6,0,0.997010713227259
23.8,0,0.996674958261658
24,0,0.996398159558763
24.2,0,0.996196445511375
24.4,0,0.996085946206539
24.6,0,0.996082806908836
24.8,0,0.996203204169792
25,0,0.996463364578568
25.2,0,0.996879586177047
25.4,0,0.997468262571558
25.6,0,0.998245909783953
25.8,0,0.99922919589642
26,0,1.00043497355749
26.2,0,1.00188031543115
26.4,0,1.0035825526868
26.6,0,1.00555931664541
26.8,0,1.00782858371612
27,0,1.01040872377855
27.2,0,1.01331855218874
27.4,0,1.01657738561155
27.6,0,1.02020510190921
27.8,0,1.02422220434549
28,0,1.02864989039671
28.2,0,1.03350756028237
28.4,0,1.03878513382542
28.6,0,1.04445294634363
28.8,0,1.05048068254328
29,0,1.05683758758154
29.2,0,1.06349235618686
29.4,0,1.07041303115023
29.6,0,1.07756691139693
29.8,0,1.08492046993601
30,0,1.09243928206528
30.2,0,1.10008796428016
30.4,0,1.10783012439732
30.6,0,1.11562832345574
30.8,0,1.12344405000004
31,0,1.13123770738125
31.2,0,1.13896861472893
31.4,0,1.14659502225384
31.6,0,1.15407414153238
31.8,0,1.1613621914008
32,0,1.16841446004848
32.2,0,1.17518538384457
32.4,0,1.18162864335971
32.6,0,1.18769727695482
32.8,0,1.19334381220016
33,0,1.19852041526166
33.2,0,1.20317905824583
33.4,0,1.20727170433169
33.6,0,1.21075051033691
33.8,0,1.21357221106298
34,0,1.21574281106199
34.2,0,1.21730088271929
34.4,0,1.2182867093957
34.6,0,1.21874156081588
34.8,0,1.2187075031506
35,0,1.21822722181783
35.2,0,1.21734385782569
35.4,0,1.21610085831748
35.6,0,1.21454184182743
35.8,0,1.2127104786173
36,0,1.21065038633872
36.2,0,1.20840504115597
36.4,0,1.20601770436817
36.6,0,1.2035313644894
36.8,0,1.20098869468051
37,0,1.19843202537632
37.2,0,1.19590333191776
37.4,0,1.19344423697842
37.6,0,1.19109602757062
37.8,0,1.18889968642505
38,0,1.18689593756213
38.2,0,1.18512530591011
38.4,0,1.18362819087655
38.6,0,1.18244495384391
38.8,0,1.18161601963847
39,0,1.18118199211326
39.2,0,1.18118378409165
39.4,0,1.18165983048606
39.6,0,1.18261527675051
39.8,0,1.18403407170948
40,0,1.18590028082972
0,1,1.07393493208151
0.2,1,1.07345569795217
0.4,1,1.07297638353828
0.6,1,1.0724965465638
0.8,1,1.07201574243462
1,1,1.07153352735776
1.2,1,1.07104945834627
1.4,1,1.07056309322604
1.6,1,1.07007399064433
1.8,1,1.06958171008027
2,1,1.06908581185699
2.2,1,1.06858585715573
2.4,1,1.06808140803166
2.6,1,1.0675720274315
2.8,1,1.06705727921296
3,1,1.06653672816598
3.2,1,1.06600994003564
3.4,1,1.06547648154701
3.6,1,1.06493592043158
3.8,1,1.06438782545555
4,1,1.06383176644988
4.2,1,1.06326731434198
4.4,1,1.06269404118918
4.6,1,1.06211152021398
4.8,1,1.06151932584085
5,1,1.06091703373491
5.2,1,1.06030422084212
5.4,1,1.05968046543131
5.6,1,1.05904534713772
5.8,1,1.05839843950269
6,1,1.05773922652666
6.2,1,1.05706713341893
6.4,1,1.05638158627069
6.6,1,1.05568201322638
6.8,1,1.05496784455983
7,1,1.05423851275336
7.2,1,1.05349345257994
7.4,1,1.0527321011883
7.6,1,1.05195389819104
7.8,1,1.05115828575561
8,1,1.0503447086982
8.2,1,1.04951261458052
8.4,1,1.04866145380936
8.6,1,1.04779067973896
8.8,1,1.0468997487761
9,1,1.04598812048793
9.2,1,1.04505525771245
9.4,1,1.04410062667163
9.6,1,1.04312369708707
9.8,1,1.04212394229821
10,1,1.04110083938307
10.2,1,1.04005386928135
10.4,1,1.03898251691997
10.6,1,1.03788627134086
10.8,1,1.03676462583118
11,1,1.03561707805556
11.2,1,1.03444313019063
11.4,1,1.0332424891381
11.6,1,1.03201727060506
11.8,1,1.03077117199694
12,1,1.02950790300026
12.2,1,1.02823115647001
12.4,1,1.02694460788436
12.6,1,1.0256519149312
12.8,1,1.02435671722538
13,1,1.02306263615556
13.2,1,1.02177327485961
13.4,1,1.0204922183273
13.6,1,1.01922303362938
13.8,1,1.01796927027168
14,1,1.01673446067342
14.2,1,1.01552212076846
14.4,1,1.01433575072871
14.6,1,1.01317883580859
14.8,1,1.01205484730989
15,1,1.01096724366611
15.2,1,1.0099194716458
15.4,1,1.00891496767411
15.6,1,1.00795715927248
15.8,1,1.00704946661579
16,1,1.00619530420722
16.2,1,1.00539808267053
16.4,1,1.00466121066006
16.6,1,1.00398809688896
16.8,1,1.00338215227593
17,1,1.00284637000925
17.2,1,1.00237871388051
17.4,1,1.00197385365586
17.6,1,1.00162642195461
17.8,1,1.00133106924797
18,1,1.00108246095067
18.2,1,1.00087527479963
18.4,1,1.00070419851766
18.6,1,1.00056392776073
18.8,1,1.00044916434745
19,1,1.00035461476986
19.2,1,1.00027498898479
19.4,1,1.00020499948522
19.6,1,1.00013936065138
19.8,1,1.00007278838119
20,1,1
20.2,1,0.999915714449416
20.4,1,0.999814652755065
20.6,1,0.999691538773135
20.8,1,0.999541100215384
21,1,0.999358069952187
21.2,1,0.999137187593054
21.4,1,0.998873201343807
21.6,1,0.998560870139356
21.8,1,0.99819496605072
22,1,0.997770276964627
22.2,1,0.997281609533607
22.4,1,0.996723792394127
22.6,1,0.996092980040861
22.8,1,0.99540073618479
23,1,0.99466865653667
23.2,1,0.993918454046569
23.4,1,0.99317177862748
23.6,1,0.992450215564692
23.8,1,0.991775288627005
24,1,0.991168467856301
24.2,1,0.990651182015333
24.4,1,0.990244835679724
24.6,1,0.989970830969148
24.8,1,0.989850593924451
25,1,0.989905605552102
25.2,1,0.990157437574841
25.4,1,0.990627792947744
25.6,1,0.991338551222294
25.8,1,0.992311818867425
26,1,0.993569984686082
26.2,1,0.995135780498766
26.4,1,0.997032347301991
26.6,1,0.999283307149774
26.8,1,1.00191284105061
27,1,1.00494577322102
27.2,1,1.00840766209031
27.4,1,1.0123248985099
27.6,1,1.01672481168512
27.8,1,1.02163578341857
28,1,1.02708737133211
28.2,1,1.0331070593689
28.4,1,1.03968372716369
28.6,1,1.0467804953053
28.8,1,1.05435958546123
29,1,1.06238255065535
29.2,1,1.07081008387662
29.4,1,1.07960184141672
29.6,1,1.08871628132848
29.8,1,1.09811051759591
30,1,1.10774019078873
30.2,1,1.11755935613879
30.4,1,1.12752039012189
30.6,1,1.13757391675396
30.8,1,1.14766875491383
31,1,1.15775188808419
31.2,1,1.16776845795445
31.4,1,1.17766178335214
31.6,1,1.18737340596092
31.8,1,1.19684316423921
32,1,1.20600929687341
32.2,1,1.21480857697857
32.4,1,1.22317647809799
32.6,1,1.23104737284696
32.8,1,1.23835476479557
33,1,1.24503155388942
33.2,1,1.25101033536526
33.4,1,1.2562237317325
33.6,1,1.26060475696257
33.8,1,1.26409266967096
34,1,1.26669167954819
34.2,1,1.26844919127242
34.4,1,1.26941534142753
34.6,1,1.26964197971223
34.8,1,1.2691823510101
35,1,1.26809079541428
35.2,1,1.26642246801241
35.4,1,1.26423307990569
35.6,1,1.26157866162233
35.8,1,1.25851534979338
36,1,1.25509919769109
36.2,1,1.25138600998844
36.4,1,1.24743120188486
36.6,1,1.24328968255831
36.8,1,1.23901576274809
37,1,1.23466308614712
37.2,1,1.23028458418476
37.4,1,1.22593245371348
37.6,1,1.22165815707183
37.8,1,1.21751244398301
38,1,1.21354539476133
38.2,1,1.2098064843368
38.4,1,1.20634466667103
38.6,1,1.20320847922401
38.8,1,1.20044616724084
39,1,1.19810582776036
39.2,1,1.19623557340275
39.4,1,1.19488025640627
39.6,1,1.19404520187946
39.8,1,1.19371074767324
40,1,1.19385747598716
0,2,1.00229673769278
0.2,2,1.00123767245696
0.4,2,1.00018147760702
0.6,2,0.999130779969068
0.8,2,0.998088213855698
1,2,0.997056402669926
1.2,2,0.996037959154609
1.4,2,0.995035485710555
1.6,2,0.994051574782851
1.8,2,0.993088809314962
2,2,0.992149763270204
2.2,2,0.991237002220205
2.4,2,0.990353084000017
2.6,2,0.989500559429612
2.8,2,0.988681973101496
3,2,0.987899864234288
3.2,2,0.987156767592114
3.4,2,0.986455214469783
3.6,2,0.985797733743747
3.8,2,0.985186852988929
4,2,0.98462509966159
4.2,2,0.984115002348496
4.4,2,0.983659092082709
4.6,2,0.983259903726442
4.8,2,0.982919977421525
5,2,0.982641860108107
5.2,2,0.982428107112344
5.4,2,0.982281283803947
5.6,2,0.982203967324568
5.8,2,0.982198427469873
6,2,0.982263055030378
6.2,2,0.982393662963442
6.4,2,0.982586028916648
6.6,2,0.982835939410097
6.8,2,0.983139187267532
7,2,0.983491569230831
7.2,2,0.983888883756787
7.4,2,0.984326928995349
7.6,2,0.98480150094877
7.8,2,0.985308391811325
8,2,0.985843388489487
8.2,2,0.986402271302627
8.4,2,0.986980812864474
8.6,2,0.98757477714573
8.8,2,0.988179918718335
9,2,0.988791982181995
9.2,2,0.98940670177367
9.4,2,0.990019801160762
9.6,2,0.990626993418789
9.8,2,0.991223981194349
10,2,0.991806457054151
10.2,2,0.992370104020894
10.4,2,0.992910596296664
10.6,2,0.993423600174518
10.8,2,0.99390477513875
11,2,0.994349775154267
11.2,2,0.994754250145326
11.4,2,0.99511417745587
11.6,2,0.995429504472091
11.8,2,0.995702812325298
12,2,0.995936737430538
12.2,2,0.996133923603645
12.4,2,0.996297021045667
12.6,2,0.996428685396871
12.8,2,0.996531576860809
13,2,0.996608359398806
13.2,2,0.996661699995208
13.4,2,0.99669426799365
13.6,2,0.99670873450456
13.8,2,0.996707771884068
14,2,0.99669405328443
14.2,2,0.996670252276082
14.4,2,0.996639042541353
14.6,2,0.996603097639887
14.8,2,0.996565090845775
15,2,0.996527695056404
15.2,2,0.996493582772996
15.4,2,0.99646542615283
15.6,2,0.996445897133127
15.8,2,0.996437667626587
16,2,0.996443409788586
16.2,2,0.996465796356042
16.4,2,0.996507501058007
16.6,2,0.996571199098042
16.8,2,0.996659567708489
17,2,0.996775016801136
17.2,2,0.996916736613508
17.4,2,0.997081798846337
17.6,2,0.997267237827758
17.8,2,0.997470087051235
18,2,0.997687378612502
18.2,2,0.997916142734871
18.4,2,0.998153407382951
18.6,2,0.998396197964857
18.8,2,0.998641537123019
19,2,0.998886444613728
19.2,2,0.999127937275552
19.4,2,0.999363029086781
19.6,2,0.999588731312048
19.8,2,0.999802052738264
20,2,1
20.2,2,1.00017957799441
20.4,2,1.00033779038576
20.6,2,1.00047164019961
20.8,2,1.00057813050667
21,2,1.0006542651961
21.2,2,1.0006970498384
21.4,2,1.00070349263742
21.6,2,1.00067060547141
21.8,2,1.00059540502261
22,2,1.00047491399512
22.2,2,1.00030616242023
22.4,2,1.00008618904887
22.6,2,0.999812894609331
22.8,2,0.99949427088838
23,2,0.999144895018956
23.2,2,0.998779441508034
23.4,2,0.998412564894864
23.6,2,0.998058898467262
23.8,2,0.99773305512495
24,2,0.997449630384739
24.2,2,0.997223207523129
24.4,2,0.997068364853559
24.6,2,0.99699968513811
24.8,2,0.997031767136879
25,2,0.997179239302517
25.2,2,0.997456775632655
25.4,2,0.997879113698964
25.6,2,0.998461074878629
25.8,2,0.999217586821889
26,2,1.00016370819817
26.2,2,1.00131465577318
26.4,2,1.00268583388023
26.6,2,1.00429286636091
26.8,2,1.0061516310634
27,2,1.00827829700093
27.2,2,1.01068936428843
27.4,2,1.01340170699235
27.6,2,1.01643261904703
27.8,2,1.01979986341094
28,2,1.02352172465798
28.2,2,1.02761481112827
28.4,2,1.03206974744425
28.6,2,1.03685995626212
28.8,2,1.04195833513213
29,2,1.04733745652619
29.2,2,1.05296948403507
29.4,2,1.05882609604796
29.6,2,1.06487841705099
29.8,2,1.07109695673942
30,2,1.07745155719096
30.2,2,1.08391134839383
30.4,2,1.09044471246314
30.6,2,1.09701925691251
30.8,2,1.10360179737355
31,2,1.1101583501747
31.2,2,1.11665413520107
31.4,2,1.12305358945898
31.6,2,1.12932039176139
31.8,2,1.13541749893409
32,2,1.14130719391531
32.2,2,1.14695114608405
32.4,2,1.1523104841045
32.6,2,1.15734588151405
32.8,2,1.16201765521161
33,2,1.16628587692056
33.2,2,1.1701104976063
33.4,2,1.17345148472332
33.6,2,1.17626897204993
33.8,2,1.17852676737086
34,2,1.18022821974583
34.2,2,1.18140274400613
34.4,2,1.1820810387331
34.6,2,1.18229452971637
34.8,2,1.18207524051859
35,2,1.18145567046774
35.2,2,1.18046868057657
35.4,2,1.17914738780128
35.6,2,1.17752506796839
35.8,2,1.17563506762166
36,2,1.17351072496996
36.2,2,1.17118530005254
36.4,2,1.16869191418047
36.6,2,1.16606349866256
36.8,2,1.16333275278064
37,2,1.16053211094284
37.2,2,1.1576937189145
37.4,2,1.15484941900463
37.6,2,1.15203074407055
37.8,2,1.14926892019577
38,2,1.14659487789464
38.2,2,1.1440392717025
38.4,2,1.14163250802208
38.6,2,1.13940478111447
38.8,2,1.13738611714741
39,2,1.13560642624364
39.2,2,1.13409556250832
39.4,2,1.13288130684434
39.6,2,1.13196746559887
39.8,2,1.1313426182524
40,2,1.13099534067357
0,3,0.936725133861245
0.2,3,0.935630647648676
0.4,3,0.934540099364592
0.6,3,0.933457476389027
0.8,3,0.932386775781608
1,3,0.931331976496605
1.2,3,0.93029703997972
1.4,3,0.929285910933978
1.6,3,0.928302518253495
1.8,3,0.927350776124039
2,3,0.926434585289358
2.2,3,0.925557834482459
2.4,3,0.924724402021128
2.6,3,0.923938157567195
2.8,3,0.923202964049234
3,3,0.922522679748614
3.2,3,0.921901160549042
3.4,3,0.92134226235002
3.6,3,0.920849843644906
3.8,3,0.920427768264546
4,3,0.92007990828781
4.2,3,0.919810147120658
4.4,3,0.919622382745744
4.6,3,0.91952053114495
4.8,3,0.919508529897638
5,3,0.919590341957836
5.2,3,0.919769959614028
5.4,3,0.920051408635694
5.6,3,0.920438752611239
5.8,3,0.920935663528932
6,3,0.921540590149052
6.2,3,0.922248504921017
6.4,3,0.923054336318972
6.6,3,0.923953026622805
6.8,3,0.924939526559953
7,3,0.926008790237312
7.2,3,0.927155770360089
7.4,3,0.928375413735185
7.6,3,0.92966265705744
7.8,3,0.931012422977771
8,3,0.932419616452854
8.2,3,0.933879121376623
8.4,3,0.935385797494389
8.6,3,0.93693447760091
8.8,3,0.938519965024204
9,3,0.940137031397301
9.2,3,0.941780414720526
9.4,3,0.943444817717233
9.6,3,0.94512490648617
9.8,3,0.946815309453936
10,3,0.948510616631141
10.2,3,0.950205379176044
10.4,3,0.95189410926954
10.6,3,0.953571280305404
10.8,3,0.955231327399698
11,3,0.956868648223187
11.2,3,0.958477604160511
11.4,3,0.960052811584796
11.6,3,0.96159234876512
11.8,3,0.96309660155528
12,3,0.964566004586117
12.2,3,0.96600100000865
12.4,3,0.967402037306817
12.6,3,0.968769573111361
12.8,3,0.970104071014966
13,3,0.971406001388741
13.2,3,0.972675841200186
13.4,3,0.973914073832716
13.6,3,0.97512118890686
13.8,3,0.976297682103234
14,3,0.977444054987376
14.2,3,0.978560814836548
14.4,3,0.979648474468582
14.6,3,0.980707552072879
14.8,3,0.981738571043618
15,3,0.982742059815289
15.2,3,0.983718551700608
15.4,3,0.984668584730906
15.6,3,0.985592701499054
15.8,3,0.986491449005013
16,3,0.987365378504063
16.2,3,0.9882150453578
16.4,3,0.989041008887936
16.6,3,0.989843832232998
16.8,3,0.990624082207966
17,3,0.991382291208951
17.2,3,0.992118541524281
17.4,3,0.99283261886575
17.6,3,0.993524304709966
17.8,3,0.994193381567354
18,3,0.994839633026107
18.2,3,0.995462843796408
18.4,3,0.996062799754919
18.6,3,0.996639287989533
18.8,3,0.99719209684437
19,3,0.997721015965011
19.2,3,0.998225836343969
19.4,3,0.998706350366372
19.6,3,0.999162351855863
19.8,3,0.999593636120691
20,3,1
20.2,3,1.00038124191029
20.4,3,1.00073716189205
20.6,3,1.00106756165653
20.8,3,1.00137224463272
21,3,1.00165101601434
21.2,3,1.00190368280711
21.4,3,1.00213005387597
21.6,3,1.00232993999255
21.8,3,1.00250315388259
22,3,1.00264951027353
22.2,3,1.00276882594212
22.4,3,1.00286091976208
22.6,3,1.00292594298523
22.8,3,1.00296795868968
23,3,1.00299358866973
23.2,3,1.00300950061285
23.4,3,1.00302236308572
23.6,3,1.00303884510979
23.8,3,1.0030656161803
24,3,1.00310934672864
24.2,3,1.00317670902831
24.4,3,1.00327437854474
24.6,3,1.00340903572926
24.8,3,1.00358736825811
25,3,1.00381607371751
25.2,3,1.00410186273645
25.4,3,1.00445146256916
25.6,3,1.00487162113025
25.8,3,1.00536911148568
26,3,1.00595073680411
26.2,3,1.00662333577349
26.4,3,1.00739378848928
26.6,3,1.00826902282124
26.8,3,1.00925602126734
27,3,1.01036182830426
27.2,3,1.01159355824553
27.4,3,1.01295840361971
27.6,3,1.01446364408261
27.8,3,1.01611665587926
28,3,1.01792492187311
28.2,3,1.01989503224271
28.4,3,1.02202181400072
28.6,3,1.02429237721945
28.8,3,1.02669364194607
29,3,1.02921245080246
29.2,3,1.03183555253438
29.4,3,1.03454958727582
29.6,3,1.03734107354441
29.8,3,1.04019639698884
30,3,1.04310180091381
30.2,3,1.04604337861224
30.4,3,1.04900706753699
30.6,3,1.05197864534779
30.8,3,1.05494372787002
31,3,1.05788776900395
31.2,3,1.06079606262274
31.4,3,1.06365374649774
31.6,3,1.06644580828806
31.8,3,1.06915709362972
32,3,1.07177231635689
32.2,3,1.07427607088409
32.4,3,1.07665284677383
32.6,3,1.07888704550905
32.8,3,1.08096299948323
33,3,1.0828649932144
33.2,3,1.08457728678117
33.4,3,1.08608414147008
33.6,3,1.08736984761421
33.8,3,1.08842012293981
34,3,1.08923672857119
34.2,3,1.08983189328962
34.4,3,1.09021818661412
34.6,3,1.09040832158197
34.8,3,1.09041513093182
35,3,1.09025154468722
35.2,3,1.0899305691837
35.4,3,1.08946526757511
35.6,3,1.08886874184875
35.8,3,1.0881541163722
36,3,1.08733452298913
36.2,3,1.08642308767655
36.4,3,1.08543291877042
36.6,3,1.08437709676343
36.8,3,1.08326866567391
37,3,1.0821206259828
37.2,3,1.08094592913207
37.4,3,1.07975747357645
37.6,3,1.07856810237862
37.8,3,1.07739060233667
38,3,1.07623770463262
38.2,3,1.07512208699023
38.4,3,1.07405637733116
38.6,3,1.07305315891922
38.8,3,1.07212497698433
39,3,1.07128434681904
39.2,3,1.07054376334381
39.4,3,1.06991487382326
39.6,3,1.0693996506547
39.8,3,1.0689938842059
40,3,1.06869330320291
0,4,0.939112300654948
0.2,4,0.93827008872152
0.4,4,0.937430843113472
0.6,4,0.936597882545656
0.8,4,0.935774537357008
1,4,0.934964126349351
1.2,4,0.934169957188809
1.4,4,0.933395326924568
1.6,4,0.932643522624331
1.8,4,0.931917822125899
2,4,0.931221494904363
2.2,4,0.930557803054478
2.4,4,0.929930002387873
2.6,4,0.929341343644881
2.8,4,0.928795073820842
3,4,0.928294437606911
3.2,4,0.927842678945492
3.4,4,0.9274430427006
3.6,4,0.927098776443599
3.8,4,0.926813132354947
4,4,0.926589369242734
4.2,4,0.926430754679043
4.4,4,0.92634056725532
4.6,4,0.926322098958198
4.8,4,0.926378657667428
5,4,0.926513569777836
5.2,4,0.926730182947462
5.4,4,0.927031868974331
5.6,4,0.927422026804587
5.8,4,0.927903730371597
6,4,0.928475772294008
6.2,4,0.929134094802089
6.4,4,0.929874600934293
6.6,4,0.930693202678167
6.8,4,0.93158581736314
7,4,0.932548364240681
7.2,4,0.933576761250087
7.4,4,0.934666921968549
7.6,4,0.935814752744588
7.8,4,0.937016150014289
8,4,0.938266997800134
8.2,4,0.939563165392553
8.4,4,0.940900505214627
8.6,4,0.942274850870633
8.8,4,0.943682015379419
9,4,0.945117789593797
9.2,4,0.946577940807365
9.4,4,0.948058211550378
9.6,4,0.94955431857641
9.8,4,0.951061952041742
10,4,0.952576774879483
10.2,4,0.954094422370548
10.4,4,0.955610501913686
10.6,4,0.957120592996775
10.8,4,0.958620247371635
11,4,0.960104989434599
11.2,4,0.961570316815032
11.4,4,0.963011911199776
11.6,4,0.964427961827556
11.8,4,0.965818327257213
12,4,0.967182897903656
12.2,4,0.968521566282956
12.4,4,0.969834227026481
12.6,4,0.971120776894746
12.8,4,0.972381114790963
13,4,0.973615141774289
13.2,4,0.974822761072786
13.4,4,0.976003878096064
13.6,4,0.977158400447632
13.8,4,0.978286237936934
14,4,0.979387302591079
14.2,4,0.98046150866626
14.4,4,0.98150877265886
14.6,4,0.982529013316238
14.8,4,0.983522151647204
15,4,0.984488110932172
15.2,4,0.985426816732994
15.4,4,0.986338196902463
15.6,4,0.987222181593507
15.8,4,0.988078703268042
16,4,0.988907696705503
16.2,4,0.989709099011052
16.4,4,0.990482849623444
16.6,4,0.991228890322569
16.8,4,0.991947165236661
17,4,0.992637648500988
17.2,4,0.993300646956705
17.4,4,0.993936688098287
17.6,4,0.994546306956159
17.8,4,0.995130042139245
18,4,0.995688435686972
18.2,4,0.996222032923913
18.4,4,0.996731382317147
18.6,4,0.99721703533636
18.8,4,0.997679546316768
19,4,0.998119472324879
19.2,4,0.998537373027164
19.4,4,0.998933810561663
19.6,4,0.999309349412578
19.8,4,0.999664556287882
20,4,1
20.2,4,1.00031625134957
20.4,4,1.00061388301232
20.6,4,1.00089346942918
20.8,4,1.00115558669945
21,4,1.00140081247729
21.2,4,1.00162972587145
21.4,4,1.0018429073482
21.6,4,1.00204093863761
21.8,4,1.00222440264311
22,4,1.00239388335441
22.2,4,1.00254996576373
22.4,4,1.00269323578545
22.6,4,1.00282437953705
22.8,4,1.00294526033314
23,4,1.00305851197723
23.2,4,1.00316678297291
23.4,4,1.00327272307578
23.6,4,1.00337898319692
23.8,4,1.00348821537628
24,4,1.00360307282622
24.2,4,1.00372621004512
24.4,4,1.00386028300123
24.6,4,1.00400794938673
24.8,4,1.0041718689422
25,4,1.00435470385146
25.2,4,1.00455911920707
25.4,4,1.00478778354656
25.6,4,1.00504336945964
25.8,4,1.00532855426656
26,4,1.00564602076805
26.2,4,1.00599845806709
26.4,4,1.00638856246289
26.6,4,1.00681903841762
26.8,4,1.00729259959646
27,4,1.00781196998146
27.2,4,1.00837988506
27.4,4,1.00899909308859
27.6,4,1.00967235643297
27.8,4,1.01040245298531
28,4,1.0111921776598
28.2,4,1.01204394381414
28.4,4,1.01295548081115
28.6,4,1.01392146080712
28.8,4,1.0149364923817
29,4,1.01599516961237
29.2,4,1.0170920695728
29.4,4,1.01822175012124
29.6,4,1.01937874798001
29.8,4,1.02055757710772
30,4,1.02175272736613
30.2,4,1.02295866348366
30.4,4,1.02416982431773
30.6,4,1.02538062241847
30.8,4,1.02658544389618
31,4,1.02777864859495
31.2,4,1.02895457057526
31.4,4,1.03010751890763
31.6,4,1.03123177877999
31.8,4,1.0323216129209
32,4,1.03337126334048
32.2,4,1.03437495339117
32.4,4,1.03532689014939
32.6,4,1.03622126711965
32.8,4,1.0370522672615
33,4,1.03781406633991
33.2,4,1.03850083659867
33.4,4,1.03910675075624
33.6,4,1.03962598632264
33.8,4,1.04005325206047
34,4,1.04038935112187
34.2,4,1.04063904040463
34.4,4,1.04080716953715
34.6,4,1.04089861129056
34.8,4,1.04091825785957
35,4,1.04087101736621
35.2,4,1.04076181058902
35.4,4,1.04059556792013
35.6,4,1.04037722655208
35.8,4,1.04011172789591
36,4,1.03980401523178
36.2,4,1.03945903159282
36.4,4,1.03908171788287
36.6,4,1.03867701122835
36.8,4,1.03824984356429
37,4,1.03780514045443
37.2,4,1.03734782014501
37.4,4,1.03688279285175
37.6,4,1.03641496027959
37.8,4,1.03594921537437
38,4,1.03549044230582
38.2,4,1.03504351668113
38.4,4,1.03461330598846
38.6,4,1.03420467026957
38.8,4,1.03382246302112
39,4,1.03347153232413
39.2,4,1.03315672220114
39.4,4,1.03288255607814
39.6,4,1.03264988286455
39.8,4,1.03245719661417
40,4,1.0323029584255
0,5,0.978045698498854
0.2,5,0.977610095919721
0.4,5,0.977175725832232
0.6,5,0.976744149323183
0.8,5,0.976316935717339
1,5,0.975895651633335
1.2,5,0.975481861066401
1.4,5,0.975077125496197
1.6,5,0.97468300401967
1.8,5,0.974301053508881
2,5,0.97393282879375
2.2,5,0.973579882869651
2.4,5,0.97324376712984
2.6,5,0.97292603162267
2.8,5,0.972628225333582
3,5,0.972351896491858
3.2,5,0.97209859290215
3.4,5,0.971869862300797
3.6,5,0.971667252736977
3.8,5,0.971492312978734
4,5,0.971346592943956
4.2,5,0.971231644156397
4.4,5,0.971149020226845
4.6,5,0.971100277359569
4.8,5,0.971086974884199
5,5,0.971110675813209
