"value","lag","rr"
19.6,0,1.00115446754785
19.8,0,1.0005926508965
20,0,1
20.2,0,0.999381503279504
20.4,0,0.998751085940948
20.6,0,0.998123487527647
20.8,0,0.997513410726396
21,0,0.996935522865255
21.2,0,0.996404459572031
21.4,0,0.99593483058538
21.6,0,0.995541227712397
21.8,0,0.995238234929419
22,0,0.995040440626451
22.2,0,0.994962452000252
22.4,0,0.995018911606606
22.6,0,0.995224516088664
22.8,0,0.995594037105576
23,0,0.996142344493828
23.2,0,0.996884431702879
23.4,0,0.997835443556873
23.6,0,0.999010706405367
23.8,0,1.00042576073831
24,0,1.00209639635384
24.2,0,1.00403869018225
24.4,0,1.00626904688495
24.6,0,1.00880424236523
24.8,0,1.01166147034544
25,0,1.01485839218662
25.2,0,1.01841319014776
25.4,0,1.02234295602941
25.6,0,1.02664157245922
25.8,0,1.0312853563757
26,0,1.03625005819365
26.2,0,1.04151119412023
26.4,0,1.04704396643579
26.6,0,1.05282318983221
26.8,0,1.05882322387532
27,0,1.06501791171014
27.2,0,1.07138052517418
27.4,0,1.07788371652786
27.6,0,1.08449947704858
27.8,0,1.09119910276931
28,0,1.09795316767048
28.2,0,1.10473150465763
28.4,0,1.11150319467455
28.6,0,1.11823656431344
28.8,0,1.12489919228851
29,0,1.13145792513788
29.2,0,1.13787890250962
29.4,0,1.14412759237141
29.6,0,1.15016883645841
29.8,0,1.15596690624132
30,0,1.16148556965493
30.2,0,1.16668816877695
30.4,0,1.17153770858756
30.6,0,1.17599695687137
30.8,0,1.18003563527602
31,0,1.18365967385646
31.2,0,1.18688706422937
31.4,0,1.18973645424237
31.6,0,1.19222707727654
31.8,0,1.19437868853108
32,0,1.19621150396052
32.2,0,1.19774614211561
32.4,0,1.19900356911014
32.6,0,1.20000504690858
32.8,0,1.2007720851033
33,0,1.2013263963252
33.2,0,1.20168985540829
33.4,0,1.20188446240713
33.6,0,1.2019323095464
33.8,0,1.20185555216374
34,0,1.20167638369119
34.2,0,1.20141701470673
34.4,0,1.20109965607519
34.6,0,1.20074650618867
34.8,0,1.20037974230825
35,0,1.20002151600377
35.2,0,1.19969395268477
35.4,0,1.1994191552145
35.6,0,1.19921921159963
35.8,0,1.19911620675125
36,0,1.19913218503501
36.2,0,1.19928104802408
36.4,0,1.19955983753927
36.6,0,1.1999635408532
36.8,0,1.20048717847842
37,0,1.20112579902309
37.2,0,1.20187447426996
37.4,0,1.20272829447418
37.6,0,1.20368236387629
37.8,0,1.2047317964268
38,0,1.20587171171987
38.2,0,1.20709723113352
38.4,0,1.20840347417474
38.6,0,1.20978555502801
38.8,0,1.21123857930627
39,0,1.21275764100378
39.2,0,1.21433781965068
39.4,0,1.21597417766924
39.6,0,1.2176617579325
39.8,0,1.21939558152574
40,0,1.22117064571213
0,1,1.04889410951013
0.2,1,1.04719773582543
0.4,1,1.04552045669387
0.6,1,1.04386421023465
0.8,1,1.04223092291766
1,1,1.04062250998
1.2,1,1.03904087587795
1.4,1,1.03748791477397
1.6,1,1.03596551105862
1.8,1,1.03447553990684
2,1,1.03301986786869
2.2,1,1.03160035349409
2.4,1,1.03021884799148
2.6,1,1.02887719592022
2.8,1,1.02757723591673
3,1,1.02632080145412
3.2,1,1.02510972163542
3.4,1,1.02394582202038
3.6,1,1.02283092548587
3.8,1,1.02176685312001
4,1,1.02075538029469
4.2,1,1.01979636906125
4.4,1,1.01888710196693
4.6,1,1.0180246946368
4.8,1,1.01720627875008
5,1,1.01642900078644
5.2,1,1.01569002085385
5.4,1,1.01498651159705
5.6,1,1.0143156571857
5.8,1,1.01367465238153
6,1,1.01306070168388
6.2,1,1.01247101855276
6.4,1,1.01190282470912
6.6,1,1.01135334951173
6.8,1,1.0108198294102
7,1,1.01029950747376
7.2,1,1.00978963299546
7.4,1,1.00928746117134
7.6,1,1.00879025285448
7.8,1,1.00829527438339
8,1,1.00779979748466
8.2,1,1.00730109924952
8.4,1,1.00679646218409
8.6,1,1.00628317433302
8.8,1,1.00575852947634
9,1,1.00521982739913
9.2,1,1.00466437423384
9.4,1,1.00408984065662
9.6,1,1.00349770590953
9.8,1,1.00289173992126
10,1,1.00227573594765
10.2,1,1.00165347837271
10.4,1,1.00102874240162
10.6,1,1.00040529389642
10.8,1,0.999786889353526
11,1,0.999177276022607
11.2,1,0.998580192166177
11.4,1,0.997999367459297
11.6,1,0.997438523528849
11.8,1,0.996901374631877
12,1,0.996391628472543
12.2,1,0.995912987157348
12.4,1,0.995469148288343
12.6,1,0.995063806194164
12.8,1,0.994700653298851
13,1,0.994383381628559
13.2,1,0.994115684456385
13.4,1,0.993901258085735
13.6,1,0.993743803772828
13.8,1,0.993647029789103
14,1,0.993614653624543
14.2,1,0.993650404333122
14.4,1,0.993758025021844
14.6,1,0.993941275485086
14.8,1,0.994201851680374
15,1,0.994533101224723
15.2,1,0.994926278080438
15.4,1,0.995372635016067
15.6,1,0.995863418525681
15.8,1,0.996389864520058
16,1,0.996943194789955
16.2,1,0.997514614242618
16.4,1,0.998095308913466
16.6,1,0.998676444755447
16.8,1,0.999249167208996
17,1,0.9998046015557
17.2,1,1.0003338540588
17.4,1,1.00082801389348
17.6,1,1.00127815586943
17.8,1,1.00167534394785
18,1,1.00201063555378
18.2,1,1.00227508668435
18.4,1,1.00245975781174
18.6,1,1.00255572057861
18.8,1,1.00255406528218
19,1,1.00244590914128
19.2,1,1.00222240533873
19.4,1,1.00187475282941
19.6,1,1.00139420690191
19.8,1,1.00077209047924
20,1,1
20.2,1,0.999083920657744
20.4,1,0.99805371011413
20.6,1,0.996941409791669
20.8,1,0.995778946194132
21,1,0.994598109808804
21.2,1,0.993430544186303
21.4,1,0.992307745122206
21.6,1,0.99126106985954
21.8,1,0.990321756234879
22,1,0.989520951703366
22.2,1,0.98888975219935
22.4,1,0.988459250819387
22.6,1,0.988260596353131
22.8,1,0.988325061735206
23,1,0.988684122547547
23.2,1,0.989369545767259
23.4,1,0.990413489029968
23.6,1,0.991848610763497
23.8,1,0.993708191641969
24,1,0.996026267916941
24.2,1,0.99883777730086
24.4,1,1.00217871821004
24.6,1,1.00608632332104
24.8,1,1.01059924855721
25,1,1.01575777880347
25.2,1,1.02160405184915
25.4,1,1.02817896109828
25.6,1,1.03547782371533
25.8,1,1.04346112910568
26,1,1.05208826881428
26.2,1,1.06131806356702
26.4,1,1.07110847283492
26.6,1,1.08141632189109
26.8,1,1.09219704652459
27,1,1.10340445592687
27.2,1,1.11499051459659
27.4,1,1.12690514441611
27.6,1,1.13909604833795
27.8,1,1.15150855737835
28,1,1.16408550284706
28.2,1,1.1767671159421
28.4,1,1.18949095700368
28.6,1,1.2021918768462
28.8,1,1.21480201266821
29,1,1.22725082107069
29.2,1,1.23946515068978
29.4,1,1.25136935686501
29.6,1,1.26288546061369
29.8,1,1.27393335396069
30,1,1.28443105337714
30.2,1,1.2942950027074
30.4,1,1.30344042650933
30.6,1,1.31178173419642
30.8,1,1.31924848199386
31,1,1.32584995464773
31.2,1,1.33162291964737
31.4,1,1.33660663946709
31.6,1,1.34084259053942
31.8,1,1.34437419965585
32,1,1.34724658986372
32.2,1,1.34950633776531
32.4,1,1.35120124389208
32.6,1,1.35238011759871
32.8,1,1.35309257770211
33,1,1.35338886988212
33.2,1,1.35331970166595
33.4,1,1.35293609563887
33.6,1,1.35228926136184
33.8,1,1.35143048633232
34,1,1.35041104620034
34.2,1,1.34928213434645
34.4,1,1.34809481084396
34.6,1,1.3468999707634
34.8,1,1.34574833173349
35,1,1.3446904406495
35.2,1,1.34377669941697
35.4,1,1.34305740963574
35.6,1,1.34258283616629
35.8,1,1.34240328957744
36,1,1.34256910035626
36.2,1,1.34311134484904
36.4,1,1.34402105792428
36.6,1,1.34528454889998
36.8,1,1.34688835997833
37,1,1.34881923024548
37.2,1,1.3510640613167
37.4,1,1.35360988454912
37.6,1,1.35644382975419
37.8,1,1.35955309535171
38,1,1.3629249199161
38.2,1,1.36654655507433
38.4,1,1.37040523972286
38.6,1,1.37448817553842
38.8,1,1.37878250376505
39,1,1.3832752832663
39.2,1,1.38795346983801
39.4,1,1.39280389678333
39.6,1,1.39781325675717
39.8,1,1.40296808489264
40,1,1.40825474322722
0,2,0.958180184473031
0.2,2,0.958915542164347
0.4,2,0.959650460372345
0.6,2,0.960384812848474
0.8,2,0.961118472963992
1,2,0.961851313710785
1.2,2,0.962583207702369
1.4,2,0.963314027175045
1.6,2,0.964043643989235
1.8,2,0.964771929630982
2,2,0.96549875521362
2.2,2,0.966223991479623
2.4,2,0.966947508802616
2.6,2,0.967669177189567
2.8,2,0.968388866283148
3,2,0.96910644536428
3.2,2,0.96982178335484
3.4,2,0.970534748820555
3.6,2,0.97124520997407
3.8,2,0.971953034678193
4,2,0.972658083524983
4.2,2,0.973359920851291
4.4,2,0.974057709040183
4.6,2,0.974750579655044
4.8,2,0.975437661882957
5,2,0.976118082582233
5.2,2,0.976790966337739
5.4,2,0.977455435524047
5.6,2,0.978110610376454
5.8,2,0.978755609069888
6,2,0.979389547805735
6.2,2,0.980011540906616
6.4,2,0.980620700919128
6.6,2,0.981216138724591
6.8,2,0.981796963657788
7,2,0.982362283633756
7.2,2,0.982911205282597
7.4,2,0.983442834092356
7.6,2,0.983956274559952
7.8,2,0.984450630350162
8,2,0.984925004462679
8.2,2,0.985378499407215
8.4,2,0.985810217386647
8.6,2,0.986219260488202
8.8,2,0.986604730882648
9,2,0.986965731031478
9.2,2,0.98730136390205
9.4,2,0.987610914803304
9.6,2,0.987895601917185
9.8,2,0.988157812841965
10,2,0.98839995550218
10.2,2,0.988624441526616
10.4,2,0.988833685786715
10.6,2,0.989030105993811
10.8,2,0.989216122355362
11,2,0.98939415729033
11.2,2,0.989566635203813
11.4,2,0.989735982321039
11.6,2,0.989904626580812
11.8,2,0.990074997588478
12,2,0.990249526628503
12.2,2,0.990430646736714
12.4,2,0.990620792832294
12.6,2,0.990822401909607
12.8,2,0.991037913289947
13,2,0.991269768933319
13.2,2,0.991520413810381
13.4,2,0.991792296334704
13.6,2,0.992087868855511
13.8,2,0.992409588211136
14,2,0.992759916343419
14.2,2,0.993141320973346
14.4,2,0.993556276338259
14.6,2,0.994007263991015
14.8,2,0.994495321492579
15,2,0.995015658492158
15.2,2,0.995562013131876
15.4,2,0.996128112107636
15.6,2,0.996707669222723
15.8,2,0.997294384337639
16,2,0.997881942717553
16.2,2,0.998464014778917
16.4,2,0.999034256236868
16.6,2,0.99958630865503
16.8,2,1.00011380039931
17,2,1.0006103479971
17.2,2,1.0010695579031
17.4,2,1.00148502867281
17.6,2,1.00185035354408
17.8,2,1.00215912342718
18,2,1.00240493030278
18.2,2,1.00258137102719
18.4,2,1.00268205154316
18.6,2,1.00270059149407
18.8,2,1.00263062923853
19,2,1.00246582726136
19.2,2,1.00219987797634
19.4,2,1.00182650991476
19.6,2,1.00133949429308
19.8,2,1.0007326519516
20,2,1
20.2,2,0.999145896997931
20.4,2,0.99819186363775
20.6,2,0.997160998097493
20.8,2,0.99607632601551
21,2,0.994960785478675
21.2,2,0.993837217304087
21.4,2,0.992728360579794
21.6,2,0.991656853425539
21.8,2,0.990645238933344
22,2,0.989715976249856
22.2,2,0.988891456767849
22.4,2,0.988194025402958
22.6,2,0.987646006943657
22.8,2,0.987269737477695
23,2,0.987087600916577
23.2,2,0.987122070661423
23.4,2,0.987395756478507
23.6,2,0.987931456681231
23.8,2,0.988752215747235
24,2,0.989881387535002
24.2,2,0.991342704303811
24.4,2,0.993160351784588
24.6,2,0.995359050597268
24.8,2,0.997964144363203
25,2,1.00100169491926
25.2,2,1.00449858510411
25.4,2,1.00848032683595
25.6,2,1.01294055562442
25.8,2,1.0178488055585
26,2,1.0231739424926
26.2,2,1.02888459516011
26.4,2,1.03494901953611
26.6,2,1.04133497341359
26.8,2,1.04800960123976
27,2,1.0549393293748
27.2,2,1.06208977204084
27.4,2,1.0694256483254
27.6,2,1.07691071068964
27.8,2,1.08450768550754
28,2,1.09217822622702
28.2,2,1.09988287979719
28.4,2,1.10758106704628
28.6,2,1.11523107772201
28.8,2,1.12279008091859
29,2,1.13021415161143
29.2,2,1.13745831400102
29.4,2,1.14447660232997
29.6,2,1.15122213978121
29.8,2,1.15764723598995
30,2,1.16370350360591
30.2,2,1.16934199422594
30.4,2,1.17451335387947
30.6,2,1.17916799808991
30.8,2,1.18326590467511
31,2,1.18681631498593
31.2,2,1.18984499916214
31.4,2,1.19237876240477
31.6,2,1.19444531579227
31.8,2,1.196073158197
32,2,1.19729146368235
32.2,2,1.19812997493361
32.4,2,1.19861890320071
32.6,2,1.19878883516029
32.8,2,1.19867064703682
33,2,1.19829542625932
33.2,2,1.19769440087162
33.4,2,1.19689887686079
33.6,2,1.19594018352012
33.8,2,1.1948496269206
34,2,1.19365845152819
34.2,2,1.19239780997312
34.4,2,1.19109874095269
34.6,2,1.18979215522984
34.8,2,1.18850882967674
35,2,1.18727940930534
35.2,2,1.18613441722545
35.4,2,1.18510427247521
35.6,2,1.18421931567882
35.8,2,1.18350984250217
36,2,1.18300606819781
36.2,2,1.1827264891833
36.4,2,1.18266538153647
36.6,2,1.18281413299578
36.8,2,1.18316424181279
37,2,1.18370730190406
37.2,2,1.18443498869474
37.4,2,1.18533904563057
37.6,2,1.18641127133724
37.8,2,1.18764350740928
38,2,1.18902762681287
38.2,2,1.19055552288953
38.4,2,1.1922190989499
38.6,2,1.19401025844887
38.8,2,1.19592089573551
39,2,1.19794288737291
39.2,2,1.20006808402513
39.4,2,1.20228830290979
39.6,2,1.20459532081663
39.8,2,1.20698086769366
40,2,1.20943662080401
0,3,1.05444455265485
0.2,3,1.05189382656976
0.4,3,1.04939030451243
0.6,3,1.04693874692653
0.8,3,1.04454387395524
1,3,1.04221036798564
1.2,3,1.03994287640548
1.4,3,1.03774601456985
1.6,3,1.03562436897605
1.8,3,1.03358250064506
2,3,1.0316249487085
2.2,3,1.02975623420064
2.4,3,1.02798086405508
2.6,3,1.02630333530665
2.8,3,1.02472813949942
3,3,1.02325976730213
3.2,3,1.02190271333337
3.4,3,1.02066148119885
3.6,3,1.01954058874443
3.8,3,1.01854457352867
4,3,1.01767787613678
4.2,3,1.01693974670124
4.4,3,1.0163224220938
4.6,3,1.01581770080202
4.8,3,1.0154174364415
5,3,1.01511352914019
5.2,3,1.01489791758874
5.4,3,1.01476257174694
5.6,3,1.01469948619794
5.8,3,1.01470067414346
6,3,1.01475816203472
6.2,3,1.01486398483484
6.4,3,1.01501018190988
6.6,3,1.01518879354638
6.8,3,1.01539185809429
7,3,1.01561140973479
7.2,3,1.01583947687305
7.4,3,1.01606808115649
7.6,3,1.01628923711924
7.8,3,1.01649495245381
8,3,1.01667722891086
8.2,3,1.01682806382791
8.4,3,1.01693945228748
8.6,3,1.01700338990488
8.8,3,1.01701187624519
9,3,1.01695691886831
9.2,3,1.01683053800028
9.4,3,1.01662551412433
9.6,3,1.0163425416171
9.8,3,1.01598709243369
10,3,1.01556471303243
10.2,3,1.0150809547495
10.4,3,1.01454137031814
10.6,3,1.01395151068789
10.8,3,1.01331692214484
11,3,1.01264314373342
11.2,3,1.01193570497972
11.4,3,1.01120012391618
11.6,3,1.01044190540691
11.8,3,1.00966653977283
12,3,1.00887950171551
12.2,3,1.00808624953833
12.4,3,1.00729222466361
12.6,3,1.00650285144414
12.8,3,1.00572353726743
13,3,1.00495967295126
13.2,3,1.0042166334288
13.4,3,1.00349977872185
13.6,3,1.00281445520099
13.8,3,1.00216599713127
14,3,1.00155972850251
14.2,3,1.00100096514363
14.4,3,1.00049501712031
14.6,3,1.0000471914162
14.8,3,0.999661301395966
15,3,0.999335170572794
15.2,3,0.999065132145693
15.4,3,0.998847533079042
15.6,3,0.998678732130516
15.8,3,0.998555098014329
16,3,0.9984730076986
16.2,3,0.998428844835856
16.4,3,0.998418998325823
16.6,3,0.99843986100985
16.8,3,0.998487828496403
17,3,0.998559298117232
17.2,3,0.998650668013895
17.4,3,0.998758336354449
17.6,3,0.998878700680181
17.8,3,0.999008157382337
18,3,0.99914310130887
18.2,3,0.999279925501258
18.4,3,0.999415021061493
18.6,3,0.999544777149353
18.8,3,0.999665581110082
19,3,0.999773818732584
19.2,3,0.999865874638237
19.4,3,0.999938132800385
19.6,3,0.999986977194523
19.8,3,1.00000879257913
20,3,1
20.2,3,0.999959576717993
20.4,3,0.999890763164428
20.6,3,0.999797205692494
20.8,3,0.999682551323188
21,3,0.99955044691001
21.2,3,0.999404538436544
21.4,3,0.999248470446957
21.6,3,0.999085885609391
21.8,3,0.998920424412186
22,3,0.99875572499279
22.2,3,0.998595423099248
22.4,3,0.998443152184105
22.6,3,0.998302543630576
22.8,3,0.99817722711086
23,3,0.998070831076489
23.2,3,0.997986983380665
23.4,3,0.997929312032572
23.6,3,0.997901446083746
23.8,3,0.997907016646647
24,3,0.997949658045684
24.2,3,0.998033009101057
24.4,3,0.998160714545905
24.6,3,0.998336426577369
24.8,3,0.998563806542365
25,3,0.998846526758984
25.2,3,0.999188272474666
25.4,3,0.999592435063572
25.6,3,1.00005802859441
25.8,3,1.0005808064203
26,3,1.00115644533055
26.2,3,1.00178062082847
26.4,3,1.00244900491869
26.6,3,1.00315726408304
26.8,3,1.0039010574449
27,3,1.00467603512211
27.2,3,1.00547783676872
27.4,3,1.00630209030608
27.6,3,1.00714441084398
27.8,3,1.00800039979252
28,3,1.00886564416585
28.2,3,1.00973571607852
28.4,3,1.01060617243584
28.6,3,1.01147255481914
28.8,3,1.01233038956728
29,3,1.01317518805547
29.2,3,1.01400244717263
29.4,3,1.01480764999838
29.6,3,1.01558626668061
29.8,3,1.01633375551478
30,3,1.01704556422544
30.2,3,1.01771713145102
30.4,3,1.01834388843205
30.6,3,1.01892126090332
30.8,3,1.01944555676994
31,3,1.01991759151867
31.2,3,1.02033962062927
31.4,3,1.02071391160104
31.6,3,1.02104274227387
31.8,3,1.02132839977643
32,3,1.02157317952405
32.2,3,1.02177938426689
32.4,3,1.02194932318877
32.6,3,1.02208531105728
32.8,3,1.02218966742556
33,3,1.02226471588589
33.2,3,1.02231278337574
33.4,3,1.02233619953624
33.6,3,1.02233729612339
33.8,3,1.02231840647225
34,3,1.02228186501414
34.2,3,1.02223000684703
34.4,3,1.02216516735912
34.6,3,1.02208968190582
34.8,3,1.02200588553989
35,3,1.02191611279507
35.2,3,1.02182269752295
35.4,3,1.02172797278314
35.6,3,1.02163427078677
35.8,3,1.0215439228932
36,3,1.02145925454827
36.2,3,1.02138180635006
36.4,3,1.02131149732192
36.6,3,1.02124804589114
36.8,3,1.02119117069659
37,3,1.02114059057027
37.2,3,1.02109602451961
37.4,3,1.02105719171058
37.6,3,1.02102381145153
37.8,3,1.02099560317788
38,3,1.02097228643748
38.2,3,1.02095358087684
38.4,3,1.02093920622808
38.6,3,1.02092888229663
38.8,3,1.0209223289498
39,3,1.02091926610599
39.2,3,1.02091941372475
39.4,3,1.02092249179761
39.6,3,1.02092822033963
39.8,3,1.02093631938177
40,3,1.02094650896398
0,4,0.986881033252767
0.2,4,0.987569867919374
0.4,4,0.988249968928799
0.6,4,0.988920176026257
0.8,4,0.989579326137619
1,4,0.990226253491534
1.2,4,0.990859789755236
1.4,4,0.991478764184074
1.6,4,0.992082003784822
1.8,4,0.992668333492782
2,4,0.993236576362727
2.2,4,0.993785553773697
2.4,4,0.994314085647673
2.6,4,0.994820990682128
2.8,4,0.995305086596467
3,4,0.995765190392352
3.2,4,0.996200118627885
3.4,4,0.996608687705643
3.6,4,0.996989714174519
3.8,4,0.997342015045345
4,4,0.997664432765852
4.2,4,0.997956863657294
4.4,4,0.998220631758988
4.6,4,0.998457166336567
4.8,4,0.998667900341809
5,4,0.998854270029532
5.2,4,0.999017714594845
5.4,4,0.999159675830866
5.6,4,0.999281597807039
5.8,4,0.999384926568142
6,4,0.999471109854062
6.2,4,0.999541596840434
6.4,4,0.99959783790019
6.6,4,0.999641284386079
6.8,4,0.999673388434206
7,4,0.999695602788617
7.2,4,0.999709380646974
7.4,4,0.999716175527323
7.6,4,0.999717441155991
7.8,4,0.999714631376606
8,4,0.99970920008026
8.2,4,0.999702601156813
8.4,4,0.99969628846734
8.6,4,0.999691715837721
8.8,4,0.999690337073378
9,4,0.999693605995148
9.2,4,0.9997029764963
9.4,4,0.99971978703677
9.6,4,0.999744147239694
9.8,4,0.999775425171797
10,4,0.999812978721573
10.2,4,0.999856165807603
10.4,4,0.999904344340296
10.6,4,0.999956872187753
10.8,4,1.00001310714576
11,4,1.00007240691189
11.2,4,1.00013412906379
11.4,4,1.00019763104147
11.6,4,1.00026227013389
11.8,4,1.00032740346952
12,4,1.00039238801112
12.2,4,1.00045658055463
12.4,4,1.0005193377322
12.6,4,1.00058001601934
12.8,4,1.00063797174623
13,4,1.00069256111315
13.2,4,1.00074314021005
13.4,4,1.00078906504031
13.6,4,1.00082969154856
13.8,4,1.00086437565273
14,4,1.00089247328017
14.2,4,1.00091334040794
14.4,4,1.0009263331073
14.6,4,1.00093080759219
14.8,4,1.00092634902644
15,4,1.00091346131388
15.2,4,1.00089287905173
15.4,4,1.0008653369661
15.6,4,1.0008315698582
15.8,4,1.00079231255599
16,4,1.00074829987116
16.2,4,1.00070026656157
16.4,4,1.00064894729903
16.6,4,1.00059507664245
16.8,4,1.00053938901651
17,4,1.00048261869552
17.2,4,1.0004254997929
17.4,4,1.00036876625583
17.6,4,1.00031315186543
17.8,4,1.0002593902423
18,4,1.00020821485736
18.2,4,1.00016035904819
18.4,4,1.00011655604063
18.6,4,1.00007753897586
18.8,4,1.00004404094278
19,4,1.00001679501581
19.2,4,0.999996534298044
19.4,4,0.999983991969772
19.6,4,0.999979901342428
19.8,4,0.999984995917873
20,4,1
20.2,4,1.00002494038857
20.4,4,1.00005867984979
20.6,4,1.00009997076201
20.8,4,1.00014756548885
21,4,1.0002002162928
21.2,4,1.00025667526425
21.4,4,1.00031569426626
21.6,4,1.00037602489476
21.8,4,1.00043641845441
22,4,1.00049562595003
22.2,4,1.00055239809359
22.4,4,1.00060548532685
22.6,4,1.00065363785953
22.8,4,1.00069560572315
23,4,1.00073013884046
23.2,4,1.00075598711048
23.4,4,1.00077190050915
23.6,4,1.00077662920556
23.8,4,1.00076892369386
24,4,1.00074753494062
24.2,4,1.0007112145479
24.4,4,1.00065871493175
24.6,4,1.00058878951626
24.8,4,1.00050019294315
25,4,1.00039168129665
25.2,4,1.00026201234393
25.4,4,1.00011007232359
25.6,4,0.999936548328126
25.8,4,0.999743466146489
26,4,0.999532883055923
26.2,4,0.999306855604458
26.4,4,0.999067439272873
26.6,4,0.998816688178897
26.8,4,0.998556654823617
27,4,0.998289389880071
27.2,4,0.998016942023962
27.4,4,0.997741357806438
27.6,4,0.99746468156887
27.8,4,0.99718895539955
28,4,0.996916219132232
28.2,4,0.996648510386433
28.4,4,0.996387864649414
28.6,4,0.996136315399771
28.8,4,0.995895894272559
29,4,0.995668631265891
29.2,4,0.995456554988962
29.4,4,0.995261692951454
29.6,4,0.995086071894307
29.8,4,0.994931718161847
30,4,0.994800658115287
30.2,4,0.994694918587635
30.4,4,0.994616527380076
30.6,4,0.994567513799922
30.8,4,0.994549319653393
31,4,0.994560390120863
31.2,4,0.994598221602011
31.4,4,0.994660312031545
31.6,4,0.994744160622239
31.8,4,0.994847267285927
32,4,0.99496713211751
32.2,4,0.995101254941917
32.4,4,0.995247134923947
32.6,4,0.995402270241012
32.8,4,0.995564157818775
33,4,0.99573029312972
33.2,4,0.995898170054711
33.4,4,0.996065280807602
33.6,4,0.996229115922953
33.8,4,0.996387164306949
34,4,0.996536913351579
34.2,4,0.99667584911214
34.4,4,0.996801456548129
34.6,4,0.996911219827561
34.8,4,0.997002622694734
35,4,0.997073148901438
35.2,4,0.997120282701583
35.4,4,0.997141509409173
35.6,4,0.997134316019541
35.8,4,0.997096191893689
36,4,0.997024637014741
36.2,4,0.996918307181115
36.4,4,0.996778243698681
36.6,4,0.996605785659614
36.8,4,0.996402274485336
37,4,0.99616905350217
37.2,4,0.995907467534633
37.4,4,0.99561886251645
37.6,4,0.995304585119394
37.8,4,0.994965982400014
38,4,0.994604401464326
38.2,4,0.994221189150513
38.4,4,0.993817691729662
38.6,4,0.99339525462458
38.8,4,0.992955222146688
39,4,0.99249893725101
39.2,4,0.992027741309244
39.4,4,0.991542973900903
39.6,4,0.991045972622507
39.8,4,0.990538072914795
40,4,0.99002060790792
0,5,0.957221142567224
0.2,5,0.959830186124011
0.4,5,0.962410512555691
0.6,5,0.964957404928424
0.8,5,0.967466102457899
1,5,0.969931802226925
1.2,5,0.972349661137966
1.4,5,0.974714798103506
1.6,5,0.977022296476859
1.8,5,0.979267206725696
2,5,0.981444549350266
2.2,5,0.983549318047862
2.4,5,0.985576483124706
2.6,5,0.987520995155963
2.8,5,0.989377788894127
3,5,0.991141787425506
3.2,5,0.992807906573987
3.4,5,0.994371059550699
3.6,5,0.995826161847556
3.8,5,0.997168136372056
4,5,0.998392012117578
4.2,5,0.999496825220433
4.4,5,1.00048705508927
4.6,5,1.00136762511049
4.8,5,1.00214351442758
5,5,1.00281975245901
