"value","lag","rr"
5.2,5,0.993739592784351
5.4,5,0.994069237650418
5.6,5,0.994415581901547
5.8,5,0.994775047210733
6,5,0.995144050680803
6.2,5,0.995519004435616
6.4,5,0.995896315340489
6.6,5,0.996272384852186
6.8,5,0.996643608998781
7,5,0.997006378489751
7.2,5,0.99735707895663
7.4,5,0.997692091324539
7.6,5,0.998007792314889
7.8,5,0.998300592388644
8,5,0.998568614576934
8.2,5,0.998812376947352
8.4,5,0.999032577919525
8.6,5,0.999229918246193
8.8,5,0.999405100848598
9,5,0.99955883065663
9.2,5,0.999691814453758
9.4,5,0.999804760726798
9.6,5,0.999898379520563
9.8,5,0.999973382297414
10,5,1.00003048180176
10.2,5,1.00007039192953
10.4,5,1.00009382760266
10.6,5,1.00010150464858
10.8,5,1.00009413968476
11,5,1.00007245000836
11.2,5,1.00003715349093
11.4,5,0.999988968478208
11.6,5,0.999928613695083
11.8,5,0.999856808155639
12,5,0.999774271078373
12.2,5,0.999681721807053
12.4,5,0.999579974049158
12.6,5,0.999470198936409
12.8,5,0.999353651985667
13,5,0.999231588285543
13.2,5,0.999105262419306
13.4,5,0.998975928403533
13.6,5,0.998844839642514
13.8,5,0.998713248898383
14,5,0.998582408276969
14.2,5,0.998453569229348
14.4,5,0.998327982569089
14.6,5,0.998206898505172
14.8,5,0.998091566690571
15,5,0.997983236286487
15.2,5,0.997883156042222
15.4,5,0.997792574390687
15.6,5,0.997712739559542
15.8,5,0.997644899697964
16,5,0.997590303019043
16.2,5,0.99755019795783
16.4,5,0.997525833345036
16.6,5,0.997518458596396
16.8,5,0.997529247822332
17,5,0.997558480036991
17.2,5,0.99760585165483
17.4,5,0.997671050055341
17.6,5,0.997753763502659
17.8,5,0.997853681090038
18,5,0.997970492685378
18.2,5,0.998103888877797
18.4,5,0.998253560925238
18.6,5,0.998419200703095
18.8,5,0.998600500653865
19,5,0.998797153737804
19.2,5,0.999008853384591
19.4,5,0.99923529344598
19.6,5,0.999476168149456
19.8,5,0.999731172052859
20,5,1
20.2,5,1.00028234707724
20.4,5,1.00057790857106
20.6,5,1.00088637992654
20.8,5,1.00120745670689
21,5,1.00154083455387
21.2,5,1.00188620290504
21.4,5,1.00224279898452
21.6,5,1.00260910954766
21.8,5,1.00298354888041
22,5,1.00336452911112
22.2,5,1.00375046009402
22.4,5,1.00413974931799
22.6,5,1.00453080184056
22.8,5,1.00492202024718
23,5,1.00531180463586
23.2,5,1.0056985526273
23.4,5,1.00608065940049
23.6,5,1.00645651775389
23.8,5,1.00682451819227
24,5,1.00718304903929
24.2,5,1.00753049657573
24.4,5,1.00786524520369
24.6,5,1.00818567763652
24.8,5,1.00849017511476
25,5,1.0087771176479
25.2,5,1.00904488428221
25.4,5,1.00929185339442
25.6,5,1.00951640301138
25.8,5,1.00971743188853
26,5,1.0098962346888
26.2,5,1.01005479673246
26.4,5,1.01019510595503
26.6,5,1.0103191524674
26.8,5,1.01042892821522
27,5,1.0105264266775
27.2,5,1.01061364260439
27.4,5,1.01069257179436
27.6,5,1.0107652109107
27.8,5,1.01083355733749
28,5,1.01089960907499
28.2,5,1.01096536467455
28.4,5,1.01103282321297
28.6,5,1.01110398430644
28.8,5,1.01118084816395
29,5,1.01126541568034
29.2,5,1.0113596885689
29.4,5,1.01146566953356
29.6,5,1.01158536248075
29.8,5,1.01172077277101
30,5,1.01187390751035
30.2,5,1.01204663415351
30.4,5,1.01223869106298
30.6,5,1.01244817107923
30.8,5,1.01267312375496
31,5,1.01291159767326
31.2,5,1.01316164016757
31.4,5,1.01342129707923
31.6,5,1.01368861255279
31.8,5,1.01396162886901
32,5,1.01423838631569
32.2,5,1.01451692309634
32.4,5,1.01479527527672
32.6,5,1.01507147676944
32.8,5,1.01534355935657
33,5,1.0156095527504
33.2,5,1.01586748469242
33.4,5,1.01611538109052
33.6,5,1.01635126619456
33.8,5,1.01657316281031
34,5,1.01677909255179
34.2,5,1.01696707613208
34.4,5,1.01713513369256
34.6,5,1.01728128698607
34.8,5,1.01740379135309
35,5,1.01750136373986
35.2,5,1.01757277640096
35.4,5,1.01761680320474
35.6,5,1.01763221995515
35.8,5,1.01761780472811
36,5,1.01757233822212
36.2,5,1.01749460412326
36.4,5,1.01738338948421
36.6,5,1.01723748511739
36.8,5,1.01705568600186
37,5,1.01683679170401
37.2,5,1.01657960681178
37.4,5,1.01628294138223
37.6,5,1.01594561140229
37.8,5,1.01556643926245
38,5,1.0151442542432
38.2,5,1.0146778930139
38.4,5,1.01416620014399
38.6,5,1.01360802862602
38.8,5,1.01300224041042
39,5,1.01234770695161
39.2,5,1.01164371624534
39.4,5,1.01089183638294
39.6,5,1.01009442609038
39.8,5,1.00925384412913
40,5,1.00837244749697
0,6,1.03877951049161
0.2,6,1.03786838851792
0.4,6,1.03698869854794
0.6,6,1.03614468381145
0.8,6,1.03534057685714
1,6,1.03458060111258
1.2,6,1.03386897261735
1.4,6,1.03320990192942
1.6,6,1.03260759620455
1.8,6,1.03206626144899
2,6,1.03159010494592
2.2,6,1.03118333785642
2.4,6,1.03085017799586
2.6,6,1.03059485278722
2.8,6,1.03042160239285
3,6,1.03033468302678
3.2,6,1.03033837044995
3.4,6,1.03043610163081
3.6,6,1.03062324428899
3.8,6,1.03089075253258
4,6,1.03122954597846
4.2,6,1.03163054836072
4.4,6,1.03208468163372
4.6,6,1.03258286087753
4.8,6,1.03311599000505
5,6,1.03367495827098
5.2,6,1.03425063758403
5.4,6,1.03483388062437
5.6,6,1.03541551976894
5.8,6,1.0359863668276
6,6,1.03653721359323
6.2,6,1.03705883320898
6.4,6,1.03754198235544
6.6,6,1.03797740426022
6.8,6,1.03835583253166
7,6,1.03866799581776
7.2,6,1.0389046232899
7.4,6,1.03905645095035
7.6,6,1.03911422876034
7.8,6,1.03906884954099
8,6,1.03891679550823
8.2,6,1.03866234154639
8.4,6,1.03831036586373
8.6,6,1.0378657685497
8.8,6,1.03733346713336
9,6,1.03671839236274
9.2,6,1.03602548420821
9.4,6,1.03525968809249
9.6,6,1.03442595134962
9.8,6,1.03352921991424
10,6,1.03257443524274
10.2,6,1.03156653146676
10.4,6,1.0305104327797
10.6,6,1.02941105105608
10.8,6,1.02827328370366
11,6,1.02710201174753
11.2,6,1.02590209814555
11.4,6,1.02467838633389
11.6,6,1.02343569900146
11.8,6,1.02217883709175
12,6,1.02091257903043
12.2,6,1.01964168017625
12.4,6,1.01837070334681
12.6,6,1.01710354828932
12.8,6,1.0158439438239
13,6,1.01459560034639
13.2,6,1.01336221017325
13.4,6,1.01214744802118
13.6,6,1.01095497162066
13.8,6,1.00978842246205
14,6,1.00865142667348
14.2,6,1.00754759602952
14.4,6,1.00648052908983
14.6,6,1.00545381246708
14.8,6,1.00447102222367
15,6,1.00353572539657
15.2,6,1.00265148165025
15.4,6,1.00182184505736
15.6,6,1.0010503660074
15.8,6,1.00034059324333
16,6,0.99969607602683
16.2,6,0.999120366432716
16.4,6,0.998617021773338
16.6,6,0.998189607154178
16.8,6,0.997841315981835
17,6,0.997570856173069
17.2,6,0.997374025666999
17.4,6,0.997246592527518
17.6,6,0.997184342046525
17.8,6,0.997183073908792
18,6,0.997238599538551
18.2,6,0.997346739625944
18.4,6,0.997503321831814
18.6,6,0.997704178669566
18.8,6,0.997945145563093
19,6,0.998222059080022
19.2,6,0.998530755339725
19.4,6,0.998867068595749
19.6,6,0.999226829992499
19.8,6,0.999605866496164
20,6,1
20.2,6,1.00040504660421
20.4,6,1.00081681607078
20.6,6,1.00123111145358
20.8,6,1.00164372890436
21,6,1.00205045765499
21.2,6,1.0024471019555
21.4,6,1.00283103697302
21.6,6,1.00320224949301
21.8,6,1.00356097288146
22,6,1.00390744133103
22.2,6,1.0042418898313
22.4,6,1.00456455413965
22.6,6,1.00487567075257
22.8,6,1.00517547687755
23,6,1.00546421040548
23.2,6,1.00574210988364
23.4,6,1.00600941448917
23.6,6,1.00626636400309
23.8,6,1.00651319878494
24,6,1.00675015974791
24.2,6,1.00697748833454
24.4,6,1.00719542649302
24.6,6,1.00740421665401
24.8,6,1.00760410170804
25,6,1.00779532498353
25.2,6,1.00797813022531
25.4,6,1.00815276157378
25.6,6,1.00831946354462
25.8,6,1.00847854254539
26,6,1.008630588394
26.2,6,1.00877627274553
26.4,6,1.00891626778131
26.6,6,1.00905124616163
26.8,6,1.00918188098993
27,6,1.0093088457816
27.2,6,1.00943281443717
27.4,6,1.00955446122004
27.6,6,1.00967446073869
27.8,6,1.00979348793345
28,6,1.00991221806771
28.2,6,1.01003132672368
28.4,6,1.01015148980267
28.6,6,1.01027338352987
28.8,6,1.0103976844637
29,6,1.01052506950961
29.2,6,1.01065621593852
29.4,6,1.0107918014097
29.6,6,1.01093250399823
29.8,6,1.01107900222704
30,6,1.01123197510344
30.2,6,1.01139206150526
30.4,6,1.011559289463
30.6,6,1.01173321491866
30.8,6,1.01191338140696
31,6,1.01209933225647
31.2,6,1.01229061056236
31.4,6,1.01248675916124
31.6,6,1.01268732060804
31.8,6,1.012891837155
32,6,1.01309985073268
32.2,6,1.01331090293308
32.4,6,1.01352453499482
32.6,6,1.0137402877904
32.8,6,1.01395770181553
33,6,1.01417631718054
33.2,6,1.01439567360388
33.4,6,1.01461531040774
33.6,6,1.01483476651568
33.8,6,1.01505358045245
34,6,1.01527129034584
34.2,6,1.01548743393063
34.4,6,1.01570154855471
34.6,6,1.01591316286889
34.8,6,1.01612073567555
35,6,1.01632061243097
35.2,6,1.01650888823024
35.4,6,1.016681655602
35.6,6,1.01683500502914
35.8,6,1.01696502561954
36,6,1.0170678059272
36.2,6,1.01713943492363
36.4,6,1.01717600311925
36.6,6,1.01717360383481
36.8,6,1.01712833462224
37,6,1.01703629883458
37.2,6,1.01689360734416
37.4,6,1.0166963804084
37.6,6,1.01644074968194
37.8,6,1.0161228603741
38,6,1.01573887354999
38.2,6,1.01528496857373
38.4,6,1.01475734569168
38.6,6,1.01415222875364
38.8,6,1.0134658680693
39,6,1.01269454339734
39.2,6,1.01183549200154
39.4,6,1.0108911493779
39.6,6,1.00986575715054
39.8,6,1.00876356262842
40,6,1.00758881379042
0,7,1.09768029805716
0.2,7,1.09597902339892
0.4,7,1.09433452782584
0.6,7,1.09275419742616
0.8,7,1.09124538455741
1,7,1.08981541249859
1.2,7,1.08847158059882
1.4,7,1.08722116992124
1.6,7,1.0860714493818
1.8,7,1.08502968238361
2,7,1.08410313394902
2.2,7,1.08329907835269
2.4,7,1.08262480726038
2.6,7,1.08208763837988
2.8,7,1.0816949246318
3,7,1.08145406385017
3.2,7,1.08137250902395
3.4,7,1.08145616796931
3.6,7,1.08169589272133
3.8,7,1.08207430856911
4,7,1.08257398968022
4.2,7,1.08317752276897
4.4,7,1.08386748890592
4.6,7,1.08462644814383
4.8,7,1.08543692695671
5,7,1.08628140849484
5.2,7,1.08714232566364
5.4,7,1.0880020570382
5.6,7,1.08884292562766
5.8,7,1.08964720050478
6,7,1.09039710131616
6.2,7,1.09107480568692
6.4,7,1.09166245953117
6.6,7,1.09214219027532
6.8,7,1.09249612299621
7,7,1.09270639946898
7.2,7,1.09275520011196
7.4,7,1.09262476880624
7.6,7,1.09229744055712
7.8,7,1.09175591757784
8,7,1.09099433813338
8.2,7,1.09002272445329
8.4,7,1.08885235785318
8.6,7,1.08749458630473
8.8,7,1.08596080487628
9,7,1.08426243727349
9.2,7,1.08241091850294
9.4,7,1.08041767867658
9.6,7,1.07829412797013
9.8,7,1.07605164274439
10,7,1.07370155283389
10.2,7,1.07125513000405
10.4,7,1.06872357757413
10.6,7,1.06611802120039
10.8,7,1.0634495008111
11,7,1.06072896368249
11.2,7,1.05796725864262
11.4,7,1.05517513138843
11.6,7,1.05236322089979
11.8,7,1.0495420569329
12,7,1.0467220585751
12.2,7,1.04391353383854
12.4,7,1.04112605726753
12.6,7,1.03836674569725
12.8,7,1.03564208419361
13,7,1.03295849059488
13.2,7,1.03032231790772
13.4,7,1.02773985709713
13.6,7,1.02521734026373
13.8,7,1.02276094420234
14,7,1.02037679433659
14.2,7,1.01807096902455
14.4,7,1.01584950423166
14.6,7,1.01371839856745
14.8,7,1.01168361868376
15,7,1.00975110503299
15.2,7,1.00792677798571
15.4,7,1.00621654430833
15.6,7,1.00462630400224
15.8,7,1.00316195750734
16,7,1.00182941327373
16.2,7,1.00063459570712
16.4,7,0.999583453494279
16.6,7,0.998681968316902
16.8,7,0.997935387616791
17,7,0.997339875735292
17.2,7,0.996885727227748
17.4,7,0.9965632150856
17.6,7,0.996362679404179
17.8,7,0.996274515170406
18,7,0.996289161009088
18.2,7,0.99639708887256
18.4,7,0.996588794661364
18.6,7,0.996854789766289
18.8,7,0.997185593524507
19,7,0.997571726584674
19.2,7,0.998003705177758
19.4,7,0.998472036292039
19.6,7,0.998967213752086
19.8,7,0.999479715202737
20,7,1
20.2,7,1.00051850801149
20.4,7,1.00102565932946
20.6,7,1.00151185489968
20.8,7,1.00196747806939
21,7,1.00238289705718
21.2,7,1.00274853448913
21.4,7,1.00305959550091
21.6,7,1.00331922848894
21.8,7,1.00353134053669
22,7,1.00369984920599
22.2,7,1.00382868075172
22.4,7,1.00392176848847
22.6,7,1.00398305131017
22.8,7,1.00401647236333
23,7,1.0040259778745
23.2,7,1.0040155161324
23.4,7,1.00398903662504
23.6,7,1.003950489332
23.8,7,1.00390382417204
24,7,1.00385299060605
24.2,7,1.00380193739543
24.4,7,1.00375461251576
24.6,7,1.00371496322584
24.8,7,1.00368693629187
25,7,1.00367447836697
25.2,7,1.00368153652581
25.4,7,1.00371205895456
25.6,7,1.00376999579624
25.8,7,1.00385836380461
26,7,1.00397587678614
26.2,7,1.00412001316565
26.4,7,1.00428825206463
26.6,7,1.0044780727712
26.8,7,1.00468695416549
27,7,1.00491237420834
27.2,7,1.00515180949349
27.4,7,1.0054027348631
27.6,7,1.00566262308683
27.8,7,1.00592894460432
28,7,1.00619916733133
28.2,7,1.00647075652956
28.4,7,1.00674117474029
28.6,7,1.00700788178187
28.8,7,1.0072683348114
29,7,1.00751998845039
29.2,7,1.00776029497482
29.4,7,1.00798670456952
29.6,7,1.00819666564702
29.8,7,1.00838762523087
30,7,1.00855702940359
30.2,7,1.0087025140414
30.4,7,1.00882457578885
30.6,7,1.00892592258725
30.8,7,1.00900932211588
31,7,1.00907754403515
31.2,7,1.00913335953168
31.4,7,1.00917954093927
31.6,7,1.00921886143609
31.8,7,1.00925409481799
32,7,1.00928801534802
32.2,7,1.00932339768219
32.4,7,1.00936301687156
32.6,7,1.00940964844055
32.8,7,1.00946606854162
33,7,1.00953505418621
33.2,7,1.0096193835522
33.4,7,1.00972183636768
33.6,7,1.00984519437142
33.8,7,1.00999224184988
34,7,1.01016576625116
34.2,7,1.01036855887596
34.4,7,1.01060341564588
34.6,7,1.01087311407402
34.8,7,1.01117736813946
35,7,1.01150983139676
35.2,7,1.01186344077234
35.4,7,1.01223112495264
35.6,7,1.0126058031517
35.8,7,1.01298038437361
36,7,1.01334776717109
36.2,7,1.01370083990121
36.4,7,1.01403248147982
36.6,7,1.01433556263555
36.8,7,1.01460294766452
37,7,1.01482749668637
37.2,7,1.01500206840182
37.4,7,1.0151195233516
37.6,7,1.01517272767593
37.8,7,1.01515455737292
38,7,1.01505790305385
38.2,7,1.01487567519183
38.4,7,1.01460080985994
38.6,7,1.01422627495349
38.8,7,1.01374507689007
39,7,1.01315026777966
39.2,7,1.01243642199163
39.4,7,1.01160637554262
39.6,7,1.01066584380601
39.8,7,1.00962056219888
40,7,1.00847627739361
0,8,1.14524999272909
0.2,8,1.1427850095544
0.4,8,1.14040066900174
0.6,8,1.1381071044304
0.8,8,1.13591438365442
1,8,1.1338325176517
1.2,8,1.1318714701678
1.4,8,1.13004116821058
1.6,8,1.12835151343432
1.8,8,1.1268123944151
2,8,1.12543369982166
2.2,8,1.1242253324898
2.4,8,1.12319722441142
2.6,8,1.12235935265332
2.8,8,1.12172175622473
3,8,1.12129455391668
3.2,8,1.12108796314129
3.4,8,1.12111006214297
3.6,8,1.12134786285453
3.8,8,1.12177688036636
4,8,1.12237258004309
4.2,8,1.12311045688941
4.4,8,1.12396600165425
4.6,8,1.12491467232136
4.8,8,1.12593187097537
5,8,1.12699292604908
5.2,8,1.12807307996967
5.4,8,1.12914748223112
5.6,8,1.13019118792611
5.8,8,1.13117916177289
6,8,1.13208628767233
6.2,8,1.1328873838257
6.4,8,1.13355722343637
6.6,8,1.13407056100734
6.8,8,1.13440216423218
7,8,1.13452685145859
7.2,8,1.13441953468262
7.4,8,1.13405526800661
7.6,8,1.1334093014657
7.8,8,1.13245749219745
8,8,1.13119218064244
8.2,8,1.12962853758203
8.4,8,1.12778357130019
8.6,8,1.12567440518266
8.8,8,1.12331823795541
9,8,1.12073230629861
9.2,8,1.11793384989526
9.4,8,1.11494007895918
9.6,8,1.1117681442733
9.8,8,1.10843510975674
10,8,1.10495792756728
10.2,8,1.10135341573534
10.4,8,1.09763823831592
10.6,8,1.0938288880362
10.8,8,1.08994167140929
11,8,1.08599269627753
11.2,8,1.08199786174382
11.4,8,1.0779728504443
11.6,8,1.07393312311272
11.8,8,1.06989391538358
12,8,1.06587023677996
12.2,8,1.06187687182487
12.4,8,1.05792731182138
12.6,8,1.05403080065813
12.8,8,1.05019549141555
13,8,1.04642942041933
13.2,8,1.04274051243772
13.4,8,1.03913658648546
13.6,8,1.03562536222084
13.8,8,1.03221446692373
14,8,1.02891144304384
14.2,8,1.02572375631004
14.4,8,1.0226588043934
14.6,8,1.01972392611829
14.8,8,1.01692641121804
15,8,1.01427351063343
15.2,8,1.01177244735479
15.4,8,1.00943042781047
15.6,8,1.00725465380722
15.8,8,1.0052523350302
16,8,1.00343070211328
16.2,8,1.00179702029306
16.4,8,1.00035860366289
16.6,8,0.999122830046424
16.8,8,0.998096100226386
17,8,0.997272485593839
17.2,8,0.996638112005433
17.4,8,0.996179114155491
17.6,8,0.995881749160672
17.8,8,0.995732373513581
18,8,0.995717421982692
18.2,8,0.995823388420188
18.4,8,0.996036808447037
18.6,8,0.996344243991606
18.8,8,0.996732269664361
19,8,0.997187460956706
19.2,8,0.997696384256869
19.4,8,0.998245588679846
19.6,8,0.998821599711854
19.8,8,0.999410914672512
20,8,1
20.2,8,1.00057529036586
20.4,8,1.00112318962673
20.6,8,1.0016300736204
20.8,8,1.00208229481266
21,8,1.00246618880025
21.2,8,1.00276818329395
21.4,8,1.00298199383839
21.6,8,1.00311343031628
21.8,8,1.00316946314463
22,8,1.00315708241015
22.2,8,1.00308329285435
22.4,8,1.002955109342
22.6,8,1.00277955281577
22.8,8,1.00256364673955
23,8,1.00231441403169
23.2,8,1.00203887448915
23.4,8,1.00174404270278
23.6,8,1.00143692646357
23.8,8,1.00112452565936
24,8,1.00081383166116
24.2,8,1.00051182719816
24.4,8,1.00022548672041
24.6,8,0.999961777248054
24.8,8,0.999727659706423
25,8,0.99953009074604
25.2,8,0.999376025047405
25.4,8,0.999272418110438
25.6,8,0.999226229529174
25.8,8,0.999242660516311
26,8,0.999318800526882
26.2,8,0.99944941521597
26.4,8,0.999629276799297
26.6,8,0.999853161539137
26.8,8,1.00011584730119
27,8,1.00041211138568
27.2,8,1.00073672863208
27.4,8,1.00108446979728
27.6,8,1.00145010020729
27.8,8,1.00182837868259
28,8,1.00221405673767
28.2,8,1.00260187805528
28.4,8,1.0029865782361
28.6,8,1.00336288482445
28.8,8,1.00372551761088
29,8,1.00406918921232
29.2,8,1.0043886059304
29.4,8,1.00467846888855
29.6,8,1.00493347544822
29.8,8,1.00514832090441
30,8,1.0053177004606
30.2,8,1.00543669558617
30.4,8,1.00550616831799
30.6,8,1.00553144905943
30.8,8,1.00551799065401
31,8,1.00547125058049
31.2,8,1.00539668899871
31.4,8,1.00529976709118
31.6,8,1.00518594570095
31.8,8,1.00506068426588
32,8,1.00492944004942
32.2,8,1.00479766766777
32.4,8,1.00467081891314
32.6,8,1.00455434287302
32.8,8,1.00445368634503
33,8,1.00437429454726
33.2,8,1.00432161212387
33.4,8,1.00430108444612
33.6,8,1.00431815920872
33.8,8,1.00437828832223
34,8,1.00448693010186
34.2,8,1.00464955175391
34.4,8,1.00487163216096
34.6,8,1.0051586297629
34.8,8,1.00551149422304
35,8,1.00592224715331
35.2,8,1.00638185937097
35.4,8,1.00688129315382
35.6,8,1.00741149824407
35.8,8,1.00796340866598
36,8,1.00852794035878
36.2,8,1.00909598962736
36.4,8,1.00965843241333
36.6,8,1.01020612438985
36.8,8,1.01072990188308
37,8,1.01122058362368
37.2,8,1.01166897333074
37.4,8,1.01206586313054
37.6,8,1.01240203781154
37.8,8,1.01266827991585
38,8,1.01285537566666
38.2,8,1.01295412172938
38.4,8,1.01295533280267
38.6,8,1.01284985003394
38.8,8,1.01262855025157
39,8,1.01228235600414
39.2,8,1.01180402630176
39.4,8,1.01119632826358
39.6,8,1.01046552454914
39.8,8,1.00961791027923
40,8,1.00865980227467
0,9,1.16203996095101
0.2,9,1.15922802300737
0.4,9,1.15650746428504
0.6,9,1.15388958797398
0.8,9,1.15138561440871
1,9,1.14900669193002
1.2,9,1.14676390884305
1.4,9,1.14466830646605
1.6,9,1.14273089326801
1.8,9,1.14096266009692
2,9,1.1393745965048
2.2,9,1.13797770817981
2.4,9,1.13678303550084
2.6,9,1.13580167323463
2.8,9,1.13504479140151
3,9,1.13452365734105
3.2,9,1.13424965901559
3.4,9,1.13423180418554
3.6,9,1.13445555152728
3.8,9,1.13489351614326
4,9,1.13551827014721
4.2,9,1.13630242674648
4.4,9,1.13721859826385
4.6,9,1.13823936081309
4.8,9,1.13933722561184
5,9,1.14048461693731
5.2,9,1.14165385674737
5.4,9,1.14281715600254
5.6,9,1.14394661273234
5.8,9,1.14501421689324
6,9,1.14599186206433
6.2,9,1.1468513640213
6.4,9,1.14756448621886
6.6,9,1.14810297219657
6.8,9,1.14843858490345
7,9,1.14854315291193
7.2,9,1.14838862346254
7.4,9,1.14794712224692
7.6,9,1.14719101979827
7.8,9,1.14609340109269
8,9,1.14464596003734
8.2,9,1.14286614055792
8.4,9,1.1407734685139
8.6,9,1.13838760498247
8.8,9,1.13572829629488
9,9,1.13281532715772
9.2,9,1.12966847693838
9.4,9,1.12630747917364
9.6,9,1.12275198434096
9.8,9,1.11902152591427
10,9,1.11513548970977
10.2,9,1.11111308651223
10.4,9,1.10697332795911
10.6,9,1.10273500564785
10.8,9,1.09841667342126
11,9,1.09403663277734
11.2,9,1.08961292134214
11.4,9,1.0851633043386
11.6,9,1.08070526897963
11.8,9,1.07625602171044
12,9,1.07183248822332
12.2,9,1.06745131615999
12.4,9,1.06312749498777
12.6,9,1.05887054049029
12.8,9,1.05468858298487
13,9,1.05058962752191
13.2,9,1.04658156021186
13.4,9,1.04267215515133
13.6,9,1.03886908193415
13.8,9,1.03517991373541
14,9,1.03161213595753
14.2,9,1.02817315542991
14.4,9,1.02487031015517
14.6,9,1.02171087959742
14.8,9,1.01870209551001
15,9,1.01585115330256
15.2,9,1.01316522394953
15.4,9,1.01065146644509
15.6,9,1.00831704081187
15.8,9,1.00616912167368
16,9,1.00421491240564
16.2,9,1.00246165987787
16.4,9,1.00091666981233
16.6,9,0.999587322775802
16.8,9,0.998479975729651
17,9,0.997587978983691
17.2,9,0.996896307377939
17.4,9,0.996389956687628
17.6,9,0.996054061351064
17.8,9,0.995873868175418
18,9,0.995834712318754
18.2,9,0.995921995501781
18.4,9,0.996121166412311
18.6,9,0.99641770327398
18.8,9,0.99679709855837
19,9,0.997244845826402
19.2,9,0.997746428690705
19.4,9,0.998287311895606
19.6,9,0.998852934515462
19.8,9,0.999428705275291
20,9,1
20.2,9,1.00055216119996
20.4,9,1.00107049980134
20.6,9,1.00154029902929
20.8,9,1.00194682045093
21,9,1.00227531218307
21.2,9,1.00251113029634
21.4,9,1.00264767949257
21.6,9,1.0026917137176
21.8,9,1.00265126838907
22,9,1.0025344003991
22.2,9,1.00234918165387
22.4,9,1.00210369325504
22.6,9,1.001806020327
22.8,9,1.00146424749248
23,9,1.00108645499842
23.2,9,1.00068071549233
23.4,9,1.00025509144947
23.6,9,0.999817633249589
23.8,9,0.999376377902282
24,9,0.998939348419082
24.2,9,0.998514553830493
24.4,9,0.998109989845988
24.6,9,0.997733640155114
24.8,9,0.997393478368043
25,9,0.997097470594276
25.2,9,0.996853578658727
25.4,9,0.996669763955049
25.6,9,0.996553991936857
25.8,9,0.99651218474376
26,9,0.996540839734776
26.2,9,0.996633757292599
26.4,9,0.996784748519529
26.6,9,0.996987631670694
26.8,9,0.997236228736978
27,9,0.997524362413241
27.2,9,0.99784585345078
27.4,9,0.998194518393525
27.6,9,0.998564167697845
27.8,9,0.998948604236223
28,9,0.999341622185349
28.2,9,0.999737006299411
28.4,9,1.00012853156951
28.6,9,1.00050996327022
28.8,9,1.00087505739441
29,9,1.0012175614772
29.2,9,1.0015312158101
29.4,9,1.00180975504605
29.6,9,1.00204691019562
29.8,9,1.00223641101489
30,9,1.00237198878448
30.2,9,1.0024478302738
30.4,9,1.00246490877938
30.6,9,1.00242944274802
30.8,9,1.00234779432108
31,9,1.00222633057777
31.2,9,1.00207142080616
31.4,9,1.0018894341779
31.6,9,1.001686737827
31.8,9,1.00146969533307
32,9,1.00124466560879
32.2,9,1.00101800219133
32.4,9,1.00079605293712
32.6,9,1.00058516011946
32.8,9,1.00039166092838
33,9,1.000221888372
33.2,9,1.00008217257924
33.4,9,0.999978842503328
33.6,9,0.999918228026415
33.8,9,0.999906662465408
34,9,0.999950485479977
34.2,9,1.00005604638389
34.4,9,1.00022970786151
34.6,9,1.00047781276659
34.8,9,1.00080192651597
35,9,1.00119415323627
35.2,9,1.00164548787354
35.4,9,1.00214692062139
35.6,9,1.00268943198831
35.8,9,1.00326398867818
36,9,1.00386154028491
36.2,9,1.00447301680291
36.4,9,1.00508932695595
36.6,9,1.00570135734756
36.8,9,1.00629997243616
37,9,1.00687601533866
37.2,9,1.00742030946566
37.4,9,1.00792366099156
37.6,9,1.00837686216195
37.8,9,1.00877069544023
38,9,1.00909593849431
38.2,9,1.00934337002303
38.4,9,1.00950377642073
38.6,9,1.00956795927664
38.8,9,1.00952674370403
39,9,1.00937098749215
39.2,9,1.0090933170499
39.4,9,1.00869605439606
39.6,9,1.00818490939574
39.8,9,1.00756562381637
40,9,1.00684396176006
0,10,1.15064968275506
0.2,10,1.14790050119317
0.4,10,1.14524011849794
0.6,10,1.14267953238585
0.8,10,1.14022966083873
1,10,1.13790135247305
1.2,10,1.13570539795712
1.4,10,1.13365254247099
1.6,10,1.13175349920728
1.8,10,1.13001896391436
2,10,1.12845963048756
2.2,10,1.12708620761802
2.4,10,1.12590943651343
2.6,10,1.12494010970948
2.8,10,1.12418909099622
3,10,1.1236673364887
3.2,10,1.12338591687728
3.4,10,1.12335360771731
3.6,10,1.12355649396314
3.8,10,1.12396828633125
4,10,1.1245626557482
4.2,10,1.12531331520968
4.4,10,1.12619397996094
4.6,10,1.12717833386771
4.8,10,1.12824000196069
5,10,1.12935252915701
5.2,10,1.13048936517783
5.4,10,1.13162385569345
5.6,10,1.13272923973508
5.8,10,1.13377865341619
6,10,1.13474514000613
6.2,10,1.13560166639386
6.4,10,1.13632114597115
6.6,10,1.1368764679512
6.8,10,1.13724053312173
7,10,1.13738629600952
7.2,10,1.13728681340795
7.4,10,1.13691529918877
7.6,10,1.13624518528554
7.8,10,1.13525057138683
8,10,1.13392348245712
8.2,10,1.13228076357858
8.4,10,1.13034125827507
8.6,10,1.12812393301424
8.8,10,1.12564783092019
9,10,1.12293202840732
9.2,10,1.11999559480543
9.4,10,1.11685755502728
9.6,10,1.11353685531266
9.8,10,1.11005233206676
10,10,1.10642268379626
10.2,10,1.10266644613291
10.4,10,1.09880196992256
