"value","fit","lo","hi"
20.2,0.999836026732219,0.998340791736781,1.00133350117105
20.4,1.00041793888549,0.997447029454367,1.00339769721042
20.6,1.00177076461031,0.997354897616092,1.00620618320182
20.8,1.00392140700341,0.998102193281391,1.00977454836188
21,1.00689884251929,0.999728498753385,1.01412061407762
21.2,1.01073433460535,1.00227534311655,1.01926471818964
21.4,1.01546166440471,1.00578633714956,1.02523006506325
21.6,1.02111738058417,1.01030725944478,1.03204316823783
21.8,1.02774107058488,1.01588606141049,1.03973442326831
22,1.03537565586312,1.02257274367964,1.04833886428116
22.2,1.04406771399325,1.03041903437308,1.05789718070017
22.4,1.05386473067273,1.03947393273193,1.0684547592617
22.6,1.06476562122266,1.04972192134633,1.08002491429692
22.8,1.07672710288674,1.06109318394578,1.09259136862961
23,1.08970445830125,1.07351546375133,1.10613758863997
23.2,1.10365224638663,1.08691560494159,1.1206466034865
23.4,1.11852372380406,1.10121978432565,1.13609956751605
23.6,1.13427028763235,1.11635405413781,1.15247405662823
23.8,1.15084093887169,1.13224509617497,1.16974219721274
24,1.16818176729917,1.14882101325935,1.18786880262447
24.2,1.18623545909282,1.16601194851661,1.20680972969386
24.4,1.20494082950551,1.18375035056504,1.22651064214376
24.6,1.22423238370916,1.20197078992981,1.24690628248107
24.8,1.24403990973631,1.22060934453139,1.26792024323792
25,1.26428810821659,1.23960266447607,1.28946513780968
25.2,1.28489626432752,1.25888686875789,1.31144303039063
25.4,1.30577796804239,1.27839641730238,1.3337459951764
25.6,1.32684088934627,1.29806306026309,1.35625671782416
25.8,1.34798661558844,1.31781491621428,1.37884910350349
26,1.36911055852553,1.33757568794591,1.40138889960289
26.2,1.39010193886416,1.35726399467742,1.42373437150904
26.4,1.41084385621233,1.37679278100308,1.44573708845414
26.6,1.43121345227213,1.39606875084275,1.46724288809429
26.8,1.45108217483005,1.41499176367803,1.4880930986031
27,1.47031614960285,1.43345411555064,1.50812611044234
27.2,1.48878536193259,1.4513458869442,1.52719063997318
27.4,1.50643809311072,1.46860779233703,1.54524287574682
27.6,1.52326835350092,1.48520890942891,1.56230309557571
27.8,1.53927319343021,1.50111718947433,1.57839906212956
28,1.5544522067668,1.51630018851807,1.59356417773959
28.2,1.56880746452438,1.53072621035127,1.60783610034523
28.4,1.58234343999165,1.54436561337515,1.62125518750229
28.6,1.59506692628312,1.55719230091252,1.63386275274501
28.8,1.60698694721742,1.56918535317985,1.64569917970117
29,1.61811466243157,1.58033068859936,1.65680200964561
29.2,1.6284632676341,1.59062257721034,1.6672041828329
29.4,1.6380478908874,1.60006479258094,1.67693265002889
29.6,1.64688548579094,1.60867120213928,1.68600755685938
29.8,1.65499472241204,1.61646566533301,1.69444213381882
30,1.6623958767814,1.62348121691559,1.70224331661206
30.2,1.66911071973626,1.62975862266627,1.70941301122293
30.4,1.67516240585631,1.63534446929541,1.71594984340109
30.6,1.68057536319622,1.64028896823559,1.72185121407002
30.8,1.68537518447551,1.64464361717433,1.72711551778379
31,1.68958852034103,1.64845879316841,1.73174445117996
31.2,1.69324297527106,1.6517812709169,1.73574541846773
31.4,1.6963670066426,1.6546515884637,1.73913411215313
31.6,1.69898982743661,1.65710113377296,1.74193739591549
31.8,1.70114131300871,1.65914881347384,1.74419662861099
32,1.70285300910856,1.66079659111132,1.74597442344804
32.2,1.7041631108766,1.66202746419882,1.74736697860318
32.4,1.70511238480802,1.66281861968061,1.74848189117832
32.6,1.70574194025804,1.6631502096086,1.7494244055322
32.8,1.70609314463562,1.66301143441217,1.75029092280506
33,1.706207550587,1.66240588586418,1.7511633172345
33.2,1.70612683314193,1.66135530369903,1.75210490151374
33.4,1.70589273693863,1.65990106050221,1.75315872685781
33.6,1.70554703360451,1.65810320304089,1.75434838947441
33.8,1.70513148933698,1.65603749044543,1.75568090257818
34,1.70468784270282,1.65379127302484,1.75715078949697
34.2,1.70425779265616,1.65145910181106,1.75874450699025
34.4,1.70388299676308,1.64913872094806,1.76044454585927
34.6,1.70360507961642,1.6469277551705,1.76223289587735
34.8,1.70346565142655,1.64492111356226,1.76409385329484
35,1.70350633678295,1.64320894829789,1.76601633192517
35.2,1.70376881359799,1.641874921773,1.76799592447301
35.4,1.70429486226711,1.64099450848537,1.77003698825966
35.6,1.70512642511002,1.6406330531903,1.77215503488412
35.8,1.70630567619479,1.64084330301754,1.77437970783701
36,1.70787510169113,1.6416621246497,1.77675863941789
36.2,1.709877590951,1.64310612488863,1.77936247193685
36.4,1.71235653857437,1.64516595995152,1.78229126214404
36.6,1.71535595665586,1.64779933527603,1.78568227031228
36.8,1.71890808722794,1.65090363023278,1.78971380172022
37,1.72300233967629,1.65427116642013,1.79458913556134
37.2,1.72761902320502,1.65766286938327,1.80052744406968
37.4,1.73273868510172,1.66084117120531,1.80774862937022
37.6,1.73834204681204,1.66359144859153,1.81645143359753
37.8,1.74440994272487,1.66574309263188,1.82679193552559
38,1.75092326154477,1.66718336281336,1.83886927868881
38.2,1.75786289015035,1.66785964607052,1.85272300810682
38.4,1.76520965985748,1.66777090361979,1.86834123109543
38.6,1.77294429502609,1.66695314273737,1.8856747635412
38.8,1.78104736396784,1.66546435309699,1.90465182085592
39,1.78949923212942,1.66337236022743,1.92518980016833
39.2,1.79828001754334,1.66074664150959,1.94720310772762
39.4,1.80736954855419,1.65765362867233,1.97060750722531
39.6,1.81674732384315,1.65415449121544,1.99532199454119
39.8,1.82639247478873,1.65030444806398,2.021269151809
40,1.83628373021471,1.64615290926767,2.04837467945266
