"value","lag","rr"
18,3,0.99929137987275
18.2,3,0.999679787071833
18.4,3,1.00002253791247
18.6,3,1.00031028270957
18.8,3,1.00053366921524
19,3,1.00068334818413
19.2,3,1.00074997980865
19.4,3,1.00072424102093
19.6,3,1.00059683365602
19.8,3,1.00035849346953
20,3,1
20.2,3,0.999512187264395
20.4,3,0.998885955272051
20.6,3,0.998112284026154
20.8,3,0.997188120217464
21,3,0.996129506980262
21.2,3,0.994956320149052
21.4,3,0.993688388244882
21.6,3,0.992345471822819
21.8,3,0.990947246742677
22,3,0.989513291344641
22.2,3,0.988063077503287
22.4,3,0.986615965527503
22.6,3,0.985191202869967
22.8,3,0.983807926608065
23,3,0.98248516965845
23.2,3,0.981241870689857
23.4,3,0.980096887703113
23.6,3,0.979069015253737
23.8,3,0.978177005300843
24,3,0.977439591676405
24.2,3,0.976875518181265
24.4,3,0.976503570328493
24.6,3,0.976342610771048
24.8,3,0.976411618468944
25,3,0.976729731671631
25.2,3,0.977316294813847
25.4,3,0.978190909448161
25.6,3,0.979373489364718
25.8,3,0.980884320078652
26,3,0.982744122898279
26.2,3,0.984966587004678
26.4,3,0.987532927400615
26.6,3,0.990415496350053
26.8,3,0.993586616909558
27,3,0.997018494464661
27.2,3,1.00068313613802
27.4,3,1.00455227823757
27.6,3,1.00859732177645
27.8,3,1.01278927615311
28,3,1.01709871113018
28.2,3,1.02149571729406
28.4,3,1.02594987521384
28.6,3,1.03043023354759
28.8,3,1.03490529636649
29,3,1.03934301998174
29.2,3,1.04371081956619
29.4,3,1.04797558586082
29.6,3,1.0521037122463
29.8,3,1.05606113244052
30,3,1.05981336905461
30.2,3,1.06332559320211
30.4,3,1.06656269530776
30.6,3,1.06948936720522
30.8,3,1.07207019554454
31,3,1.07426976645323
31.2,3,1.07605278130678
31.4,3,1.07738418336787
31.6,3,1.07823554816593
31.8,3,1.0786159136668
32,3,1.07854846125833
32.2,3,1.07805696433204
32.4,3,1.07716567233848
32.6,3,1.07589921924438
32.8,3,1.07428253669734
33,3,1.07234077219467
33.2,3,1.07009921250127
33.4,3,1.06758321251286
33.6,3,1.06481812971473
33.8,3,1.06182926434351
34,3,1.05864180531967
34.2,3,1.05528078198263
34.4,3,1.05177102162777
34.6,3,1.0481371128158
34.8,3,1.0444033743999
35,3,1.0405938301944
35.2,3,1.03673218919122
35.4,3,1.03284183121568
35.6,3,1.02894579790296
35.8,3,1.0250667888688
36,3,1.02122716294435
36.2,3,1.01744894434387
36.4,3,1.01375383363675
36.6,3,1.01016322340003
36.8,3,1.00669821843609
37,3,1.00337876260903
37.2,3,1.0002173317365
37.4,3,0.997222795791262
37.6,3,0.994403958118471
37.8,3,0.991769595089319
38,3,0.989328473354033
38.2,3,0.98708936794199
38.4,3,0.985061081226518
38.6,3,0.98325246277704
38.8,3,0.981672430126582
39,3,0.980329990488347
39.2,3,0.979234263461023
39.4,3,0.97839450476885
39.6,3,0.977820131089116
39.8,3,0.977520746026891
40,3,0.977506167304302
0,4,1.02603417901475
0.2,4,1.02624879169715
0.4,4,1.02632219139353
0.6,4,1.0262643501352
0.8,4,1.02608529069936
1,4,1.0257950742953
1.2,4,1.02540378920775
1.4,4,1.02492154040946
1.6,4,1.02435844015265
1.8,4,1.02372459954589
2,4,1.0230301211208
2.2,4,1.02228509239048
2.4,4,1.02149958040008
2.6,4,1.02068362726792
2.8,4,1.0198472467144
3,4,1.01900042157485
3.2,4,1.01815310229153
3.4,4,1.01731520637971
3.6,4,1.01649661886207
3.8,4,1.01570719366602
4,4,1.01495675597873
4.2,4,1.01425510555483
4.4,4,1.0136119032764
4.6,4,1.01303126561201
4.8,4,1.01250952462105
5,4,1.01204244439763
5.2,4,1.01162580600639
5.4,4,1.01125540531109
5.6,4,1.0109270509803
5.8,4,1.01063656266866
6,4,1.01037976937252
6.2,4,1.0101525079589
6.4,4,1.00995062186672
6.6,4,1.00976995997981
6.8,4,1.00960637567089
7,4,1.00945572601612
7.2,4,1.00931387117998
7.4,4,1.00917667396988
7.6,4,1.00903999956062
7.8,4,1.00889971538822
8,4,1.00875169121318
8.2,4,1.00859179935276
8.4,4,1.00841591508236
8.6,4,1.00821991720556
8.8,4,1.00799968879269
9,4,1.00775111808748
9.2,4,1.00747009958142
9.4,4,1.00715253525522
9.6,4,1.00679433598671
9.8,4,1.00639145149171
10,4,1.00594268970349
10.2,4,1.00545210227122
10.4,4,1.00492430131526
10.6,4,1.00436389388553
10.8,4,1.00377548037098
11,4,1.00316365311944
11.2,4,1.00253299526744
11.4,4,1.00188807977949
11.6,4,1.00123346869619
11.8,4,1.00057371259034
12,4,0.999913350230261
12.2,4,0.999256908449389
12.4,4,0.998608902221228
12.6,4,0.997973834938685
12.8,4,0.997356198896905
13,4,0.996760475978733
13.2,4,0.996191138541983
13.4,4,0.995652650507855
13.6,4,0.995149468649897
13.8,4,0.994686044083114
14,4,0.994266823952961
14.2,4,0.993896253324189
14.4,4,0.993578777269715
14.6,4,0.993318843159958
14.8,4,0.993120903153331
15,4,0.99298941688892
15.2,4,0.992928845852924
15.4,4,0.992940923367643
15.6,4,0.993020742920237
15.8,4,0.993162420512933
16,4,0.993360081111132
16.2,4,0.993607855150175
16.4,4,0.993899875392022
16.6,4,0.994230274130545
16.8,4,0.994593180744651
17,4,0.994982719598858
17.2,4,0.99539300829134
17.4,4,0.995818156249779
17.6,4,0.996252263675613
17.8,4,0.996689420837487
18,4,0.997123707714836
18.2,4,0.997549193992652
18.4,4,0.997959939408491
18.6,4,0.998349994452751
18.8,4,0.998713401423175
19,4,0.999044195834376
19.2,4,0.999336408182989
19.4,4,0.999584066068768
19.6,4,0.999781196671648
19.8,4,0.999921829584392
20,4,1
20.2,4,1.00000975225257
20.4,4,0.999945143709737
20.6,4,0.99980024983278
20.8,4,0.999572022182144
21,4,0.999266680921835
21.2,4,0.998892326045544
21.4,4,0.998457060984317
21.6,4,0.997968987361323
21.8,4,0.997436200400333
22,4,0.99686678498871
22.2,4,0.996268812394778
22.4,4,0.995650337638595
22.6,4,0.995019397514491
22.8,4,0.99438400926324
23,4,0.993752169891307
23.2,4,0.993131856134455
23.4,4,0.992531025062848
23.6,4,0.991957615324897
23.8,4,0.99141954902729
24,4,0.990924734248977
24.2,4,0.99048106818742
24.4,4,0.990096440935993
24.6,4,0.989778739892261
24.8,4,0.989535854797709
25,4,0.989375683410635
25.2,4,0.989306137815045
25.4,4,0.989335151369788
25.6,4,0.989470686303641
25.8,4,0.9897207419637
26,4,0.990093363726218
26.2,4,0.990593937206026
26.4,4,0.991216050886096
26.6,4,0.991950087736026
26.8,4,0.992786441739607
27,4,0.99371550746102
27.2,4,0.994727670485021
27.4,4,0.995813298799044
27.6,4,0.996962735115516
27.8,4,0.998166290134913
28,4,0.999414236752082
28.2,4,1.00069680521006
28.4,4,1.00200417920711
28.6,4,1.00332649296387
28.8,4,1.00465382925851
29,4,1.00597621843833
29.2,4,1.0072836384169
29.4,4,1.00856601566564
29.6,4,1.00981322720896
29.8,4,1.0110151036313
30,4,1.01216143310403
30.2,4,1.01324196643906
30.4,4,1.01424642317456
30.6,4,1.01516449869701
30.8,4,1.01598587240162
31,4,1.01670021689106
31.2,4,1.01729720821028
31.4,4,1.01776653711204
31.6,4,1.01809966719692
31.8,4,1.0182984122522
32,4,1.01836841114928
32.2,4,1.01831536024161
32.4,4,1.01814500070792
32.6,4,1.01786311178826
32.8,4,1.01747550432241
33,4,1.016988014598
33.2,4,1.01640649851448
33.4,4,1.01573682606834
33.6,4,1.014984876164
33.8,4,1.01415653175399
34,4,1.01325767531111
34.2,4,1.01229418463475
34.4,4,1.01127192899264
34.6,4,1.01019676559874
34.8,4,1.00907453642753
35,4,1.00791106536399
35.2,4,1.00671215568881
35.4,4,1.00548358789705
35.6,4,1.004231117849
35.8,4,1.00296047525082
36,4,1.00167736246301
36.2,4,1.00038745363406
36.4,4,0.999096394156586
36.6,4,0.997809800443287
36.8,4,0.996533260019862
37,4,0.995272679330065
37.2,4,0.994036744067952
37.4,4,0.992835457608004
37.6,4,0.991678786427418
37.8,4,0.990576655138115
38,4,0.989538951488198
38.2,4,0.988575532355224
38.4,4,0.987696230727143
38.6,4,0.986910863668662
38.8,4,0.986229241272809
39,4,0.98566117659995
39.2,4,0.985216496609106
39.4,4,0.984905054089413
39.6,4,0.984736740602798
39.8,4,0.984721500452462
40,4,0.984869345695637
0,5,1.01446224205294
0.2,5,1.014806750747
0.4,5,1.01503802702839
0.6,5,1.01516412627966
0.8,5,1.01519314236756
1,5,1.01513319956118
1.2,5,1.01499244508435
1.4,5,1.01477904230973
1.6,5,1.01450116460017
1.8,5,1.01416698980192
2,5,1.01378469539233
2.2,5,1.01336245428417
2.4,5,1.01290843128712
2.6,5,1.01243078022661
2.8,5,1.01193764171899
3,5,1.01143714160184
3.2,5,1.01093739001756
3.4,5,1.0104464811482
3.6,5,1.00997249359926
3.8,5,1.00952349143042
4,5,1.00910752583102
4.2,5,1.00873263743865
4.4,5,1.00840676072999
4.6,5,1.00813319467303
4.8,5,1.00790871802003
5,5,1.00772962864257
