"value","lag","rr"
5.2,5,0.99618021058863
5.4,5,0.996126392318238
5.6,5,0.996079436632956
5.8,5,0.996039245608292
6,5,0.996005721474556
6.2,5,0.995978766610287
6.4,5,0.995958283535795
6.6,5,0.995944174906796
6.8,5,0.995936343508144
7,5,0.995934692247665
7.2,5,0.995939124150091
7.4,5,0.995949542351094
7.6,5,0.995965850091404
7.8,5,0.995987950711046
8,5,0.996015747643654
8.2,5,0.996049144410896
8.4,5,0.996088044616986
8.6,5,0.996132351943297
8.8,5,0.996181970143066
9,5,0.996236803036202
9.2,5,0.996296754504179
9.4,5,0.996361664999258
9.6,5,0.996431093519837
9.8,5,0.99650452101748
10,5,0.996581428340242
10.2,5,0.996661296216008
10.4,5,0.996743605235702
10.6,5,0.9968278358392
10.8,5,0.996913468303959
11,5,0.996999982736344
11.2,5,0.997086859065671
11.4,5,0.997173577040968
11.6,5,0.997259616230437
11.8,5,0.997344456023644
12,5,0.997427575636416
12.2,5,0.997508454118467
12.4,5,0.997586570363733
12.6,5,0.997661403123437
12.8,5,0.997732431021873
13,5,0.997799132574915
13.2,5,0.997860986211247
13.4,5,0.997917470296325
13.6,5,0.997968063159057
13.8,5,0.998012243121211
14,5,0.998049488529545
14.2,5,0.998079277790662
14.4,5,0.998101090554509
14.6,5,0.998114862942366
14.8,5,0.998121682134651
15,5,0.998122814116192
15.2,5,0.998119524990806
15.4,5,0.998113080917195
15.6,5,0.99810474806089
15.8,5,0.99809579256226
16,5,0.998087480520589
16.2,5,0.998081077994198
16.4,5,0.998077851016646
16.6,5,0.998079065628978
16.8,5,0.998085987928035
17,5,0.998099884130831
17.2,5,0.998122020654989
17.4,5,0.998153664215251
17.6,5,0.998196081936072
17.8,5,0.998250541480303
18,5,0.99831831119399
18.2,5,0.998400660267305
18.4,5,0.998498858911639
18.6,5,0.998614178552893
18.8,5,0.998747892040998
19,5,0.998901273875728
19.2,5,0.999075600448847
19.4,5,0.999272150302652
19.6,5,0.999492178554078
19.8,5,0.99973554049372
20,5,1
20.2,5,1.00028314912973
20.4,5,1.00058257833865
20.6,5,1.0008958760589
20.8,5,1.00122062833466
21,5,1.00155441851592
21.2,5,1.00189482701072
21.4,5,1.00223943109564
21.6,5,1.00258580478492
21.8,5,1.00293151875821
22,5,1.00327414034714
22.2,5,1.00361123358084
22.4,5,1.00394035929048
22.6,5,1.00425907527317
22.8,5,1.004564936515
23,5,1.00485549547379
23.2,5,1.00512830242115
23.4,5,1.00538090584434
23.6,5,1.00561085290773
23.8,5,1.00581568997398
24,5,1.0059929631849
24.2,5,1.00614021910193
24.4,5,1.00625500540618
24.6,5,1.00633487165787
24.8,5,1.00637747957697
25,5,1.00638260786983
25.2,5,1.00635194994992
25.4,5,1.00628727172936
25.6,5,1.00619034223959
25.8,5,1.00606293304991
26,5,1.00590681771669
26.2,5,1.00572377126338
26.4,5,1.00551556969144
26.6,5,1.00528398952234
26.8,5,1.00503080737069
27,5,1.00475779954856
27.2,5,1.00446674170101
27.4,5,1.00415940847293
27.6,5,1.00383757320717
27.8,5,1.00350300767382
28,5,1.00315748183086
28.2,5,1.00280276361594
28.4,5,1.00244061876939
28.6,5,1.00207281068821
28.8,5,1.00170110031127
29,5,1.00132724603532
29.2,5,1.00095300366203
29.4,5,1.00058012637579
29.6,5,1.00021036475222
29.8,5,0.999845466797446
30,5,0.999487090498682
30.2,5,0.999136076061106
30.4,5,0.998792818845125
30.6,5,0.998457709383403
30.8,5,0.99813113786671
31,5,0.997813494176875
31.2,5,0.997505167921259
31.4,5,0.997206548468776
31.6,5,0.996918024987434
31.8,5,0.996639986483408
32,5,0.996372821841657
32.2,5,0.996116919868059
32.4,5,0.995872669333097
32.6,5,0.995640459017075
32.8,5,0.995420677756872
33,5,0.995213714494247
33.2,5,0.995019958325687
33.4,5,0.994839798553806
33.6,5,0.994673624740303
33.8,5,0.994521826760481
34,5,0.994384794859332
34.2,5,0.994262919709195
34.4,5,0.994156592469003
34.6,5,0.994066204845109
34.8,5,0.993992149153717
35,5,0.99393481838492
35.2,5,0.993893612333461
35.4,5,0.993862882614769
35.6,5,0.99383538269055
35.8,5,0.993803866318601
36,5,0.993761088218832
36.2,5,0.993699804630198
36.4,5,0.993612774395692
36.6,5,0.993492760575056
36.8,5,0.993332532584563
37,5,0.99312486886285
37.2,5,0.992862560061308
37.4,5,0.992538412756903
37.6,5,0.992145253684641
37.8,5,0.991675934486051
38,5,0.991123336969155
38.2,5,0.990480378874399
38.4,5,0.989740020139878
38.6,5,0.988895269657996
38.8,5,0.987939192514388
39,5,0.986864917698535
39.2,5,0.985665646274016
39.4,5,0.984334659994781
39.6,5,0.982865330352163
39.8,5,0.981251128035652
40,5,0.97948563278866
0,6,1.0207251034652
0.2,6,1.0203263872385
0.4,6,1.01988837355939
0.6,6,1.01941578634475
0.8,6,1.01891334470056
1,6,1.018385761438
1.2,6,1.01783774180735
1.4,6,1.01727398244924
1.6,6,1.01669917056276
1.8,6,1.01611798328979
2,6,1.0155350873148
2.2,6,1.01495513867932
2.4,6,1.01438278281028
2.6,6,1.01382265476126
2.8,6,1.01327937966599
3,6,1.01275757340316
3.2,6,1.01226184347186
3.4,6,1.0117967900771
3.6,6,1.01136700742487
3.8,6,1.01097708522634
4,6,1.01063161041116
4.2,6,1.01033450682863
4.4,6,1.01008438997559
4.6,6,1.00987733014133
4.8,6,1.00970939039619
5,6,1.00957664127674
5.2,6,1.00947515934334
5.4,6,1.00940102589099
5.6,6,1.00935032581293
5.8,6,1.00931914661654
6,6,1.00930357759119
6.2,6,1.00929970912776
6.4,6,1.00930363218978
6.6,6,1.00931143793594
6.8,6,1.00931921749401
7,6,1.00932306188619
7.2,6,1.00931906210583
7.4,6,1.00930330934548
7.6,6,1.00927189537641
7.8,6,1.00922091307939
8,6,1.00914645712673
8.2,6,1.00904462481537
8.4,6,1.00891151705081
8.6,6,1.00874323948151
8.8,6,1.0085359037833
9,6,1.00828562909326
9.2,6,1.00798854359228
9.4,6,1.00764200161125
9.6,6,1.00724875453
9.8,6,1.00681304785395
10,6,1.00633912562926
10.2,6,1.00583122869894
10.4,6,1.00529359319119
10.6,6,1.00473044918575
10.8,6,1.00414601955784
11,6,1.00354451899963
11.2,6,1.00293015321863
11.4,6,1.00230711831252
11.6,6,1.00167960031986
11.8,6,1.00105177494577
12,6,1.00042780746221
12.2,6,0.999811852781678
12.4,6,0.999208055703978
12.6,6,0.998620551335014
12.8,6,0.99805346567709
13,6,0.997510916390005
13.2,6,0.99699701372241
13.4,6,0.996515861612945
13.6,6,0.99607155896083
13.8,6,0.995668201065695
14,6,0.995309881236598
14.2,6,0.99500069257037
14.4,6,0.994744725420747
14.6,6,0.994544290796892
14.8,6,0.994397210322903
15,6,0.994300617929552
15.2,6,0.994251656639372
15.4,6,0.994247477160559
15.6,6,0.994285236564389
15.8,6,0.994362097045475
16,6,0.994475224764295
16.2,6,0.994621788771516
16.4,6,0.994798960013726
16.6,6,0.995003910420265
16.8,6,0.995233812070943
17,6,0.995485836444467
17.2,6,0.995757153747509
17.4,6,0.99604493232435
17.6,6,0.996346338147137
17.8,6,0.996658534386792
18,6,0.996978681064684
18.2,6,0.997303934785175
18.4,6,0.997631448549198
18.6,6,0.997958371649038
18.8,6,0.998281849644491
19,6,0.998599024420584
19.2,6,0.99890703432705
19.4,6,0.999203014399722
19.6,6,0.99948412885722
19.8,6,0.999749285975084
20,6,1
20.2,6,1.00023800017059
20.4,6,1.00046501791386
20.6,6,1.00068278663954
20.8,6,1.00089304156453
21,6,1.00109751956724
21.2,6,1.0012979590722
21.4,6,1.00149609996471
21.6,6,1.00169368353574
21.8,6,1.00189245245718
22,6,1.00209415078719
22.2,6,1.00230052400609
22.4,6,1.00251331908255
22.6,6,1.00273428457018
22.8,6,1.00296517073464
23,6,1.00320772971133
23.2,6,1.00346371569355
23.4,6,1.00373488515149
23.6,6,1.00402299708184
23.8,6,1.0043298132883
24,6,1.00465709869302
24.2,6,1.00500662167912
24.4,6,1.00538015446442
24.6,6,1.00577947350646
24.8,6,1.00620624499166
25,6,1.00665991972984
25.2,6,1.00713794147212
25.4,6,1.00763767862667
25.6,6,1.00815649583903
25.8,6,1.00869175345551
26,6,1.00924080705557
26.2,6,1.00980100705367
26.4,6,1.01036969837049
26.6,6,1.01094422017392
26.8,6,1.01152190569005
27,6,1.01210008208432
27.2,6,1.01267607041324
27.4,6,1.01324718564688
27.6,6,1.01381073676243
27.8,6,1.01436402690909
28,6,1.01490435364459
28.2,6,1.0154290092436
28.4,6,1.0159352810782
28.6,6,1.01642045207068
28.8,6,1.01688180121882
29,6,1.01731660419379
29.2,6,1.01772213401078
29.4,6,1.01809566177238
29.6,6,1.01843445748476
29.8,6,1.01873579094655
30,6,1.01899730636788
30.2,6,1.01922013379569
30.4,6,1.01940730566535
30.6,6,1.01956187964463
30.8,6,1.01968691860059
31,6,1.01978548966415
31.2,6,1.01986066338633
31.4,6,1.01991551298669
31.6,6,1.01995311369399
31.8,6,1.01997654217951
32,6,1.01998887608298
32.2,6,1.01999319363135
32.4,6,1.01999257335036
32.6,6,1.01999009386909
32.8,6,1.01998883381738
33,6,1.01999187181612
33.2,6,1.0200022865606
33.4,6,1.02002315699665
33.6,6,1.02005756258978
33.8,6,1.02010858368729
34,6,1.02017930197341
34.2,6,1.0202728010176
34.4,6,1.02039216691604
34.6,6,1.02054048902665
34.8,6,1.02072086079778
35,6,1.02093638069089
35.2,6,1.02118781760464
35.4,6,1.02146407674117
35.6,6,1.02175029326257
35.8,6,1.02203158495152
36,6,1.02229305334237
36.2,6,1.02251978552486
36.4,6,1.02269685812168
36.6,6,1.02280934344214
36.8,6,1.02284231781254
37,6,1.02278087208077
37.2,6,1.0226101242887
37.4,6,1.02231523450128
37.6,6,1.02188142177582
37.8,6,1.02129398324816
38,6,1.02053831530538
38.2,6,1.01959993680646
38.4,6,1.01846451430338
38.6,6,1.01711788920557
38.8,6,1.01554610681998
39,6,1.01373544718832
39.2,6,1.01167245763095
39.4,6,1.00934398689509
39.6,6,1.00673722079196
39.8,6,1.00383971919468
40,6,1.00063945425526
0,7,1.07586778022416
0.2,7,1.07560012895561
0.4,7,1.07526850886739
0.6,7,1.07488152009863
0.8,7,1.07444775999028
1,7,1.0739758190141
1.2,7,1.07347427738729
1.4,7,1.07295170237245
1.6,7,1.07241664626152
1.8,7,1.07187764504211
2,7,1.07134321774423
2.2,7,1.07082186646503
2.4,7,1.07032207706936
2.6,7,1.06985232056368
2.8,7,1.06942105514155
3,7,1.0690367288988
3.2,7,1.06870778321748
3.4,7,1.06844265681793
3.6,7,1.06824979047959
3.8,7,1.06813763243165
4,7,1.06811464441628
4.2,7,1.06818768697143
4.4,7,1.06835063973646
4.6,7,1.0685911455898
4.8,7,1.06889681519913
5,7,1.06925525858261
5.2,7,1.06965407825877
5.4,7,1.07008086383537
5.6,7,1.07052318803824
5.8,7,1.07096860418228
6,7,1.07140464508804
6.2,7,1.07181882344781
6.4,7,1.07219863364535
6.6,7,1.07253155503298
6.8,7,1.07280505666883
7,7,1.07300660351596
7.2,7,1.07312366410312
7.4,7,1.07314371964455
7.6,7,1.07305427461386
7.8,7,1.07284286876337
8,7,1.07249709057691
8.2,7,1.07200459213994
8.4,7,1.07135310540599
8.6,7,1.0705304598338
8.8,7,1.06952460136374
9,7,1.06832361269651
9.2,7,1.06691573483062
9.4,7,1.06529375890384
9.6,7,1.06346998800598
9.8,7,1.06146211381798
10,7,1.05928780391335
10.2,7,1.05696467323591
10.4,7,1.0545102586336
10.6,7,1.05194199625499
10.8,7,1.0492772018
11,7,1.0465330536066
11.2,7,1.04372657854734
11.4,7,1.04087464070241
11.6,7,1.03799393277024
11.8,7,1.03510097017222
12,7,1.03221208780498
12.2,7,1.02934343939144
12.4,7,1.02651099938126
12.6,7,1.02373056735128
12.8,7,1.02101777485815
13,7,1.01838809469774
13.2,7,1.01585685252927
13.4,7,1.01343924082694
13.6,7,1.01115033512698
13.8,7,1.00900511254483
14,7,1.00701847254439
14.2,7,1.00520525994999
14.4,7,1.00358027345256
14.6,7,1.00215164999804
14.8,7,1.00091081122164
15,7,0.999846724967466
15.2,7,0.998948500509945
15.4,7,0.998205370370105
15.6,7,0.997606673371152
15.8,7,0.997141838898194
16,7,0.996800372331791
16.2,7,0.996571841629509
16.4,7,0.996445865033802
16.6,7,0.99641209988829
16.8,7,0.996460232547979
17,7,0.996579969372016
17.2,7,0.996761028790409
17.4,7,0.996993134438537
17.6,7,0.997266009355472
17.8,7,0.997569371243936
18,7,0.997892928791253
18.2,7,0.998226379051871
18.4,7,0.998559405892937
18.6,7,0.998881679505025
18.8,7,0.999182856980387
19,7,0.999452583961105
19.2,7,0.999680497359198
19.4,7,0.999856229150096
19.6,7,0.999969519428113
19.8,7,1.00001598264772
20,7,1
20.2,7,0.999926679185341
20.4,7,0.999801136881268
20.6,7,0.999628495942799
20.8,7,0.999413882862782
21,7,0.999162425493295
21.2,7,0.998879251028893
21.4,7,0.998569484252153
21.6,7,0.998238246041681
21.8,7,0.997890652142555
22,7,0.997531812198948
22.2,7,0.997166829048529
22.4,7,0.996800798278129
22.6,7,0.996438808040054
22.8,7,0.996085939128415
23,7,0.995747265314802
23.2,7,0.995427853942687
23.4,7,0.995132766779989
23.6,7,0.994867061129349
23.8,7,0.99463579119579
24,7,0.994444009711631
24.2,7,0.994296769818726
24.4,7,0.994199127208346
24.6,7,0.994156142519315
24.8,7,0.994172650623588
25,7,0.994248990736434
25.2,7,0.994381438718296
25.4,7,0.994566131697225
25.6,7,0.994799212573451
25.8,7,0.995076828060722
26,7,0.995395126878797
26.2,7,0.995750258096463
26.4,7,0.996138369624609
26.6,7,0.996555606859085
26.8,7,0.996998111473216
27,7,0.997462020359984
27.2,7,0.997943464724018
27.4,7,0.998438569323641
27.6,7,0.998943451863293
27.8,7,0.999454222536761
28,7,0.999966983721672
28.2,7,1.00047782982576
28.4,7,1.00098284728543
28.6,7,1.0014781147172
28.8,7,1.00195970322253
29,7,1.00242367684647
29.2,7,1.00286609319083
29.4,7,1.00328300418195
29.6,7,1.00367045699371
29.8,7,1.00402449512581
30,7,1.00434164777606
30.2,7,1.00462299497488
30.4,7,1.00487210026394
30.6,7,1.00509255895024
30.8,7,1.00528797218534
31,7,1.00546194600111
31.2,7,1.00561809047436
31.4,7,1.00576001902089
31.6,7,1.00589134781905
31.8,7,1.00601569536336
32,7,1.0061366821481
32.2,7,1.00625793048115
32.4,7,1.00638306442823
32.6,7,1.00651570988756
32.8,7,1.00665949479515
33,7,1.00681804946081
33.2,7,1.00699500703501
33.4,7,1.00719400410681
33.6,7,1.00741868143315
33.8,7,1.00767268479975
34,7,1.00795966601408
34.2,7,1.00828328403083
34.4,7,1.00864720621051
34.6,7,1.00905510971197
34.8,7,1.00951068301952
35,7,1.01001762760586
35.2,7,1.01057678748754
35.4,7,1.01117441656949
35.6,7,1.01179211414595
35.8,7,1.01241143482922
36,7,1.01301388841271
36.2,7,1.01358094126412
36.4,7,1.01409402110341
36.6,7,1.01453452517763
36.8,7,1.01488383184182
37,7,1.01512331554959
37.2,7,1.01523436525078
37.4,7,1.01519840618447
37.6,7,1.01499692504576
37.8,7,1.01461149849252
38,7,1.01402382494479
38.2,7,1.01321575961405
38.4,7,1.01216935268278
38.6,7,1.01086689053643
38.8,7,1.00929093993003
39,7,1.00742439495048
39.2,7,1.00525052661368
39.4,7,1.00275303491198
39.6,7,0.99991610310348
39.8,7,0.99672445401014
40,7,0.993163408066064
0,8,1.135371536243
0.2,8,1.13539614631395
0.4,8,1.13532523095817
0.6,8,1.13517161818884
0.8,8,1.13494814916739
1,8,1.13466766958621
1.2,8,1.1343430225002
1.4,8,1.13398704260976
1.6,8,1.13361255199523
1.8,8,1.13323235730183
2,8,1.13285924837237
2.2,8,1.13250599832495
2.4,8,1.13218536507223
2.6,8,1.13191009427931
2.8,8,1.13169292375796
3,8,1.13154658929592
3.2,8,1.13148383192196
3.4,8,1.13151740660902
3.6,8,1.13166009242062
3.8,8,1.13192470410858
4,8,1.13232410517344
4.2,8,1.13286852888884
4.4,8,1.1335466638125
4.6,8,1.13433681797231
4.8,8,1.13521720990345
5,8,1.13616601530282
5.2,8,1.13716135170989
5.4,8,1.13818126739846
5.6,8,1.13920373449769
5.8,8,1.14020664636574
6,8,1.14116781924182
6.2,8,1.14206499820289
6.4,8,1.14287586744897
6.6,8,1.14357806493675
6.8,8,1.14414920137436
7,8,1.14456688358096
7.2,8,1.14480874220331
7.4,8,1.14485246376754
7.6,8,1.14467582702811
7.8,8,1.14425674355741
8,8,1.14357330249857
8.2,8,1.14260381938116
8.4,8,1.14132688887439
8.6,8,1.1397214413255
8.8,8,1.13776680290219
9,8,1.13544275912766
9.2,8,1.13272962156507
9.4,8,1.12961621007535
9.6,8,1.12612688581721
9.8,8,1.12229579502441
10,8,1.11815699690127
10.2,8,1.11374436967262
10.4,8,1.10909152681837
10.6,8,1.10423174314858
10.8,8,1.09919789066687
11,8,1.09402238411483
11.2,8,1.08873713604299
11.4,8,1.08337352121409
11.6,8,1.07796235011266
11.8,8,1.07253385131039
12,8,1.0671176624193
12.2,8,1.06174282935445
12.4,8,1.05643781362393
12.6,8,1.0512305073665
12.8,8,1.04614825586559
13,8,1.04121788728261
13.2,8,1.03646574937205
13.4,8,1.03191775296576
13.6,8,1.02759942204316
13.8,8,1.0235359502389
14,8,1.01975226367849
14.2,8,1.01627309007577
14.4,8,1.01312300542788
14.6,8,1.01031516855785
14.8,8,1.00783427483556
15,8,1.00566103636378
15.2,8,1.00377660388427
15.4,8,1.00216251378912
15.6,8,1.00080063892208
15.8,8,0.999673142990661
16,8,0.998762438433225
16.2,8,0.998051147607358
16.4,8,0.997522067185435
16.6,8,0.997158135661548
16.8,8,0.996942403890356
17,8,0.996858008593274
17.2,8,0.996888148780808
17.4,8,0.997016065051669
17.6,8,0.997225021739855
17.8,8,0.997498291889945
18,8,0.997819145048605
18.2,8,0.99817083786674
18.4,8,0.998536607511777
18.6,8,0.99889966789336
18.8,8,0.999243208708136
19,8,0.999550397310461
19.2,8,0.999804383415615
19.4,8,0.999988306640571
19.6,8,1.00008546546383
19.8,8,1.00008777331845
20,8,1
20.2,8,0.999827985958373
20.4,8,0.999577589943837
20.6,8,0.999254684260007
20.8,8,0.998865150353625
21,8,0.998414874744052
21.2,8,0.997909745294698
21.4,8,0.997355647827952
21.6,8,0.996758463084646
21.8,8,0.996124064028497
22,8,0.995458313495555
22.2,8,0.994767062188241
22.4,8,0.994056147013204
22.6,8,0.993331389761956
22.8,8,0.992598596132941
23,8,0.991863555093583
23.2,8,0.991132038580648
23.4,8,0.990409801537242
23.6,8,0.989702582284702
23.8,8,0.989016103227699
24,8,0.988356071890942
24.2,8,0.987728182286016
24.4,8,0.987138116607095
24.6,8,0.986591547254502
24.8,8,0.98609392455122
25,8,0.985646552334079
25.2,8,0.985246996388638
25.4,8,0.984892698851905
25.6,8,0.984581111931415
25.8,8,0.984309696778165
26,8,0.98407592242642
26.2,8,0.98387726479978
26.4,8,0.983711205782966
26.6,8,0.983575232358868
26.8,8,0.983466835810449
27,8,0.983383510987155
27.2,8,0.983322755635556
27.4,8,0.983282069793971
27.6,8,0.983258955250886
27.8,8,0.983250915067015
28,8,0.983255453160881
28.2,8,0.983270073957851
28.4,8,0.98329228210254
28.6,8,0.983319582234582
28.8,8,0.983349478827724
29,8,0.983379476092263
29.2,8,0.983407077940812
29.4,8,0.983429788017431
29.6,8,0.983445109790112
29.8,8,0.983450546706638
30,8,0.983443948382389
30.2,8,0.983426389696294
30.4,8,0.983400701372326
30.6,8,0.983369731696323
30.8,8,0.983336328719324
31,8,0.983303340145852
31.2,8,0.983273613304689
31.4,8,0.983249995202095
31.6,8,0.983235332657472
31.8,8,0.983232472521463
32,8,0.98324426197649
32.2,8,0.983273548919747
32.4,8,0.983323182428727
32.6,8,0.983396013309341
32.8,8,0.983494894726786
33,8,0.983622682919322
33.2,8,0.9837822379952
33.4,8,0.983976424813024
33.6,8,0.984208113945926
33.8,8,0.984480182729974
34,8,0.984795516397338
34.2,8,0.985157009294825
34.4,8,0.985567566188487
34.6,8,0.986030103655101
34.8,8,0.986547551561453
35,8,0.98712285463245
35.2,8,0.987756253645996
35.4,8,0.988434170355856
35.6,8,0.989138612533031
35.8,8,0.989851538120058
36,8,0.990554853778421
36.2,8,0.991230414993011
36.4,8,0.991860029493117
36.6,8,0.992425464005249
36.8,8,0.992908454350481
37,8,0.993290718894703
37.2,8,0.993553975354068
37.4,8,0.993679960950239
37.6,8,0.993650455900473
37.8,8,0.993447310216459
38,8,0.993052473772948
38.2,8,0.99244802959271
38.4,8,0.991616230278288
38.6,8,0.99053953750342
38.8,8,0.989200664457927
39,8,0.987582621119538
39.2,8,0.98566876220449
39.4,8,0.983442837626078
39.6,8,0.98088904526676
39.8,8,0.97799208584507
40,8,0.974737219633752
0,9,1.16231169145644
0.2,9,1.16205005108778
0.4,9,1.16167323063416
0.6,9,1.16119727551283
0.8,9,1.16063823333896
1,9,1.16001214138066
1.2,9,1.15933501622357
1.4,9,1.15862284564485
1.6,9,1.15789158269287
1.8,9,1.15715714196632
2,9,1.15643539808442
2.2,9,1.15574218633893
2.4,9,1.15509330551873
2.6,9,1.15450452289806
2.8,9,1.15399158138115
3,9,1.15357020879847
3.2,9,1.1532561293527
3.4,9,1.15306507721664
3.6,9,1.15301281229007
3.8,9,1.15311513812816
4,9,1.15338792206066
4.2,9,1.15384384336603
4.4,9,1.15446940855382
4.6,9,1.15523852875646
4.8,9,1.1561250249563
5,9,1.15710267870936
5.2,9,1.15814520838433
5.4,9,1.15922625137079
5.6,9,1.16031935227861
5.8,9,1.16139795716043
6,9,1.1624354137943
6.2,9,1.16340497806547
6.4,9,1.16427982648423
6.6,9,1.16503307487068
6.8,9,1.16563780322691
7,9,1.16606708680367
7.2,9,1.16629403334998
7.4,9,1.16629182651268
7.6,9,1.16603377532671
7.8,9,1.16549336970726
8,9,1.16464434182163
8.2,9,1.16346073318125
8.4,9,1.16191696725405
8.6,9,1.15998792735371
8.8,9,1.1576490395156
9,9,1.15487636002038
9.2,9,1.15164666717487
9.4,9,1.14794694843508
9.6,9,1.14380645763055
9.8,9,1.13926606673086
10,9,1.13436651966305
10.2,9,1.12914830394248
10.4,9,1.12365153647785
10.6,9,1.11791586313967
10.8,9,1.11198037200272
11,9,1.10588352008584
11.2,9,1.09966307333784
11.4,9,1.09335605955652
11.6,9,1.08699873387823
11.8,9,1.08062655643772
12,9,1.07427418177211
12.2,9,1.06797545952781
12.4,9,1.06176344602452
12.6,9,1.05567042623602
12.8,9,1.049727945762
13,9,1.04396685238892
13.2,9,1.03841734686954
13.4,9,1.03310904259079
13.6,9,1.02807103384629
13.8,9,1.02333197248471
14,9,1.01892015276583
14.2,9,1.01486360432425
14.4,9,1.01119016090816
14.6,9,1.0079147786434
14.8,9,1.00502037333671
15,9,1.00248546402059
15.2,9,1.00028915362111
15.4,9,0.998411060870503
15.6,9,0.996831256994344
15.8,9,0.99553020690783
16,9,0.994488714689432
16.2,9,0.993687873131045
16.4,9,0.993109017192122
16.6,9,0.992733681211094
16.8,9,0.992543559750942
17,9,0.992520471977231
17.2,9,0.992646329486326
17.4,9,0.992903107519003
17.6,9,0.993272819510343
17.8,9,0.993737494940652
18,9,0.994279160464317
18.2,9,0.994879824303956
18.4,9,0.995521463905965
18.6,9,0.996186016860721
18.8,9,0.99685537509609
19,9,0.997511382356736
19.2,9,0.998135834983797
19.4,9,0.998710486009963
19.6,9,0.999217206131343
19.8,9,0.999646173273152
20,9,1
20.2,9,1.00028233529772
20.4,9,1.00049684824125
20.6,9,1.0006472254188
20.8,9,1.00073716848651
21,9,1.00077039185558
21.2,9,1.00075062051337
21.4,9,1.00068158798015
21.6,9,1.00056703440245
21.8,9,1.00041070478421
22,9,1.00021634735645
22.2,9,0.999987712086121
22.4,9,0.999728549324658
22.6,9,0.999442608596453
22.8,9,0.999133637527568
23,9,0.998805380914677
23.2,9,0.998461579934242
23.4,9,0.998105971491785
23.6,9,0.997742287711079
23.8,9,0.997374255562983
24,9,0.997005596633627
24.2,9,0.99664002703161
24.4,9,0.996281257433862
24.6,9,0.995932993269813
24.8,9,0.995598813725896
25,9,0.99527995212495
25.2,9,0.994975524662006
25.4,9,0.994684573101013
25.6,9,0.994406140885718
25.8,9,0.994139273015438
26,9,0.993883015930035
26.2,9,0.993636417404076
26.4,9,0.993398526450147
26.6,9,0.993168393231287
26.8,9,0.992945068982527
27,9,0.992727605941499
27.2,9,0.992515057288117
27.4,9,0.992306477093284
27.6,9,0.992100920276635
27.8,9,0.991897442573278
28,9,0.991695100509539
28.2,9,0.991492951387675
28.4,9,0.991290053279565
28.6,9,0.991085465029346
28.8,9,0.990878246265
29,9,0.990667457418856
29.2,9,0.99045215975702
29.4,9,0.990231415417694
29.6,9,0.990004287458389
29.8,9,0.989769839912002
30,9,0.989527352718248
30.2,9,0.989278109039593
30.4,9,0.989024480688807
30.6,9,0.988768848059649
30.8,9,0.988513589115257
31,9,0.98826107936854
31.2,9,0.988013691919697
31.4,9,0.987773797550762
31.6,9,0.987543764877085
31.8,9,0.987325960555657
32,9,0.987122749550195
32.2,9,0.986936495452938
32.4,9,0.986769560863107
32.6,9,0.986624307822005
32.8,9,0.986503098304788
33,9,0.986408294768913
33.2,9,0.986342260759378
33.4,9,0.98630736157084
33.6,9,0.986305964966777
33.8,9,0.986340441955906
34,9,0.986413167626097
34.2,9,0.986526522036101
34.4,9,0.986682891165459
34.6,9,0.986884667923014
34.8,9,0.987134253214526
35,9,0.987434057069959
35.2,9,0.987784199535794
35.4,9,0.988173118207194
35.6,9,0.98858553339413
35.8,9,0.989006140997505
36,9,0.989419611529247
36.2,9,0.989810590031121
36.4,9,0.9901636983735
36.6,9,0.990463539940409
36.8,9,0.990694706705614
37,9,0.990841788702007
37.2,9,0.990889385882903
37.4,9,0.990822122369259
37.6,9,0.990624663071149
37.8,9,0.990281732665119
38,9,0.989778136901374
38.2,9,0.989098786206019
38.4,9,0.988228721533959
38.6,9,0.987153142417442
38.8,9,0.985857437143786
39,9,0.98432721498354
39.2,9,0.982548340377241
39.4,9,0.980506968975191
39.6,9,0.978189585410292
39.8,9,0.975583042669118
40,9,0.972674602911056
0,10,1.14694161767394
0.2,10,1.14613049503113
0.4,10,1.14521148870642
0.6,10,1.14420076051734
0.8,10,1.14311444090907
1,10,1.14196861724636
1.2,10,1.1407793243676
1.4,10,1.13956253739276
1.6,10,1.13833416677306
1.8,10,1.13711005556839
2,10,1.13590597893659
2.2,10,1.13473764581833
2.4,10,1.13362070280143
2.6,10,1.1325707401496
2.8,10,1.13160329998247
3,10,1.13073388659645
3.2,10,1.1299779789198
3.4,10,1.12935104509932
3.6,10,1.12886855922166
3.8,10,1.12854602017798
4,10,1.12839897268795
4.2,10,1.12843998653864
4.4,10,1.12865730321945
4.6,10,1.1290274939943
4.8,10,1.12952709335497
5,10,1.13013264441016
5.2,10,1.13082067436009
5.4,10,1.13156767486046
5.6,10,1.13235008727613
5.8,10,1.13314429283525
6,10,1.13392660770143
6.2,10,1.13467328298607
6.4,10,1.13536050972431
6.6,10,1.13596442883668
6.8,10,1.13646114609397
7,10,1.13682675209584
7.2,10,1.13703734726304
7.4,10,1.13706907183024
7.6,10,1.13689814081027
7.8,10,1.13650088388144
8,10,1.13585379012782
8.2,10,1.13493355753792
8.4,10,1.1337171471396
8.6,10,1.13218184161961
8.8,10,1.13030530824359
9,10,1.12806566585836
9.2,10,1.12544155572187
9.4,10,1.12242027446492
9.6,10,1.11902531397451
9.8,10,1.11529014264081
10,10,1.11124815631556
10.2,10,1.106932585933
10.4,10,1.10237641499369
