"value","fit","lo","hi"
27,1.48244174851019,1.44780147412819,1.51791083031551
27.2,1.50625861491886,1.4709625967631,1.54240156752448
27.4,1.52920476866832,1.49326317578951,1.56601144555884
27.6,1.55106630481561,1.51452170546169,1.58849270582158
27.8,1.5716221097766,1.53454956623237,1.60959027345268
28,1.59064538594047,1.5531495880793,1.6290463991576
28.2,1.60790546263345,1.57011441267931,1.64660610455433
28.4,1.62320708447115,1.58525836939629,1.66206423504374
28.6,1.63655597046271,1.59856580302362,1.67544898019914
28.8,1.64803347988296,1.61008002263929,1.68688159136523
29,1.65773139380838,1.6198478234635,1.69650095164004
29.2,1.66575064230889,1.62792217076288,1.70445814436705
29.4,1.67220009051082,1.63436517828749,1.71091086609809
29.6,1.67719536054253,1.63925120505424,1.7160178188384
29.8,1.68085770546197,1.64266969784448,1.71993348980519
30,1.68331294905476,1.64472724838051,1.72280387963748
30.2,1.68469050319989,1.64554835329502,1.72476371532247
30.4,1.68512247238364,1.64527459802838,1.72593544587343
30.6,1.68474285294544,1.6440623520578,1.72642994774382
30.8,1.68368683280151,1.64207939891023,1.72634852664889
31,1.68209019574224,1.63950108869026,1.72578563450207
31.2,1.68008883296072,1.63650655808269,1.7248317598839
31.4,1.67781836325844,1.63327538035688,1.72357613048211
31.6,1.67541386240036,1.62998478777278,1.72210908431778
31.8,1.67300970136098,1.62680742417474,1.7205241500959
32,1.67073949271681,1.62390946064402,1.71892000149849
32.2,1.6687361441994,1.62144883059257,1.71740252693623
32.4,1.66713201842195,1.61957328820165,1.71608730959856
32.6,1.66605919803134,1.61841794476291,1.71510286346427
32.8,1.66564689308691,1.61809828254632,1.71459274283647
33,1.66593510861482,1.61860222021354,1.71465215570342
33.2,1.66686095106238,1.6197805867455,1.71530974806846
33.4,1.66835638911751,1.62147406886104,1.71659423641868
33.6,1.67035377766532,1.62352595509415,1.71853226849028
33.8,1.67278563812119,1.62578890914832,1.72114090295425
34,1.67558446680778,1.62813224977675,1.72441968752385
34.2,1.67868257104023,1.63044839851757,1.72834367335783
34.4,1.68201193278824,1.63265691682141,1.73285894476231
34.6,1.68550409995604,1.63470505531948,1.73788174308507
34.8,1.68909010546207,1.63656480464471,1.74330119789496
35,1.69270041440923,1.63822747572874,1.74898464065048
35.2,1.6962648997133,1.63969730238895,1.7547840115412
35.4,1.69971284660202,1.64098535576344,1.76054207355182
35.6,1.70297298640849,1.64210449225067,1.76609771553705
35.8,1.70597356006033,1.64306548959727,1.77129019266194
36,1.70864241160932,1.64387415198545,1.77596252561306
36.2,1.71090711205425,1.64452899328471,1.77996445063042
36.4,1.7126951135829,1.64501906069841,1.7831553579965
36.6,1.71393393419572,1.64532145653069,1.78540765947448
36.8,1.71455137247614,1.6453980984214,1.78661104062302
37,1.7144757520389,1.64519120262708,1.78667810746593
37.2,1.71363619492144,1.64461688556809,1.78555202388701
37.4,1.7119800550928,1.64356298749303,1.78324513957696
37.6,1.70952793089304,1.64190623670183,1.77993461573905
37.8,1.70632030429552,1.6394974527441,1.77586673036789
38,1.70239841397249,1.63615874079248,1.77131979168005
38.2,1.6978040867057,1.63169357835577,1.76659316128415
38.4,1.69257957698651,1.62590617376027,1.76198705107705
38.6,1.68676741526658,1.61862917541606,1.75777402039831
38.8,1.68041026530576,1.60975296244651,1.75416894742247
39,1.67355079097156,1.59924563386037,1.75130836105573
39.2,1.66623153275673,1.58715548094246,1.74924735105615
39.4,1.65849479419981,1.57359649804393,1.74797350261457
39.6,1.65038253831654,1.55872514286443,1.74742964482806
39.8,1.64193629408032,1.5427176228237,1.74753613618785
40,1.63319707292544,1.52575301612273,1.74820737748923
