"value","lag","rr"
18,1,1.00947562760962
18.2,1,1.00935263926574
18.4,1,1.00907541485769
18.6,1,1.00862867825726
18.8,1,1.00799726110068
19,1,1.00716612961895
19.2,1,1.00612041363461
19.4,1,1.00485237060956
19.6,1,1.00338681499807
19.8,1,1.00175798633955
20,1,1
20.2,1,0.998146796786689
20.4,1,0.996232105225539
20.6,1,0.994289415268616
20.8,1,0.992351963312226
21,1,0.990452728386859
21.2,1,0.988624439371418
21.4,1,0.986899593085695
21.6,1,0.985310483126858
21.8,1,0.983889239337407
22,1,0.982667877823717
22.2,1,0.981678361485597
22.4,1,0.980952671068366
22.6,1,0.980522886809783
22.8,1,0.980421280824887
23,1,0.980680420452723
23.2,1,0.98133328288043
23.4,1,0.982413381462841
23.6,1,0.983954904270282
23.8,1,0.985992865524727
24,1,0.988563270725902
24.2,1,0.991703296425933
24.4,1,0.995451485785321
24.6,1,0.999847961236555
24.8,1,1.00492756334469
25,1,1.01067759014244
25.2,1,1.0170651183521
25.4,1,1.02405730033587
25.6,1,1.03162120143374
25.8,1,1.0397235754172
26,1,1.04833065200867
26.2,1,1.05740793620481
26.4,1,1.06692001936819
26.6,1,1.07683040226441
26.8,1,1.08710133042303
27,1,1.09769364238939
27.2,1,1.10856663161056
27.4,1,1.11967792286263
27.6,1,1.13098336427542
27.8,1,1.14243693614499
28,1,1.15399067784081
28.2,1,1.16559463421202
28.4,1,1.17719682297354
28.6,1,1.18874322460455
28.8,1,1.20017779631801
29,1,1.21144251165604
29.2,1,1.22247742723062
29.4,1,1.2332207780591
29.6,1,1.24360910283665
29.8,1,1.25357740034121
30,1,1.26305931797829
30.2,1,1.27199152635879
30.4,1,1.28035428188883
30.6,1,1.28815529149129
30.8,1,1.29540386439465
31,1,1.30211048731386
31.2,1,1.30828676058846
31.4,1,1.31394533320386
31.6,1,1.31909983711527
31.8,1,1.3237648212768
32,1,1.32795568575902
32.2,1,1.33168861631841
32.4,1,1.33498051976033
32.6,1,1.33784896041506
32.8,1,1.34031209802396
33,1,1.34238862730893
33.2,1,1.34409771947596
33.4,1,1.34545896587974
33.6,1,1.34649232405377
33.8,1,1.34721806628807
34,1,1.34765673091472
34.2,1,1.34782907644081
34.4,1,1.34775603864814
34.6,1,1.34745869076027
34.8,1,1.3469582067598
35,1,1.34627582792196
35.2,1,1.34543283261567
35.4,1,1.34445050940907
35.6,1,1.34334962649764
35.8,1,1.34214215607246
36,1,1.34083265373927
36.2,1,1.33942544970938
36.4,1,1.33792487921699
36.6,1,1.33633527953602
36.8,1,1.33466098712978
37,1,1.33290633493455
37.2,1,1.33107564977797
37.4,1,1.32917324993268
37.6,1,1.32720344280579
37.8,1,1.32517052276418
38,1,1.32307876909568
38.2,1,1.32093244410595
38.4,1,1.31873579135061
38.6,1,1.31649303400215
38.8,1,1.31420837335088
39,1,1.31188598743919
39.2,1,1.30953002982799
39.4,1,1.30714462849453
39.6,1,1.30473388486023
39.8,1,1.30230187294731
40,1,1.29985263866303
0,2,1.01835038248792
0.2,2,1.01662792943438
0.4,2,1.01495489754504
0.6,2,1.01333450218596
0.8,2,1.01176994448362
1,2,1.01026441310638
1.2,2,1.00882108614844
1.4,2,1.00744313311637
1.6,2,1.00613371701812
1.8,2,1.00489599655492
2,2,1.00373312841629
2.2,2,1.00264826967898
2.4,2,1.00164458031061
2.6,2,1.00072522577909
2.8,2,0.999893379769229
3,2,0.999152174607161
3.2,2,0.998501578660362
3.4,2,0.997936640408437
3.6,2,0.997452014500858
3.8,2,0.997042385950309
4,2,0.9967024660396
4.2,2,0.996426988516697
4.4,2,0.996210706074178
4.6,2,0.996048387109988
4.8,2,0.995934812766839
5,2,0.995864774248077
5.2,2,0.995833070408239
5.4,2,0.995834505616904
5.6,2,0.995863887894771
5.8,2,0.995916027321191
6,2,0.995985734712631
6.2,2,0.99606782057176
6.4,2,0.996157094307022
6.6,2,0.996248363722704
6.8,2,0.996336434779571
7,2,0.996416111626237
7.2,2,0.99648219690142
7.4,2,0.996529492307223
7.6,2,0.996552799453521
7.8,2,0.99654692097341
8,2,0.996506661909565
8.2,2,0.996426831371134
8.4,2,0.996302258953307
8.6,2,0.996130709053094
8.8,2,0.995916412385819
9,2,0.995664464829678
9.2,2,0.995379961812385
9.4,2,0.995067996519644
9.6,2,0.99473365836372
9.8,2,0.994382031712096
10,2,0.994018194875987
10.2,2,0.993647219358338
10.4,2,0.993274169360778
10.6,2,0.992904101548949
10.8,2,0.99254206507555
11,2,0.992193101860422
11.2,2,0.991862247127054
11.4,2,0.99155453019489
11.6,2,0.991274975526975
11.8,2,0.99102860403256
12,2,0.990820434624484
12.2,2,0.990655486031328
12.4,2,0.99053877886461
12.6,2,0.99047533794153
12.8,2,0.990470194864104
13,2,0.990528390855886
13.2,2,0.990654979857839
13.4,2,0.990855031885355
13.6,2,0.991133636648888
13.8,2,0.99149590638929
14,2,0.991943992097106
14.2,2,0.992470532884639
14.4,2,0.993066273540685
14.6,2,0.993721952214658
14.8,2,0.99442829435508
15,2,0.995176007516321
15.2,2,0.995955777034569
15.4,2,0.996758262575283
15.6,2,0.997574095555384
15.8,2,0.998393877444251
16,2,0.999208178948138
16.2,2,1.00000754008297
16.4,2,1.00078247114058
16.6,2,1.00152345455329
16.8,2,1.00222094766137
17,2,1.00286538638732
17.2,2,1.00344718982003
17.4,2,1.00395676571082
17.6,2,1.00438451688194
17.8,2,1.00472084854663
18,2,1.00495617653792
18.2,2,1.00508093644143
18.4,2,1.0050855936249
18.6,2,1.00496065415488
18.8,2,1.00469667658812
19,2,1.00428428462227
19.2,2,1.00371418058717
19.4,2,1.002981684066
19.6,2,1.00210334332718
19.8,2,1.00110188539064
20,2,1
20.2,2,0.998820313741896
20.4,2,0.997585370022194
20.6,2,0.996317614134459
20.8,2,0.995039383390868
21,2,0.993772902277936
21.2,2,0.992540282594835
21.4,2,0.991363528530607
21.6,2,0.990264546638177
21.8,2,0.989265160667787
22,2,0.98838713123018
22.2,2,0.98765218027055
22.4,2,0.987082020348045
22.6,2,0.986698388732228
22.8,2,0.98652308634767
23,2,0.986578021620538
23.2,2,0.986885259306938
23.4,2,0.987467074411833
23.6,2,0.988346011339752
23.8,2,0.98954494845444
24,2,0.991087168264248
24.2,2,0.992996433493655
24.4,2,0.995297069349268
24.6,2,0.9980140523412
24.8,2,1.00116842570244
25,2,1.00474945865371
25.2,2,1.00873292427361
25.4,2,1.0130945985709
25.6,2,1.01781020681529
25.8,2,1.02285532706792
26,2,1.02820530000688
26.2,2,1.033835144988
26.4,2,1.03971948234632
26.6,2,1.04583246200422
26.8,2,1.05214769850804
27,2,1.05863821266639
27.2,2,1.0652763800101
27.4,2,1.07203388633553
27.6,2,1.07888169062991
27.8,2,1.08578999570883
28,2,1.09272822692216
28.2,2,1.09966501930427
28.4,2,1.10656821355825
28.6,2,1.1134048612704
28.8,2,1.12014123975065
29,2,1.12674287688639
29.2,2,1.13317458638042
29.4,2,1.13940051371899
29.6,2,1.14538419318147
29.8,2,1.15108861615994
30,2,1.15647631100386
30.2,2,1.16151198832215
30.4,2,1.16618733491083
30.6,2,1.1705107634579
30.8,2,1.17449143059945
31,2,1.17813898046718
31.2,2,1.18146351194309
31.4,2,1.18447554624818
31.6,2,1.18718599499642
31.8,2,1.18960612883721
32,2,1.19174754680111
32.2,2,1.19362214645558
32.4,2,1.1952420949688
32.6,2,1.19661980117165
32.8,2,1.19776788869968
33,2,1.19869917028888
33.2,2,1.19942662329138
33.4,2,1.19996336646968
33.6,2,1.20032263812077
33.8,2,1.20051777557468
34,2,1.20056219610542
34.2,2,1.20046937928634
34.4,2,1.20025285081584
34.6,2,1.19992616783459
34.8,2,1.19950290575013
35,2,1.19899664658062
35.2,2,1.19842096882552
35.4,2,1.19778943886752
35.6,2,1.19711524141338
35.8,2,1.19640526924701
36,2,1.19566110701134
36.2,2,1.19488417206336
36.4,2,1.19407588101134
36.6,2,1.19323764934326
36.8,2,1.19237089107153
37,2,1.19147701839428
37.2,2,1.19055744137302
37.4,2,1.18961356762683
37.6,2,1.1886468020429
37.8,2,1.18765854650361
38,2,1.18665019962993
38.2,2,1.18562315654124
38.4,2,1.18457880863142
38.6,2,1.18351854336125
38.8,2,1.18244374406701
39,2,1.18135578978518
39.2,2,1.1802560550933
39.4,2,1.17914590996671
39.6,2,1.17802671965131
39.8,2,1.17689984455209
40,2,1.17576664013739
0,3,0.960496065470253
0.2,3,0.96057668723509
0.4,3,0.960649945482495
0.6,3,0.960715290908152
0.8,3,0.960772174245583
1,3,0.960820046312882
1.2,3,0.960858358062588
1.4,3,0.960886560634683
1.6,3,0.960904105412708
1.8,3,0.960910444082999
2,3,0.960905028697036
2.2,3,0.960887311736888
2.4,3,0.960856746183765
2.6,3,0.960812785589645
2.8,3,0.960754884151987
3,3,0.960682515207451
3.2,3,0.960596270429259
3.4,3,0.960498481237827
3.6,3,0.960391629047613
3.8,3,0.960278194480045
4,3,0.960160657161583
4.2,3,0.960041495585819
4.4,3,0.959923187039578
4.6,3,0.959808207592961
4.8,3,0.959699032153287
5,3,0.959598134582864
5.2,3,0.95950798788057
5.4,3,0.959431064427175
5.6,3,0.959369836294411
5.8,3,0.959326775617779
6,3,0.959304355033112
6.2,3,0.959305048176963
6.4,3,0.959331330250884
6.6,3,0.959385678649747
6.8,3,0.959470573654258
7,3,0.959588499187879
7.2,3,0.959741943638451
7.4,3,0.95993340074481
7.6,3,0.960165370548814
7.8,3,0.960440360413226
8,3,0.960760886105968
8.2,3,0.961129472951374
8.4,3,0.961548650215141
8.6,3,0.962019578261458
8.8,3,0.962540378107554
9,3,0.963108766684052
9.2,3,0.963722462638877
9.4,3,0.964379185216856
9.6,3,0.965076653194774
9.8,3,0.965812583871638
10,3,0.96658469211396
10.2,3,0.967390689455932
10.4,3,0.96822828325444
10.6,3,0.969095175898926
10.8,3,0.969989064076131
11,3,0.970907638089851
11.2,3,0.971848581235855
11.4,3,0.972809569232152
11.6,3,0.973788269704869
11.8,3,0.974782341729999
12,3,0.975789435431341
12.2,3,0.976807191634973
12.4,3,0.977833241580603
12.6,3,0.978865206690219
12.8,3,0.97990069839441
13,3,0.980937318016794
13.2,3,0.981972656716982
13.4,3,0.983004295492504
13.6,3,0.984029805240133
13.8,3,0.98504674689405
14,3,0.986052719917318
14.2,3,0.987045468690478
14.4,3,0.988022759858008
14.6,3,0.988982352054925
14.8,3,0.989921996278958
15,3,0.990839436313623
15.2,3,0.991732409202446
15.4,3,0.992598645774555
15.6,3,0.993435871221823
15.8,3,0.994241805727714
16,3,0.995014165147943
16.2,3,0.995750661743031
16.4,3,0.996449004962764
16.6,3,0.997106902282555
16.8,3,0.997722060091622
17,3,0.99829218463287
17.2,3,0.998814982994278
17.4,3,0.999288164151556
17.6,3,0.999709440061767
17.8,3,1.00007652680753
18,3,1.00038714579136
18.2,3,1.00063902497963
18.4,3,1.00082990019559
18.6,3,1.00095751646066
18.8,3,1.00101962938346
19,3,1.00101400659543
19.2,3,1.00093842923246
19.4,3,1.00079217962212
19.6,3,1.00058150319851
19.8,3,1.00031468200971
20,3,1
20.2,3,0.999645738469874
20.4,3,0.999260172464992
20.6,3,0.998851567849394
20.8,3,0.998428179062449
21,3,0.997998247558393
21.2,3,0.99757000092686
21.4,3,0.99715165269254
21.6,3,0.99675140279197
21.8,3,0.9963774387255
22,3,0.99603793738265
22.2,3,0.995741067539439
22.4,3,0.99549499302674
22.6,3,0.995307876569391
22.8,3,0.995187884296578
23,3,0.995143190924983
23.2,3,0.995181985617297
23.4,3,0.995312478519974
23.6,3,0.995542907985547
23.8,3,0.995881548486389
24,3,0.996336719228595
24.2,3,0.99691679347656
24.4,3,0.997630208600932
24.6,3,0.998485476864892
24.8,3,0.999489474676403
25,3,1.00063721804597
25.2,3,1.00191869373317
25.4,3,1.00332387302878
25.6,3,1.00484271669789
25.8,3,1.00646516280095
26,3,1.00818111554144
26.2,3,1.00998043513886
26.4,3,1.01185292872914
26.6,3,1.01378834229703
26.8,3,1.01577635364787
27,3,1.01780656642793
27.2,3,1.01986850520478
27.4,3,1.02195161162035
27.6,3,1.02404524163098
27.8,3,1.02613866384945
28,3,1.02822105900479
28.2,3,1.03028152053583
28.4,3,1.03230905633474
28.6,3,1.03429259165599
28.8,3,1.03622097320601
29,3,1.03808297442738
29.2,3,1.03986730199014
29.4,3,1.0415626035011
29.6,3,1.04315747643979
29.8,3,1.04464047832728
30,3,1.04600013813123
30.2,3,1.04722591686213
30.4,3,1.04831734534604
30.6,3,1.04928007713455
30.8,3,1.05011992055461
31,3,1.05084274830411
31.2,3,1.05145449057715
31.4,3,1.0519611284983
31.6,3,1.05236868787534
31.8,3,1.05268323327869
32,3,1.05291086245477
32.2,3,1.05305770107977
32.4,3,1.05312989785925
32.6,3,1.05313361997823
32.8,3,1.05307504890572
33,3,1.05296037655687
33.2,3,1.0527958018152
33.4,3,1.05258752741689
33.6,3,1.0523417571986
33.8,3,1.05206469370951
34,3,1.05176253618826
34.2,3,1.05144147890483
34.4,3,1.05110770986716
34.6,3,1.05076740989209
34.8,3,1.0504267520401
35,3,1.05009190141288
35.2,3,1.04976901531326
35.4,3,1.04946424376641
35.6,3,1.04918351627853
35.8,3,1.04892905359981
36,3,1.04869994572498
36.2,3,1.04849518682806
36.4,3,1.04831377359875
36.6,3,1.04815470501584
36.8,3,1.0480169821304
37,3,1.04789960785857
37.2,3,1.04780158678413
37.4,3,1.0477219249705
37.6,3,1.0476596297824
37.8,3,1.04761370971696
38,3,1.04758317424425
38.2,3,1.04756703365738
38.4,3,1.04756429893184
38.6,3,1.04757398159437
38.8,3,1.04759509360107
39,3,1.047626647225
39.2,3,1.04766765495296
39.4,3,1.04771712939173
39.6,3,1.04777408318355
39.8,3,1.04783752893094
40,3,1.04790647913085
0,4,0.971440045097752
0.2,4,0.97165512006899
0.4,4,0.971868749524082
0.6,4,0.972080821530634
0.8,4,0.972291224066564
1,4,0.972499845021952
1.2,4,0.972706572201023
1.4,4,0.972911293324255
1.6,4,0.973113896030615
1.8,4,0.973314267879933
2,4,0.973512296355392
2.2,4,0.973707868866162
2.4,4,0.973900872750154
2.6,4,0.974091195276911
2.8,4,0.974278723650622
3,4,0.974463348690673
3.2,4,0.974645184378625
3.4,4,0.974824692323857
3.6,4,0.975002364567287
3.8,4,0.975178693521907
4,4,0.975354171964747
4.2,4,0.975529293031334
4.4,4,0.975704550212629
4.6,4,0.975880437354477
4.8,4,0.976057448659537
5,4,0.976236078691729
5.2,4,0.976416822383174
5.4,4,0.976600175043649
5.6,4,0.97678663237255
5.8,4,0.976976690473374
6,4,0.977170845870708
6.2,4,0.977369595529757
6.4,4,0.977573436878389
6.6,4,0.977782867831709
6.8,4,0.977998386819175
7,4,0.978220492814255
7.2,4,0.978449685366627
7.4,4,0.978686464636934
7.6,4,0.978931331434101
7.8,4,0.979184787255214
8,4,0.979447334327976
8.2,4,0.979719475655747
8.4,4,0.980001713878164
8.6,4,0.980294312692302
8.8,4,0.980597006933272
9,4,0.980909460629313
9.2,4,0.981231337667105
9.4,4,0.981562301758454
9.6,4,0.981902016408133
9.8,4,0.982250144882895
10,4,0.982606350181646
10.2,4,0.982970295006781
10.4,4,0.983341641736692
10.6,4,0.983720052399432
10.8,4,0.98410518864755
11,4,0.984496711734094
11.2,4,0.984894282489785
11.4,4,0.985297561301355
11.6,4,0.985706208091068
11.8,4,0.986119882297405
12,4,0.986538242856937
12.2,4,0.986960948187369
12.4,4,0.987387656171775
12.6,4,0.987818024144009
12.8,4,0.988251708875314
13,4,0.988688366562118
13.2,4,0.989127652815022
13.4,4,0.989569222648994
13.6,4,0.99001273047476
13.8,4,0.990457830045847
14,4,0.990904045061107
14.2,4,0.991350485378946
14.4,4,0.991796177066746
14.6,4,0.992240144442117
14.8,4,0.992681410085051
15,4,0.993118994859699
15.2,4,0.99355191794579
15.4,4,0.993979196879721
15.6,4,0.994399847605351
15.8,4,0.994812884534523
16,4,0.995217320617333
16.2,4,0.995612167422183
16.4,4,0.995996435225618
16.6,4,0.996369133111993
16.8,4,0.996729269082958
17,4,0.997075850176789
17.2,4,0.997407882597585
17.4,4,0.997724371854305
17.6,4,0.998024322909688
17.8,4,0.998306740339022
18,4,0.998570628498775
18.2,4,0.998814991705072
18.4,4,0.999038834422002
18.6,4,0.99924116145974
18.8,4,0.999420978182454
19,4,0.999577290725967
19.2,4,0.999709106225142
19.4,4,0.999815826364717
19.6,4,0.999898693726447
19.8,4,0.999959490270436
20,4,1
20.2,4,1.00002200851862
20.4,4,1.00002730268343
20.6,4,1.00001767029047
20.8,4,0.99999489979184
21,4,0.999960780044795
21.2,4,0.999917100092762
21.4,4,0.999865648978352
21.6,4,0.999808215588371
21.8,4,0.999746588530825
22,4,0.99968255604392
22.2,4,0.999617905937058
22.4,4,0.999554425563803
22.6,4,0.999493901826819
22.8,4,0.999438121214755
23,4,0.999388869871064
23.2,4,0.999347933694758
23.4,4,0.999317098473078
23.6,4,0.999298150046083
23.8,4,0.999292874503176
24,4,0.999303058411565
24.2,4,0.999330489076701
24.4,4,0.999376954834725
24.6,4,0.999444245376979
24.8,4,0.999533770048137
25,4,0.999644291736614
25.2,4,0.999773452386923
25.4,4,0.99991888982528
25.6,4,1.0000782413771
25.8,4,1.00024914350981
26,4,1.00042923153148
26.2,4,1.00061613934548
26.4,4,1.00080749926098
26.6,4,1.00100094185951
26.8,4,1.00119409591755
27,4,1.00138458838533
27.2,4,1.00157004442174
27.4,4,1.00174808748565
27.6,4,1.00191633948343
27.8,4,1.00207242097309
28,4,1.00221395142471
28.2,4,1.00233854953746
28.4,4,1.00244383361318
28.6,4,1.00252742198637
28.8,4,1.00258693351075
29,4,1.00261998810223
29.2,4,1.00262420733811
29.4,4,1.00259721511261
29.6,4,1.00253663834825
29.8,4,1.00244010776316
30,4,1.00230525869376
30.2,4,1.00213004192972
30.4,4,1.0019157022583
30.6,4,1.00166546835868
30.8,4,1.00138259703243
31,4,1.00107034484296
31.2,4,1.00073196711132
31.4,4,1.00037071701741
31.6,4,0.999989844806749
31.8,4,0.999592597102676
32,4,0.999182216323953
32.2,4,0.998761940207537
32.4,4,0.998335001436343
32.6,4,0.997904627371744
32.8,4,0.997474039890518
33,4,0.997046455325958
33.2,4,0.996625084512819
33.4,4,0.996213132935796
33.6,4,0.995813800981242
33.8,4,0.99543028429183
34,4,0.995065774223909
34.2,4,0.994723458407326
34.4,4,0.994406521407563
34.6,4,0.994118145490035
34.8,4,0.993861511486527
35,4,0.99363979976377
35.2,4,0.993456191294263
35.4,4,0.993313868829537
35.6,4,0.993215871610135
35.8,4,0.993162707629541
36,4,0.993152747171596
36.2,4,0.993184298915027
36.4,4,0.993255676673455
36.6,4,0.993365198704113
36.8,4,0.993511187046084
37,4,0.993691966887787
37.2,4,0.993905865963493
37.4,4,0.994151213978673
37.6,4,0.994426342064001
37.8,4,0.994729582257877
38,4,0.995059267017341
38.2,4,0.995413728757294
38.4,4,0.995791299417949
38.6,4,0.996190310060461
38.8,4,0.996609090490705
39,4,0.997045968911191
39.2,4,0.997499271601122
39.4,4,0.997967322624608
39.6,4,0.998448443567085
39.8,4,0.998940953299975
40,4,0.999443167773644
0,5,1.01897854553149
0.2,5,1.01841973874416
0.4,5,1.0178980276277
0.6,5,1.01741608752224
0.8,5,1.01697659304647
1,5,1.01658221918986
1.2,5,1.01623564247622
1.4,5,1.01593954219908
1.6,5,1.01569660172912
1.8,5,1.01550950989416
2,5,1.0153809624324
2.2,5,1.01531366351957
2.4,5,1.01531032737069
2.6,5,1.01537367991757
2.8,5,1.01550646056293
3,5,1.01571136632741
3.2,5,1.01598760959396
3.4,5,1.01632896440767
3.6,5,1.0167287378129
3.8,5,1.01718023711888
4,5,1.01767676625631
4.2,5,1.01821162257663
4.4,5,1.0187780940939
4.6,5,1.01936945716957
4.8,5,1.01997897464087
5,5,1.02059989439416
