"value","lag","rr"
7.6,2,1.06673918056259
7.8,2,1.0666934181725
8,2,1.06662510779811
8.2,2,1.06653096408754
8.4,2,1.06640770457819
8.6,2,1.06625205054325
8.8,2,1.06606072793866
9,2,1.06583046845047
9.2,2,1.06555801064175
9.4,2,1.06524010119884
9.6,2,1.06487349627608
9.8,2,1.06445496293831
10,2,1.0639812807003
10.2,2,1.06344924316204
10.4,2,1.06285565973876
10.6,2,1.06219735748439
10.8,2,1.06147118300704
11,2,1.06067400447489
11.2,2,1.05980271371066
11.4,2,1.05885422837286
11.6,2,1.05782549422163
11.8,2,1.05671348746679
12,2,1.05551521719582
12.2,2,1.05422772787888
12.4,2,1.05284900231841
12.6,2,1.05138353196639
12.8,2,1.04983863853529
13,2,1.04822163387983
13.2,2,1.04653980279133
13.4,2,1.04480039834604
13.6,2,1.04301063775274
13.8,2,1.04117769869716
14,2,1.03930871617972
14.2,2,1.03741077984258
14.4,2,1.03549093178155
14.6,2,1.0335561648377
14.8,2,1.0316134213633
15,2,1.02966959245651
15.2,2,1.02773151765892
15.4,2,1.02580598510984
15.6,2,1.02389973215167
15.8,2,1.02201944638017
16,2,1.02017176713401
16.2,2,1.01836328741811
16.4,2,1.01660055625546
16.6,2,1.01489008146278
16.8,2,1.01323833284553
17,2,1.01165174580855
17.2,2,1.01013672537915
17.4,2,1.00869965064023
17.6,2,1.00734687957161
17.8,2,1.00608475429882
18,2,1.00491960674934
18.2,2,1.00385776471744
18.4,2,1.00290555833952
18.6,2,1.00206932698352
18.8,2,1.00135542655661
19,2,1.00077023723707
19.2,2,1.00032017163758
19.4,2,1.00001168340837
19.6,2,0.999851276290616
19.8,2,0.999845513631865
20,2,1
20.2,2,1.0003122505864
20.4,2,1.00077595652953
20.6,2,1.00138484379779
20.8,2,1.00213268769394
21,2,1.0030133038369
21.2,2,1.00402053956732
21.4,2,1.00514826576702
21.6,2,1.0063903690834
21.8,2,1.00774074455182
22,2,1.00919328860991
22.2,2,1.01074189249934
22.4,2,1.01238043605171
22.6,2,1.01410278185613
22.8,2,1.01590276980759
23,2,1.01777421203567
23.2,2,1.0197108882146
23.4,2,1.02170654125603
23.6,2,1.02375487338715
23.8,2,1.02584954261711
24,2,1.02798415959571
24.2,2,1.03015228486859
24.4,2,1.03234742653392
24.6,2,1.03456303830599
24.8,2,1.03679251799139
25,2,1.03902920638379
25.2,2,1.04126638658384
25.4,2,1.04349728375033
25.6,2,1.04571506528945
25.8,2,1.04791284148851
26,2,1.05008366660066
26.2,2,1.05222054038696
26.4,2,1.05431641012176
26.6,2,1.0563641730673
26.8,2,1.05835667942273
27,2,1.06028673575242
27.2,2,1.06214710889788
27.4,2,1.0639305303767
27.6,2,1.06563033472137
27.8,2,1.06724540358745
28,2,1.06877752558447
28.2,2,1.07022854603234
28.4,2,1.0716003410249
28.6,2,1.07289481590164
28.8,2,1.07411390374521
29,2,1.07525956390657
29.2,2,1.07633378055917
29.4,2,1.07733856128357
29.6,2,1.07827593568398
29.8,2,1.07914795403787
30,2,1.07995668597995
30.2,2,1.08070421922168
30.4,2,1.08139265830728
30.6,2,1.08202412340738
30.8,2,1.0826007491511
31,2,1.08312468349756
31.2,2,1.08359808664757
31.4,2,1.08402312999616
31.6,2,1.08440199512686
31.8,2,1.08473687284808
32,2,1.08502996227235
32.2,2,1.08528346993894
32.4,2,1.08549960898012
32.6,2,1.08568059833182
32.8,2,1.08582866198865
33,2,1.08594602830402
33.2,2,1.08603492933532
33.4,2,1.08609760023459
33.6,2,1.08613627868482
33.8,2,1.08615320438206
34,2,1.08615061856354
34.2,2,1.0861307635818
34.4,2,1.0860958825251
34.6,2,1.08604821888392
34.8,2,1.08599001626394
35,2,1.08592351814514
35.2,2,1.08585083866544
35.4,2,1.08577283645134
35.6,2,1.08568966312492
35.8,2,1.08560146242081
36,2,1.0855083780985
36.2,2,1.08541055393579
36.4,2,1.08530813372245
36.6,2,1.08520126125407
36.8,2,1.08509008032609
37,2,1.08497473472803
37.2,2,1.08485536823788
37.4,2,1.08473212461672
37.6,2,1.08460514760352
37.8,2,1.08447458091008
38,2,1.08434056821624
38.2,2,1.08420325316523
38.4,2,1.08406277935921
38.6,2,1.08391929035503
38.8,2,1.08377292966012
39,2,1.08362384072867
39.2,2,1.08347216695787
39.4,2,1.08331805168446
39.6,2,1.08316163818139
39.8,2,1.08300306965473
40,2,1.08284248924067
0,3,1.05681552962389
0.2,3,1.05634921435731
0.4,3,1.05589335544854
0.6,3,1.05544858522242
0.8,3,1.05501553525148
1,3,1.05459483642499
1.2,3,1.05418711902172
1.4,3,1.05379301278659
1.6,3,1.05341314701098
1.8,3,1.05304815061699
2,3,1.05269865224533
2.2,3,1.05236528034715
2.4,3,1.05204866327955
2.6,3,1.05174942940501
2.8,3,1.0514682071945
3,3,1.05120562533456
3.2,3,1.05096231283809
3.4,3,1.05073889915904
3.6,3,1.050536014311
3.8,3,1.05035428898958
4,3,1.05019435469878
4.2,3,1.05005684388117
4.4,3,1.04994239005216
4.6,3,1.04985162793809
4.8,3,1.04978487898218
5,3,1.04974040848696
5.2,3,1.04971565649785
5.4,3,1.049708062269
5.6,3,1.04971506605988
5.8,3,1.04973410874812
6,3,1.04976263150479
6.2,3,1.04979807553208
6.4,3,1.04983788186343
6.6,3,1.04987949122591
6.8,3,1.04992034396516
7,3,1.04995788003256
7.2,3,1.04998953903492
7.4,3,1.05001276034656
7.6,3,1.05002498328386
7.8,3,1.05002364734221
8,3,1.05000619249542
8.2,3,1.04997005955745
8.4,3,1.04991269060661
8.6,3,1.04983152947186
8.8,3,1.04972402228138
9,3,1.04958761807301
9.2,3,1.04941976946664
9.4,3,1.049217933398
9.6,3,1.04897957191389
9.8,3,1.04870215302831
10,3,1.04838315163913
10.2,3,1.04802005050495
10.4,3,1.04761034128154
10.6,3,1.0471515256173
10.8,3,1.04664111630713
11,3,1.04607663850398
11.2,3,1.04545563098713
11.4,3,1.04477564748662
11.6,3,1.04403425806247
11.8,3,1.04322905053797
12,3,1.04235763198563
12.2,3,1.04141763026473
12.4,3,1.04040737691217
12.6,3,1.03933012451731
12.8,3,1.038191270259
13,3,1.03699620922907
13.2,3,1.03575032231057
13.4,3,1.03445897345007
13.6,3,1.03312750720601
13.8,3,1.03176124657231
14,3,1.03036549107574
14.2,3,1.02894551514563
14.4,3,1.02750656675394
14.6,3,1.02605386632362
14.8,3,1.02459260590314
15,3,1.02312794860466
15.2,3,1.02166502830344
15.4,3,1.02020894959604
15.6,3,1.01876478801451
15.8,3,1.01733759049434
16,3,1.01593237609339
16.2,3,1.01455413695953
16.4,3,1.01320783954469
16.6,3,1.01189842606309
16.8,3,1.0106308161918
17,3,1.00940990901179
17.2,3,1.00824058518799
17.4,3,1.00712770938725
17.6,3,1.00607613293318
17.8,3,1.00509069669737
18,3,1.00417623422697
18.2,3,1.0033375751086
18.4,3,1.00257954856961
18.6,3,1.00190698731764
18.8,3,1.00132473162032
19,3,1.00083763362727
19.2,3,1.00045056193736
19.4,3,1.00016840641448
19.6,3,0.999996083256115
19.8,3,0.999938540319494
20,3,1
20.2,3,1.00017867003471
20.4,3,1.00046990961426
20.6,3,1.00086909375531
20.8,3,1.00137162592013
21,3,1.00197293309689
21.2,3,1.00266846110628
21.4,3,1.00345367013029
21.6,3,1.0043240304596
21.8,3,1.00527501845645
22,3,1.00630211273045
22.2,3,1.00740079052551
22.4,3,1.0085665243162
22.6,3,1.00979477861255
22.8,3,1.01108100697271
23,3,1.01242064922321
23.2,3,1.01380912888694
23.4,3,1.01524185081944
23.6,3,1.01671419905422
23.8,3,1.01822153485827
24,3,1.01975919499916
24.2,3,1.02132249022528
24.4,3,1.0229067039611
24.6,3,1.02450709121949
24.8,3,1.02611887773316
25,3,1.02773725930764
25.2,3,1.02935740139815
25.4,3,1.03097443891275
25.6,3,1.03258347624446
25.8,3,1.03417958753467
26,3,1.03575781717045
26.2,3,1.03731318051823
26.4,3,1.03884066489611
26.6,3,1.04033523078717
26.8,3,1.0417918132958
27,3,1.04320532384904
27.2,3,1.04457065214456
27.4,3,1.04588266834692
27.6,3,1.04713666690628
27.8,3,1.04833180834
28,3,1.04946927318775
28.2,3,1.05055027473806
28.4,3,1.05157604132089
28.6,3,1.05254781560842
28.8,3,1.0534668539279
29,3,1.0543344255869
29.2,3,1.05515181221155
29.4,3,1.05592030709825
29.6,3,1.05664121457919
29.8,3,1.05731584940221
30,3,1.05794553612534
30.2,3,1.05853160852642
30.4,3,1.05907540902812
30.6,3,1.05957828813874
30.8,3,1.06004160390904
31,3,1.06046672140552
31.2,3,1.06085501220023
31.4,3,1.06120785387756
31.6,3,1.06152662955814
31.8,3,1.06181272744005
32,3,1.06206754035765
32.2,3,1.06229246535812
32.4,3,1.06248890329591
32.6,3,1.06265825844526
32.8,3,1.06280193813092
33,3,1.06292135237725
33.2,3,1.06301791357567
33.4,3,1.06309303617078
33.6,3,1.06314813636498
33.8,3,1.06318463184194
34,3,1.06320394150876
34.2,3,1.06320748525696
34.4,3,1.0631966837424
34.6,3,1.06317295818412
34.8,3,1.06313773018206
35,3,1.06309242155383
35.2,3,1.06303838021915
35.4,3,1.06297623448697
35.6,3,1.06290620745415
35.8,3,1.06282851779882
36,3,1.0627433843045
36.2,3,1.06265102584468
36.4,3,1.06255166136768
36.6,3,1.06244550988213
36.8,3,1.0623327904428
37,3,1.06221372213687
37.2,3,1.0620885240707
37.4,3,1.06195741535702
37.6,3,1.06182061510255
37.8,3,1.06167834239613
38,3,1.0615308162972
38.2,3,1.06137825582486
38.4,3,1.06122087994727
38.6,3,1.06105890757152
38.8,3,1.06089255753403
39,3,1.06072204859127
39.2,3,1.06054759941106
39.4,3,1.06036942856423
39.6,3,1.06018775451675
39.8,3,1.06000279562234
40,3,1.0598147701155
0,4,1.04123427757464
0.2,4,1.04087560260578
0.4,4,1.04052525094066
0.6,4,1.0401837308076
0.8,4,1.03985154997283
1,4,1.03952921578526
1.2,4,1.03921723522371
1.4,4,1.03891611494657
1.6,4,1.03862636134403
1.8,4,1.03834848059276
2,4,1.03808297871305
2.2,4,1.03783036162847
2.4,4,1.03759113522804
2.6,4,1.03736580543084
2.8,4,1.03715487825315
3,4,1.03695885987813
3.2,4,1.0367782567279
3.4,4,1.03661357553828
3.6,4,1.03646532343594
3.8,4,1.03633400801815
4,4,1.03622013743504
4.2,4,1.03612422047445
4.4,4,1.03604676664929
4.6,4,1.03598828628756
4.8,4,1.03594904953558
5,4,1.03592775082576
5.2,4,1.03592245192942
5.4,4,1.03593121374125
5.6,4,1.0359520977192
5.8,4,1.03598316563938
6,4,1.03602247938744
6.2,4,1.03606810078606
6.4,4,1.03611809145885
6.6,4,1.03617051273043
6.8,4,1.0362234255628
7,4,1.03627489052798
7.2,4,1.03632296781702
7.4,4,1.03636571728517
7.6,4,1.03640119853355
7.8,4,1.03642747102695
8,4,1.03644259424815
8.2,4,1.03644462788838
8.4,4,1.03643163207425
8.6,4,1.03640166763082
8.8,4,1.03635279638105
9,4,1.03628308148135
9.2,4,1.03619058779326
9.4,4,1.03607338229124
9.6,4,1.03592953450632
9.8,4,1.03575711700558
10,4,1.03555420590724
10.2,4,1.0353188814313
10.4,4,1.03504922848532
10.6,4,1.03474333728535
10.8,4,1.03439930401147
11,4,1.03401523149793
11.2,4,1.03358922995729
11.4,4,1.03311941773831
11.6,4,1.03260392211727
11.8,4,1.03204088012205
12,4,1.03142843938863
12.2,4,1.03076475904948
12.4,4,1.03004851117222
12.6,4,1.02928198043695
12.8,4,1.02846902856593
13,4,1.0276135187373
13.2,4,1.02671930724127
13.4,4,1.02579024197608
13.6,4,1.02483016108739
13.8,4,1.02384289175082
14,4,1.02283224909722
14.2,4,1.02180203528
14.4,4,1.02075603868394
14.6,4,1.01969803327468
14.8,4,1.01863177808805
15,4,1.01756101685829
15.2,4,1.01648947778432
15.4,4,1.01542087343304
15.6,4,1.01435890077853
15.8,4,1.01330724137646
16,4,1.01226956167239
16.2,4,1.01124951344324
16.4,4,1.01025073437086
16.6,4,1.00927684874694
16.8,4,1.00833146830839
17,4,1.00741819320242
17.2,4,1.00654061308083
17.4,4,1.00570230832282
17.6,4,1.00490685138598
17.8,4,1.00415780828519
18,4,1.00345874019926
18.2,4,1.00281320520527
18.4,4,1.00222476014095
18.6,4,1.00169696259528
18.8,4,1.001233373028
19,4,1.00083755701871
19.2,4,1.00051308764663
19.4,4,1.00026354800222
19.6,4,1.00009253383201
19.8,4,1.00000365631867
20,4,1
20.2,4,1.00008034287071
20.4,4,1.00024142010881
20.6,4,1.00047997216523
20.8,4,1.00079275486948
21,4,1.0011765369491
21.2,4,1.00162809766002
21.4,4,1.00214422452615
21.6,4,1.00272171118703
21.8,4,1.00335735535215
22,4,1.00404795686117
22.2,4,1.00479031584917
22.4,4,1.00558123101627
22.6,4,1.0064174980013
22.8,4,1.00729590785911
23,4,1.00821324564141
23.2,4,1.00916628908115
23.4,4,1.01015180738049
23.6,4,1.01116656010263
23.8,4,1.01220729616779
24,4,1.01327075295381
24.2,4,1.01435365550181
24.4,4,1.0154527158276
24.6,4,1.01656463233938
24.8,4,1.01768608936254
25,4,1.01881375677224
25.2,4,1.01994428973467
25.4,4,1.02107432855772
25.6,4,1.02220049865197
25.8,4,1.02331941060282
26,4,1.02442766035465
26.2,4,1.02552182950788
26.4,4,1.0265984857296
26.6,4,1.02765418327878
26.8,4,1.02868546364667
27,4,1.02968885631301
27.2,4,1.03066087961892
27.4,4,1.03159804175677
27.6,4,1.03249713421072
27.8,4,1.03335750963171
28,4,1.03417985565309
28.2,4,1.034964877961
28.4,4,1.03571328875979
28.6,4,1.0364258065024
28.8,4,1.03710315562515
29,4,1.03774606628664
29.2,4,1.03835527411127
29.4,4,1.03893151993723
29.6,4,1.03947554956918
29.8,4,1.03998811353578
30,4,1.04046996685202
30.2,4,1.04092186878665
30.4,4,1.04134458263464
30.6,4,1.04173887549481
30.8,4,1.04210551805279
31,4,1.04244528436925
31.2,4,1.04275895167363
31.4,4,1.04304730016331
31.6,4,1.04331111280838
31.8,4,1.04355117516202
32,4,1.0437682751766
32.2,4,1.04396320302547
32.4,4,1.04413675093059
32.6,4,1.044289712996
32.8,4,1.04442288504718
33,4,1.04453706447633
33.2,4,1.04463305009362
33.4,4,1.04471164198446
33.6,4,1.04477364137279
33.8,4,1.04481985049042
34,4,1.04485107245252
34.2,4,1.04486811113916
34.4,4,1.04487177108297
34.6,4,1.04486285736306
34.8,4,1.04484217550493
35,4,1.04481053138677
35.2,4,1.04476869771028
35.4,4,1.04471712205365
35.6,4,1.04465606897191
35.8,4,1.04458580116929
36,4,1.04450658152832
36.2,4,1.044418673087
36.4,4,1.04432233901672
36.6,4,1.04421784260075
36.8,4,1.04410544721345
37,4,1.04398541630009
37.2,4,1.04385801335737
37.4,4,1.04372350191454
37.6,4,1.04358214551526
37.8,4,1.04343420770001
38,4,1.04327995198929
38.2,4,1.0431196418674
38.4,4,1.04295354076687
38.6,4,1.04278191205362
38.8,4,1.0426050190127
39,4,1.04242312483478
39.2,4,1.04223649260325
39.4,4,1.04204538528196
39.6,4,1.04185006570369
39.8,4,1.04165079655922
40,4,1.04144784038709
0,5,1.02872298785126
0.2,5,1.02846097098463
0.4,5,1.02820527044233
0.6,5,1.02795627527806
0.8,5,1.02771437429023
1,5,1.02747995604822
1.2,5,1.02725340892011
1.4,5,1.02703512110188
1.6,5,1.02682548064813
1.8,5,1.0266248755042
2,5,1.02643369353982
2.2,5,1.02625232258422
2.4,5,1.0260811504627
2.6,5,1.02592056503474
2.8,5,1.02577095423348
3,5,1.02563270610678
3.2,5,1.02550620885975
3.4,5,1.02539185089873
3.6,5,1.02529002087679
3.8,5,1.02520110774073
4,5,1.02512550077957
4.2,5,1.02506358967456
4.4,5,1.02501576455069
4.6,5,1.02498241602973
4.8,5,1.02496375793753
5,5,1.02495884483289
