"value","fit","lo","hi"
21.4,1.02108088576343,1.00942695426628,1.03307858949876
21.6,1.02776549352072,1.01438254575479,1.04185017792775
21.8,1.03537535192436,1.02020305416815,1.0515420414244
22,1.043905259947,1.02660730090075,1.06202523769943
22.2,1.05334662273152,1.03427503287747,1.07368183747936
22.4,1.06368725859754,1.04289700972732,1.08617807031497
22.6,1.07491120370833,1.05200996998107,1.09967231158949
22.8,1.08699851992091,1.06238222811142,1.11385617809344
23,1.09992511214939,1.07324347545981,1.12893237041242
23.2,1.11366256228497,1.08510576541337,1.14496525014575
23.4,1.12817798729904,1.09779678798385,1.16167781961384
23.6,1.14343392957066,1.11082221957044,1.17912054038861
23.8,1.15938828768803,1.1249623222878,1.19698044154994
24,1.17599429593793,1.13938637340561,1.21559739073924
24.2,1.1932005603854,1.15437855189267,1.23432024603812
24.4,1.21095115883093,1.17010865044256,1.25435295352251
24.6,1.22918581099791,1.18668915906322,1.27440620265511
24.8,1.24784012404275,1.20360018660685,1.29480036801258
25,1.26684591690316,1.22147746465888,1.31565697268041
25.2,1.28613162513117,1.23955248514844,1.33628886927014
25.4,1.30562278573742,1.25818406581183,1.35739368456857
25.6,1.32524259926065,1.27645283594218,1.37878246346288
25.8,1.34491256384553,1.29489912706503,1.40058123290964
26,1.36455317364944,1.31308251290892,1.42193446304106
26.2,1.38408467150347,1.33143043985673,1.44209677930086
26.4,1.40342784352737,1.34904512981036,1.46282558910265
26.6,1.42250484144552,1.36671735595849,1.48290647366219
26.8,1.44124001676983,1.38424783647902,1.50258366424449
27,1.45956074989178,1.400951292894,1.52228659485251
27.2,1.47739825652761,1.41749717807542,1.54105336841801
27.4,1.49468835393624,1.43391034083885,1.55830588947721
27.6,1.51137216989842,1.4498117373227,1.57525676015784
27.8,1.52739677860093,1.46518957524334,1.59137245472263
28,1.54271574927642,1.48018929998492,1.60624802152999
28.2,1.55728959564422,1.49410866733023,1.62184926900003
28.4,1.57108611679417,1.50722002209413,1.63653615097554
28.6,1.5840806230492,1.51983278328867,1.64998972985447
28.8,1.59625604341391,1.53157650122818,1.66213121760278
29,1.60760291434207,1.54293351102045,1.67313655219332
29.2,1.61811925261125,1.55348084900956,1.68377283952675
29.4,1.62781031796181,1.56287563045508,1.6937525987051
29.6,1.63668827373702,1.57246945589966,1.70368197406488
29.8,1.64477175596718,1.5805522016514,1.71111152263182
30,1.65208536310954,1.58817368764203,1.71838947613429
30.2,1.65865907995004,1.59421352223096,1.72563469127429
30.4,1.6645276499754,1.59971723238429,1.73390102618128
30.6,1.66972991084511,1.6044186370264,1.73909147773419
30.8,1.67430810745808,1.6074779596681,1.74444119189985
31,1.67830719656565,1.61130912414359,1.74954311679975
31.2,1.68177415598781,1.61480730692182,1.75288930480138
31.4,1.68475731031103,1.61686034233344,1.75615954624949
31.6,1.68730568355471,1.61872220037651,1.75864556571734
31.8,1.68946838776026,1.62019477297653,1.76085303716369
32,1.69129405485126,1.62083507349337,1.76263511585543
32.2,1.69283031749692,1.62257773077167,1.76612127738694
32.4,1.69412334313781,1.62438488581215,1.76809927013758
32.6,1.69521742384842,1.62468098390453,1.76965151560213
32.8,1.69615462334869,1.6250881271751,1.77008391443986
33,1.69697448126114,1.62568618250975,1.77150478695087
33.2,1.69771377365669,1.62606433897531,1.77334175363193
33.4,1.698406328046,1.62657836830197,1.77424711090242
33.6,1.69908289025383,1.62527769807363,1.77726413917502
33.8,1.69977104005305,1.62427201441914,1.78022706433815
34,1.70049515202204,1.62438987661432,1.78257014251222
34.2,1.70127639780797,1.62498439585833,1.78612005146785
34.4,1.70213278581281,1.62317029669091,1.78900217067074
34.6,1.70307923425041,1.62099876133261,1.79233180160639
34.8,1.70412767353535,1.62028612812702,1.79670796403985
35,1.70528717403928,1.61945699884708,1.80064579026126
35.2,1.70656409537509,1.61655404882829,1.80503235003015
35.4,1.70796225352842,1.61399765378729,1.81065156765518
35.6,1.70948310234046,1.61228108302257,1.81551997953081
35.8,1.71112592604516,1.61029974915914,1.82267394993143
36,1.71288803977233,1.60787275382643,1.83003973613153
36.2,1.71476499513939,1.60632134916269,1.83642592663889
36.4,1.71675078826643,1.60380295945797,1.84436628795174
36.6,1.71883806775871,1.60080657835523,1.85402170017878
36.8,1.72101834040779,1.59901744622938,1.86472970727797
37,1.72328217256601,1.59752343352556,1.87197040119113
37.2,1.72561938535006,1.59586441773063,1.88197674668889
37.4,1.72801924202826,1.59440433751006,1.88928362628707
37.6,1.73047062614332,1.59294985808104,1.89942671398469
37.8,1.7329622091186,1.59079109476353,1.91178961202922
38,1.73548260629095,1.58772711962016,1.92233175759918
38.2,1.73802052050777,1.58576310493566,1.93090436043362
38.4,1.74056487261836,1.58413049812798,1.93943639118533
38.6,1.74310491837985,1.58208092220797,1.94693719607342
38.8,1.74563035148453,1.58011548920045,1.95445319340202
39,1.74813139259617,1.57903283823741,1.96328585206956
39.2,1.75059886445674,1.57790964866995,1.97050658475571
39.4,1.7530242532897,1.57660775793018,1.98025208790772
39.6,1.75539975687913,1.57454582511032,1.99086348073524
39.8,1.75771831984493,1.57357329908767,2.00175205611161
40,1.75997365675929,1.57371262680542,2.01209423242305
