"value","fit","lo","hi"
19.4,1.00206253735788,0.99833874510867,1.00580021931014
19.6,1.00149399956075,0.999127252218659,1.00386635328878
19.8,1.00081354507943,0.999682692248366,1.00194567714453
20,1,1,1
20.2,0.999032372489726,0.997972984627381,1.00009288493426
20.4,0.997902372336332,0.995800395267694,1.00000878634597
20.6,0.996629266680674,0.993442222069453,0.999826535593951
20.8,0.995235921206024,0.990879395310483,0.999611601115633
21,0.993745126057647,0.988111755965443,0.99941061281925
21.2,0.992179571182233,0.98515506658356,0.999254162987002
21.4,0.990561826846336,0.982036866745203,0.999160791241185
21.6,0.988914329299938,0.978792652726768,0.999140673941842
21.8,0.987259371540527,0.97546294219683,0.999198456990613
22,0.985619099125665,0.972091226450056,0.999335229172751
22.2,0.984015510977749,0.968722614710277,0.999549831026082
22.4,0.982470465123643,0.965402962050344,0.999839707131468
22.6,0.98100568931386,0.962178318593465,1.00020146356341
22.8,0.979642796471133,0.959094587718237,1.00063124218122
23,0.978403304926299,0.956197319072048,1.00112498539496
23.2,0.977308663410573,0.953531587391305,1.00167863991841
23.4,0.976380280787324,0.951141923349028,1.00228833290582
23.6,0.975639560523525,0.949072270776128,1.00295054588426
23.8,0.975107939920966,0.947365947505733,1.00366230916396
24,0.974806934150338,0.946065585556208,1.00442144115084
24.2,0.974758185157256,0.945213020115061,1.00522686348037
24.4,0.974983516530411,0.944849084576842,1.00607903740705
24.6,0.97551766651726,0.945016919071121,1.00700283612135
24.8,0.976440114744926,0.945771560447029,1.00810315889857
25,0.977840765045652,0.947171409346692,1.00950319271628
25.2,0.97981065428316,0.949276191716813,1.01132728980649
25.4,0.982442434453603,0.952147646807862,1.01370112109293
25.6,0.985830943953313,0.955850321196696,1.016751920781
25.8,0.99007387296195,0.960452509226492,1.02060879065361
26,0.995272529527703,0.966027376004732,1.02540303995238
26.2,1.00153271487064,0.972654290955112,1.03126854863425
26.4,1.00896571868044,0.98042038476992,1.03834216147112
26.6,1.017689447826,0.989422319230452,1.04676414922793
26.8,1.02782970498108,0.99976822992464,1.05667880896868
27,1.03952163728329,1.01157977299784,1.06823531195937
27.2,1.05291137938404,1.02499418877645,1.08158893482097
27.4,1.06815792023988,1.04016629688309,1.0969028183187
27.6,1.08543522889631,1.05727036224651,1.11435038586138
27.8,1.10493468151456,1.0765018112182,1.13411852882264
28,1.12686784022718,1.0980788140196,1.15641164652831
28.2,1.15146964437069,1.12224376328472,1.18145663650329
28.4,1.17900208659493,1.14926465398131,1.20950898070324
28.6,1.20975846073475,1.17943630523351,1.24086016923954
28.8,1.24399998438804,1.21301408305078,1.27577740669369
29,1.28161987511704,1.24987999357394,1.31416577010588
29.2,1.3223505472563,1.28974766703046,1.35577757923382
29.4,1.36588384964562,1.33228342763335,1.40033168020174
29.6,1.41186133211802,1.37709997631138,1.44750014916807
29.8,1.45986507840349,1.4237513289768,1.49689486061701
30,1.50940955886338,1.47172927663176,1.54805455905747
30.2,1.55993488609566,1.5204612891881,1.60043328045378
30.4,1.61080193371156,1.56930970848353,1.65339120482229
30.6,1.6612898407498,1.61757218205761,1.7061890440449
30.8,1.71059646379166,1.66448354677176,1.757986894861
31,1.75784234732505,1.70921965866716,1.80784822031524
31.2,1.80207875125691,1.75090384747208,1.85474938011035
31.4,1.84230019403074,1.78861667993861,1.89759496430626
31.6,1.87746183336306,1.82140955680233,1.93523906941789
31.8,1.90650180970653,1.84832240025218,1.96651252504344
32,1.9283684198862,1.86840536938606,1.99025587473894
32.2,1.94205167521323,1.88074420599347,2.00535761172597
32.4,1.94661844179213,1.8844884794447,2.01079677549518
32.6,1.94124998024936,1.87888167956683,2.0056885576142
32.8,1.92528032482678,1.86329182059044,1.98933107965372
33,1.89834344801178,1.83734317608015,1.96136894485741
33.2,1.86132468570692,1.80180206470067,1.92281363946462
33.4,1.81580519109009,1.75807768718665,1.87542821117647
33.6,1.76340000979005,1.70762054418386,1.82100151296419
33.8,1.70569586443966,1.65187421543892,1.7612711396391
34,1.64420600084288,1.59224056191536,1.69786741895063
34.2,1.58033601978033,1.53005165801789,1.6322729512613
34.4,1.51536038310889,1.46654730051389,1.56579817772757
34.6,1.45040872036391,1.40285718153436,1.49957207604467
34.8,1.38646069136828,1.33998758535075,1.43454556573839
35,1.32434796429042,1.27881320108103,1.37150408600532
35.2,1.26476181941752,1.22007480679174,1.31108555881308
35.4,1.20826495395826,1.16438308861383,1.25380058611272
35.6,1.15530620949552,1.11222806299244,1.20005283278667
35.8,1.10623714131799,1.0639929122272,1.1501586136225
36,1.06132957286723,1.01997075394474,1.10436545154468
36.2,1.0207935100838,0.98038292373338,1.06286978792032
36.4,0.984795016890941,0.945397609187484,1.02583422664537
36.6,0.953473867690578,0.915147980611957,0.993404821546903
36.8,0.926960994169275,0.889749214335414,0.965729073841443
37,0.905395935273985,0.869313945004524,0.94297555482834
37.2,0.888924141178684,0.853944936467172,0.925336160478115
37.4,0.877377267424757,0.843405859433011,0.912717004256094
37.6,0.870355939449608,0.83720344932523,0.904821237831444
37.8,0.867530209124126,0.834889823138178,0.901446685401015
38,0.868636057188332,0.836059979394338,0.902481422916918
38.2,0.873463946197735,0.840348914367807,0.907883918528385
38.4,0.881849240132252,0.847439416493807,0.917656256230456
38.6,0.893664044655739,0.857075259622704,0.931814815261409
38.8,0.908810111969149,0.869069483986747,0.950367991093763
39,0.927212523606416,0.883299853796453,0.973308282841279
39.2,0.948813918795381,0.899692581780756,1.00061717827882
39.4,0.97356907928448,0.918201995730817,1.03227476802033
39.6,1.00143971702812,0.938793062609622,1.06826684898331
39.8,1.03238934135739,0.961429276752319,1.10858674467317
40,1.0663781092584,0.986065161017473,1.1532323794222
