"value","fit","lo","hi"
17,1.00855298426479,0.990921334757752,1.02649835702456
17.2,1.00689176254079,0.99014355251208,1.02392326738917
17.4,1.00551021477534,0.989720386371497,1.02155195137918
17.6,1.00437913460494,0.989615783214299,1.01936272959716
17.8,1.00346964408647,0.989793671851203,1.01733457713438
18,1.00275312679489,0.990217940032701,1.01544699671239
18.2,1.00220116930958,0.990852407900137,1.01367991413987
18.4,1.00178551091149,0.991660802831224,1.01201359074289
18.6,1.00147800135625,0.992606739530124,1.01042854864685
18.8,1.00125056662482,0.993653708482185,1.00890550561911
19,1.0010751825835,0.994765075438409,1.00742531671905
19.2,1.00092385650866,0.995904094353236,1.00596892030934
19.4,1.00076861644934,0.997033936136518,1.00451728609244
19.6,1.0005815084121,0.998117735682413,1.00305136276507
19.8,1.00033460135794,0.999118659908555,1.00155202262515
20,1,1,1
20.2,0.99954986538409,0.998375819650411,1.00072529174354
20.4,0.998956443220798,0.9966597102857,1.00125846881709
20.6,0.998192099919043,0.994831496923888,1.00156405524123
20.8,0.997229366245709,0.992870463963994,1.00160740499063
21,0.996040988505078,0.990755178431196,1.00135499907566
21.2,0.994599987095045,0.988463259904472,1.00077481324401
21.4,0.992879722254738,0.9859710803235,0.999836772637591
21.6,0.990853966770556,0.983253373818808,0.998513312648819
21.8,0.98849752309504,0.980283201286081,0.996780677138085
22,0.985820352293465,0.977061176301136,0.994658052707729
22.2,0.982887529457614,0.973634351733427,0.99222864707201
22.4,0.979768496462289,0.970053777576877,0.989580504554963
22.6,0.976531976542178,0.966370742483776,0.986800054354277
22.8,0.973245868987237,0.962637297105054,0.983971350735387
23,0.969977191414985,0.958906776520777,0.981175412357633
23.2,0.966792068633099,0.955234252736177,0.978489727828064
23.4,0.963755767039067,0.951676853576501,0.975987989001138
23.6,0.960932773525664,0.948293910894502,0.973740086936457
23.8,0.958386917968874,0.945146939777597,0.971812366815696
24,0.956181538565969,0.942299487587596,0.970268101317833
24.2,0.954379689563822,0.939816915243118,0.969168118895067
24.4,0.953044391269966,0.937766178446424,0.968571518793618
24.6,0.952238922671438,0.936215666613647,0.968536415471732
24.8,0.95202715750056,0.935235139387359,0.969120673986137
25,0.952473945185749,0.934895782005568,0.970382617741131
25.2,0.953645538814467,0.935270386032815,0.972381706169864
25.4,0.955610073022476,0.936433652593576,0.975179190893899
25.6,0.958438095619071,0.938462610801024,0.978838765190483
25.8,0.962203157776125,0.941437143170869,0.983427224589872
26,0.966982468767164,0.945440610996842,0.989015157617512
26.2,0.972857622563854,0.950560574779689,0.995677686295745
26.4,0.9799154051087,0.956889607039933,1.00349527688963
26.6,0.988248692818371,0.964526196672727,1.01255464312557
26.8,0.997957454873262,0.97357574502918,1.02294976720817
27,1.00914987416575,0.984151653753049,1.03478306889507
27.2,1.021943604473,0.996376502578,1.04816676027696
27.4,1.03646301033628,1.01037888036657,1.06322053307924
27.6,1.05275228166796,1.02620097442959,1.07999056147178
27.8,1.07077197940306,1.04379529676613,1.09844586905782
28,1.0904797912439,1.0631106660534,1.11855351759928
28.2,1.11183273831079,1.08409460749893,1.14028058937732
28.4,1.13478582250407,1.10669199591354,1.16359282231299
28.6,1.15929068652598,1.13084376393123,1.18845320523658
28.8,1.18529428243898,1.15648569327636,1.21482050677371
29,1.21273754779395,1.18354730550817,1.24264771926274
29.2,1.24155409154736,1.2119508645786,1.27188040975074
29.4,1.27166889522743,1.241610496067,1.30245498424144
29.6,1.30299703811442,1.2724314173359,1.33429688877822
29.8,1.33544245856358,1.3043092605906,1.36731879012098
30,1.36889676699733,1.33712945965363,1.4014187969362
30.2,1.40323812948668,1.37076666452554,1.43647879613911
30.4,1.43833024416969,1.40508414830986,1.47236298536407
30.6,1.47402143594168,1.43993317986643,1.5089166802984
30.8,1.51014389779968,1.47515235115871,1.54596546605527
31,1.54651310981873,1.51056686700855,1.58331474830877
31.2,1.58292746884876,1.54598782226988,1.62074974688806
31.4,1.61916816350118,1.58121150337802,1.65803596552069
31.6,1.65499932968893,1.61601875582711,1.69492016809478
31.8,1.69016852172672,1.65017445662118,1.73113189358481
32,1.72440753262914,1.68342712323667,1.76638554621296
32.2,1.75743359460325,1.71550868143933,1.8003831008589
32.4,1.78895098668117,1.74613440760633,1.83281746170656
32.6,1.81865307085927,1.77500306231258,1.86337649910116
32.8,1.8462247709262,1.80179724800923,1.89174775827165
33,1.87136446477633,1.8262023346573,1.91764345799325
33.2,1.89396757505507,1.8480833318717,1.94099103297848
33.4,1.91405829102789,1.86742554091101,1.96185553918542
33.6,1.93167780144291,1.88423203591124,1.98031827156722
33.8,1.94688176531932,1.89852497695367,1.99647023565357
34,1.95973917997874,1.91034775825653,2.01040760089086
34.2,1.97033119165353,1.91976623299631,2.02222798696882
34.4,1.97874986999571,1.92686875416568,2.03202788957123
34.6,1.98509696662517,1.93176495075167,2.03990136862723
34.8,1.98948267641697,1.93458337164911,2.0459399050811
35,1.99202441859397,1.9354682992968,2.05023315841256
35.2,1.9928456529217,1.93457610996619,2.05287027783999
35.4,1.99207474445067,1.9320715332894,2.05394144010909
35.6,1.989843888368,1.92812407246934,2.05353937363824
35.8,1.98628810465043,1.92290473275177,2.05176073857274
36,1.98154431039395,1.91658310324305,2.04870733098429
36.2,1.97575047596551,1.90932476222784,2.04448715090415
36.4,1.96904486950667,1.90128893037816,2.03921541654344
36.6,1.96156539284112,1.89262627407157,2.03301562654225
36.8,1.95344901051302,1.88347675617421,2.02602077470042
37,1.94483127252359,1.87396744109174,2.01837481038741
37.2,1.93584593034654,1.86421018692449,2.01023441043511
37.4,1.92662464499157,1.85429920854614,2.00177107641608
37.6,1.91729678524918,1.84430858528608,1.99317348086663
37.8,1.90798931378772,1.83428993136978,1.98464984148369
38,1.89882675847838,1.82427065288922,1.97642989706773
38.2,1.88993126619145,1.81425345639748,1.96876581843231
38.4,1.88142273632939,1.80421796139768,1.96193120150241
38.6,1.87340269440481,1.79410896386798,1.95620094770424
38.8,1.86587986750754,1.7837778268258,1.95176082335615
39,1.8588314283552,1.77307136486858,1.94873954173703
39.2,1.8522351466364,1.76187693263185,1.94722739987881
39.4,1.84606937317155,1.75012630907509,1.94727209852817
39.6,1.84031299400327,1.73779291451643,1.9488811857883
39.8,1.83494538720312,1.7248841689701,1.9520293794733
40,1.82994638225878,1.7114317853614,1.95666797273773
