"value","lag","rr"
14.8,1,0.995081613797579
15,1,0.995696146172147
15.2,1,0.996359686127209
15.4,1,0.997061938094298
15.6,1,0.997792582650553
15.8,1,0.998541273033368
16,1,0.999297632726283
16.2,1,1.000051254121
16.4,1,1.00079169826095
16.6,1,1.00150849567206
16.8,1,1.0021911482863
17,1,1.00282913246316
17.2,1,1.00341190311358
17.4,1,1.00392889892961
17.6,1,1.00436954872191
17.8,1,1.00472327886545
18,1,1.00497952185164
18.2,1,1.00512772594294
18.4,1,1.00515736592318
18.6,1,1.00505795493407
18.8,1,1.00481905738471
19,1,1.00443030291774
19.2,1,1.00388140141164
19.4,1,1.00316215899448
19.6,1,1.00226390090383
19.8,1,1.00119977473436
20,1,1
20.2,1,0.99869517662493
20.4,1,0.997315787542464
20.6,1,0.99589217145327
20.8,1,0.99445450483533
21,1,0.993032793131291
21.2,1,0.991656871027478
21.4,1,0.990356411735235
21.6,1,0.989160945189293
21.8,1,0.988099885089393
22,1,0.987202564730411
22.2,1,0.986498281592613
22.4,1,0.986016350697366
22.6,1,0.985786166774778
22.8,1,0.985837275338259
23,1,0.986199452817174
23.2,1,0.9869027959628
23.4,1,0.987977820815018
23.6,1,0.989455571598056
23.8,1,0.991367740003776
24,1,0.993746795421095
24.2,1,0.99662612678118
24.4,1,1.00004019681107
24.6,1,1.00402470962467
24.8,1,1.00861571692217
25,1,1.01381818717361
25.2,1,1.01960020435284
25.4,1,1.02592783887422
25.6,1,1.03276700826795
25.8,1,1.04008327575899
26,1,1.04784166134465
26.2,1,1.05600646524245
26.4,1,1.06454110377851
26.6,1,1.07340795797223
26.8,1,1.08256823524537
27,1,1.09198184484332
27.2,1,1.10160728770208
27.4,1,1.11140156162628
27.6,1,1.12132008275971
27.8,1,1.13131662442947
28,1,1.14134327452573
28.2,1,1.1513504126402
28.4,1,1.16128670822489
28.6,1,1.17109914104721
28.8,1,1.18073304520541
29,1,1.19013217792765
29.2,1,1.1992388143065
29.4,1,1.2079938690167
29.6,1,1.21633704592547
29.8,1,1.22420701633035
30,1,1.23154196814496
30.2,1,1.23830647921884
30.4,1,1.24451150789893
30.6,1,1.25017372257265
30.8,1,1.25531098355631
31,1,1.25994225114023
31.2,1,1.26408749456632
31.4,1,1.26776760249868
31.6,1,1.27100429550721
31.8,1,1.27382004104219
32,1,1.27623797133632
32.2,1,1.27828180462847
32.4,1,1.27997577006235
32.6,1,1.28134453657308
32.8,1,1.28241314603539
33,1,1.28320695091035
33.2,1,1.2837515565917
33.4,1,1.28407276862007
33.6,1,1.28419654490236
33.8,1,1.28414895304541
34,1,1.28395613288765
34.2,1,1.28364426428965
34.4,1,1.28323954022466
34.6,1,1.28276814519357
34.8,1,1.28225623897475
35,1,1.28172994570844
35.2,1,1.28121533130534
35.4,1,1.28073101134984
35.6,1,1.28027661067293
35.8,1,1.27984876532159
36,1,1.27944411759805
36.2,1,1.27905931540969
36.4,1,1.27869101170697
36.6,1,1.27833586400909
36.8,1,1.27799053401721
37,1,1.27765168731494
37.2,1,1.27731599315589
37.4,1,1.27698012433814
37.6,1,1.27664075716548
37.8,1,1.27629457149518
38,1,1.2759382508722
38.2,1,1.27556848274964
38.4,1,1.27518195879526
38.6,1,1.27477537528386
38.8,1,1.2743454335753
39,1,1.27388884067789
39.2,1,1.2734023098969
39.4,1,1.27288256156777
39.6,1,1.2723263238737
39.8,1,1.27173033374717
40,1,1.27109133785482
0,2,1.00526421401688
0.2,2,1.00447910547166
0.4,2,1.00366706440697
0.6,2,1.00283330368772
0.8,2,1.00198302072243
1,2,1.00112139647702
1.2,2,1.00025359475714
1.4,2,0.999384761757313
1.6,2,0.998520025875681
1.8,2,0.997664497792464
2,2,0.996823270810753
2.2,2,0.996001421457984
2.4,2,0.99520401034662
2.6,2,0.994436083292653
2.8,2,0.993702672690676
3,2,0.993008799144473
3.2,2,0.992359473352246
3.4,2,0.991759698245897
3.6,2,0.991214471384054
3.8,2,0.990728787547542
4,2,0.9903060027703
4.2,2,0.989943534082278
4.4,2,0.989637466023551
4.6,2,0.989383897990562
4.8,2,0.989178942104124
5,2,0.989018721232885
5.2,2,0.988899367170902
5.4,2,0.988817018968216
5.6,2,0.98876782141349
5.8,2,0.988747923667954
6,2,0.988753478050054
6.2,2,0.988780638970347
6.4,2,0.988825562016307
6.6,2,0.988884403186816
6.8,2,0.988953318276197
7,2,0.989028462407743
7.2,2,0.989105989716718
7.4,2,0.989182053182899
7.6,2,0.9892528046127
7.8,2,0.98931439477097
8,2,0.989362973662538
8.2,2,0.989394690963537
8.4,2,0.989405696602545
8.6,2,0.989392141491466
8.8,2,0.98935017840606
9,2,0.9892759630159
9.2,2,0.989166617492272
9.4,2,0.989024706860541
9.6,2,0.988854706029516
9.8,2,0.988661091576555
10,2,0.988448338508732
10.2,2,0.988220919296728
10.4,2,0.987983303111031
10.6,2,0.987739955260308
10.8,2,0.987495336831697
11,2,0.98725390453271
11.2,2,0.987020110734433
11.4,2,0.986798403715654
11.6,2,0.98659322810763
11.8,2,0.986409025539176
12,2,0.986250235481902
12.2,2,0.986121296295449
12.4,2,0.986026646472751
12.6,2,0.985970726085454
12.8,2,0.98595797842982
13,2,0.985992851873622
13.2,2,0.986079801904762
13.4,2,0.986223293382599
13.6,2,0.986427802993231
13.8,2,0.986697821910284
14,2,0.987037858663085
14.2,2,0.987452442214447
14.4,2,0.987945240312482
14.6,2,0.988511944768699
14.8,2,0.989144003869709
15,2,0.989832818732058
15.2,2,0.990569777033913
15.4,2,0.991346248421132
15.6,2,0.992153580665909
15.8,2,0.992983096580176
16,2,0.993826091686775
16.2,2,0.994673832652069
16.4,2,0.995517556484181
16.6,2,0.996348470501284
16.8,2,0.997157753074521
17,2,0.997936555150013
17.2,2,0.998676002554143
17.4,2,0.999367199085831
17.6,2,1.00000123039885
17.8,2,1.00056916867635
18,2,1.00106207809874
18.2,2,1.00147102110472
18.4,2,1.00178706544398
18.6,2,1.0020012920182
18.8,2,1.00210480350539
19,2,1.00208873376025
19.2,2,1.00194425798151
19.4,2,1.00166260363416
19.6,2,1.00123616089916
19.8,2,1.00067436028558
20,2,1
20.2,2,0.999236220097463
20.4,2,0.998406119201381
20.6,2,0.997532736577434
20.8,2,0.996639039527989
21,2,0.995747916084667
21.2,2,0.994882172970321
21.4,2,0.994064538798674
21.6,2,0.993317672480225
21.8,2,0.992664176806764
22,2,0.992126617193871
22.2,2,0.991727545571103
22.4,2,0.991489529423239
22.6,2,0.991435186002869
22.8,2,0.991587221754881
23,2,0.991968477017056
23.2,2,0.992601976088074
23.4,2,0.993510982784887
23.6,2,0.994719061645801
23.8,2,0.996250144973875
24,2,0.998128605957643
24.2,2,1.00037933815301
24.4,2,1.00302784166175
24.6,2,1.00610031639879
24.8,2,1.00962295119776
25,2,1.01359820280635
25.2,2,1.01800055599223
25.4,2,1.02280293602972
25.6,2,1.0279781547603
25.8,2,1.03349879732029
26,2,1.03933711663453
26.2,2,1.04546493564202
26.4,2,1.05185355730364
26.6,2,1.05847368252062
26.8,2,1.0652953361643
27,2,1.07228780148302
27.2,2,1.07941956321156
27.4,2,1.08665825976017
27.6,2,1.09397064490554
27.8,2,1.10132255944338
28,2,1.10867891329128
28.2,2,1.116003678551
28.4,2,1.12325989405034
28.6,2,1.13040968188567
28.8,2,1.1374142764763
29,2,1.14423406662102
29.2,2,1.15082865101371
29.4,2,1.15715690762955
29.6,2,1.16317707733435
29.8,2,1.16884686199742
30,2,1.17412377743832
30.2,2,1.17898396827036
30.4,2,1.18343605789295
30.6,2,1.18749247673451
30.8,2,1.19116629822947
31,2,1.19447118936497
31.2,2,1.19742136201452
31.4,2,1.20003152527987
31.6,2,1.20231683904655
31.8,2,1.20429286894176
32,2,1.2059755428672
32.2,2,1.20738110926342
32.4,2,1.20852609724602
32.6,2,1.20942727873905
32.8,2,1.21010163271585
33,2,1.21056631164327
33.2,2,1.21083861021173
33.4,2,1.21093593642073
33.6,2,1.21087578507749
33.8,2,1.21067571375512
34,2,1.2103533212469
34.2,2,1.20992622854368
34.4,2,1.20941206235344
34.6,2,1.20882844117481
34.8,2,1.20819296393008
35,2,1.20752320115821
35.2,2,1.20683667879998
35.4,2,1.20614654345384
35.6,2,1.20545480285273
35.8,2,1.20476170823076
36,2,1.20406751025624
36.2,2,1.20337245902909
36.4,2,1.20267680407884
36.6,2,1.2019807943631
36.8,2,1.20128467826661
37,2,1.20058870360072
37.2,2,1.19989311760344
37.4,2,1.19919816694
37.6,2,1.19850409770388
37.8,2,1.1978111554184
38,2,1.19711958503875
38.2,2,1.19642963095457
38.4,2,1.19574153699302
38.6,2,1.19505554642234
38.8,2,1.19437190195589
39,2,1.19369084575673
39.2,2,1.19301261944266
39.4,2,1.19233746409172
39.6,2,1.19166562024827
39.8,2,1.19099732792943
40,2,1.19033282663214
0,3,1.00165210396627
0.2,3,1.00110286182801
0.4,3,1.00051703833013
0.6,3,0.999900563992924
0.8,3,0.9992593580818
1,3,0.998599326975476
1.2,3,0.997926362883576
1.4,3,0.997246342912359
1.6,3,0.996565128477185
1.8,3,0.995888565060168
2,3,0.995222482311395
2.2,3,0.994572694492103
2.4,3,0.993945001258224
2.6,3,0.993345188782823
2.8,3,0.992779031216106
3,3,0.992252292481893
3.2,3,0.991770728409696
3.4,3,0.991340089201899
3.6,3,0.990966122235875
3.8,3,0.99065457514458
4,3,0.990409384829354
4.2,3,0.990227914246513
4.4,3,0.990106048478146
4.6,3,0.990039685886876
4.8,3,0.990024735737862
5,3,0.990057115992885
5.2,3,0.990132751275208
5.4,3,0.990247571004095
5.6,3,0.990397507698156
5.8,3,0.990578495446834
6,3,0.990786468549576
6.2,3,0.991017360322382
6.4,3,0.991267102071574
6.6,3,0.991531622234747
6.8,3,0.991806845688998
7,3,0.992088693226579
7.2,3,0.992373081198238
7.4,3,0.992655921324511
7.6,3,0.992933120675303
7.8,3,0.993200581818083
8,3,0.993454203135023
8.2,3,0.993689879309374
8.4,3,0.993903501981331
8.6,3,0.994090960573579
8.8,3,0.994248143286612
9,3,0.99437093826383
9.2,3,0.994456095984467
9.4,3,0.994505236054033
9.6,3,0.994521690081992
9.8,3,0.994508795204138
10,3,0.99446989118965
10.2,3,0.99440831951175
10.4,3,0.99432742253028
10.6,3,0.994230542786425
10.8,3,0.994121022409653
11,3,0.99400220263695
11.2,3,0.993877423444328
11.4,3,0.993750023290585
11.6,3,0.993623338973228
11.8,3,0.993500705596486
12,3,0.993385456651303
12.2,3,0.993280924207228
12.4,3,0.993190439216108
12.6,3,0.99311733192753
12.8,3,0.993064932415998
13,3,0.993036571219836
13.2,3,0.993035580091929
13.4,3,0.993065292862402
13.6,3,0.993129046413484
13.8,3,0.99323018176684
14,3,0.993372045283773
14.2,3,0.993557989978813
14.4,3,0.99379081309018
14.6,3,0.994068224271988
14.8,3,0.994385230078089
15,3,0.994736810869319
15.2,3,0.995117943839949
15.4,3,0.995523601392932
15.6,3,0.995948749769415
15.8,3,0.996388347932792
16,3,0.996837346707772
16.2,3,0.997290688175058
16.4,3,0.997743305322356
16.6,3,0.998190121952485
16.8,3,0.998626052849391
17,3,0.999046004202885
17.2,3,0.999444874292846
17.4,3,0.99981755443358
17.6,3,1.00015893017891
17.8,3,1.00046388278838
18,3,1.00072729095485
18.2,3,1.00094403279338
18.4,3,1.00110898809127
18.6,3,1.00121704081854
18.8,3,1.001263081898
19,3,1.0012420122337
19.2,3,1.00114874599585
19.4,3,1.0009782141603
19.6,3,1.0007259325484
19.8,3,1.00039615556835
20,3,1
20.2,3,0.999548764512422
20.4,3,0.999053737979738
20.6,3,0.998526193915488
20.8,3,0.997977386178815
21,3,0.997418545949934
21.2,3,0.9968608799712
21.4,3,0.996315570049333
21.6,3,0.99579377381401
21.8,3,0.99530662672806
22,3,0.994865245344963
22.2,3,0.994480731810131
22.4,3,0.994164179603726
22.6,3,0.993926680524318
22.8,3,0.99377933291473
23,3,0.993733251133756
23.2,3,0.993799576280265
23.4,3,0.993989488179331
23.6,3,0.99431421864364
23.8,3,0.994785066027399
24,3,0.995413411094369
24.2,3,0.996210734226514
24.4,3,0.997188634005014
24.6,3,0.998358847201172
24.8,3,0.999732892266934
25,3,1.00131102698555
25.2,3,1.0030804033408
25.4,3,1.00502745470697
25.6,3,1.00713860127454
25.8,3,1.00940022609267
26,3,1.01179865300834
26.2,3,1.01432012649632
26.4,3,1.01695079338267
26.6,3,1.01967668647178
26.8,3,1.0224837100941
27,3,1.02535762759759
27.2,3,1.02828405081145
27.4,3,1.03124843151511
27.6,3,1.03423605494935
27.8,3,1.03723203540955
28,3,1.04022131396293
28.2,3,1.04318865833343
28.4,3,1.04611866499792
28.6,3,1.04899576353742
28.8,3,1.05180422328538
29,3,1.05452816231296
29.2,3,1.05715155878803
29.4,3,1.05965826474027
29.6,3,1.06203202225977
29.8,3,1.06425648214989
30,3,1.06631532423427
30.2,3,1.06819998016937
30.4,3,1.06991521257332
30.6,3,1.07146720129971
30.8,3,1.07286224367176
31,3,1.07410674454696
31.2,3,1.07520720670358
31.4,3,1.07617022156793
31.6,3,1.07700246029966
31.8,3,1.07771066525071
32,3,1.0783016418122
32.2,3,1.07878225066191
32.4,3,1.07915940042366
32.6,3,1.07944004074861
32.8,3,1.07963115582708
33,3,1.07973975833844
33.2,3,1.07977288384539
33.4,3,1.07973758563787
33.6,3,1.07964093003108
33.8,3,1.0794899921208
34,3,1.07929185199871
34.2,3,1.07905359142969
34.4,3,1.07878229099206
34.6,3,1.07848502768159
34.8,3,1.07816887297947
35,3,1.07784089138378
35.2,3,1.07750813628992
35.4,3,1.07717629543491
35.6,3,1.07684757562606
35.8,3,1.07652363299552
36,3,1.07620612173006
36.2,3,1.07589669415725
36.4,3,1.07559700085712
36.6,3,1.0753086907991
36.8,3,1.07503341150432
37,3,1.07477280923316
37.2,3,1.07452852919808
37.4,3,1.07430221580161
37.6,3,1.07409551289969
37.8,3,1.0739100640901
38,3,1.07374751302628
38.2,3,1.0736095037563
38.4,3,1.07349768108724
38.6,3,1.07341369097489
38.8,3,1.07335918093892
39,3,1.07333580050364
39.2,3,1.07334520166429
39.4,3,1.07338903937926
39.6,3,1.07346897208811
39.8,3,1.07358666225581
40,3,1.0737437769432
0,4,0.998505343436196
0.2,4,0.998379413568014
0.4,4,0.998222458317193
0.6,4,0.998038954161777
0.8,4,0.997833376674033
1,4,0.997610199431972
1.2,4,0.997373893131315
1.4,4,0.9971289248978
1.6,4,0.996879757799639
1.8,4,0.996630850559858
2,4,0.996386657468202
2.2,4,0.996151628492263
2.4,4,0.995930209587508
2.6,4,0.995726843205865
2.8,4,0.995545969002639
3,4,0.995392024741552
3.2,4,0.995269447397831
3.4,4,0.995182674459379
3.6,4,0.995136145426237
3.8,4,0.995134303464239
4,4,0.995180176214946
4.2,4,0.995271641386661
4.4,4,0.995405412891142
4.6,4,0.99557820855323
4.8,4,0.995786748766531
5,4,0.996027755258128
5.2,4,0.996297949961999
5.4,4,0.996594054000855
5.6,4,0.996912786776283
5.8,4,0.997250865167107
6,4,0.997605002836006
6.2,4,0.997971909644473
6.4,4,0.998348291176249
6.6,4,0.99873084836945
6.8,4,0.999116277257614
7,4,0.999501268819925
7.2,4,0.999882508940915
7.4,4,1.00025667847992
7.6,4,1.00062045345059
7.8,4,1.00097050531074
8,4,1.00130350136279
8.2,4,1.00161610526501
8.4,4,1.00190497765378
8.6,4,1.00216677687699
8.8,4,1.00239815983861
9,4,1.00259578295448
9.2,4,1.00275694114334
9.4,4,1.00288253683662
9.6,4,1.00297474209685
9.8,4,1.00303573464801
10,4,1.00306769580088
10.2,4,1.00307280979711
10.4,4,1.00305326320047
10.6,4,1.00301124433538
10.8,4,1.00294894277296
11,4,1.00286854886467
11.2,4,1.00277225332362
11.4,4,1.0026622468536
11.6,4,1.00254071982604
11.8,4,1.00240986200459
12,4,1.00227186231767
12.2,4,1.00212890867872
12.4,4,1.00198318785428
12.6,4,1.00183688537979
12.8,4,1.00169218552304
13,4,1.00155127129532
13.2,4,1.00141632451015
13.4,4,1.00128952588951
13.6,4,1.00117305521765
13.8,4,1.00106909154236
14,4,1.00097981342365
14.2,4,1.00090739922991
14.4,4,1.0008537563185
14.6,4,1.00081834242323
14.8,4,1.00079931553708
15,4,1.00079482268227
15.2,4,1.00080301160468
15.4,4,1.00082203052209
15.6,4,1.00085002790655
15.8,4,1.00088515230117
16,4,1.00092555217113
16.2,4,1.00096937578893
16.4,4,1.00101477115387
16.6,4,1.00105988594592
16.8,4,1.00110286751368
17,4,1.00114186289679
17.2,4,1.00117501888251
17.4,4,1.00120048209668
17.6,4,1.00121639912894
17.8,4,1.00122091669224
18,4,1.00121218181673
18.2,4,1.00118834207783
18.4,4,1.00114754585857
18.6,4,1.00108794264618
18.8,4,1.00100768336278
19,4,1.00090492073019
19.2,4,1.00077780966866
19.4,4,1.00062450772956
19.6,4,1.00044330568185
19.8,4,1.00023450771202
20,4,1
20.2,4,0.999741711640976
20.4,4,0.999461571546458
20.6,4,0.999161508006121
20.8,4,0.998843448286707
21,4,0.998509318267984
21.2,4,0.99816104211576
21.4,4,0.99780054199193
21.6,4,0.997429737801528
21.8,4,0.997050546976704
22,4,0.996664884297591
22.2,4,0.996274661749961
22.4,4,0.995881788419604
22.6,4,0.995488170423317
22.8,4,0.99509571087643
23,4,0.994706309896746
23.2,4,0.994321864644819
23.4,4,0.993944269400443
23.6,4,0.993575415675288
23.8,4,0.993217192361565
24,4,0.992871485916649
24.2,4,0.992540180583588
24.4,4,0.992225158647424
24.6,4,0.99192830072728
24.8,4,0.991651446995004
25,4,0.99139525501194
25.2,4,0.991159019443813
25.4,4,0.990941961125595
25.6,4,0.990743302705825
25.8,4,0.990562268500409
26,4,0.990398084352591
26.2,4,0.990249977499074
26.4,4,0.990117176442249
26.6,4,0.98999891082851
26.8,4,0.989894411332624
27,4,0.989802909548132
27.2,4,0.989723637883763
27.4,4,0.989655829465842
27.6,4,0.989598718046667
27.8,4,0.989551537918853
28,4,0.989513523835617
28.2,4,0.989483910937009
28.4,4,0.989461934682057
28.6,4,0.98944683078684
28.8,4,0.989437835168472
29,4,0.989434183894988
29.2,4,0.989435113141139
29.4,4,0.989439859150085
29.6,4,0.989447658200982
29.8,4,0.989457746582471
30,4,0.989469363345855
30.2,4,0.98948196520367
30.4,4,0.989495379593815
30.6,4,0.98950947008096
30.8,4,0.989524100223593
31,4,0.989539133573179
31.2,4,0.989554433673516
31.4,4,0.989569864060269
31.6,4,0.989585288260694
31.8,4,0.98960056979356
32,4,0.989615572169243
32.2,4,0.989630158890023
32.4,4,0.98964419345056
32.6,4,0.989657539338562
32.8,4,0.989670060035644
33,4,0.989681619018365
33.2,4,0.989692079759468
33.4,4,0.989701305729296
33.6,4,0.989709160397401
33.8,4,0.989715507234345
34,4,0.989720209713682
34.2,4,0.989723131314133
34.4,4,0.989724135521948
34.6,4,0.989723085833458
34.8,4,0.989719845757811
35,4,0.989714278819899
35.2,4,0.989706250245298
35.4,4,0.989696358402841
35.6,4,0.989687078827954
35.8,4,0.989681183170975
36,4,0.989681443039715
36.2,4,0.989690630133035
36.4,4,0.989711516452054
36.6,4,0.989746874588998
36.8,4,0.989799478093728
37,4,0.989872101918025
37.2,4,0.989967522937706
37.4,4,0.990088520552734
37.6,4,0.990237877365462
37.8,4,0.990418379937277
38,4,0.990632819623901
38.2,4,0.990883993489713
38.4,4,0.991174705301497
38.6,4,0.991507766602112
38.8,4,0.991885997864658
39,4,0.992312229727798
39.2,4,0.992789304312985
39.4,4,0.993320076624469
39.6,4,0.993907416033023
39.8,4,0.994554207844496
40,4,0.995263354954374
0,5,0.998997553425872
0.2,5,0.99901280837882
0.4,5,0.999018389932054
0.6,5,0.999016101577822
0.8,5,0.99900774700951
1,5,0.998995129995834
1.2,5,0.998980054287601
1.4,5,0.998964323557035
1.6,5,0.998949741369665
1.8,5,0.998938111188784
2,5,0.998931236412459
2.2,5,0.998930920443112
2.4,5,0.998938966789644
2.6,5,0.998957179202137
2.8,5,0.998987361839127
3,5,0.999031319467463
3.2,5,0.999090857694801
3.4,5,0.999167783234743
3.6,5,0.999263904204703
3.8,5,0.999381030433869
4,5,0.999520248975098
4.2,5,0.999680018265233
4.4,5,0.999858200502211
4.6,5,1.00005265745417
4.8,5,1.00026125008772
5,5,1.000481838242
