"value","lag","rr"
36,1,1.12536643904319
36.2,1,1.12552663072948
36.4,1,1.12582398105006
36.6,1,1.12626795532168
36.8,1,1.12685414381593
37,1,1.12757285570008
37.2,1,1.1284144134314
37.4,1,1.12936915223971
37.6,1,1.1304274098775
37.8,1,1.13157951721432
38,1,1.1328157896709
38.2,1,1.1341265194908
38.4,1,1.13550196884947
38.6,1,1.1369323638021
38.8,1,1.1384078890736
39,1,1.13991868369499
39.2,1,1.14145483749208
39.4,1,1.14300638843292
39.6,1,1.14456332084154
39.8,1,1.14611556448577
40,1,1.14765299454757
0,2,1.0923765247276
0.2,2,1.09226424503978
0.4,2,1.09215059009714
0.6,2,1.09203471177564
0.8,2,1.09191576232221
1,2,1.09179289437527
1.2,2,1.0916652609919
1.4,2,1.09153201568153
1.6,2,1.09139231244622
1.8,2,1.0912453058275
2,2,1.09109015095974
2.2,2,1.09092600363005
2.4,2,1.09075202034478
2.6,2,1.09056735840246
2.8,2,1.09037117597325
3,2,1.09016263218494
3.2,2,1.08994088721533
3.4,2,1.08970510239116
3.6,2,1.0894544402934
3.8,2,1.08918806486897
4,2,1.08890514154882
4.2,2,1.08860489444377
4.4,2,1.08828713158022
4.6,2,1.08795200239697
4.8,2,1.08759966128378
5,2,1.08723026327246
5.2,2,1.08684396401381
5.4,2,1.08644091975461
5.6,2,1.08602128731491
5.8,2,1.08558522406531
6,2,1.08513288790455
6.2,2,1.0846644372372
6.4,2,1.08418003095156
6.6,2,1.08367982839766
6.8,2,1.08316398936552
7,2,1.08263267406357
7.2,2,1.08208604309722
7.4,2,1.08152425744765
7.6,2,1.08094747845075
7.8,2,1.08035586777633
8,2,1.07974958740739
8.2,2,1.07912879961974
8.4,2,1.07849366696169
8.6,2,1.077844352234
8.8,2,1.07718101847004
9,2,1.07650382891611
9.2,2,1.07581294701198
9.4,2,1.0751085363717
9.6,2,1.07439058589094
9.8,2,1.07365745179228
10,2,1.07290660502844
10.2,2,1.07213551553297
10.4,2,1.07134166168114
10.6,2,1.07052253080015
10.8,2,1.06967561973818
11,2,1.06879843549202
11.2,2,1.06788849589255
11.4,2,1.06694333034778
11.6,2,1.06596048064259
11.8,2,1.06493750179482
12,2,1.06387196296679
12.2,2,1.06276144843164
12.4,2,1.06160355859362
12.6,2,1.06039591106148
12.8,2,1.05913614177402
13,2,1.05782190617674
13.2,2,1.05645088044863
13.4,2,1.05502076277774
13.6,2,1.05352927468453
13.8,2,1.0519741623914
14,2,1.05035319823728
14.2,2,1.04866418213553
14.4,2,1.04690494307374
14.6,2,1.04507334065368
14.8,2,1.04316726666962
15,2,1.04118567207366
15.2,2,1.03913631260672
15.4,2,1.03703135672645
15.6,2,1.03488292292565
15.8,2,1.03270303856777
16,2,1.03050363557757
16.2,2,1.02829654751761
16.4,2,1.02609350803172
16.6,2,1.02390615063573
16.8,2,1.02174600983584
17,2,1.01962452355466
17.2,2,1.01755303684598
17.4,2,1.01554280687995
17.6,2,1.01360500918191
17.8,2,1.01175074510986
18,2,1.00999105055761
18.2,2,1.00833690587325
18.4,2,1.00679924698564
18.6,2,1.00538897773447
18.8,2,1.00411698340369
19,2,1.00299414546164
19.2,2,1.0020313575159
19.4,2,1.00123954249567
19.6,2,1.00062967107952
19.8,2,1.00021278139219
20,2,1
20.2,2,1.00000256424099
20.4,2,1.00023012158429
20.6,2,1.00067887134275
20.8,2,1.00133870111099
21,2,1.00219957030485
21.2,2,1.00325152779914
21.4,2,1.00448469195551
21.6,2,1.00588923173316
21.8,2,1.00745534885321
22,2,1.0091732609927
22.2,2,1.01103318598945
22.4,2,1.01302532704329
22.6,2,1.01513985890404
22.8,2,1.01736691504008
23,2,1.01969657578587
23.2,2,1.02211885746948
23.4,2,1.02462370252513
23.6,2,1.02720097059819
23.8,2,1.02984043065307
24,2,1.03253175409664
24.2,2,1.03526450893196
24.4,2,1.0380281549591
24.6,2,1.04081204004103
24.8,2,1.04360539745418
25,2,1.04639734434376
25.2,2,1.04917688130505
25.4,2,1.05193289311162
25.6,2,1.05465415061183
25.8,2,1.05733006475329
26,2,1.05995541429919
26.2,2,1.06252735558222
26.4,2,1.06504303978563
26.6,2,1.06749960376198
26.8,2,1.06989417147537
27,2,1.0722238555164
27.2,2,1.07448575869011
27.4,2,1.07667697567648
27.6,2,1.0787945947636
27.8,2,1.08083569965296
28,2,1.0827973713366
28.2,2,1.08467669004542
28.4,2,1.08647073726807
28.6,2,1.08817659783943
28.8,2,1.08979136209799
29,2,1.09131212811067
29.2,2,1.09273600396416
29.4,2,1.0940601101211
29.6,2,1.09528158183977
29.8,2,1.09639757165537
30,2,1.09740525192118
30.2,2,1.0983018174075
30.4,2,1.09908448795607
30.6,2,1.09975051118783
30.8,2,1.10029716526124
31,2,1.10072176167861
31.2,2,1.10102278179532
31.4,2,1.10120633976526
31.6,2,1.10128171104406
31.8,2,1.10125821697445
32,2,1.10114520648409
32.2,2,1.10095204809248
32.4,2,1.10068812270405
32.6,2,1.10036281719299
32.8,2,1.09998551878333
33,2,1.09956561022669
33.2,2,1.09911246577851
33.4,2,1.09863544797303
33.6,2,1.09814390519576
33.8,2,1.09764717005217
34,2,1.09715455853047
34.2,2,1.09667536995596
34.4,2,1.09621888773479
34.6,2,1.09579438088454
34.8,2,1.09541110634962
35,2,1.09507831209979
35.2,2,1.09480524101092
35.4,2,1.09460113552762
35.6,2,1.09447524310883
35.8,2,1.09443682245812
36,2,1.09449515054246
36.2,2,1.09465953040408
36.4,2,1.09493929977257
36.6,2,1.0953419337005
36.8,2,1.09586316338693
37,2,1.09649424616347
37.2,2,1.09722644476682
37.4,2,1.09805102779514
37.6,2,1.09895926192094
37.8,2,1.09994240480846
38,2,1.10099169873346
38.2,2,1.10209836490469
38.4,2,1.10325359848764
38.6,2,1.10444856433257
38.8,2,1.10567439340966
39,2,1.10692217995507
39.2,2,1.10818297933254
39.4,2,1.10944780661548
39.6,2,1.11070763589519
39.8,2,1.11195340032089
40,2,1.11317599287733
0,3,1.066107015858
0.2,3,1.06609734473354
0.4,3,1.06609099677763
0.6,3,1.06608692264545
0.8,3,1.06608407302828
1,3,1.06608139863628
1.2,3,1.06607785019161
1.4,3,1.06607237843185
1.6,3,1.0660639341238
1.8,3,1.06605146808753
2,3,1.06603393123082
2.2,3,1.06601027459393
2.4,3,1.06597944940459
2.6,3,1.06594040714348
2.8,3,1.06589209961981
3,3,1.06583347905742
3.2,3,1.06576349819098
3.4,3,1.06568111037261
3.6,3,1.06558526968868
3.8,3,1.06547493108691
4,3,1.06534905051366
4.2,3,1.06520666769905
4.4,3,1.06504766681875
4.6,3,1.06487242582826
4.8,3,1.06468132939413
5,3,1.06447476263208
5.2,3,1.06425311105102
5.4,3,1.06401676049828
5.6,3,1.06376609710637
5.8,3,1.06350150724093
6,3,1.06322337745013
6.2,3,1.06293209441546
6.4,3,1.0626280449038
6.6,3,1.06231161572098
6.8,3,1.06198319366658
7,3,1.06164316549027
7.2,3,1.06129191784939
7.4,3,1.06092983726802
7.6,3,1.06055731009739
7.8,3,1.06017472247766
8,3,1.05978246030116
8.2,3,1.05938090917692
8.4,3,1.05897045439672
8.6,3,1.05855148090239
8.8,3,1.05812437325459
9,3,1.05768951560299
9.2,3,1.05724729165774
9.4,3,1.05679808466243
9.6,3,1.0563420961084
9.8,3,1.05587783394247
10,3,1.05540288551659
10.2,3,1.05491483350614
10.4,3,1.05441126552007
10.6,3,1.05388977442942
10.8,3,1.05334795875075
11,3,1.05278342308437
11.2,3,1.05219377860706
11.4,3,1.05157664361882
11.6,3,1.05092964414359
11.8,3,1.05025041458326
12,3,1.04953659842475
12.2,3,1.04878584899967
12.4,3,1.04799583029597
12.6,3,1.04716421782111
12.8,3,1.04628869951606
13,3,1.04536697671955
13.2,3,1.04439676518179
13.4,3,1.04337579612685
13.6,3,1.04230181736292
13.8,3,1.04117259443945
14,3,1.03998591185024
14.2,3,1.03873957428138
14.4,3,1.03743140790291
14.6,3,1.03605926170303
14.8,3,1.0346210088634
15,3,1.0331153966311
15.2,3,1.03154846058801
15.4,3,1.02992990385336
15.6,3,1.02826940826312
15.8,3,1.02657660070262
16,3,1.02486104966511
16.2,3,1.02313226270539
16.4,3,1.02139968477928
16.6,3,1.01967269745914
16.8,3,1.0179606190155
17,3,1.01627270535457
17.2,3,1.01461815180163
17.4,3,1.01300609572062
17.6,3,1.01144561996093
17.8,3,1.00994575712285
18,3,1.00851549463454
18.2,3,1.00716378063427
18.4,3,1.00589953065304
18.6,3,1.00473163509465
18.8,3,1.00366896751155
19,3,1.00272039367728
19.2,3,1.00189478145807
19.4,3,1.00120101148911
19.6,3,1.00064798866288
19.8,3,1.0002446544406
20,3,1
20.2,3,0.999923080236774
20.4,3,1.00002164585884
20.6,3,1.00029263261479
20.8,3,1.00072789035946
21,3,1.001319307144
21.2,3,1.00205882711794
21.4,3,1.00293843808069
21.6,3,1.00395015972552
21.8,3,1.00508603256187
22,3,1.00633810750408
22.2,3,1.00769843611749
22.4,3,1.00915906151486
22.6,3,1.01071200989858
22.8,3,1.01234928274572
23,3,1.0140628496352
23.2,3,1.01584464171782
23.4,3,1.01768654583161
23.6,3,1.01958039926632
23.8,3,1.0215179851821
24,3,1.02349102868857
24.2,3,1.02549119359153
24.4,3,1.02751007981531
24.6,3,1.02953922150931
24.8,3,1.03157008584819
25,3,1.03359407253498
25.2,3,1.03560251401706
25.4,3,1.03758667642473
25.6,3,1.03953776124201
25.8,3,1.04144756000554
26,3,1.04331255528125
26.2,3,1.04513130984697
26.4,3,1.04690239349919
26.6,3,1.04862437447005
26.8,3,1.05029582003284
27,3,1.05191529712497
27.2,3,1.05348137298803
27.4,3,1.05499261582503
27.6,3,1.05644759547435
27.8,3,1.05784488410045
28,3,1.05918305690086
28.2,3,1.06046069282947
28.4,3,1.06167637533548
28.6,3,1.06282869311809
28.8,3,1.06391624089628
29,3,1.06493762019349
29.2,3,1.06589144013681
29.4,3,1.06677631827018
29.6,3,1.06759088138132
29.8,3,1.06833376634172
30,3,1.06900362095943
30.2,3,1.06959910484401
30.4,3,1.07011889028309
30.6,3,1.07056166313003
30.8,3,1.07092612370211
31,3,1.07121098768857
31.2,3,1.07141568107838
31.4,3,1.07154429551302
31.6,3,1.07160285023925
31.8,3,1.07159738622818
32,3,1.07153395655821
32.2,3,1.07141862297015
32.4,3,1.07125745276217
32.6,3,1.07105651602615
32.8,3,1.07082188322643
33,3,1.07055962312176
33.2,3,1.07027580103061
33.4,3,1.06997647743995
33.6,3,1.06966770695726
33.8,3,1.06935553760535
34,3,1.06904601045927
34.2,3,1.06874515962499
34.4,3,1.06845901255878
34.6,3,1.0681935907269
34.8,3,1.06795491060496
35,3,1.0677489850164
35.2,3,1.06758182480997
35.4,3,1.06745944087609
35.6,3,1.06738784650234
35.8,3,1.06737306006878
36,3,1.06742110808406
36.2,3,1.06753802856372
36.4,3,1.06772987475277
36.6,3,1.06800141388038
36.8,3,1.06834936230691
37,3,1.06876736601344
37.2,3,1.06924906944829
37.4,3,1.06978811765364
37.6,3,1.07037815264452
37.8,3,1.07101281016808
38,3,1.07168571684286
38.2,3,1.07239048767812
38.4,3,1.07312072397387
38.6,3,1.07387001160249
38.8,3,1.07463191967338
39,3,1.07539999958193
39.2,3,1.07616778444484
39.4,3,1.07692878892341
39.6,3,1.07767650943687
39.8,3,1.07840442476762
40,3,1.07910599706024
0,4,1.0400809112144
0.2,4,1.04007333879086
0.4,4,1.04007219331772
0.6,4,1.04007668565733
0.8,4,1.04008602675921
1,4,1.04009942762035
1.2,4,1.04011609925131
1.4,4,1.04013525264853
1.6,4,1.0401560987724
1.8,4,1.04017784853152
2,4,1.04019971277278
2.2,4,1.04022090227754
2.4,4,1.04024062776374
2.6,4,1.040258099894
2.8,4,1.04027252928975
3,4,1.04028312655133
3.2,4,1.04028910228401
3.4,4,1.04028966713015
3.6,4,1.04028403180718
3.8,4,1.0402714071517
4,4,1.04025100416949
4.2,4,1.04022208199204
4.4,4,1.04018438883815
4.6,4,1.0401379589736
4.8,4,1.04008283047435
5,4,1.04001904162745
5.2,4,1.03994663092778
5.4,4,1.03986563707503
5.6,4,1.03977609897051
5.8,4,1.03967805571405
6,4,1.03957154660086
6.2,4,1.03945661111847
6.4,4,1.03933328894357
6.6,4,1.03920161993898
6.8,4,1.03906164415047
7,4,1.03891340180379
7.2,4,1.03875693330148
7.4,4,1.03859227921992
7.6,4,1.03841948030615
7.8,4,1.03823857747494
8,4,1.03804961180564
8.2,4,1.03785262453923
8.4,4,1.03764765707524
8.6,4,1.03743475096876
8.8,4,1.03721394792745
9,4,1.03698528980849
9.2,4,1.03674881861564
9.4,4,1.03650457649626
9.6,4,1.0362525101879
9.8,4,1.03599167385484
10,4,1.0357206358738
10.2,4,1.03543796148615
10.4,4,1.03514221787053
10.6,4,1.0348319743144
10.8,4,1.03450580240529
11,4,1.03416227624178
11.2,4,1.0337999726641
11.4,4,1.03341747150426
11.6,4,1.03301335585565
11.8,4,1.03258621236194
12,4,1.03213463152527
12.2,4,1.03165720803348
12.4,4,1.03115254110635
12.6,4,1.03061923486066
12.8,4,1.03005589869386
13,4,1.02946114768626
13.2,4,1.02883360302147
13.4,4,1.02817189242494
13.6,4,1.02747465062032
13.8,4,1.02674051980341
14,4,1.02596815013352
14.2,4,1.02515620024182
14.4,4,1.02430333775648
14.6,4,1.02340823984432
14.8,4,1.02246959376845
15,4,1.0214866473472
15.2,4,1.02046336926642
15.4,4,1.01940611240361
15.6,4,1.01832122655617
15.8,4,1.01721503754329
16,4,1.01609384569611
16.2,4,1.014963924739
16.4,4,1.0138315210593
16.6,4,1.01270285336282
16.8,4,1.01158411271191
17,4,1.01048146294342
17.2,4,1.00940104146341
17.4,4,1.0083489604159
17.6,4,1.00733130822301
17.8,4,1.00635415149401
18,4,1.00542353730122
18.2,4,1.00454549582095
18.4,4,1.00372604333816
18.6,4,1.00297118561395
18.8,4,1.00228692161556
19,4,1.0016792476091
19.2,4,1.00115416161609
19.4,4,1.00071766823534
19.6,4,1.00037578383262
19.8,4,1.00013454210158
20,4,1
20.2,4,0.999978244066636
20.4,4,1.00007446045988
20.6,4,1.00028648966953
20.8,4,1.0006087077454
21,4,1.00103550003841
21.2,4,1.00156127615782
21.4,4,1.00218046421967
21.6,4,1.00288750542075
21.8,4,1.00367684893379
22,4,1.00454294712043
22.2,4,1.00548025105933
22.4,4,1.00648320638734
22.6,4,1.00754624945256
22.8,4,1.00866380377869
23,4,1.0098302768404
23.2,4,1.01104005715055
23.4,4,1.01228751165992
23.6,4,1.01356698347091
23.8,4,1.01487278986721
24,4,1.01619922066125
24.2,4,1.01754053686204
24.4,4,1.01889096966607
24.6,4,1.0202447197739
24.8,4,1.02159595703567
25,4,1.02293882042835
25.2,4,1.02426741836801
25.4,4,1.02557582935998
25.6,4,1.02685810299006
25.8,4,1.02810873776842
26,4,1.02932567309634
26.2,4,1.03050837328707
26.4,4,1.0316563108804
26.6,4,1.03276896009573
26.8,4,1.03384579699074
27,4,1.03488629962209
27.2,4,1.03588994820794
27.4,4,1.03685622529231
27.6,4,1.03778461591122
27.8,4,1.03867460776056
28,4,1.03952569136564
28.2,4,1.04033736025237
28.4,4,1.04110911112
28.6,4,1.04184044401536
28.8,4,1.04253086250864
29,4,1.04317987387043
29.2,4,1.04378698925021
29.4,4,1.04435172385605
29.6,4,1.04487359713553
29.8,4,1.04535213295778
30,4,1.04578685979664
30.2,4,1.04617731091471
30.4,4,1.04652302454842
30.6,4,1.04682354409389
30.8,4,1.04707841829356
31,4,1.04728720142356
31.2,4,1.04744978520478
31.4,4,1.04756828910964
31.6,4,1.04764575171313
31.8,4,1.04768522035498
32,4,1.04768974719966
32.2,4,1.04766238817331
32.4,4,1.04760620198902
32.6,4,1.04752424926094
32.8,4,1.04741959170736
33,4,1.0472952914431
33.2,4,1.04715441036111
33.4,4,1.04700000960358
33.6,4,1.04683514912241
33.8,4,1.04666288732915
34,4,1.04648628083424
34.2,4,1.04630838427564
34.4,4,1.04613225023656
34.6,4,1.04596092925237
34.8,4,1.04579746990649
35,4,1.04564491901512
35.2,4,1.04550632190088
35.4,4,1.04538472275516
35.6,4,1.04528316508907
35.8,4,1.04520469227324
36,4,1.04515234816622
36.2,4,1.04512917783171
36.4,4,1.04513822834475
36.6,4,1.04518186356695
36.8,4,1.04525820874389
37,4,1.04536377215611
37.2,4,1.04549506010501
37.4,4,1.04564857921579
37.6,4,1.04582083563523
37.8,4,1.04600833434628
38,4,1.04620757859957
38.2,4,1.04641506946182
38.4,4,1.04662730548123
38.6,4,1.04684078246999
38.8,4,1.04705199340408
39,4,1.04725742844041
39.2,4,1.0474535750516
39.4,4,1.04763691827854
39.6,4,1.04780394110071
39.8,4,1.04795112492458
40,4,1.04807495019006
0,5,1.01812846707676
0.2,5,1.01805669782985
0.4,5,1.01799233023949
0.6,5,1.01793525295313
0.8,5,1.01788535480109
1,5,1.01784252478871
1.2,5,1.01780665208862
1.4,5,1.01777762603313
1.6,5,1.01775533610673
1.8,5,1.01773967193878
2,5,1.01773052329626
2.2,5,1.01772778007663
2.4,5,1.01773133230091
2.6,5,1.01774107010676
2.8,5,1.01775688374177
3,5,1.01777866355684
3.2,5,1.01780629999969
3.4,5,1.01783968360848
3.6,5,1.01787870500554
3.8,5,1.01792325489128
4,5,1.01797322403812
4.2,5,1.01802845622762
4.4,5,1.018088315045
4.6,5,1.01815188317791
4.8,5,1.01821823959952
5,5,1.01828646307148
