"value","lag","rr"
31,0,1.20495022148551
31.2,0,1.20794132455077
31.4,0,1.21043527457032
31.6,0,1.21246906603324
31.8,0,1.2140805187926
32,0,1.21530813630692
32.2,0,1.2161909750849
32.4,0,1.21676852591853
32.6,0,1.21708060737758
32.8,0,1.21716727193602
33,0,1.21706872500967
33.2,0,1.21682525710404
33.4,0,1.21647718920244
33.6,0,1.21606483146827
33.8,0,1.21562845529051
34,0,1.21520827866991
34.2,0,1.21484446492299
34.4,0,1.21457713467421
34.6,0,1.21444639111129
34.8,0,1.21449235849586
35,0,1.2147470553242
35.2,0,1.21520948063154
35.4,0,1.21587034282937
35.6,0,1.21672043000864
35.8,0,1.21775059499799
36,0,1.21895174118238
36.2,0,1.22031480906351
36.4,0,1.22183076354606
36.6,0,1.22349058193628
36.8,0,1.2252852426425
37,0,1.22720571456938
37.2,0,1.22924294720015
37.4,0,1.23138786136349
37.6,0,1.23363134068335
37.8,0,1.23596422371227
38,0,1.23837729675048
38.2,0,1.24086128735435
38.4,0,1.24340685853977
38.6,0,1.24600460368673
38.8,0,1.24864504215318
39,0,1.25131861560669
39.2,0,1.25401568508382
39.4,0,1.2567265403485
39.6,0,1.2594441245718
39.8,0,1.26216758538303
40,0,1.26489693548989
0,1,1.06197242062224
0.2,1,1.06116405011795
0.4,1,1.06033739145236
0.6,1,1.05949048503956
0.8,1,1.05862137878511
1,1,1.05772812848204
1.2,1,1.0568087982424
1.4,1,1.05586146096424
1.6,1,1.05488419883349
1.8,1,1.05387510386051
2,1,1.05283227845089
2.2,1,1.05175383600996
2.4,1,1.05063790158079
2.6,1,1.04948261251494
2.8,1,1.04828611917562
3,1,1.04704691324277
3.2,1,1.04576794972177
3.4,1,1.04445538235426
3.6,1,1.04311540931168
3.8,1,1.04175420009488
4,1,1.04037789410721
4.2,1,1.03899259959049
4.4,1,1.03760439292092
4.6,1,1.03621931826164
4.8,1,1.03484338756882
5,1,1.03348258094799
5.2,1,1.03214284735721
5.4,1,1.0308301056542
5.6,1,1.02955024598417
5.8,1,1.0283091315056
6,1,1.02711260045152
6.2,1,1.02596646852382
6.4,1,1.0248765316189
6.6,1,1.02384856888299
6.8,1,1.02288834609624
7,1,1.02200161938499
7.2,1,1.02119413926233
7.4,1,1.02047165499765
7.6,1,1.01983869983198
7.8,1,1.01929137715807
8,1,1.01882225003482
8.2,1,1.01842390135617
8.4,1,1.01808894127322
8.6,1,1.01781000235308
8.8,1,1.0175797352761
9,1,1.01739080506746
9.2,1,1.01723588786007
9.4,1,1.01710766818658
9.6,1,1.01699883679846
9.8,1,1.01690208901112
10,1,1.01681012357408
10.2,1,1.01671564206556
10.4,1,1.01661134881113
10.6,1,1.01648995132602
10.8,1,1.0163441612807
11,1,1.01616669598914
11.2,1,1.01595028041906
11.4,1,1.01568764972297
11.6,1,1.01537155228841
11.8,1,1.01499475330525
12,1,1.01455003885791
12.2,1,1.01403282074177
12.4,1,1.01344843462585
12.6,1,1.01280457354805
12.8,1,1.01210892269846
13,1,1.01136915522841
13.2,1,1.01059292863939
13.4,1,1.00978788175122
13.6,1,1.00896163224776
13.8,1,1.00812177479798
14,1,1.00727587974975
14.2,1,1.00643149239346
14.4,1,1.00559613279214
14.6,1,1.00477729617502
14.8,1,1.00398245389102
15,1,1.0032190549193
15.2,1,1.00249452793381
15.4,1,1.00181628391956
15.6,1,1.00119171933837
15.8,1,1.000628219843
16,1,1.00013316453869
16.2,1,0.9997139307925
16.4,1,0.999377899591405
16.6,1,0.999132431387538
16.8,1,0.998979418292581
17,1,0.99890895086191
17.2,1,0.998909606190705
17.4,1,0.998969978291042
17.6,1,0.999078670621677
17.8,1,0.99922428992251
18,1,0.999395441350626
18.2,1,0.999580724916646
18.4,1,0.999768733221399
18.6,1,0.999948050493913
18.8,1,1.00010725293219
19,1,1.00023491034839
19.2,1,1.00031958911961
19.4,1,1.00034985644496
19.6,1,1.00031428590807
19.8,1,1.00020146434313
20,1,1
20.2,1,0.99969853200208
20.4,1,0.999285741087349
20.6,1,0.998750361620101
20.8,1,0.998081194857099
21,1,0.997267123447978
21.2,1,0.996297749119251
21.4,1,0.995185821839417
21.6,1,0.993973362229938
21.8,1,0.99270412002066
22,1,0.991421639689334
22.2,1,0.990169245123368
22.4,1,0.98899004328494
22.6,1,0.987926946714861
22.8,1,0.987022714726568
23,1,0.98632001318042
23.2,1,0.985861492790038
23.4,1,0.985689885996497
23.6,1,0.985848122552995
23.8,1,0.986379464092473
24,1,0.987327658104072
24.2,1,0.988737111922379
24.4,1,0.990653087537378
24.6,1,0.993121918264741
24.8,1,0.996191248577972
25,1,0.999910298698878
25.2,1,1.00433015587465
25.4,1,1.00950409464296
25.6,1,1.01548792880655
25.8,1,1.0223360031536
26,1,1.03004065275919
26.2,1,1.03854556621034
26.4,1,1.04779268356215
26.6,1,1.0577229233821
26.8,1,1.06827571486874
27,1,1.07938856562179
27.2,1,1.09099666589263
27.4,1,1.10303253092001
27.6,1,1.11542568366848
27.8,1,1.12810238093249
28,1,1.14098538634226
28.2,1,1.15399379430025
28.4,1,1.16704290927943
28.6,1,1.18004418521463
28.8,1,1.19290522990323
29,1,1.20552987938684
29.2,1,1.2178183471975
29.4,1,1.22966745310473
29.6,1,1.24097093558127
29.8,1,1.25161985160134
30,1,1.26150306658782
30.2,1,1.27050783632454
30.4,1,1.27853368513561
30.6,1,1.28557840884919
30.8,1,1.29168667642851
31,1,1.29690666282908
31.2,1,1.30128945677579
31.4,1,1.30488868564411
31.6,1,1.30776015553109
31.8,1,1.30996150963378
32,1,1.31155190763283
32.2,1,1.31259172837131
32.4,1,1.31314229773019
32.6,1,1.31326564323683
32.8,1,1.31302427660693
33,1,1.31248100511666
33.2,1,1.31169877243286
33.4,1,1.3107405292982
33.6,1,1.30966913427538
33.8,1,1.30854728460186
34,1,1.30743747709369
34.2,1,1.30640199896472
34.4,1,1.3055029483951
34.6,1,1.30480228469058
34.8,1,1.30436190792122
35,1,1.3042312029552
35.2,1,1.30440882612102
35.4,1,1.30488075904135
35.6,1,1.30563316863231
35.8,1,1.30665237628568
36,1,1.30792482869417
36.2,1,1.30943707026214
36.4,1,1.31117571705201
36.6,1,1.31312743222455
36.8,1,1.31527890293908
37,1,1.31761681868659
37.2,1,1.32012785103562
37.4,1,1.32279863477678
37.6,1,1.32561575045774
37.8,1,1.32856570830579
38,1,1.33163493354013
38.2,1,1.33480975308047
38.4,1,1.33807638366275
38.6,1,1.34142092137652
38.8,1,1.34482933264166
39,1,1.3482874466454
39.2,1,1.35178094926259
39.4,1,1.35529539572938
39.6,1,1.35882027574927
39.8,1,1.36235432334929
40,1,1.36589756237268
0,2,0.95583713573501
0.2,2,0.958082910482285
0.4,2,0.96025131158562
0.6,2,0.962333005681668
0.8,2,0.96431860534617
1,2,0.966198677738278
1.2,2,0.96796375414648
1.4,2,0.969604340437289
1.6,2,0.971110928405217
1.8,2,0.972474008019687
2,2,0.973684080561444
2.2,2,0.974731672637709
2.4,2,0.975607351061745
2.6,2,0.976301738578807
2.8,2,0.976805530416433
3,2,0.977110542027208
3.2,2,0.97722271498211
3.4,2,0.977158225790134
3.6,2,0.976933572617936
3.8,2,0.976565322918838
4,2,0.976070087762014
4.2,2,0.975464498931187
4.4,2,0.974765188819109
4.6,2,0.973988773134003
4.8,2,0.973151836425215
5,2,0.972270920427866
5.2,2,0.971362515220066
5.4,2,0.970443053181383
5.6,2,0.969528905737779
5.8,2,0.968636382875982
6,2,0.967781735409401
6.2,2,0.966981159978107
6.4,2,0.966250806767111
6.6,2,0.965606789930153
6.8,2,0.965065200710506
7,2,0.964642123255783
7.2,2,0.964353653130585
7.4,2,0.964215918538844
7.6,2,0.964242327458682
7.8,2,0.964427134372708
8,2,0.964756526558604
8.2,2,0.965216712529501
8.4,2,0.965793931387441
8.6,2,0.966474435038718
8.8,2,0.967244472395193
9,2,0.968090275550801
9.2,2,0.968998047928463
9.4,2,0.96995395439774
9.6,2,0.970944113367957
9.8,2,0.971954590865111
10,2,0.972971396603627
10.2,2,0.973980482066047
10.4,2,0.974967740604895
10.6,2,0.975919009581326
10.8,2,0.97682007455473
11,2,0.977656675536162
11.2,2,0.978414515316354
11.4,2,0.979079269876104
11.6,2,0.979636600883035
11.8,2,0.980072170274026
12,2,0.980371656938078
12.2,2,0.980525858057136
12.4,2,0.98054498879965
12.6,2,0.980443933056706
12.8,2,0.980237616649661
13,2,0.979940990191412
13.2,2,0.979569014204954
13.4,2,0.97913664651177
13.6,2,0.978658831896702
13.8,2,0.978150494051077
14,2,0.977626529791965
14.2,2,0.977101805552448
14.4,2,0.976591156135862
14.6,2,0.976109385725908
14.8,2,0.975671271144511
15,2,0.975291567350195
15.2,2,0.974985015171611
15.4,2,0.974766351273656
15.6,2,0.97465032035739
15.8,2,0.974651689599634
16,2,0.974785265343836
16.2,2,0.975065912060375
16.4,2,0.97550857360209
16.6,2,0.97612824361622
16.8,2,0.976930334982012
17,2,0.977899419157054
17.2,2,0.979017366307843
17.4,2,0.980266035511861
17.6,2,0.981627248497945
17.8,2,0.983082766788691
18,2,0.984614272246089
18.2,2,0.98620335103275
18.4,2,0.987831481010453
18.6,2,0.989480022605294
18.8,2,0.991130213174468
19,2,0.992763164913638
19.2,2,0.994359866345883
19.4,2,0.995901187433378
19.6,2,0.997367888351201
19.8,2,0.99874063195893
20,2,1
20.2,2,1.00112651305109
20.4,2,1.00210065423406
20.6,2,1.0029028966913
20.8,2,1.00351373481139
21,2,1.00391371917649
21.2,2,1.00408412621573
21.4,2,1.00402976659367
21.6,2,1.00378535044991
21.8,2,1.00338760072557
22,2,1.00287326514211
22.2,2,1.00227906689207
22.4,2,1.00164166875214
22.6,2,1.00099765061161
22.8,2,1.00038350037903
23,2,0.999835618214121
23.2,2,0.999390334029318
23.4,2,0.999083938216308
23.6,2,0.998952725577778
23.8,2,0.999033052482383
24,2,0.999361407312639
24.2,2,0.999974494340562
24.4,2,1.00090933124492
24.6,2,1.00220336057723
24.8,2,1.00389457559178
25,2,1.00602166097839
25.2,2,1.00862414917717
25.4,2,1.01174259311217
25.6,2,1.01541875635861
25.8,2,1.01969250957005
26,2,1.02455628473929
26.2,2,1.0299657286921
26.4,2,1.03587536277003
26.6,2,1.04223926011044
26.8,2,1.04901081461699
27,2,1.05614253135041
27.2,2,1.06358583860401
27.4,2,1.07129092220176
27.6,2,1.07920658280035
27.8,2,1.08728011719106
28,2,1.09545722478022
28.2,2,1.10368194057726
28.4,2,1.11189659613364
28.6,2,1.12004180995247
28.8,2,1.1280565089238
29,2,1.13587798233105
29.2,2,1.1434419699173
29.4,2,1.1506827853923
29.6,2,1.15753347659984
29.8,2,1.16392602334743
30,2,1.16979157362497
30.2,2,1.17506071860429
30.4,2,1.17967260276775
30.6,2,1.18363184669286
30.8,2,1.18697367332928
31,2,1.18973492694609
31.2,2,1.19195373701395
31.4,2,1.19366932886034
31.6,2,1.19492184509578
31.8,2,1.19575217884243
32,2,1.19620181963434
32.2,2,1.19631271270616
32.4,2,1.19612713224485
32.6,2,1.19568756904898
32.8,2,1.19503663292251
33,2,1.19421697002684
33.2,2,1.19327119532521
33.4,2,1.19224184017919
33.6,2,1.19117131509744
33.8,2,1.19010188759205
34,2,1.18907567506849
34.2,2,1.18813465266056
34.4,2,1.18732067592216
34.6,2,1.18667551830262
34.8,2,1.18624092336235
35,2,1.1860499364638
35.2,2,1.18610033126947
35.4,2,1.18638106782876
35.6,2,1.18688123431846
35.8,2,1.18759002620377
36,2,1.18849672650503
36.2,2,1.18959068713623
36.4,2,1.19086131128598
36.6,2,1.19229803681595
36.8,2,1.1938903206567
37,2,1.1956276241847
37.2,2,1.19749939956834
37.4,2,1.19949507707423
37.6,2,1.20160405332887
37.8,2,1.20381568053318
38,2,1.20611925663113
38.2,2,1.20850401643551
38.4,2,1.21095912371694
38.6,2,1.21347366426391
38.8,2,1.21603663992388
39,2,1.21863696363675
39.2,2,1.22126345547392
39.4,2,1.22390485310309
39.6,2,1.22655297111001
39.8,2,1.22920681875267
40,2,1.23186640842806
0,3,1.03336553620477
0.2,3,1.03219150217207
0.4,3,1.03106435230868
0.6,3,1.02998876202012
0.8,3,1.02896939382289
1,3,1.02801089982673
1.2,3,1.02711792442972
1.4,3,1.02629510722629
1.6,3,1.02554708612865
1.8,3,1.02487850070219
2,3,1.02429399571643
2.2,3,1.0237982249129
2.4,3,1.02339585499226
2.6,3,1.02309156982334
2.8,3,1.02289007487712
3,3,1.02279551262424
3.2,3,1.02280404090066
3.4,3,1.02290606409861
3.6,3,1.02309188210454
3.8,3,1.02335181001644
4,3,1.02367617065251
4.2,3,1.02405528798177
4.4,3,1.02447948147374
4.6,3,1.02493906136539
4.8,3,1.02542432484563
5,3,1.02592555315798
5.2,3,1.02643300962378
5.4,3,1.02693693858812
5.6,3,1.0274275652918
5.8,3,1.02789509667219
6,3,1.02832972309631
6.2,3,1.02872162102857
6.4,3,1.02906095663549
6.6,3,1.02933789032867
6.8,3,1.02954258224605
7,3,1.02966519867058
7.2,3,1.02969591938334
7.4,3,1.0296249459467
7.6,3,1.02944413564538
7.8,3,1.02915663369983
8,3,1.02877037441987
8.2,3,1.02829332736264
8.4,3,1.02773347298711
8.6,3,1.02709879597049
8.8,3,1.02639727913593
9,3,1.02563689799435
9.2,3,1.02482561590151
9.4,3,1.02397137983087
9.6,3,1.02308211676129
9.8,3,1.02216573067819
10,3,1.0212301001859
10.2,3,1.02028307672818
10.4,3,1.01933248341392
10.6,3,1.01838611444413
10.8,3,1.01745173513665
11,3,1.01653708254453
11.2,3,1.01564986666449
11.4,3,1.01479777223175
11.6,3,1.01398846109799
11.8,3,1.01322957518961
12,3,1.0125287400356
12.2,3,1.01189150181942
12.4,3,1.01131553404283
12.6,3,1.01079665399734
12.8,3,1.01033069749461
13,3,1.00991351662388
13.2,3,1.00954097768244
13.4,3,1.00920895927743
13.6,3,1.00891335059771
13.8,3,1.00865004985445
14,3,1.00841496288958
14.2,3,1.00820400195115
14.4,3,1.00801308463491
14.6,3,1.00783813299171
14.8,3,1.00767507280002
15,3,1.00751983300339
15.2,3,1.00736834531256
15.4,3,1.00721654397183
15.6,3,1.00706036568972
15.8,3,1.00689574973354
16,3,1.00671863818784
16.2,3,1.00652497637641
16.4,3,1.00631071344768
16.6,3,1.00607181376869
16.8,3,1.00580618893669
17,3,1.00551594079049
17.2,3,1.00520371508415
17.4,3,1.00487215587384
17.6,3,1.00452390497662
17.8,3,1.00416160149851
18,3,1.00378788143193
18.2,3,1.00340537732236
18.4,3,1.00301671800396
18.6,3,1.00262452840433
18.8,3,1.00223142941783
19,3,1.0018400378476
19.2,3,1.00145296641598
19.4,3,1.00107282384311
19.6,3,1.00070221499358
19.8,3,1.00034374109096
20,3,1
20.2,3,0.999673586576394
20.4,3,0.999367093084001
20.6,3,0.999083109679375
20.8,3,0.998824224963602
21,3,0.998593026601391
21.2,3,0.998392104829034
21.4,3,0.998224154992823
21.6,3,0.998092006721343
21.8,3,0.997998500398728
22,3,0.997946479614533
22.2,3,0.997938792307496
22.4,3,0.997978291991518
22.6,3,0.998067839064406
22.8,3,0.998210302199991
23,3,0.998408559824366
23.2,3,0.99866550167709
23.4,3,0.998984030458339
23.6,3,0.999367063563108
23.8,3,0.9998175349037
24,3,1.0003383968219
24.2,3,1.00093262209237
24.4,3,1.00160320601895
24.6,3,1.00235316862582
24.8,3,1.0031855569454
25,3,1.00410344740543
25.2,3,1.00510994831753
25.4,3,1.00620820246993
25.6,3,1.00740138982719
25.8,3,1.00869224903927
26,3,1.01007646000827
26.2,3,1.01154428805627
26.4,3,1.01308582606617
26.6,3,1.01469112213243
26.8,3,1.0163501726981
27,3,1.01805291667772
27.2,3,1.01978923057377
27.4,3,1.02154892459621
27.6,3,1.02332173979561
27.8,3,1.02509734622153
28,3,1.02686534211827
28.2,3,1.02861525417068
28.4,3,1.03033653881271
28.6,3,1.03201858461102
28.8,3,1.0336507157358
29,3,1.03522219652968
29.2,3,1.03672223718484
29.4,3,1.03814000053665
29.6,3,1.03946460998066
29.8,3,1.04068515851732
30,3,1.04179071892677
30.2,3,1.04277035507283
30.4,3,1.04361469719469
30.6,3,1.04432595938902
30.8,3,1.04491160124005
31,3,1.04537917142426
31.2,3,1.04573627433388
31.4,3,1.04599056167957
31.6,3,1.04614972463089
31.8,3,1.04622148650442
32,3,1.04621359600782
32.2,3,1.04613382104678
32.4,3,1.04598994310021
32.6,3,1.045789752168
32.8,3,1.04554104229463
33,3,1.04525160767062
33.2,3,1.04492923931332
33.4,3,1.04458172232747
33.6,3,1.04421683374547
33.8,3,1.04384234094693
34,3,1.04346600065631
34.2,3,1.04309555851754
34.4,3,1.04273874924424
34.6,3,1.04240329734412
34.8,3,1.04209691841611
35,3,1.04182578319726
35.2,3,1.04158983099688
35.4,3,1.04138742817465
35.6,3,1.04121694568979
35.8,3,1.04107675859214
36,3,1.04096524553897
36.2,3,1.04088078833754
36.4,3,1.04082177151312
36.6,3,1.04078658190245
36.8,3,1.04077360827243
37,3,1.04078124096398
37.2,3,1.04080787156099
37.4,3,1.04085189258425
37.6,3,1.04091169721031
37.8,3,1.04098567901527
38,3,1.04107223174336
38.2,3,1.04116974910041
38.4,3,1.04127662457211
38.6,3,1.04139125126706
38.8,3,1.04151202178466
39,3,1.04163732810776
39.2,3,1.04176556152022
39.4,3,1.04189511443974
39.6,3,1.04202482525153
39.8,3,1.04215455221167
40,3,1.04228429532219
0,4,0.982749222242024
0.2,4,0.982686618802949
0.4,4,0.982635401443502
0.6,4,0.982596775532412
0.8,4,0.982571946703177
1,4,0.982562121016056
1.2,4,0.982568505134909
1.4,4,0.982592306518886
1.6,4,0.982634733629027
1.8,4,0.982696996149783
2,4,0.982780305225523
2.2,4,0.982885873712069
2.4,4,0.983014916443327
2.6,4,0.983168650513075
2.8,4,0.983348295572009
3,4,0.98355493173585
3.2,4,0.983787704624438
3.4,4,0.984044362529313
3.6,4,0.984322622241499
3.8,4,0.98462019947809
4,4,0.984934808405581
4.2,4,0.985264161216359
4.4,4,0.985605967758381
4.6,4,0.9859579352181
4.8,4,0.986317767856707
5,4,0.986683166799809
5.2,4,0.987051829880625
5.4,4,0.987421451536857
5.6,4,0.987789722761349
5.8,4,0.988154331106682
6,4,0.988512960743845
6.2,4,0.988863292575114
6.4,4,0.989203004401283
6.6,4,0.989529771143362
6.8,4,0.989841265118855
7,4,0.990135156372708
7.2,4,0.990409113063018
7.4,4,0.990660801901532
7.6,4,0.99088831729639
7.8,4,0.991092722762234
8,4,0.991276341163001
8.2,4,0.991441503006886
8.4,4,0.991590541486335
8.6,4,0.991725792070371
8.8,4,0.991849592151829
9,4,0.991964280749583
9.2,4,0.992072198265895
9.4,4,0.99217568629893
9.6,4,0.992277087510518
9.8,4,0.99237874554921
10,4,0.992483005028665
10.2,4,0.992592211561421
10.4,4,0.992708711848075
10.6,4,0.992834853821937
10.8,4,0.992972986849197
11,4,0.993125461984668
11.2,4,0.993294632283197
11.4,4,0.993482853166834
11.6,4,0.993692482847878
11.8,4,0.993925882807951
12,4,0.994185418329393
12.2,4,0.994472514607431
12.4,4,0.994785001682043
12.6,4,0.995119851768709
12.8,4,0.995474034630019
13,4,0.995844516938531
13.2,4,0.996228261732109
13.4,4,0.996622227961871
13.6,4,0.997023370132906
13.8,4,0.997428638037979
14,4,0.99783497658445
14.2,4,0.998239325714656
14.4,4,0.998638620420027
14.6,4,0.99902979084919
14.8,4,0.999409762510335
15,4,0.999775456568073
15.2,4,1.00012379023503
15.4,4,1.00045167725833
15.6,4,1.00075602850124
15.8,4,1.00103375261988
16,4,1.00128175683529
16.2,4,1.00149694780069
16.4,4,1.0016762325639
16.6,4,1.00181652851454
16.8,4,1.00191637774412
17,4,1.00197782465139
17.2,4,1.0020033738093
17.4,4,1.00199553409151
17.6,4,1.00195681780445
17.8,4,1.00188973988184
18,4,1.00179681714175
18.2,4,1.00168056760653
18.4,4,1.00154350988569
18.6,4,1.00138816262195
18.8,4,1.00121704400042
19,4,1.00103267132108
19.2,4,1.00083756063441
19.4,4,1.00063422644034
19.6,4,1.00042518145031
19.8,4,1.00021293641249
20,4,1
20.2,4,0.999788878762163
20.4,4,0.999582077138546
20.6,4,0.999382097535823
20.8,4,0.999191440467307
21,4,0.999012604755101
21.2,4,0.998848064544932
21.4,4,0.998699430910288
21.6,4,0.998567218619313
21.8,4,0.998451872035862
22,4,0.99835383615499
22.2,4,0.998273556679609
22.4,4,0.998211480099221
22.6,4,0.998168053770716
22.8,4,0.998143726001275
23,4,0.998138946133365
23.2,4,0.998154164631868
23.4,4,0.998189833173349
23.6,4,0.998246404737477
23.8,4,0.998324333700629
24,4,0.998424075931695
24.2,4,0.998546088890102
24.4,4,0.99869083172608
24.6,4,0.998858765383208
24.8,4,0.999050352703239
25,4,0.999266058533266
25.2,4,0.999506349835223
25.4,4,0.999771695797782
25.6,4,1.00006256795065
25.8,4,1.00037930136443
26,4,1.00072018664135
26.2,4,1.00108195406096
26.4,4,1.00146129139655
26.6,4,1.00185488242184
26.8,4,1.00225940638251
27,4,1.00267153757786
27.2,4,1.0030879450526
27.4,4,1.00350529239926
27.6,4,1.0039202376714
27.8,4,1.00432943340798
28,4,1.00472952676923
28.2,4,1.00511715978431
28.4,4,1.00548896971101
28.6,4,1.00584158950789
28.8,4,1.0061716484189
29,4,1.00647577267087
29.2,4,1.00675058628378
29.4,4,1.00699271199404
29.6,4,1.00719877229064
29.8,4,1.007365390564
30,4,1.00748919236753
30.2,4,1.0075668067912
30.4,4,1.00759551843984
30.6,4,1.00757742770512
30.8,4,1.00751679762932
31,4,1.00741790617896
31.2,4,1.00728503434537
31.4,4,1.00712246461169
31.6,4,1.00693447960135
31.8,4,1.00672536090816
32,4,1.00649938810828
32.2,4,1.00626083795393
32.4,4,1.00601398374891
32.6,4,1.0057630949056
32.8,4,1.00551243668332
33,4,1.00526627010763
33.2,4,1.00502885207036
33.4,4,1.00480443561011
33.6,4,1.0045972703727
33.8,4,1.00441160325167
34,4,1.00425167920833
34.2,4,1.00412174227153
34.4,4,1.00402603671696
34.6,4,1.00396880842631
34.8,4,1.00395430642645
35,4,1.00398574507618
35.2,4,1.00406213378581
35.4,4,1.00418142142429
35.6,4,1.00434156155997
35.8,4,1.00454051160416
36,4,1.00477623199717
36.2,4,1.00504668543677
36.4,4,1.00534983614865
36.6,4,1.00568364919889
36.8,4,1.00604608984812
37,4,1.00643512294722
37.2,4,1.00684871237468
37.4,4,1.00728482051524
37.6,4,1.00774140778015
37.8,4,1.00821643216875
38,4,1.00870784887153
38.2,4,1.00921360991478
38.4,4,1.00973166384673
38.6,4,1.01025995546551
38.8,4,1.0107964255888
39,4,1.01133901086544
39.2,4,1.01188564362915
39.4,4,1.01243425423407
39.6,4,1.01298334531511
39.8,4,1.01353273419427
40,4,1.01408242103306
0,5,0.967449681582882
0.2,5,0.967987869785714
0.4,5,0.968521690890294
0.6,5,0.96905064214349
0.8,5,0.969574219779532
1,5,0.970091919046422
1.2,5,0.970603234234964
1.4,5,0.971107658710431
1.6,5,0.971604684946857
1.8,5,0.97209380456398
2,5,0.97257450836683
2.2,5,0.97304628638797
2.4,5,0.973508627932403
2.6,5,0.973961021625141
2.8,5,0.974402955461438
3,5,0.974833960884965
3.2,5,0.975254168018764
3.4,5,0.975664140147543
3.6,5,0.976064451445614
3.8,5,0.976455677349536
4,5,0.976838394502287
4.2,5,0.977213180700832
4.4,5,0.977580614847084
4.6,5,0.977941276902289
4.8,5,0.978295747844828
5,5,0.978644609631473
