"value","fit","lo","hi"
21.2,1.01048956626641,0.999148333288606,1.02186529815385
21.4,1.01247254804483,0.999303449956773,1.02593344873172
21.6,1.01448708396215,0.999616923320815,1.02988538926758
21.8,1.01652645203696,0.999921803097818,1.03359715073681
22,1.01858747042599,1.00037645642274,1.03725175033884
22.2,1.02067074314319,1.00092501153227,1.04141031771665
22.4,1.02278086380278,1.00164530535013,1.04496479282488
22.6,1.02492657280622,1.00214152333256,1.04885692428154
22.8,1.02712086436778,1.00276723373003,1.0524342920786
23,1.02938104088467,1.00376075866504,1.0557342628103
23.2,1.03172871335703,1.00454653171308,1.05922472421085
23.4,1.03418974779927,1.00545222236222,1.06295567658609
23.6,1.0367941587982,1.00657544458158,1.0665056774633
23.8,1.03957595251104,1.00783989971103,1.07016016957128
24,1.04257292240113,1.00982301686163,1.07401225977764
24.2,1.04582640183533,1.0117035889803,1.07833173535
24.4,1.04938097827589,1.01482590483902,1.0826734502689
24.6,1.05328417416411,1.0177464157228,1.08779701312099
24.8,1.05758609970028,1.02079487783711,1.0929748814917
25,1.06233908257409,1.02430815598277,1.09852346787527
25.2,1.06759727930588,1.02879345705902,1.10476591593683
25.4,1.07341627224877,1.03392811011429,1.1111961828124
25.6,1.07985265551222,1.04011774304816,1.11878781941075
25.8,1.0869636121468,1.04642168812123,1.12677702871283
26,1.09480648393119,1.05417154504918,1.1357759222942
26.2,1.10343833408501,1.06276247322242,1.14535528113028
26.4,1.11291550225406,1.07254338074973,1.15607864094074
26.6,1.12329315023944,1.08273354573649,1.16785915661634
26.8,1.13462479622525,1.09294296017892,1.18079669014967
27,1.14696183475514,1.10447174584859,1.19387193253675
27.2,1.16035303946332,1.11710940694444,1.20812024671517
27.4,1.17484404562195,1.1308903924141,1.22288773224687
27.6,1.19047680995463,1.1457276675158,1.23816487153711
27.8,1.20728904590915,1.16212025697779,1.25550455731537
28,1.22531363369129,1.1802467183199,1.2742180868119
28.2,1.24457800583352,1.19897863380434,1.29443802469544
28.4,1.2651035108925,1.21951483802242,1.31530893782914
28.6,1.28690476000197,1.24037723187873,1.33744283131312
28.8,1.30998896340428,1.26223975633036,1.36083443141985
29,1.33435526667071,1.28628487360719,1.38565775365348
29.2,1.3599940990075,1.31131464563127,1.41168684390899
29.4,1.38688654871783,1.33753785772152,1.43998664729828
29.6,1.41500378341746,1.36425905388404,1.47016426791094
29.8,1.44430653483485,1.39232578577776,1.50106069947144
30,1.47474466980501,1.4217086718984,1.53356756018445
30.2,1.50625687022427,1.45231909637484,1.56652580804037
30.4,1.53877044511057,1.48305409838755,1.60035144726007
30.6,1.57220129736413,1.51371461563297,1.63622688050583
30.8,1.60645406622854,1.54509146758088,1.67071360208605
31,1.641422463733,1.57753508471109,1.70730882198416
31.2,1.67698981952629,1.61056991291479,1.74600847291033
31.4,1.7130298435267,1.64414074474559,1.78357955520948
31.6,1.74940760981424,1.67643479540124,1.82221783328584
31.8,1.78598075835982,1.71045608997688,1.86192740957361
32,1.82260090376646,1.74473725920343,1.90198837336109
32.2,1.85911523250132,1.77826896578045,1.9408791861408
32.4,1.89536826248019,1.81212809774665,1.9804601095667
32.6,1.93120373171587,1.84326886300813,2.0198742355352
32.8,1.96646657644818,1.87448966787556,2.05979033778672
33,2.00100495410693,1.90523149257289,2.09956591268876
33.2,2.03467226293992,1.93532947991272,2.13670768295101
33.4,2.06732910841435,1.964593225571,2.17350251531728
33.6,2.09884516672514,1.99361324305216,2.20942094747773
33.8,2.1291008979634,2.02114419342139,2.24212708402283
34,2.15798906564452,2.04713852248405,2.27395961585002
34.2,2.18541602518721,2.07206122655268,2.30377278013466
34.4,2.21130275129299,2.0939822319658,2.33155424776741
34.6,2.23558558263736,2.11298180219063,2.36019819682557
34.8,2.25821667143207,2.13329149064399,2.38808682732006
35,2.2791641348058,2.15137885323744,2.41112964113202
35.2,2.2984119141363,2.17006514683881,2.43400136561775
35.4,2.31595935703587,2.18783085170121,2.45699972942429
35.6,2.33182054428885,2.20170429681087,2.47570925074444
35.8,2.34602339037969,2.21345864833588,2.49731657082288
36,2.35860855113816,2.22290932941158,2.51531498677809
36.2,2.36962817535928,2.22748114322907,2.53032876498732
36.4,2.37914453901484,2.22942699622515,2.54537530845894
36.6,2.38722860092861,2.23369890319266,2.55805609226981
36.8,2.39395851767438,2.23239874730935,2.5723517515389
37,2.39941815316439,2.23376339800831,2.58875689148257
37.2,2.40369561515098,2.2309173979697,2.59927266758432
37.4,2.40688184690919,2.22480038800617,2.61146247444173
37.6,2.409069297948,2.21902363041497,2.62334053297094
37.8,2.41035069294667,2.21289321284208,2.6370275349562
38,2.41081791343917,2.20502129267004,2.64848314499146
38.2,2.41056100225556,2.19354560449832,2.65904438714217
38.4,2.40966729651732,2.18221492681562,2.66866505912649
38.6,2.40822069118245,2.17005520873432,2.6774544458801
38.8,2.40630103181855,2.16065173917628,2.68451126774368
39,2.40398363248521,2.15007554416709,2.69088726995109
39.2,2.40133891234349,2.13565754621473,2.70459305670047
39.4,2.39843214286513,2.12386481178011,2.71454636073166
39.6,2.3953232962563,2.11140898809819,2.72338310852389
39.8,2.39206698489559,2.09879362256412,2.73368814592666
40,2.3887124811593,2.08693844191134,2.74372768898813
