"value","fit","lo","hi"
15,1.02659594483365,1.00551493369476,1.04811892755918
15.2,1.02078583173538,1.00066028600252,1.0413161477951
15.4,1.01603393979421,0.99689564498346,1.03553964951956
15.6,1.01224260435856,0.994117169403697,1.03069851483726
15.8,1.00931829783438,0.992224936837323,1.02670613136416
16,1.00717083260527,0.991122094472481,1.02347943982693
16.2,1.00571265625067,0.990714114472285,1.02093826278183
16.4,1.00485823168982,0.990908153663815,1.01900469994253
16.6,1.00452349649622,0.991612521053195,1.0176025751886
16.8,1.00462539701785,0.992736261468795,1.01665691836421
17,1.00508149412736,0.994188869735156,1.01609346130216
17.2,1.00580963843025,0.995880157125289,1.01583812220884
17.4,1.00672771359242,0.997720299555168,1.01581644652003
17.6,1.00775344711813,0.999620102367545,1.01595296830582
17.8,1.00880428842214,1.00149151365901,1.0161704602176
18,1.00979735439657,1.00324839682964,1.01638906193982
18.2,1.01064944287567,1.00480752130728,1.01652532920535
18.4,1.01127711444855,1.00608964367322,1.0164913321974
18.6,1.0115968429602,1.00702045032913,1.01619403295392
18.8,1.01152523477312,1.00753107567088,1.01553522793479
19,1.01097931643631,1.0075579695468,1.01441228113331
19.2,1.00987688982484,1.00704208144603,1.01271967814679
19.4,1.00816055533979,1.00594963354444,1.01037633639949
19.6,1.00588447741926,1.00434971875179,1.00742158136958
19.8,1.0031354214598,1.0023366794313,1.00393479998983
20,1,1,1
20.2,0.996564305852821,0.99570424443092,0.997425110171674
20.4,0.992913622437056,0.991136352621867,0.994694079188117
20.6,0.989132206995455,0.986385880464577,0.991886179934868
20.8,0.98530314568518,0.981542357221064,0.989078343644482
21,0.981508279101382,0.976694744547553,0.986345536640341
21.2,0.977828196537664,0.971931084068497,0.983761089255084
21.4,0.974342297193286,0.967338304889953,0.981397001753063
21.6,0.971128916600561,0.96300216820889,0.979324246394852
21.8,0.968265516761167,0.959007331341127,0.97761308001438
22,0.965828938842084,0.955437517747717,0.976333377931196
22.2,0.963895717786646,0.952375783065741,0.975554997604658
22.4,0.962542458842003,0.949904869929353,0.975348178962925
22.6,0.961846276791815,0.948107646683494,0.975783987624685
22.8,0.961885299616202,0.947067627092338,0.976934807135522
23,0.962739239387707,0.946869569931582,0.978874886774314
23.2,0.964490034464676,0.947600158993147,0.98168095240727
23.4,0.967222568479969,0.94934876555241,0.985432889284503
23.6,0.971025473267406,0.9522082967458,0.990214507641391
23.8,0.975992024752504,0.956276134534094,0.996114404595684
24,0.982221142998251,0.961655170885167,1.00322693930379
24.2,0.989818510091759,0.968454945325251,1.01165334293505
24.4,0.998897822446723,0.976792890795862,1.02150299115694
24.6,1.00958219745782,0.986795692364506,1.03289487510983
24.8,1.02198814528812,0.99858189292543,1.04594302831751
25,1.0361202163851,1.01214913965467,1.06065900838307
25.2,1.05193556786307,1.02744412133204,1.07701082322685
25.4,1.06939301485445,1.04441526855667,1.09496811723164
25.6,1.08845196141412,1.06301160302472,1.11450116718875
25.8,1.10907117534521,1.08318147286455,1.1355796815179
26,1.13120758165986,1.10487137259532,1.15817155240335
26.2,1.15481506852896,1.12802485007901,1.18224154583842
26.4,1.17984330223017,1.15258150189389,1.2077499209644
26.6,1.20623655024473,1.17847605549192,1.23465097858008
26.8,1.2339325143156,1.20563753143908,1.26289154922693
27,1.26286117797889,1.23398847272582,1.29240944311527
27.2,1.29294367582867,1.26344422194496,1.32313189599452
27.4,1.3240911945657,1.29391222281545,1.35497405512684
27.6,1.35620391869674,1.32529132172175,1.38783755612229
27.8,1.38917003656179,1.35747104856321,1.4216092435442
28,1.42286482512693,1.39033086402479,1.45616008604078
28.2,1.45714983463022,1.42373937092182,1.49134433164417
28.4,1.49187219663402,1.4575534982496,1.526998942929
28.6,1.52686408122984,1.49161767559173,1.5629433471449
28.8,1.56194233096138,1.52576302080156,1.59897953482147
29,1.59690830036317,1.55980656455686,1.63489254226422
29.2,1.63154793073559,1.5935505317086,1.67045135834723
29.4,1.66563208976344,1.62678169232808,1.70541030276741
29.6,1.69891720470549,1.65927078665516,1.73951092953471
29.8,1.73114621601122,1.69077202011898,1.77248451331663
30,1.76204987524314,1.72102262084644,1.80405517349756
30.2,1.79136220546401,1.74975554114268,1.83395821628275
30.4,1.81895823511451,1.77682910933568,1.86208625450082
30.6,1.84480678208902,1.80218531657422,1.88843624012597
30.8,1.86888641622626,1.82577306625558,1.9130178340938
31,1.89118412120496,1.84754933148869,1.93584946249629
31.2,1.91169509320092,1.86748144734232,1.95695552133567
31.4,1.93042248818089,1.88554925000484,1.97636364198121
31.6,1.94737712309135,1.90174684548927,1.99410224790666
31.8,1.9625771364082,1.91608378457918,2.01019863919893
32,1.97604761363427,1.92858547640321,2.02467778541609
32.2,1.98782018337158,1.93929277930622,2.03756190070128
32.4,1.99793258955949,1.94826083161675,2.04887075059215
32.6,2.00642824536535,1.95555728653856,2.05862253768371
32.8,2.01335577404821,1.9612601666928,2.0668351612569
33,2.01876854189605,1.96545554931003,2.0735276496992
33.2,2.02272418807099,1.96823524687338,2.07872160988217
33.4,2.02528415589289,1.96969458254572,2.08244260224825
33.6,2.02651322975741,1.96993029445483,2.08472141473326
33.8,2.02647908152801,1.96903854890991,2.08559526178098
34,2.0252518298691,1.96711300273501,2.08510897375258
34.2,2.02290361560711,1.96424282704489,2.08331626909528
34.4,2.01950819582368,1.96051058571388,2.08028121996288
34.6,2.0151405590062,1.95598985040873,2.07608003267669
34.8,2.00987656321073,1.95074243461801,2.07080326323798
35,2.00379259883527,1.94481515519359,2.06455856147795
35.2,1.99696527726187,1.9382361097304,2.05747395715595
35.4,1.98947114630634,1.93101063908579,2.04970151995605
35.6,1.98138503036054,1.92311554313299,2.04142005536552
35.8,1.97275706366226,1.91446799496476,2.03282083715428
36,1.96361676811637,1.9049453750352,2.02409521163122
36.2,1.95399302605452,1.89442815544058,2.01543074352257
36.4,1.94391466415047,1.88281545115678,2.00699660669216
36.6,1.93341039263803,1.87003914460731,1.99892914388468
36.8,1.92250874812508,1.85607329379523,1.99132216328588
37,1.9112380400483,1.84093589928207,1.9842248973211
37.2,1.89962630079335,1.82468318363253,1.9776474705499
37.4,1.88770123948768,1.80739927632352,1.97157098392324
37.6,1.87549019945622,1.78918496825128,1.96595855133649
37.8,1.86302011931434,1.77014817280516,1.96076465139624
38,1.85031749765856,1.75039714526217,1.95594174236878
38.2,1.83740836130204,1.73003634102844,1.95144425935915
38.4,1.82431823699029,1.70916427628834,1.94723062960502
38.6,1.81107212652176,1.68787269707214,1.94326399920661
38.8,1.79769448518883,1.66624650615343,1.93951222111716
39,1.78420920344634,1.64436407673188,1.93594747459427
39.2,1.77063959170783,1.62229772895434,1.93254573914992
39.4,1.75700836816407,1.60011424617723,1.92928624513768
39.6,1.74333764951307,1.57787537006098,1.92615096089134
39.8,1.72964894448767,1.55563824904903,1.92312414084452
40,1.71596315006363,1.53345583358286,1.92019194025075
