"value","fit","lo","hi"
23.8,1.0480837470022,1.03264426390553,1.0637540720709
24,1.05511585175083,1.03850838055375,1.07198890395305
24.2,1.06294663560801,1.0451435354175,1.08105299593998
24.4,1.07163829026362,1.05261993643043,1.09100026079075
24.6,1.08125648738409,1.06101136116983,1.1018879102493
24.8,1.09187083761203,1.07039559010365,1.11377694102061
25,1.10355539785813,1.08085491967156,1.12673263911486
25.2,1.1163892324769,1.09247674982467,1.14082511924432
25.4,1.13045703476271,1.10535424346498,1.15612991491174
25.6,1.14584981616873,1.11958705701977,1.17272863506382
25.8,1.16266567175729,1.13528214211429,1.19070970478345
26,1.18101063165916,1.15255461784452,1.21016921063617
26.2,1.2009996097783,1.17152871120443,1.23121187632245
26.4,1.22275746265986,1.19233875923901,1.25395220184288
26.6,1.24642017337983,1.21513025955619,1.27851581045775
26.8,1.27210139546813,1.24002340475661,1.30500920720087
27,1.29977443675227,1.26698580076168,1.33341161788794
27.2,1.32936949327027,1.2959382017898,1.36366321109831
27.4,1.36080949855776,1.32679337886602,1.39569771816899
27.6,1.39400815560624,1.35945407991526,1.42944051336978
27.8,1.42886799279104,1.39381108683926,1.4648066442437
28,1.46527845578509,1.42974141034646,1.50169879493639
28.2,1.50311405304245,1.46710666500139,1.54000517505083
28.4,1.5422325783874,1.50575166540271,1.57959734031131
28.6,1.58247344019538,1.54550327766219,1.62032797025951
28.8,1.6236561325,1.58616954787203,1.66202865270085
29,1.66557888896268,1.62753911206391,1.70450775332839
29.2,1.7080175658193,1.66938087326828,1.74754847851816
29.4,1.75072480445348,1.71144391527803,1.79090726465947
29.6,1.79342952788591,1.75345761454756,1.83431264309346
29.8,1.83583682793227,1.79513191471053,1.87746473179711
30,1.87762830076353,1.83615774257078,1.92003549264353
30.2,1.91846288778627,1.87620756634297,1.96166986949483
30.4,1.95797827583249,1.91493611988535,2.00198789339328
30.6,1.99579290531145,1.95198133383001,2.04058781293572
30.8,2.03150862697245,1.98696552124763,2.07705028463307
31,2.06471403705681,2.01949686103102,2.11094364001289
31.2,2.09498850676481,2.04917121011415,2.14183022961374
31.4,2.12190690511949,2.0755742636704,2.16927382113117
31.6,2.14504499459945,2.09828408246029,2.19284798818143
31.8,2.16398545661254,2.11687403528958,2.21214535128917
32,2.17832447944213,2.13091628408362,2.22678740276153
32.2,2.18768250897868,2.13998972385355,2.23643819722321
32.4,2.19197113321639,2.14394284707369,2.24107534182267
32.6,2.19157021478515,2.14308242678437,2.24115505139024
32.8,2.1869315723509,2.13779899042467,2.2371933580131
33,2.17852961897299,2.12852608270837,2.22970784304589
33.2,2.16685293176997,2.11573615781172,2.2192047012026
33.4,2.15239670645571,2.09993333603919,2.20617078764014
33.6,2.13565619938518,2.08164347958105,2.19107039544076
33.8,2.11712121856708,2.06140287044715,2.17434559656681
34,2.09727168922357,2.03974706132638,2.15641861768805
34.2,2.07657428962567,2.01720119168411,2.13769493995502
34.4,2.05548012944971,1.9942724894712,2.11856633678124
34.6,2.03442342581548,1.97144512034783,2.09941358893954
34.8,2.01382112127377,1.94917716659594,2.08060897592539
35,1.99407338293822,1.9278993325354,2.06251882006379
35.2,1.97556492223872,1.90801492313996,2.04550641331319
35.4,1.95866707991848,1.8899006604893,2.0299356522597
35.6,1.94374063044093,1.87390794355454,2.01617568857749
35.8,1.93113927353321,1.86036420227092,2.00460688785029
36,1.92121379791621,1.84957405242392,1.99562837317403
36.2,1.91431692326737,1.84182005166689,1.98966738329908
36.4,1.91080885125477,1.83736304111854,1.98719054662752
36.6,1.9110635854386,1.8364424030452,1.98871689171052
36.8,1.91547611362954,1.83927713232785,1.99483192467122
37,1.92447058595155,1.84606936358532,2.00620145117399
37.2,1.93850966884298,1.85701261516883,2.02358331090609
37.4,1.9581053115487,1.87230685479828,2.04783548235652
37.6,1.98383122998917,1.89218085555534,2.07992081598631
37.8,2.01629540848015,1.91688516182581,2.12086110071707
38,2.05564949719668,1.94632821635447,2.17111113111221
38.2,2.1017186700359,1.98025152010651,2.23063652426329
38.4,2.15434016538592,2.01850002848757,2.29932201272871
38.6,2.21335830799278,2.06098023241533,2.37700241977546
38.8,2.27861258564347,2.10761652327111,2.463481975077
39,2.34992579514761,2.1583163666459,2.5585457850564
39.2,2.42709214699958,2.2129426876133,2.66196513944984
39.4,2.50986528243232,2.27128992702184,2.77350049459294
39.6,2.59794622246704,2.33306060209119,2.89290581169694
39.8,2.69097133725981,2.39784031718998,3.01993701834154
40,2.7885004960406,2.46507036948746,3.15436634696778
