"value","fit","lo","hi"
10.6,1.18877342060819,1.15637910844196,1.22207521324779
10.8,1.18154972788249,1.14949608269836,1.21449718748238
11,1.17426292999165,1.14261240297016,1.20679018113948
11.2,1.16693511274788,1.13574575055226,1.19898098381769
11.4,1.15958785284303,1.12890977212126,1.19109960925795
11.6,1.15224221226848,1.12211499286202,1.1831783054133
11.8,1.14491873662407,1.11536960127319,1.17525070790573
12,1.13763745715788,1.10868015122588,1.16735109084223
12.2,1.13041789637845,1.10205221937187,1.15951367638549
12.4,1.12327907708296,1.09549104581045,1.15177197462066
12.6,1.11623953464877,1.08900217311633,1.14415813803871
12.8,1.10931733244022,1.08259208354591,1.13670233022733
13,1.10253008019006,1.07626881751562,1.1294321250799
13.2,1.09589495522216,1.07004254076135,1.12237196852648
13.4,1.08942872639223,1.06392601673414,1.11554274566177
13.6,1.08314778063317,1.05793493884753,1.10896149811312
13.8,1.07706815200415,1.05208808672175,1.10264132699797
14,1.07120555315455,1.04640729082313,1.09659149661171
14.2,1.06557540912858,1.04091721625006,1.0908177276864
14.4,1.0601928934505,1.03564500172946,1.08532264380742
14.6,1.05507296644673,1.03061980730924,1.08010631721993
14.8,1.05023041577761,1.02587232992293,1.075166854639
15,1.04567989916954,1.02143434025749,1.07050096950096
15.2,1.04143598935662,1.01733828073416,1.06610450080036
15.4,1.03751322126097,1.01361694769756,1.06197285546225
15.6,1.03392614146146,1.0103032651684,1.05810136703775
15.8,1.03068936002247,1.0074301450419,1.0544855760886
16,1.0278162893616,1.00502856536199,1.05112069555611
16.2,1.02529516606245,1.00309339338231,1.04798833736349
16.4,1.02309178543029,1.00158623418082,1.04505909296071
16.6,1.02117170797733,1.00046670681998,1.04230520622509
16.8,1.01950099247339,0.99969384461939,1.03970058358212
17,1.01804610943857,0.999226244291387,1.03722043617659
17.2,1.01677386599207,0.999022157258074,1.03484100633155
17.4,1.01565134175777,0.999039544711563,1.03253935589924
17.6,1.01464583559008,0.999236112019651,1.03029320027222
17.8,1.01372482293676,0.999569333952003,1.02808077612304
18,1.01285592369803,0.99999647937955,1.02588073390687
18.2,1.0120068804752,1.0004746422125,1.02367204816333
18.4,1.01114554712587,1.00096078414179,1.02143393994108
18.6,1.01023988755742,1.00141179407709,1.01914580639886
18.8,1.00925798469657,1.00178456894378,1.01678715289829
19,1.00816805956885,1.00203612067996,1.01433752272834
19.2,1.00693850040975,1.00212371488185,1.01177641896936
19.4,1.00553790170785,1.00200504764882,1.00908321184965
19.6,1.00393511305016,1.00163846889272,1.0062370231539
19.8,1.00209929760113,1.00098326285622,1.00321657665612
20,1,1,1
20.2,0.997607223405624,0.996564558838215,0.998650978870146
20.4,0.9948915153556,0.992886298545234,0.996900781868801
20.6,0.99182406203617,0.988939563357636,0.99471697410308
20.8,0.988376790483085,0.984696360000269,0.99207097705264
21,0.984522478151156,0.980125538807141,0.988939142596528
21.2,0.980234869847444,0.975191792700257,0.985304026610253
21.4,0.975508360653151,0.969872212364,0.981177261883496
21.6,0.970408637532989,0.964204184052863,0.976653015381442
21.8,0.965016490614158,0.958240454136049,0.971840442696492
22,0.959411355146377,0.95203673655426,0.966843098634299
22.2,0.953671109377413,0.945652963246716,0.961757240984677
22.4,0.947871936200533,0.939153827488249,0.956670974593659
22.6,0.942088246516966,0.932608531496921,0.951664320291864
22.8,0.936392662017999,0.92608990592185,0.946810036341275
23,0.930856054987527,0.91967321777714,0.942174870766884
23.2,0.925547642749571,0.913434978447014,0.937820927829708
23.4,0.920535134529261,0.907451960624002,0.933806934881827
23.6,0.915884928752825,0.901800514202597,0.930189315159465
23.8,0.911662359176396,0.89655618538926,0.927023058547322
24,0.907931988699769,0.891793600004128,0.924362426575502
24.2,0.904757950286766,0.88758655977941,0.922261541241174
24.4,0.902204335077411,0.884008304723583,0.920774904356798
24.6,0.900335628540337,0.881131904842808,0.91995788549245
24.8,0.899217196381155,0.879030755169394,0.919867207731275
25,0.898915822901897,0.877779156968744,0.920561453582303
25.2,0.899500305609876,0.877452974722358,0.922101608975996
25.4,0.901042111117637,0.878130363221317,0.924551661132697
25.6,0.903616098780698,0.879892562189455,0.927979265950242
25.8,0.907301320113868,0.882824757522698,0.932456502228533
26,0.912181903844672,0.887017008517303,0.93806073357325
26.2,0.918348038546662,0.892565239146247,0.944875604509528
26.4,0.925897067198763,0.89957228798815,0.952992205845456
26.6,0.934930884216965,0.908144766874862,0.962507069517874
26.8,0.945482552862865,0.918311632981875,0.973457403414735
27,0.957518269250051,0.930026954200916,0.985822219244569
27.2,0.971004413721168,0.943244453939163,0.999581357227679
27.4,0.985909320793349,0.957919466935623,1.01471702202345
27.6,1.00220236326258,0.974007958662227,1.03121290539415
27.8,1.01985305773683,0.99146563834307,1.04905325928729
28,1.03883018460603,1.01024718113683,1.06822188925506
28.2,1.05910091715328,1.03030557263626,1.08870104414248
28.4,1.08062995615717,1.05159158261742,1.11047018771079
28.6,1.10337866796039,1.07405336385058,1.13350465245544
28.8,1.12730422560724,1.09763615600493,1.15777419513705
29,1.15235875430039,1.12228205634935,1.18324149539763
29.2,1.17848848410554,1.14792980207903,1.20986065929645
29.4,1.20563291454631,1.17451449869078,1.2375758036684
29.6,1.23372399747895,1.20196722905245,1.26631980071149
29.8,1.26268534640861,1.230214489917,1.29601325386974
30,1.29243148218877,1.2591774238299,1.32656375864178
30.2,1.3228671268112,1.28877083853347,1.3578654814917
30.4,1.35388655871176,1.31890202592362,1.38979907364743
30.6,1.3853730446503,1.34946940292114,1.42223192959329
30.8,1.41719836472146,1.38036099528291,1.45501880437989
31,1.44922244836443,1.4114527739842,1.488002817774
31.2,1.4812931403008,1.44260683658301,1.52101689237762
31.4,1.5132461160733,1.47366940891922,1.55388569101827
31.6,1.54490496721326,1.50446863350334,1.5864281278915
31.8,1.57608147621337,1.53481212169027,1.61846051680077
32,1.60660118978745,1.56450771861448,1.64982719632237
32.2,1.6363764711185,1.59343233408037,1.68047798325598
32.4,1.66534117153945,1.62147763329482,1.71039128796921
32.6,1.693429771539,1.64853527198363,1.73954688132575
32.8,1.72057761847241,1.67450145855055,1.7679216259093
33,1.74672116611401,1.6992813350776,1.79548540266369
33.2,1.7717982148639,1.72279266776986,1.82219774493157
33.4,1.79574815138789,1.74496837471571,1.84800565439382
33.6,1.81851218644401,1.76575762035124,1.87284287159841
33.8,1.84003358963046,1.78512549629007,1.89663058311851
34,1.86025791978063,1.80305156853424,1.9192792865707
34.2,1.8791332497296,1.81952770976628,1.94069139551214
34.4,1.89661038418393,1.83455563211642,1.96076416894728
34.6,1.91264306944371,1.84814443287765,1.97939265244279
34.8,1.92718819375085,1.86030832703655,1.99647245575098
35,1.94020597707267,1.87106461543657,2.01190231615287
35.2,1.95166014917311,1.88043184753315,2.02558648582092
35.4,1.96151811487622,1.88842808267377,2.03743703574876
35.6,1.96975110548722,1.89506912272102,2.04737619913154
35.8,1.97633431540557,1.90036656916773,2.05533889599004
36,1.98124702304088,1.90432554039727,2.06127559760054
36.2,1.98447269522661,1.90694186554446,2.06515570781471
36.4,1.98599907441723,1.90819855434735,2.06697165481036
36.6,1.98581824805123,1.90806134404999,2.06674388461903
36.8,1.98392669956489,1.90647318443629,2.06452688733213
37,1.98032534064824,1.90334771930284,2.06041618934978
37.2,1.97502031646051,1.89856254926168,2.05455714479814
37.4,1.96803897307425,1.89196485598968,2.04717195844165
37.6,1.95942873003393,1.8833988346878,2.03852783455651
37.8,1.94924121740594,1.87272497012166,2.02888378392656
38,1.93753129335873,1.8598368572103,2.01847140419365
38.2,1.92435670528709,1.84467534973797,2.00747992307124
38.4,1.90977774976097,1.82723561011196,1.99604858470256
38.6,1.89385693356775,1.8075645381201,1.98426889285673
38.8,1.87665863798691,1.7857496162385,1.97219566030163
39,1.85824878829488,1.76190313662475,1.9598628820279
39.2,1.83869453034682,1.73614640468868,1.94729981688009
39.4,1.818063915924,1.70859713671651,1.93454403695007
39.6,1.79642559837225,1.67936130308116,1.92165016817179
39.8,1.77384853989029,1.64852921481444,1.90869449821979
40,1.75040173165926,1.61617498141506,1.89577629738649
