"value","fit","lo","hi"
7.2,1.29189057371961,1.24176100849136,1.33998168433275
7.4,1.28625467724852,1.23680489701803,1.33404332511745
7.6,1.28087024626284,1.23233554392431,1.32860597928236
7.8,1.27572517268922,1.22860357056148,1.32285204644699
8,1.27080414655762,1.22446555893296,1.31774314635164
8.2,1.26608870045214,1.21973759450397,1.31300666146485
8.4,1.26155729381305,1.21585780767239,1.30823641560243
8.6,1.25718544037582,1.21216731706394,1.30336916821124
8.8,1.25294588187383,1.20877846764155,1.29910523026493
9,1.24880881081918,1.20475545431862,1.2954652853544
9.2,1.24474214468489,1.20138916655346,1.2907118995465
9.4,1.24071185311837,1.19787189938105,1.28661591900562
9.6,1.23668233890524,1.19427404340209,1.28243601254801
9.8,1.23261687226687,1.19047782657844,1.27795322729021
10,1.22847807671717,1.18668729325127,1.27357103829889
10.2,1.22422846314483,1.18279247776218,1.26900036600887
10.4,1.21983100705537,1.1790048235229,1.2641262926595
10.6,1.21524976205573,1.17468880409076,1.25923416060764
10.8,1.21045050075654,1.16996298810771,1.25418952922205
11,1.20540137238494,1.16522906538043,1.24868406980923
11.2,1.20007356463898,1.16046280177203,1.24281608715985
11.4,1.19444195577359,1.15612891244539,1.23659394008708
11.6,1.188485741696,1.15096465597224,1.22975138075898
11.8,1.18218902206598,1.14506224695463,1.22300788532951
12,1.17554132913506,1.13904610315334,1.21583594903244
12.2,1.16853808339112,1.13232512801605,1.2080230223235
12.4,1.16118096104569,1.12540134239278,1.2001979043491
12.6,1.15347816002296,1.11798518853321,1.19218280701703
12.8,1.14544455335561,1.1110264778955,1.18350592500116
13,1.13710172169838,1.10350112239867,1.17445758956851
13.2,1.12847785992836,1.09551394361316,1.16497888490694
13.4,1.11960755637293,1.08732630087103,1.1553503271161
13.6,1.11053144692303,1.07896812927677,1.14527961042906
13.8,1.10129574996538,1.07043224530095,1.13483538893238
14,1.0919516915128,1.06220080221258,1.12472545115836
14.2,1.0825548329443,1.05386818090436,1.11449824200772
14.4,1.07316431622653,1.04523074521032,1.10435325418807
14.6,1.06384204324988,1.03665253473581,1.09345673895685
14.8,1.05465180689351,1.02816727619309,1.08336087782004
15,1.04565839160341,1.0200275686064,1.07325903497472
15.2,1.03692666064682,1.01195696452182,1.06323888877912
15.4,1.02852064586882,1.00467285573523,1.05345226698046
15.6,1.02050265384274,0.997716441904911,1.04455633840506
15.8,1.01293239993346,0.991235635100749,1.03589119570916
16,1.00586617916745,0.984853437378675,1.02752506675187
16.2,0.999356080129408,0.979398551403337,1.02002767998613
16.4,0.993449245586378,0.974555486996279,1.01291137179069
16.6,0.988187181376156,0.97036226739062,1.00674150348892
16.8,0.983605113465038,0.966784441229393,1.00117296690561
17,0.979731392132357,0.963826510747036,0.996230426093148
17.2,0.976586942088651,0.96150683976616,0.992219354987688
17.4,0.974184758053111,0.960127813700753,0.988803016092132
17.6,0.972529446925301,0.959322415818075,0.98603593855311
17.8,0.971616820153169,0.959432910023969,0.984282058173927
18,0.971433543133067,0.960233961110191,0.983324888928013
18.2,0.971956852319622,0.961935606483478,0.982859796313822
18.4,0.973154354951345,0.96417167263077,0.982920436752352
18.6,0.974983930616485,0.966930224284308,0.983505569497237
18.8,0.977393757932293,0.970471819842437,0.984844075260444
19,0.980322492968079,0.974408379424255,0.986625863425293
19.2,0.98369962824133,0.978918155337324,0.988770563913974
19.4,0.987446061670971,0.983789156352768,0.991313201653493
19.6,0.991474903311456,0.988968627697752,0.994053512072473
19.8,0.995692543606324,0.994430661377645,0.996999449947992
20,1,1,1
20.2,1.00429454891737,1.00298550009338,1.00559048672981
20.4,1.00847163748607,1.00583878992705,1.01109561664051
20.6,1.0124270543449,1.00848367526343,1.01638386388557
20.8,1.01605932217277,1.01086140309288,1.0214334867811
21,1.01927225721598,1.01282721405147,1.02608682008303
21.2,1.02197762438098,1.014279254812,1.03022546253256
21.4,1.02409780186683,1.01528769486525,1.03370688724076
21.6,1.02556835836086,1.01549246997002,1.0367065695411
21.8,1.02634043992173,1.01516260474596,1.03895196848454
22,1.02638286395212,1.01410743131749,1.04039129835002
22.2,1.02568382478728,1.01250092922012,1.040651340106
22.4,1.02425212947274,1.01008380144699,1.04023242508345
22.6,1.02211790268903,1.00705164377591,1.03912960764101
22.8,1.01933272524806,1.00327012744187,1.03757184689879
23,1.01596919930954,0.998907619743357,1.03542121864645
23.2,1.01211996320384,0.994014987058719,1.03213358709597
23.4,1.0078962070854,0.989355344946727,1.02860372806202
23.6,1.00342576523759,0.984025548660486,1.02490798007866
23.8,0.998850879700542,0.978551531216946,1.02090503534219
24,0.994325741541364,0.973522645631231,1.01674446647563
24.2,0.990013919755066,0.968456369775446,1.01278394048212
24.4,0.986085783437865,0.96390465982219,1.00947916640434
24.6,0.982716011167808,0.959618385308155,1.00706876743698
24.8,0.980081263689285,0.956094509217212,1.0048926290718
25,0.978358073653515,0.953337099945916,1.003349505765
25.2,0.977720981135717,0.951962317770349,1.00354881668982
25.4,0.978340917754029,0.952054865154345,1.0046591845963
25.6,0.980383817117083,0.954370141072449,1.00721185175814
25.8,0.984009406422597,0.957464807885169,1.01187798113976
26,0.989370114399663,0.962680816296098,1.01729375281919
26.2,0.996610015211389,0.969479285799891,1.02507356962271
26.4,1.00586371694363,0.978173524487478,1.03475840972616
26.6,1.01725509727906,0.988987224516894,1.04664172355021
26.8,1.03089578821549,1.00213089535575,1.06099733559488
27,1.04688331659538,1.01700271542112,1.0780431706005
27.2,1.0652988182342,1.03447836056109,1.0972525240723
27.4,1.0862042611542,1.05400746265393,1.11868897199765
27.6,1.10963913851766,1.07703402887198,1.14359339866869
27.8,1.13561662495165,1.10201513239774,1.17064380891597
28,1.16411923150587,1.12978151605633,1.20024436258882
28.2,1.19509404447165,1.15926575396414,1.23275659601179
28.4,1.22844769095261,1.19164759643103,1.26720260824068
28.6,1.26404123758527,1.22596593072642,1.30376292955815
28.8,1.30168529497215,1.26261580616476,1.34272449087658
29,1.34113566446629,1.30091200889709,1.38357138322222
29.2,1.38208991960078,1.33985711910258,1.42581352171666
29.4,1.42418535399119,1.38054207640411,1.46985125096503
29.6,1.46699874241835,1.42113249083142,1.51517388990428
29.8,1.51004834354037,1.46255276488602,1.55997105127681
30,1.55279851405486,1.50335801352915,1.60527272666222
30.2,1.59466720058279,1.54353250768467,1.64983672584406
30.4,1.63503642665871,1.5811737685353,1.69249765787217
30.6,1.67326570293867,1.61682318158957,1.73264270135731
30.8,1.70870807009956,1.64985481526442,1.77106149931514
31,1.74072825287953,1.68065011470778,1.80428149345085
31.2,1.76872218211824,1.70667430316325,1.8350465305777
31.4,1.7921369539971,1.72765027068249,1.85920256621869
31.6,1.81049016610652,1.74273520851221,1.87881934835762
31.8,1.82338751879695,1.75395890694478,1.89461115298472
32,1.83053761059456,1.75974283248457,1.90434193294784
32.2,1.83176299149391,1.75857508924106,1.90809763362836
32.4,1.82700675968962,1.75272362107434,1.90362984484476
32.6,1.81633427693492,1.74068837234971,1.89386945995714
32.8,1.79992990762986,1.72445142337716,1.87742825169974
33,1.77808902416824,1.70315256996566,1.8570332695224
33.2,1.75120583247181,1.67713157914676,1.83054223363537
33.4,1.71975782722445,1.6445786602587,1.79859384789088
33.6,1.6842878638851,1.60868376874466,1.76197203896221
33.8,1.64538492199141,1.5697498474017,1.72328926072641
34,1.60366463039472,1.52880159176877,1.68010804441413
34.2,1.55975053883068,1.48595508758249,1.63516995494251
34.4,1.51425696849068,1.44293149403508,1.5865114705302
34.6,1.4677740787436,1.39871055958267,1.53799949242881
34.8,1.42085557115192,1.3528852053888,1.49008707207511
35,1.37400923725519,1.30725838517029,1.44256926241628
35.2,1.32769036132158,1.26330753923739,1.39399273166608
35.4,1.28229782630653,1.22014770388233,1.34632954082769
35.6,1.23817264792175,1.17856720250677,1.29989120056389
35.8,1.19559858008936,1.13612277432812,1.25650676033268
36,1.15480439290181,1.09576930983542,1.21611277429132
36.2,1.11596741622479,1.05750573559583,1.17636100771173
36.4,1.07921796116924,1.0198354519797,1.13985484971569
36.6,1.04464427011362,0.983889201528439,1.10486552251575
36.8,1.01229769636501,0.951169716473594,1.07360678347527
37,0.982197870439725,0.920377961781046,1.04303609599953
37.2,0.954337666133091,0.891572542448418,1.01546963862831
37.4,0.928687832246533,0.864051129995856,0.990805545328817
37.6,0.905201202585831,0.838366979440949,0.967354420465686
37.8,0.883816436324995,0.814546245447275,0.947464679132818
38,0.8644612726392,0.792199118229759,0.929207799863673
38.2,0.847055307903711,0.772431784846142,0.914612617152661
38.4,0.831512321418864,0.753077001542383,0.901154997842665
38.6,0.817742187476711,0.73739132980778,0.89042963065109
38.8,0.805652418643871,0.722677502986259,0.880746324415314
39,0.795149388390687,0.707969498304257,0.87328797968506
39.2,0.786139281557157,0.694989613495633,0.866844025451922
39.4,0.778528819397949,0.683963258800161,0.861696435430393
39.6,0.772225802744488,0.674561224377113,0.860903423109216
39.8,0.76713951268285,0.665693253018832,0.860583192134347
40,0.763181003474354,0.657895379096888,0.861036689093517
