"value","fit","lo","hi"
7.8,1.4863296121694,1.44055527897034,1.53355844670584
8,1.48091657614882,1.43544541363473,1.5278281463585
8.2,1.47548715216957,1.43026493478622,1.5221392088053
8.4,1.47006703549452,1.42507292248609,1.51648175665111
8.6,1.46467514517098,1.41991989523865,1.51084106087623
8.8,1.45929933053124,1.4148147789895,1.50518256362145
9,1.4539183721939,1.40974837260667,1.49947229880063
9.2,1.44851136222646,1.40470546020842,1.49368335635845
9.4,1.44305770828847,1.39966604069319,1.48779458021246
9.6,1.43753713882653,1.39460639879107,1.48178943341787
9.8,1.43192971114758,1.38950004066437,1.47565501091085
10,1.42621582228602,1.38431852339201,1.46938117013331
10.2,1.42037622257638,1.37903220824823,1.46295974930355
10.4,1.41439203183874,1.37361096349618,1.45638384731375
10.6,1.40824475807776,1.36802483525008,1.44964714642112
10.8,1.40191631859004,1.36224469583746,1.44274326802998
11,1.39538906336633,1.35624286883787,1.43566516211864
11.2,1.38864580066716,1.349993719605,1.42840454122613
11.4,1.38166982464079,1.34347419100276,1.42095137897515
11.6,1.37444494484303,1.33666425800241,1.41329349916766
11.8,1.36695551750774,1.32954727332069,1.40541628292608
12,1.359186478406,1.32211018039704,1.39730251719786
12.2,1.35112337712086,1.31434357949016,1.38893239841489
12.4,1.34275241255302,1.30624164590101,1.38028369182282
12.6,1.33406046946101,1.29780191358729,1.37133203268222
12.8,1.32503515582798,1.28902494969584,1.36205134322215
13,1.31566484083572,1.27991395338657,1.35241433131597
13.2,1.30593869321498,1.27047431462356,1.34239303447971
13.4,1.2958467197307,1.26071316567414,1.33195937565931
13.6,1.28537980355005,1.25063895126957,1.32108570398926
13.8,1.27452974223186,1.24026103456482,1.30974530245046
14,1.26328928506718,1.22958934682871,1.29791285349178
14.2,1.25165280697782,1.21863455108259,1.28556567497918
14.4,1.23964769311048,1.20743075293629,1.27272425296195
14.6,1.22734712497175,1.19604391501294,1.25946961166565
14.8,1.21482566597501,1.18453890881813,1.24588680686235
15,1.2021553846711,1.17297707850821,1.23205951367072
15.2,1.18940574891895,1.16141652368423,1.21806949247958
15.4,1.1766435608712,1.14991234274025,1.20399618117013
15.6,1.16393293038444,1.13851684982342,1.1899163957419
15.8,1.15133528439044,1.1272797752592,1.17590412440213
16,1.13890940974991,1.11624845685823,1.16203040250351
16.2,1.12671152714771,1.10546802773032,1.14836325751903
16.4,1.11479539367324,1.09498160497102,1.1349677146293
16.6,1.10321243185743,1.08483048276704,1.12190585454459
16.8,1.09201188310261,1.07505433302469,1.10923691594471
17,1.08124098364039,1.06569141652432,1.09701743541908
17.2,1.07094516138082,1.05677880783702,1.08530141802567
17.4,1.06116825227114,1.04835263782475,1.07414053153405
17.6,1.05195273506106,1.04044835852781,1.06358431702295
17.8,1.04333998367255,1.03310103668664,1.05368040769862
18,1.03537053669428,1.02634568411429,1.04447474651751
18.2,1.02808438386337,1.02021763565651,1.03601179140917
18.4,1.02152126976198,1.01475298844115,1.02833469471142
18.6,1.01572101534314,1.00998911910695,1.02148544127083
18.8,1.01072385831355,1.00596529767911,1.01550492857071
19,1.00657081384291,1.00272341563381,1.0104329743212
19.2,1.00330405754555,1.00030883792999,1.00630824573183
19.4,1.00096733319603,0.998771369604693,1.00316812497552
19.6,0.999606388204013,0.998166292912724,1.00104856117961
19.8,0.999269440493685,0.998555382784535,0.999984008818891
20,1,1,1
20.2,1.00178393588677,1.00106258943866,1.00250580212327
20.4,1.00458115136406,1.00311469957374,1.00604974695792
20.6,1.00835402922484,1.00610545660417,1.010607627242
20.8,1.01306719637725,1.00998971047131,1.01615405952674
21,1.01868713574594,1.01472723682305,1.02266248788514
21.2,1.02518182088323,1.02028190304684,1.03010527064225
21.4,1.03252037028008,1.02662087107401,1.0384537710869
21.6,1.04067271881491,1.03371387638223,1.04767840737118
21.8,1.04960930418747,1.04153259652727,1.05774864378721
22,1.05930076656238,1.05005010642391,1.0686329225385
22.2,1.06971765999777,1.0592404097341,1.08029854374453
22.4,1.08083017456394,1.06907803320745,1.09271150464396
22.6,1.09260786836892,1.07953767118746,1.10583630926796
22.8,1.10501940900518,1.09059386911302,1.11963575888361
23,1.11803232421771,1.10222073678347,1.13407073218694
23.2,1.13161276186904,1.1143916839669,1.14909996300986
23.4,1.14572525954424,1.12707917243488,1.16467982237828
23.6,1.1603325243977,1.1402544796556,1.18076411116735
23.8,1.17539522409449,1.15388747018265,1.19730386933265
24,1.1908717899421,1.16794637126219,1.21424720772691
24.2,1.20671823354116,1.18239754936677,1.23153916881893
24.4,1.22288797850653,1.19720528425065,1.24912162320751
24.6,1.23933170901893,1.2123315366901,1.26693320968388
24.8,1.25599723716145,1.22773570527602,1.28490932777958
25,1.27282939117007,1.24337436638959,1.30298219331212
25.2,1.28976992688044,1.25920098970203,1.32108096951132
25.4,1.30675746478029,1.27516561904784,1.33913198901495
25.6,1.32372751576401,1.2912145401035,1.35705917302504
25.8,1.34062576200688,1.30729763609503,1.37480355210087
26,1.35742571959351,1.32337908878286,1.3923482695413
26.2,1.37410413625188,1.3394238236207,1.40968239026875
26.4,1.39063703793361,1.35539545300883,1.42679493794949
26.6,1.40699975209435,1.37125651679715,1.44367467220316
26.8,1.4231669346701,1.38696876390863,1.46030983295578
27,1.43911260085846,1.40249347658975,1.47668785097346
27.2,1.45481015980232,1.4177918334973,1.49279502890301
27.4,1.47023245325951,1.43282530207856,1.50861620288372
27.6,1.48535179832729,1.44755604492288,1.52413440055211
27.8,1.5001400342738,1.46194731970705,1.53933051628833
28,1.51456857351084,1.47596384895119,1.5541830279222
28.2,1.52860845672274,1.48957213490207,1.56866777997153
28.4,1.54223041214524,1.50274069696595,1.58275785632733
28.6,1.55540491896603,1.51544021412943,1.59642356022175
28.8,1.56810227479493,1.52764356196955,1.60963251208076
29,1.58029266712685,1.53932574186895,1.62234986776925
29.2,1.59194624869446,1.55046370741173,1.6345386522868
29.4,1.60303321658065,1.56103609831933,1.64616019849095
29.6,1.61352389493255,1.57102289486173,1.65717467774232
29.8,1.62338882109019,1.58040500524326,1.66754170968659
30,1.63259883491332,1.58916379537366,1.67722104135503
30.2,1.64112517106009,1.59728056542823,1.68617329064224
30.4,1.6489395539411,1.60473597158677,1.69436075509849
30.6,1.656014295042,1.61150938527863,1.70174829289579
30.8,1.66232239227807,1.61757817717672,1.70830428776685
31,1.66783763101434,1.62291691035467,1.71400171239796
31.2,1.67253468635614,1.62749642831728,1.71881930331283
31.4,1.67639189117037,1.63128511118298,1.72274592192152
31.6,1.67942589471797,1.6342782876608,1.72582072291144
31.8,1.68168207555162,1.63649307471478,1.72811889456026
32,1.68320783804984,1.63794806147917,1.72971823264889
32.2,1.68405176672916,1.63866432820492,1.73069633860301
32.4,1.68426341835505,1.63866692233779,1.73112865326044
32.6,1.68389312665624,1.63798616711678,1.73108669592201
32.8,1.68299182050178,1.63665867788396,1.73063663557388
33,1.68161085624629,1.63472796722269,1.72983831471954
33.2,1.67980186480457,1.63224456067543,1.72874480514935
33.4,1.67761661388277,1.62926561073574,1.72740250860913
33.6,1.67510688567164,1.62585406850792,1.72585174326232
33.8,1.67232437019711,1.62207752831168,1.72412770064452
34,1.66932057442686,1.61800688629135,1.72226163177345
34.2,1.66614674714714,1.61371494763866,1.72028212733059
34.4,1.66285381955406,1.6092750866998,1.71821638702925
34.6,1.65949236144599,1.60476002296024,1.71609141447676
34.8,1.65611255286023,1.60024073532628,1.71393511438264
35,1.65276417096613,1.59578550439192,1.71177730171842
35.2,1.64949659200988,1.59145904992767,1.70965065496084
35.4,1.64635880810076,1.58732171794201,1.7075916585613
35.6,1.64339945863717,1.5834286664094,1.70564158521472
35.8,1.64066687619034,1.57982899950661,1.70384756797655
36,1.6382091466963,1.57656480659626,1.70226380615046
36.2,1.63607418385074,1.5736700756879,1.70095293569891
36.4,1.63430981765716,1.5711694751305,1.69998757127631
36.6,1.63296389714696,1.56907703701156,1.69945198768832
36.8,1.63208440736927,1.56739483674364,1.69944384805547
37,1.63171960016309,1.56611184758659,1.7000758008819
37.2,1.6319047563826,1.56519098775646,1.70146209295611
37.4,1.63262796285381,1.56454739439519,1.70367102629229
37.6,1.63386718145161,1.56410068558245,1.70674560226955
37.8,1.63560080901112,1.56379018419275,1.71070904107177
38,1.63780760871509,1.56357613770883,1.7155632517491
38.2,1.6404666449595,1.56343838482587,1.72128997173395
38.4,1.64355722151583,1.56337286659389,1.72785417869129
38.6,1.64705882283346,1.56338671288614,1.73520904553773
38.8,1.65095105834907,1.56349270391639,1.74330164140611
39,1.65521360969203,1.56370374913476,1.75207873948354
39.2,1.65982618069515,1.56402776723579,1.76149235188465
39.4,1.66476845014003,1.56446311233692,1.7715048509145
39.6,1.67002002718402,1.56499453968264,1.78209368817433
39.8,1.67556040943328,1.56558965287059,1.79325577459747
40,1.68136894364246,1.56619580662767,1.80501155263112
