"value","fit","lo","hi"
23,0.99760227069613,0.981459225036365,1.01401083724207
23.2,1.00335949984551,0.986345418508977,1.0206670675797
23.4,1.01017413655372,0.992345175422557,1.028323421563
23.6,1.01811666116112,0.999533822758013,1.03704498250364
23.8,1.02726276498825,1.00799169865689,1.04690226093866
24,1.03769406365008,1.01780473497344,1.05797205763904
24.2,1.04949779969778,1.02906381639362,1.07033753789006
24.4,1.06271656888469,1.04180844430472,1.08404430003997
24.6,1.07732379923906,1.0559999955489,1.09907819441193
24.8,1.09328860874223,1.07159449611932,1.11542191223836
25,1.11058049843582,1.08854785344792,1.13305909299188
25.2,1.12916861340279,1.10681507977901,1.15197360497523
25.4,1.1490210143975,1.12634961963783,1.17214874361264
25.6,1.17010395695677,1.14710279872191,1.19356632344667
25.8,1.19238117599219,1.16902340653786,1.21620564730282
26,1.2158131750233,1.1920574144011,1.24004234922099
26.2,1.24035652037431,1.21614781404482,1.26504712656448
26.4,1.26596314183214,1.24123454229359,1.29118439897431
26.6,1.29257964245587,1.26725443872341,1.31841095287417
26.8,1.32014662143879,1.2941411720275,1.3466746439771
27,1.34859801514967,1.32182507208122,1.37591323154586
27.2,1.37786046271442,1.35023282001335,1.40605340543629
27.4,1.40785270372948,1.37928697452664,1.4370100435978
27.6,1.43848501690914,1.40890534193213,1.4686857110176
27.8,1.46965870963985,1.43900022170589,1.50097038919132
28,1.50126566951888,1.46947757318298,1.53374141368767
28.2,1.53318798996421,1.50023615080985,1.566863597642
28.4,1.56529768286174,1.53116664739783,1.60018952877291
28.6,1.59745649192725,1.5621508710478,1.6335600426922
28.8,1.62951582096225,1.59306096566671,1.66680489196155
29,1.66131679143128,1.62375866979569,1.69974364591926
29.2,1.69269044373716,1.65409459491288,1.7321868695605
29.4,1.723458096175,1.68390749264565,1.76393764042488
29.6,1.75343187476099,1.7130234705754,1.7947934702816
29.8,1.78241542591618,1.74125510972097,1.82454870214454
30,1.8102179822605,1.76841196131497,1.85301231555945
30.2,1.8367483755511,1.79438247920741,1.88011454312671
30.4,1.86196727055833,1.8190960763193,1.90584882335918
30.6,1.88583990906472,1.84248468259722,1.93021532076351
30.8,1.90833587849763,1.86448490110819,1.95321819071679
31,1.92942914768313,1.88504045860258,1.97486309587698
31.2,1.94909807917919,1.9041045432635,1.99515480161023
31.4,1.96732541887989,1.92164181019416,2.01409507393049
31.6,1.98409826372944,1.93762982039539,2.03168111818741
31.8,1.99940800851747,1.9520597273969,2.04790474820906
32,2.01325027284482,1.96493612805507,2.06275237308688
32.2,2.02562480945251,1.97627611822093,2.07620576438642
32.4,2.03653539519387,1.98610769901825,2.08824346128237
32.6,2.04598970600216,1.99446773483513,2.09884261547747
32.8,2.05399917726297,2.00139966178403,2.10798107981904
33,2.06057885104263,2.0069510981532,2.11563959145359
33.2,2.06574721165106,2.01117143885154,2.12180396957156
33.4,2.06952601103125,2.01410944488011,2.12646731845789
33.6,2.07194008546705,2.01581077967415,2.12963228545644
33.8,2.07301716508904,2.01631540294344,2.13131346439173
34,2.07278767763379,2.01565471312136,2.13154005424728
34.2,2.07128454787714,2.01384833913162,2.13035887306418
34.4,2.06854299411771,2.01090053835777,2.12783777063775
34.6,2.06460032303368,2.00679629305195,2.12406934805936
34.8,2.0594957241752,2.00149745838536,2.11917463103733
35,2.05327006528748,1.99493974080379,2.11330591835671
35.2,2.04596568958704,1.98703184192171,2.106647470188
35.4,2.03762621603653,1.97765856630088,2.09941223779863
35.6,2.02829644753366,1.96668971683687,2.09183301456135
35.8,2.01804646527311,1.95403888000427,2.08415071863482
36,2.00700189195812,1.93976509255951,2.07656927623564
36.2,1.99529458013303,1.92402228320114,2.06920704415358
36.4,1.9830543470232,1.90703017917801,2.0621092346544
36.6,1.97040860210547,1.88904608526891,2.05527545861781
36.8,1.95748205644699,1.87033697567282,2.0486875098716
37,1.94439651154225,1.85115769655919,2.04233156425569
37.2,1.93127072494582,1.83173622712429,2.03621381605162
37.4,1.9182203497014,1.81226442496823,2.03037109779003
37.6,1.90535794440207,1.79289220820209,2.02487850618562
37.8,1.89279305067244,1.77372362514161,2.01985556368054
38,1.8806323349359,1.7548139926791,2.0154717217674
38.2,1.86897979150947,1.73616795369654,2.01195135161521
38.4,1.85793700434952,1.71773884465675,2.00957783709028
38.6,1.84760346514668,1.69943014855752,2.00869601337807
38.8,1.83807694593218,1.68109996148786,2.00971205553845
39,1.82945392490765,1.66256920473617,2.01309013412834
39.2,1.82183006484225,1.6436336863349,2.01934580238752
39.4,1.81530074409593,1.62407913674127,2.0290370813625
39.6,1.80996164112571,1.60369733615898,2.04275524345056
39.8,1.80590937421841,1.58230088841418,2.06111788963127
40,1.80324219917387,1.55973442223814,2.08476672856616
