"value","fit","lo","hi"
17.4,0.998707356350179,0.985161519904345,1.01243944619844
17.6,0.997330019628605,0.984114777490825,1.01072272340882
17.8,0.996257831219511,0.983448314538385,1.00923419318897
18,0.995503664463927,0.983211717239452,1.00794928354149
18.2,0.995072282806844,0.983440072287035,1.00684208007483
18.4,0.994934918022656,0.984111326700958,1.00587755088561
18.6,0.99505454020772,0.985185078959547,1.00502287248775
18.8,0.995394321296785,0.986617303019729,1.00424942055783
19,0.995917546646753,0.988361306784896,1.0035315556265
19.2,0.996587540376022,0.990368353947479,1.00284578124293
19.4,0.99736760432952,0.992588069126593,1.00217015407137
19.6,0.998220970609431,0.994968707027482,1.00148386489598
19.8,0.999110767667892,0.99745733988303,1.0007669362451
20,1,1,1
20.2,1.00085154150365,0.999164129872466,1.00254180287485
20.4,1.00162814258657,0.998240711084135,1.00502706900406
20.6,1.00229245110084,0.997211334312691,1.00739945783521
20.8,1.00280704717036,0.996057703842591,1.00960212443019
21,1.0031344919479,0.994761551384093,1.01157790782671
21.2,1.00323739029481,0.993304547475368,1.01326955951594
21.4,1.00307846731833,0.991668201844615,1.01462002081555
21.6,1.00262065862933,0.989833742501876,1.01557275928932
21.8,1.00182721409659,0.987781960393435,1.01607217700633
22,1.00066181477394,0.985493001697327,1.01606410783444
22.2,0.999088702562967,0.982946082465819,1.01549642792708
22.4,0.997072822048926,0.980119089091549,1.01431981432998
22.6,0.994579973810561,0.976988011172056,1.0124887030275
22.8,0.991580031467308,0.973528570146215,1.00996620844629
23,0.988123805917811,0.969777010561291,1.00681769642733
23.2,0.984347462049955,0.965835313905755,1.00321443220571
23.4,0.980389748495461,0.961806386512294,0.999332165427151
23.6,0.976387403109609,0.957791047354731,0.995344823470715
23.8,0.972474996012458,0.953888739692795,0.991423400357992
24,0.968784960308012,0.950198628666449,0.987734849329547
24.2,0.965447805375394,0.946821060747773,0.984440992649684
24.4,0.962592508092397,0.943859278184913,0.981697545440755
24.6,0.960347078505207,0.941421196593174,0.979653437304147
24.8,0.95883929827882,0.939621008401583,0.978450664367108
25,0.958197632742065,0.938580409191625,0.978224874929225
25.2,0.958552320486419,0.938429364322923,0.979106777815748
25.4,0.960036648317678,0.939306495974783,0.981224307574452
25.6,0.962788423948846,0.941359304994345,0.984705355725433
25.8,0.966951664248774,0.944744496080697,0.989680834206849
26,0.97267852325076,0.949628645610302,0.996287879442855
26.2,0.980131491652811,0.956189374499574,1.00467309776615
26.4,0.989485908438774,0.964617107275566,1.01499585235866
26.6,1.00093283582065,0.975117440200487,1.02743167183841
26.8,1.0146823613383,0.987914112157691,1.04217591563943
27,1.03096740615456,1.00325256484168,1.05944786966062
27.2,1.0500481369908,1.02140408175487,1.07949548047965
27.4,1.07221710157246,1.04267049709923,1.10260098094541
27.6,1.09773382192608,1.06731633103857,1.12901818210527
27.8,1.12655433082862,1.09529138419152,1.15870961702626
28,1.15853654923361,1.12644206707257,1.19154546438265
28.2,1.19352509742782,1.16059881595937,1.22738550014164
28.4,1.23134374197095,1.19756878627204,1.26607125058
28.6,1.27178796641601,1.2371288547251,1.30741807964698
28.8,1.31461772688221,1.2790191296767,1.35120713031851
29,1.35955049624663,1.32293716572786,1.39717712959368
29.2,1.40625475448786,1.36853306486372,1.44501618944564
29.4,1.45434413604649,1.41540561009267,1.49435388059138
29.6,1.5033724961982,1.46309953008904,1.54475400739666
29.8,1.55283020477176,1.51110395704842,1.59570864307798
30,1.60214201368434,1.55885213833351,1.64663406418817
30.2,1.65066687059045,1.60572250636875,1.69686923292035
30.4,1.69770005976853,1.65104128930453,1.74567741679684
30.6,1.74247803823935,1.69408692633322,1.79225142851333
30.8,1.78418629514953,1.734096599787,1.83572284046368
31,1.82197049138042,1.7702751852968,1.87517539591139
31.2,1.85495103105846,1.80180684384,1.90966270296306
31.4,1.88224107590063,1.82786934413909,1.93823014712039
31.6,1.90296783842277,1.84765102782466,1.95994077860849
31.8,1.91629678543228,1.86037013243812,1.97390471166374
32,1.92145815704955,1.86529598871157,1.97931131125333
32.2,1.91779119457604,1.86178678959744,1.97548026795736
32.4,1.90529592209396,1.84980948251179,1.96244671955008
32.6,1.88474306601581,1.83005067320759,1.94106998068448
32.8,1.85702318699797,1.80330973344594,1.91233655155751
33,1.8230761599103,1.77043886432056,1.87727842616514
33.2,1.78386287807781,1.73232207323339,1.83693714751582
33.4,1.74034019990102,1.68985572267479,1.79233290200504
33.6,1.69343963929145,1.64393060864576,1.74443969644554
33.8,1.64405004462164,1.59541546774907,1.69416719585516
34,1.59300428918885,1.54514197165042,1.64234918986992
34.2,1.54106981622503,1.4938915412554,1.58973801838659
34.4,1.48894274565687,1.44238452499701,1.53700380267793
34.6,1.43724515704873,1.39127229619287,1.48473713385411
34.8,1.38652510979447,1.34113261387202,1.4334539777839
35,1.33725894233121,1.29246825478157,1.38360185809516
35.2,1.28985540073515,1.24570859373226,1.33556673139819
35.4,1.24466117714093,1.20121357818893,1.28968026503458
35.6,1.20196748395017,1.15927943805878,1.24622742804159
35.8,1.16201734540612,1.12014547097319,1.20545442178287
36,1.12501334937612,1.08400130739618,1.16757703855047
36.2,1.09112566570335,1.05099415563847,1.1327895706835
36.4,1.0605002009205,1.02123564072209,1.10127440847755
36.6,1.03326682114203,0.99480799518943,1.07321244786504
36.8,1.00954763521579,0.971769576054669,1.04879433652124
37,0.989408079557029,0.952102882384274,1.02817496512696
37.2,0.972624289325073,0.935485246799288,1.01123776288486
37.4,0.958909062223659,0.921527648625914,0.997806838444544
37.6,0.948012335800153,0.909885086329622,0.987737245430224
37.8,0.939715537768638,0.900260501139058,0.980899740471229
38,0.933826686349141,0.89240746351041,0.977168295643288
38.2,0.930176166649524,0.886128739999656,0.97641308982162
38.4,0.928613062516269,0.8812699137241,0.978499556658884
38.6,0.929001945122348,0.877709706144578,0.983291637313788
38.8,0.931220037417316,0.87534971166699,0.990656358858099
39,0.935154688277003,0.874105651966963,1.00046749387626
39.2,0.940701102422811,0.873900987903136,1.0126073506597
39.4,0.94776028246093,0.874662743802414,1.02696674732648
39.6,0.95623714813861,0.876318978771849,1.04344366107621
39.8,0.966038805460136,0.878797317557768,1.06194108130456
40,0.977072944911769,0.882024094469554,1.08236446789211
