"value","lag","rr"
22.4,1,1.006399289081
22.6,1,1.00704514703688
22.8,1,1.00765993745976
23,1,1.00823319778162
23.2,1,1.00875444615615
23.4,1,1.00921318630428
23.6,1,1.00959891344878
23.8,1,1.00990112133794
24,1,1.01011036404424
24.2,1,1.01024079834935
24.4,1,1.01032984150873
24.6,1,1.01041591626627
24.8,1,1.01053746017614
25,1,1.01073293178564
25.2,1,1.01104083144982
25.4,1,1.01149973680648
25.6,1,1.01214835297008
25.8,1,1.01302557754865
26,1,1.01417058064979
26.2,1,1.01562290011908
26.4,1,1.01742255234894
26.6,1,1.01961015910716
26.8,1,1.02222709096414
27,1,1.02531562804617
27.2,1,1.02891913901147
27.4,1,1.03308227933662
27.6,1,1.03785121021715
27.8,1,1.04327383962825
28,1,1.04940008736442
28.2,1,1.05627911774648
28.4,1,1.06390244536824
28.6,1,1.07220731274155
28.8,1,1.08112791457956
29,1,1.09059692458246
29.2,1,1.1005450927962
29.4,1,1.11090088672207
29.6,1,1.12159017805849
29.8,1,1.13253597761869
30,1,1.14365822154338
30.2,1,1.15487361241052
30.4,1,1.16609551922404
30.6,1,1.17723394053084
30.8,1,1.18819553505743
31,1,1.19888372426154
31.2,1,1.20919887104749
31.4,1,1.219038538583
31.6,1,1.22829783266861
31.8,1,1.23686983043863
32,1,1.24464609730616
32.2,1,1.25151729300173
32.4,1,1.25737909913751
32.6,1,1.26221805530778
32.8,1,1.26609935306271
33,1,1.2690938080463
33.2,1,1.2712749671641
33.4,1,1.27271859541637
33.6,1,1.27350220138124
33.8,1,1.2737046050393
34,1,1.27340555086599
34.2,1,1.27268536841705
34.4,1,1.27162468200256
34.6,1,1.27030417049502
34.8,1,1.26880437785095
35,1,1.26720557454664
35.2,1,1.26558766983918
35.4,1,1.2640301745641
35.6,1,1.2626122140708
35.8,1,1.26141259087541
36,1,1.26050989667692
36.2,1,1.25998267353599
36.4,1,1.25990962425482
36.6,1,1.26036612207314
36.8,1,1.26137124865026
37,1,1.26290046722541
37.2,1,1.2649286220606
37.4,1,1.26743099712209
37.6,1,1.27038321640688
37.8,1,1.27376114998597
38,1,1.27754082547724
38.2,1,1.28169834471482
38.4,1,1.2862098054316
38.6,1,1.29105122781846
38.8,1,1.29619848586726
39,1,1.30162724344505
39.2,1,1.30731289508488
39.4,1,1.31323051151359
39.6,1,1.31935478996902
39.8,1,1.32566000938926
40,1,1.33211999058297
0,2,1.00107989242143
0.2,2,1.00310692815101
0.4,2,1.00509046165069
0.6,2,1.00702370729916
0.8,2,1.00889983638774
1,2,1.01071198068344
1.2,2,1.01245323645382
1.4,2,1.01411666895659
1.6,2,1.01569531739624
1.8,2,1.0171822003489
2,2,1.01857032165568
2.2,2,1.01985267678391
2.4,2,1.02102225965435
2.6,2,1.02207206993123
2.8,2,1.02299512077082
3,2,1.02378456285503
3.2,2,1.02443955162644
3.4,2,1.02496803484085
3.6,2,1.02537872025687
3.8,2,1.02568037263149
4,2,1.02588180394897
4.2,2,1.02599186438412
4.4,2,1.02601943401141
4.6,2,1.02597341526912
4.8,2,1.02586272618588
5,2,1.02569629437526
5.2,2,1.02548305180232
5.4,2,1.02523193032499
5.6,2,1.02495185801171
5.8,2,1.02465175623581
6,2,1.02434053754642
6.2,2,1.02402710431504
6.4,2,1.02372034815636
6.6,2,1.02342915012181
6.8,2,1.02316238166438
7,2,1.02292890637298
7.2,2,1.02273744220124
7.4,2,1.02259074813566
7.6,2,1.02248354450315
7.8,2,1.02240998954188
8,2,1.02236424690661
8.2,2,1.0223404839155
8.4,2,1.02233287013017
8.6,2,1.02233557626857
8.8,2,1.02234277345038
9,2,1.02234863277475
9.2,2,1.02234732523047
9.4,2,1.02233302193834
9.6,2,1.02229989472602
9.8,2,1.02224211703503
10,2,1.02215386515984
10.2,2,1.02202931981864
10.4,2,1.02186266805524
10.6,2,1.02164810547115
10.8,2,1.02137983878669
11,2,1.02105208872966
11.2,2,1.02065909324927
11.4,2,1.02019525379643
11.6,2,1.01966006786846
11.8,2,1.01905937167203
12,2,1.01839939825291
12.2,2,1.01768637589444
12.4,2,1.0169265247139
12.6,2,1.01612605363693
12.8,2,1.01529115774985
13,2,1.01442801602912
13.2,2,1.01354278944686
13.4,2,1.01264161945089
13.6,2,1.0117306268176
13.8,2,1.01081591087552
14,2,1.00990354909765
14.2,2,1.00899959706012
14.4,2,1.00811008876488
14.6,2,1.00724103732433
14.8,2,1.00639843600549
15,2,1.00558825963183
15.2,2,1.0048164663408
15.4,2,1.00408899969562
15.6,2,1.00341168708762
15.8,2,1.00278721159185
16,2,1.00221464545695
16.2,2,1.00169287084335
16.4,2,1.00122077988402
16.6,2,1.00079727414862
16.8,2,1.00042126412162
17,2,1.00009166869403
17.2,2,0.999807414668467
17.4,2,0.99956743627734
17.6,2,0.999370674713788
17.8,2,0.99921607767524
18,2,0.999102598919322
18.2,2,0.999029197831887
18.4,2,0.998994839006994
18.6,2,0.99899849183864
18.8,2,0.999039130124061
19,2,0.999115731678453
19.2,2,0.999227277960949
19.4,2,0.999372753711719
19.6,2,0.999551146600062
19.8,2,0.999761358234102
20,2,1
20.2,2,1.00026123960527
20.4,2,1.00053912169697
20.6,2,1.00082768535142
20.8,2,1.00112096325948
21,2,1.00141298126727
21.2,2,1.00169775827313
21.4,2,1.00196930648157
21.6,2,1.0022216320147
21.8,2,1.00244873588201
22,2,1.00264461530892
22.2,2,1.00280326542423
22.4,2,1.00291868130684
22.6,2,1.00298486039119
22.8,2,1.00299580523097
23,2,1.00294552661989
23.2,2,1.00282804706812
23.4,2,1.00263740463215
23.6,2,1.00236765709538
23.8,2,1.00201288649614
24,2,1.00156800639473
24.2,2,1.00104591268139
24.4,2,1.00047716318519
24.6,2,0.999893003710531
24.8,2,0.999324609875509
25,2,0.998803087163883
25.2,2,0.998359480675812
25.4,2,0.998024794544245
25.6,2,0.99783002099662
25.8,2,0.997806179062618
26,2,0.99798436295829
26.2,2,0.998395800214834
26.4,2,0.999071919666883
26.6,2,1.00004442947045
26.8,2,1.00134540538497
27,2,1.00300738962755
27.2,2,1.00506350069103
27.4,2,1.00754755461154
27.6,2,1.01049419827643
27.8,2,1.01393905548089
28,2,1.01791888657276
28.2,2,1.02246951737152
28.4,2,1.02758414392775
28.6,2,1.03321626969666
28.8,2,1.03931756056805
29,2,1.04583904490468
29.2,2,1.05273088665055
29.4,2,1.05994218246544
29.6,2,1.06742078340662
29.8,2,1.07511314195498
30,2,1.08296418542338
30.2,2,1.09091721699068
30.4,2,1.09891384577127
30.6,2,1.10689394745668
30.8,2,1.1147956571477
31,2,1.12255539603091
31.2,2,1.13010793353748
31.4,2,1.13738648655249
31.6,2,1.14432285711498
31.8,2,1.15084760986025
32,2,1.1568902902038
32.2,2,1.16237968394842
32.4,2,1.16724738326738
32.6,2,1.171481178917
32.8,2,1.1751173216826
33,2,1.17819504149274
33.2,2,1.18075487695607
33.4,2,1.18283848037221
33.6,2,1.18448843544253
33.8,2,1.18574808876195
34,2,1.18666139599477
34.2,2,1.18727278347273
34.4,2,1.1876270258015
34.6,2,1.18776913992552
34.8,2,1.1877442959806
35,2,1.18759774516054
35.2,2,1.18737476473814
35.4,2,1.18712062031345
35.6,2,1.18688054531264
35.8,2,1.18669973772965
36,2,1.18662337409034
36.2,2,1.18669664062439
36.4,2,1.18696478165426
36.6,2,1.18747113190043
36.8,2,1.18822832242544
37,2,1.18922512114809
37.2,2,1.19044977335662
37.4,2,1.19189060931282
37.6,2,1.19353602183597
37.8,2,1.19537444512753
38,2,1.19739433480788
38.2,2,1.19958414914192
38.4,2,1.20193233143612
38.6,2,1.20442729359469
38.8,2,1.20705740082729
39,2,1.20981095750536
39.2,2,1.21267619416813
39.4,2,1.21564125568323
39.6,2,1.21869419057048
39.8,2,1.22182294150048
40,2,1.22501533698244
0,3,0.946642910395211
0.2,3,0.947757462711946
0.4,3,0.948848471408522
0.6,3,0.949912455159424
0.8,3,0.950945919544793
1,3,0.951945358094873
1.2,3,0.952907253462865
1.4,3,0.953828078726675
1.6,3,0.954704298819957
1.8,3,0.955532372092677
2,3,0.9563087520013
2.2,3,0.957029888928508
2.4,3,0.957692232132209
2.6,3,0.958292231823386
2.8,3,0.958826341372128
3,3,0.959291088904795
3.2,3,0.95968658212803
3.4,3,0.960018168779644
3.6,3,0.960291632474785
3.8,3,0.960512774792024
4,3,0.960687411923238
4.2,3,0.960821371672492
4.4,3,0.960920490806133
4.6,3,0.960990612755835
4.8,3,0.961037585675897
5,3,0.961067260855763
5.2,3,0.961085491488398
5.4,3,0.961098131794941
5.6,3,0.961111036505872
5.8,3,0.961130060698791
6,3,0.961161059992871
6.2,3,0.961209891100052
6.4,3,0.961282412733077
6.6,3,0.961384486870634
6.8,3,0.961521980380024
7,3,0.961700766998036
7.2,3,0.961926649598045
7.4,3,0.96220204099597
7.6,3,0.96252476911929
7.8,3,0.962892340727701
8,3,0.963302265212082
8.2,3,0.963752053455256
8.4,3,0.964239216758345
8.6,3,0.964761265832423
8.8,3,0.965315709855277
9,3,0.96590005559312
9.2,3,0.966511806587211
9.4,3,0.967148462405344
9.6,3,0.967807517958282
9.8,3,0.968486462881224
10,3,0.969182780980456
10.2,3,0.969893949745384
10.4,3,0.970617439926176
10.6,3,0.971350715177271
10.8,3,0.972091231767062
11,3,0.972836438354058
11.2,3,0.973583775829867
11.4,3,0.974330704843928
11.6,3,0.975075660677549
11.8,3,0.975818300220037
12,3,0.976558356448759
12.2,3,0.977295561568889
12.4,3,0.978029647020777
12.6,3,0.978760343488054
12.8,3,0.979487380906477
13,3,0.980210488473516
13.2,3,0.980929394658685
13.4,3,0.981643827214626
13.6,3,0.982353513188937
13.8,3,0.983058178936767
14,3,0.983757550134158
14.2,3,0.984451351792154
14.4,3,0.985139308271668
14.6,3,0.985821143299127
14.8,3,0.98649657998287
15,3,0.987165340830328
15.2,3,0.987827147765976
15.4,3,0.988481722150056
15.6,3,0.989128777887699
15.8,3,0.989767819875654
16,3,0.990398111508227
16.2,3,0.991018901226844
16.4,3,0.991629435892637
16.6,3,0.992228960860613
16.8,3,0.992816720059539
17,3,0.993391956077564
17.2,3,0.993953910253575
17.4,3,0.994501822774307
17.6,3,0.995034932777218
17.8,3,0.995552478459129
18,3,0.996053697190641
18.2,3,0.99653782563632
18.4,3,0.997004099880666
18.6,3,0.997451755559847
18.8,3,0.997880027999202
19,3,0.998288152356506
19.2,3,0.998675363770973
19.4,3,0.999040897518003
19.6,3,0.999383989169631
19.8,3,0.999703881760914
20,3,1
20.2,3,1.00027196254022
20.4,3,1.00051939875603
20.6,3,1.00074193946187
20.8,3,1.00093921700102
21,3,1.00111086533569
21.2,3,1.0012565201382
21.4,3,1.00137581888313
21.6,3,1.00146840094069
21.8,3,1.00153390767095
22,3,1.00157198251924
22.2,3,1.0015822711124
22.4,3,1.00156442135605
22.6,3,1.00151808353274
22.8,3,1.00144291040106
23,3,1.00133855729558
23.2,3,1.00120468222759
23.4,3,1.0010409459867
23.6,3,1.00084701224321
23.8,3,1.00062254765117
24,3,1.00036755176536
24.2,3,1.00008940676316
24.4,3,0.999802754907471
24.6,3,0.999522529625565
24.8,3,0.999263647760716
25,3,0.999041011644559
25.2,3,0.9988695133937
25.4,3,0.998764041428101
25.6,3,0.998739489211017
25.8,3,0.998810766213475
26,3,0.998992811110347
26.2,3,0.999300607220189
26.4,3,0.999749200206964
26.6,3,1.00035371806876
26.8,3,1.00112939344653
27,3,1.00209158829482
27.2,3,1.00325582096643
27.4,3,1.00463779577395
27.6,3,1.00625343510347
27.8,3,1.00811891416867
28,3,1.01025069850874
28.2,3,1.0126644903936
28.4,3,1.01535492558708
28.6,3,1.01829722680224
28.8,3,1.02146579037274
29,3,1.02483483192425
29.2,3,1.02837833036082
29.4,3,1.03206997850426
29.6,3,1.03588314046326
29.8,3,1.03979081584307
30,3,1.04376561093577
30.2,3,1.0477797170551
30.4,3,1.05180489619874
30.6,3,1.05581247423461
30.8,3,1.05977334181546
31,3,1.06365796322857
31.2,3,1.06743639338339
31.4,3,1.07107830313003
31.6,3,1.07455301308518
31.8,3,1.07782953611889
32,3,1.08087662862596
32.2,3,1.08366285066911
32.4,3,1.08615808885161
32.6,3,1.08835720930124
32.8,3,1.09027638142383
33,3,1.09193278493083
33.2,3,1.09334391207378
33.4,3,1.0945275255816
33.6,3,1.09550161924659
33.8,3,1.09628438127882
34,3,1.09689416053076
34.2,3,1.09734943567779
34.4,3,1.09766878742504
34.6,3,1.09787087379699
34.8,3,1.09797440855413
35,3,1.09799814276975
35.2,3,1.09796084959038
35.4,3,1.09788131219558
35.6,3,1.09777831496596
35.8,3,1.09767063786353
36,3,1.09757705402499
36.2,3,1.09751633056646
36.4,3,1.09750723259811
36.6,3,1.09756773599618
36.8,3,1.09770376322926
37,3,1.09791186948882
37.2,3,1.09818837510035
37.4,3,1.09852960990193
37.6,3,1.09893191100403
37.8,3,1.09939162067517
38,3,1.09990508435225
38.2,3,1.10046864877499
38.4,3,1.10107866024351
38.6,3,1.10173146299898
38.8,3,1.10242339772673
39,3,1.10315080018178
39.2,3,1.10390999993687
39.4,3,1.10469731925294
39.6,3,1.10550907207231
39.8,3,1.10634156313501
40,3,1.10719108721849
0,4,0.917033098757422
0.2,4,0.917584833932547
0.4,4,0.918128122688195
0.6,4,0.918661750536621
0.8,4,0.919184500485124
1,4,0.919695153171132
1.2,4,0.920192487013418
1.4,4,0.920675278379479
1.6,4,0.921142301769129
1.8,4,0.921592330014315
2,4,0.922024134495204
2.2,4,0.922436485372535
2.4,4,0.922828151836252
2.6,4,0.923197902370422
2.8,4,0.923544505034413
3,4,0.923866760376234
3.2,4,0.924165150828646
3.4,4,0.924442621288979
3.6,4,0.924702317106043
3.8,4,0.924947388340903
4,4,0.92518098921378
4.2,4,0.925406277658336
4.4,4,0.925626414983634
4.6,4,0.925844565643975
4.8,4,0.926063897116844
5,4,0.92628757988914
5.2,4,0.92651878755187
5.4,4,0.926760697003504
5.6,4,0.927016488762175
5.8,4,0.92728934738697
6,4,0.927582462008545
6.2,4,0.927899026969396
6.4,4,0.928242242574131
6.6,4,0.928615315950171
6.8,4,0.929021462019405
7,4,0.929463904581369
7.2,4,0.929945850507515
7.4,4,0.930469370539126
7.6,4,0.931034995021735
7.8,4,0.931643151274685
8,4,0.93229427333036
8.2,4,0.932988802114196
8.4,4,0.933727185628036
8.6,4,0.934509879136913
8.8,4,0.935337345359378
9,4,0.936210054661447
9.2,4,0.937128485254286
9.4,4,0.938093123395717
9.6,4,0.939104463595682
9.8,4,0.940163008825735
10,4,0.941269270732711
10.2,4,0.942423769856664
10.4,4,0.9436270358532
10.6,4,0.944879607720334
10.8,4,0.946182034029985
11,4,0.947534873164243
11.2,4,0.948938693556552
11.4,4,0.950394004554742
11.6,4,0.951898855190521
11.8,4,0.95344820213278
12,4,0.955036780307615
12.2,4,0.956659293524652
12.4,4,0.958310412411962
12.6,4,0.959984772646904
12.8,4,0.961676973486011
13,4,0.963381576597277
13.2,4,0.965093105198431
13.4,4,0.966806043504928
13.6,4,0.968514836491528
13.8,4,0.970213889971349
14,4,0.971897570996352
14.2,4,0.973560208583126
14.4,4,0.975196094767786
14.6,4,0.976799485993624
14.8,4,0.978364604834981
15,4,0.979885642060535
15.2,4,0.981356759038906
15.4,4,0.982772090489093
15.6,4,0.984125853059388
15.8,4,0.985415428018607
16,4,0.986641871482557
16.2,4,0.987806462363378
16.4,4,0.98891049855527
16.6,4,0.989955296062778
16.8,4,0.99094218814249
17,4,0.991872524458917
17.2,4,0.992747670255235
17.4,4,0.993569005539595
17.6,4,0.994337924287616
17.8,4,0.9950558336617
18,4,0.995724153247728
18.2,4,0.996344314309708
18.4,4,0.996917759062871
18.6,4,0.997445939965727
18.8,4,0.997930319031529
19,4,0.99837236715958
19.2,4,0.998773563486779
19.4,4,0.999135394759803
19.6,4,0.999459354728249
19.8,4,0.999746954701806
20,4,1
20.2,4,1.00022060858485
20.4,4,1.00041091853797
20.6,4,1.00057307247299
20.8,4,1.00070921690719
21,4,1.0008215016786
21.2,4,1.00091207940908
21.4,4,1.00098310501335
21.6,4,1.00103673525431
21.8,4,1.00107512834459
22,4,1.00110044359456
22.2,4,1.00111484110682
22.4,4,1.00112048151732
22.6,4,1.00111952578296
22.8,4,1.00111413501593
23,4,1.00110647036461
23.2,4,1.00109869294119
23.4,4,1.00109296379589
23.6,4,1.00109144393784
23.8,4,1.00109629440266
24,4,1.00110970527019
24.2,4,1.00113451386135
24.4,4,1.0011741953025
24.6,4,1.00123225279525
24.8,4,1.00131219124892
25,4,1.00141751798485
25.2,4,1.00155174356366
25.4,4,1.00171838273568
25.6,4,1.001920955515
25.8,4,1.00216298837754
26,4,1.00244801558371
26.2,4,1.00277958062649
26.4,4,1.00316123780552
26.6,4,1.00359655392846
26.8,4,1.00408911014053
27,4,1.00464250388372
27.2,4,1.00526035098707
27.4,4,1.00594628788983
27.6,4,1.00670397399928
27.8,4,1.00753709418556
28,4,1.00844936141575
28.2,4,1.00944420299301
28.4,4,1.01051888809947
28.6,4,1.01166505030105
28.8,4,1.01287409442033
29,4,1.01413739598454
29.2,4,1.01544629617526
29.4,4,1.01679209751731
29.6,4,1.01816606031152
29.8,4,1.01955939981661
30,4,1.02096328418638
30.2,4,1.02236883316907
30.4,4,1.02376711757596
30.6,4,1.02514915952657
30.8,4,1.02650593347804
31,4,1.02782836804583
31.2,4,1.02910734862271
31.4,4,1.03033372080238
31.6,4,1.03149829461346
31.8,4,1.0325918495684
32,4,1.03360514053091
32.2,4,1.0345289044042
32.4,4,1.03535428953916
32.6,4,1.03607969381844
32.8,4,1.03670964461477
33,4,1.03724889843268
33.2,4,1.03770224671881
33.4,4,1.0380745117235
33.6,4,1.03837054257606
33.8,4,1.03859521157791
34,4,1.038753410717
34.2,4,1.0388500484067
34.4,4,1.03889004645174
34.6,4,1.03887833724343
34.8,4,1.03881986118607
35,4,1.03871956435591
35.2,4,1.03858239639391
35.4,4,1.03841330863311
35.6,4,1.03821725246126
35.8,4,1.03799917791899
36,4,1.03776403253375
36.2,4,1.03751676038945
36.4,4,1.03726230143173
36.6,4,1.03700541740336
36.8,4,1.03674822912639
37,4,1.03649080616055
37.2,4,1.0362331641147
37.4,4,1.03597531858255
37.6,4,1.03571728514259
37.8,4,1.03545907935805
38,4,1.03520071677692
38.2,4,1.03494221293188
38.4,4,1.0346835833403
38.6,4,1.03442484350422
38.8,4,1.03416600891032
39,4,1.0339070950299
39.2,4,1.03364811731891
39.4,4,1.03338909121788
39.6,4,1.03313003215195
39.8,4,1.03287095553086
40,4,1.03261187674893
0,5,0.942503440400216
0.2,5,0.942824938017516
0.4,5,0.943141282171749
0.6,5,0.943451748857426
0.8,5,0.943755613224434
1,5,0.94405214962578
1.2,5,0.944340631670907
1.4,5,0.94462033228459
1.6,5,0.94489052377141
1.8,5,0.945150477885827
2,5,0.945399465907844
2.2,5,0.945636758724265
2.4,5,0.945861626915558
2.6,5,0.946073340848311
2.8,5,0.946271170773282
3,5,0.946454407047129
3.2,5,0.946623377264386
3.4,5,0.946779926822745
3.6,5,0.946926023316879
3.8,5,0.947063635953442
4,5,0.94719473535394
4.2,5,0.947321293398565
4.4,5,0.947445283111059
4.6,5,0.947568678584644
4.8,5,0.947693454949071
5,5,0.947821588378826
