"value","fit","lo","hi"
16.2,1.0673254324413,1.03621543479859,1.09952576603411
16.4,1.05906210482464,1.02931643848085,1.09013051872983
16.6,1.05101332175389,1.02231347484702,1.08086541328501
16.8,1.04325119906864,1.0155667869916,1.07148384980955
17,1.03584683007458,1.00962888151433,1.062421966184
17.2,1.02886906522803,1.00431490539547,1.0543511172289
17.4,1.02238331921331,0.999108301878005,1.04602566893871
17.6,1.01645041981393,0.994818656809831,1.03855772806861
17.8,1.01112550946566,0.990967689248576,1.0314617856462
18,1.00645700722191,0.98819768795797,1.0250857592901
18.2,1.00248563640473,0.986030502619018,1.0191376766142
18.4,0.999243521757338,0.98466575163723,1.01394893457723
18.6,0.99675335968958,0.983953616961859,1.00953901351702
18.8,0.995027666363604,0.98412864160447,1.00573530889078
19,0.994068110947815,0.98503436970987,1.00285248086258
19.2,0.993864945295956,0.986623468936158,1.00072716276963
19.4,0.994396546384922,0.989096234877264,0.99940126888778
19.6,0.995629093719535,0.992101549701284,0.998914492221606
19.8,0.997516410098161,0.995805222810249,0.999147763937845
20,1,1,1
20.2,1.00300932464667,1.00143521071779,1.00472269075776
20.4,1.00646235566386,1.00333737423464,1.00980986431109
20.6,1.01026644933651,1.00557297509624,1.01512331941768
20.8,1.01431957987066,1.00806696550709,1.0206846264926
21,1.01851196213597,1.01057884213502,1.02663198630242
21.2,1.02272808161533,1.01314516863989,1.03252454506904
21.4,1.02684913166026,1.01562783465561,1.03850989746223
21.6,1.03075583606064,1.01766180556672,1.04423423489227
21.8,1.0343316093906,1.01954624395073,1.04991799999723
22,1.03746598018604,1.02078431752207,1.05532350113342
22.2,1.04005817491062,1.02169755222491,1.05974694902951
22.4,1.0420207364457,1.02191113702416,1.06425381560141
22.6,1.04328303225318,1.02112528410281,1.06720310211336
22.8,1.04379449702595,1.01990922744588,1.06968107617267
23,1.04352745468427,1.01792781921545,1.07129300803081
23.2,1.04247937628126,1.0152891553385,1.07193340933146
23.4,1.04067445389059,1.01235649959053,1.07143879627094
23.6,1.03816440472791,1.00879602304227,1.07060012689767
23.8,1.03502846217324,1.00484593493682,1.06833226912381
24,1.0313725575037,1.00019138855133,1.06514477747824
24.2,1.02732774378063,0.995421276881046,1.0616771045864
24.4,1.02304795700521,0.990399814881608,1.05781494786526
24.6,1.01870724521877,0.98566918578212,1.05399121908148
24.8,1.01449662035291,0.981230140516864,1.04972275565597
25,1.01062069821009,0.977291893118085,1.04558957817722
25.2,1.00729428825825,0.973640455597657,1.04233991343613
25.4,1.00473907764518,0.970700609517688,1.040176634898
25.6,1.00318052488556,0.968774559543853,1.03788466201359
25.8,1.00284504083689,0.968168240729612,1.03692366300601
26,1.00395749113394,0.968992626425946,1.03781064722402
26.2,1.00673900854294,0.97181865312952,1.04038409780168
26.4,1.01140505882971,0.976465021821206,1.04473479827246
26.6,1.01816366235261,0.982964669499504,1.05186980939265
26.8,1.02721363780889,0.991645274563887,1.06200392771538
27,1.03874270604532,1.00297966849844,1.07470909593079
27.2,1.05292527198645,1.01723703013098,1.08984402902437
27.4,1.0699196929031,1.0333976609607,1.10781071957365
27.6,1.08986484304692,1.05254241111501,1.12850173885112
27.8,1.11287580015455,1.07523385353385,1.15216508816558
28,1.13903851105519,1.09986225171619,1.17936730696871
28.2,1.16840334461008,1.12816395017572,1.21026622350647
28.4,1.20097751360469,1.15962245186979,1.24409943930601
28.6,1.23671644564104,1.19421181206535,1.28101521437667
28.8,1.2755143077793,1.23244694518943,1.32032611058616
29,1.31719403933088,1.27304964239605,1.36347523281273
29.2,1.36149741658954,1.31522620664379,1.4086404207677
29.4,1.40807585200945,1.36119757977623,1.45666220571801
29.6,1.45648280189235,1.40814742950028,1.50646154161005
29.8,1.50616879823517,1.45576777441157,1.55717141182795
30,1.55648020394088,1.50525887193881,1.60904538561598
30.2,1.60666278532496,1.55235522341064,1.66117338661512
30.4,1.65587107258582,1.59940526214627,1.71086457126401
30.6,1.70318421591822,1.64395023368068,1.76065138167349
30.8,1.7476286346313,1.68663214869731,1.80916246585484
31,1.78820721178208,1.72449135496691,1.85208350935858
31.2,1.82393414487515,1.75694990819733,1.89170689717177
31.4,1.85387388661355,1.78481785761326,1.92611404848634
31.6,1.87718198139619,1.80554057923416,1.95263654104514
31.8,1.89314511628766,1.81926098963304,1.97118214649974
32,1.90121744791015,1.82441976439735,1.98144185613467
32.2,1.90105030582787,1.82286562837572,1.98286006804485
32.4,1.89251273800106,1.81244310066923,1.97555187393776
32.6,1.87570103676456,1.79558526906116,1.95863669359827
32.8,1.85093629730046,1.77054644321741,1.93346982596841
33,1.81875010639689,1.73866164788432,1.90073834026447
33.2,1.77985950502401,1.70034726813906,1.86012735224058
33.4,1.73513327998968,1.65755208467987,1.81407299341092
33.6,1.68555230536758,1.60954234014043,1.76233424664962
33.8,1.63216700146257,1.55860255420154,1.70634560408044
34,1.57605498612936,1.5049185902612,1.64996718029041
34.2,1.51828168895393,1.44887997450179,1.58995714869198
34.4,1.45986615264308,1.39240540778713,1.52937906332562
34.6,1.40175355238298,1.33640939639172,1.46889480999557
34.8,1.34479522395546,1.28150902481397,1.40919531954301
35,1.28973629604282,1.22770449754499,1.35307130767252
35.2,1.23721044035073,1.17711116411176,1.2982265089066
35.4,1.18774082591322,1.12924206194635,1.2462547788022
35.6,1.14174610419286,1.08485988825026,1.19838943432696
35.8,1.09955014889488,1.04370430522057,1.15681313392742
36,1.06139430202097,1.00693330692312,1.11752583068079
36.2,1.02745100036605,0.972956862388485,1.08402845348468
36.4,0.997837837632859,0.942797806869963,1.05358856776871
36.6,0.972631323453019,0.917743263242688,1.02835298398333
36.8,0.951879805401695,0.895739340541446,1.00787164693319
37,0.935615204985608,0.878346711505604,0.992220641764781
37.2,0.923863372578084,0.866537078204458,0.981134808219793
37.4,0.9166529847734,0.858997517802341,0.975573685764966
37.6,0.914022990845611,0.855081901113653,0.976689499956855
37.8,0.916028666318587,0.854816034561805,0.981379903521106
38,0.922746356254132,0.859126667734041,0.991883195636522
38.2,0.934276994623022,0.867600787722639,1.00743077944695
38.4,0.950748474899924,0.87805229259508,1.02988437206792
38.6,0.97231692625657,0.894106885539887,1.05895443272768
38.8,0.999166924248164,0.91349604476411,1.09543741393482
39,1.03151063890564,0.938085551459984,1.13531229785926
39.2,1.06958590029886,0.967627015677982,1.18771608741493
39.4,1.11365314507193,0.999140071559803,1.24538603788113
39.6,1.16399119986885,1.03444055821988,1.30923409204226
39.8,1.22089186120898,1.0739605884074,1.38515297641471
40,1.28465324793537,1.11979194864176,1.46624314508805
