"value","lag","rr"
5.2,5,0.998836510258
5.4,5,0.99885156012975
5.6,5,0.998866621425989
5.8,5,0.998881694438588
6,5,0.998896779459438
6.2,5,0.998911876780444
6.4,5,0.998926986693533
6.6,5,0.998942109490648
6.8,5,0.99895724546375
7,5,0.998972394904821
7.2,5,0.998987558105857
7.4,5,0.999002735358875
7.6,5,0.99901792695591
7.8,5,0.999033133189015
8,5,0.99904835435026
8.2,5,0.999063590731737
8.4,5,0.999078842625552
8.6,5,0.999094110323833
8.8,5,0.999109394118724
9,5,0.999124694302391
9.2,5,0.999140011167014
9.4,5,0.999155345004797
9.6,5,0.999170696107958
9.8,5,0.999186064768736
10,5,0.999201451279388
10.2,5,0.999216855932193
10.4,5,0.999232279019444
10.6,5,0.999247720833456
10.8,5,0.999263181666563
11,5,0.999278661811118
11.2,5,0.999294161559491
11.4,5,0.999309681204075
11.6,5,0.99932522103728
11.8,5,0.999340781351535
12,5,0.999356362439289
12.2,5,0.999371964593011
12.4,5,0.999387588105189
12.6,5,0.99940323326833
12.8,5,0.999418900374962
13,5,0.999434589717632
13.2,5,0.999450301588906
13.4,5,0.999466036281371
13.6,5,0.999481794087635
13.8,5,0.999497575300322
14,5,0.99951338021208
14.2,5,0.999529209115575
14.4,5,0.999545062303494
14.6,5,0.999560940068545
14.8,5,0.999576842703454
15,5,0.99959277050097
15.2,5,0.999608723753861
15.4,5,0.999624702754915
15.6,5,0.999640707796942
15.8,5,0.999656739172772
16,5,0.999672797175257
16.2,5,0.999688882097267
16.4,5,0.999704994231695
16.6,5,0.999721133871456
16.8,5,0.999737301309483
17,5,0.999753496838734
17.2,5,0.999769720752184
17.4,5,0.999785973342833
17.6,5,0.9998022549037
17.8,5,0.999818565727827
18,5,0.999834906108277
18.2,5,0.999851276338134
18.4,5,0.999867676710506
18.6,5,0.999884107518519
18.8,5,0.999900569055325
19,5,0.999917061614096
19.2,5,0.999933585488026
19.4,5,0.999950140970331
19.6,5,0.99996672835425
19.8,5,0.999983347933046
20,5,1
20.2,5,1.00001668484842
20.4,5,1.00003340277163
20.6,5,1.000050154063
20.8,5,1.00006693900889
21,5,1.00008375764781
21.2,5,1.00010060970911
21.4,5,1.00011749490277
21.6,5,1.00013441293872
21.8,5,1.00015136352688
22,5,1.00016834637717
22.2,5,1.00018536119948
22.4,5,1.00020240770368
22.6,5,1.00021948559963
22.8,5,1.00023659459717
23,5,1.00025373440613
23.2,5,1.00027090473632
23.4,5,1.00028810529751
23.6,5,1.0003053357995
23.8,5,1.00032259595203
24,5,1.00033988546484
24.2,5,1.00035720404764
24.4,5,1.00037455141016
24.6,5,1.00039192726205
24.8,5,1.00040933131301
25,5,1.00042676327267
25.2,5,1.00044422285066
25.4,5,1.0004617097566
25.6,5,1.00047922370009
25.8,5,1.00049676439069
26,5,1.00051433153798
26.2,5,1.00053192485148
26.4,5,1.00054954404072
26.6,5,1.00056718881521
26.8,5,1.00058485888442
27,5,1.00060255395783
27.2,5,1.00062027374487
27.4,5,1.00063801795499
27.6,5,1.00065578629758
27.8,5,1.00067357848204
28,5,1.00069139421774
28.2,5,1.00070923321404
28.4,5,1.00072709518025
28.6,5,1.00074497982571
28.8,5,1.00076288685969
29,5,1.00078081599149
29.2,5,1.00079876693035
29.4,5,1.0008167393855
29.6,5,1.00083473306618
29.8,5,1.00085274768156
30,5,1.00087078294084
30.2,5,1.00088883855316
30.4,5,1.00090691422767
30.6,5,1.00092500967348
30.8,5,1.00094312459969
31,5,1.00096125871538
31.2,5,1.0009794117296
31.4,5,1.0009975833514
31.6,5,1.00101577328979
31.8,5,1.00103398125377
32,5,1.00105220695231
32.2,5,1.00107045009438
32.4,5,1.00108871038891
32.6,5,1.00110698754481
32.8,5,1.00112528127098
33,5,1.0011435912763
33.2,5,1.00116191726961
33.4,5,1.00118025895976
33.6,5,1.00119861605556
33.8,5,1.0012169882658
34,5,1.00123537529924
34.2,5,1.00125377686465
34.4,5,1.00127219267076
34.6,5,1.00129062242626
34.8,5,1.00130906583985
35,5,1.0013275226202
35.2,5,1.00134599247596
35.4,5,1.00136447511574
35.6,5,1.00138297024816
35.8,5,1.00140147758179
36,5,1.0014199968252
36.2,5,1.00143852768693
36.4,5,1.0014570698755
36.6,5,1.00147562309941
36.8,5,1.00149418706713
37,5,1.00151276148712
37.2,5,1.00153134606782
37.4,5,1.00154994051764
37.6,5,1.00156854454497
37.8,5,1.00158715785817
38,5,1.00160578016561
38.2,5,1.0016244111756
38.4,5,1.00164305059645
38.6,5,1.00166169813646
38.8,5,1.00168035350387
39,5,1.00169901640693
39.2,5,1.00171768655386
39.4,5,1.00173636365286
39.6,5,1.00175504741211
39.8,5,1.00177373753975
40,5,1.00179243374393
0,6,0.997622686289204
0.2,6,0.997648301645474
0.4,6,0.997673907243449
0.6,6,0.997699502244552
0.8,6,0.99772508581012
1,6,0.997750657101405
1.2,6,0.997776215279574
1.4,6,0.997801759505708
1.6,6,0.997827288940803
1.8,6,0.997852802745768
2,6,0.997878300081431
2.2,6,0.997903780108531
2.4,6,0.997929241987725
2.6,6,0.997954684879584
2.8,6,0.997980107944597
3,6,0.998005510343164
3.2,6,0.998030891235606
3.4,6,0.998056249782158
3.6,6,0.99808158514297
3.8,6,0.99810689647811
4,6,0.998132182947562
4.2,6,0.998157443711229
4.4,6,0.998182677928928
4.6,6,0.998207884760394
4.8,6,0.998233063365282
5,6,0.998258212903162
5.2,6,0.998283332533523
5.4,6,0.998308421415772
5.6,6,0.998333478709236
5.8,6,0.998358503573158
6,6,0.998383495166703
6.2,6,0.998408452648953
6.4,6,0.998433375178911
6.6,6,0.998458261915499
6.8,6,0.99848311201756
7,6,0.998507924643857
7.2,6,0.998532698953074
7.4,6,0.998557434103816
7.6,6,0.99858212925461
7.8,6,0.998606783563904
8,6,0.998631396190069
8.2,6,0.998655966291397
8.4,6,0.998680493026105
8.6,6,0.99870497555233
8.8,6,0.998729413028137
9,6,0.99875380461151
9.2,6,0.998778149460362
9.4,6,0.998802446732528
9.6,6,0.998826695585767
9.8,6,0.998850895177767
10,6,0.99887504466614
10.2,6,0.998899143208423
10.4,6,0.998923189962083
10.6,6,0.99894718408451
10.8,6,0.998971124733026
11,6,0.998995011064879
11.2,6,0.999018842237244
11.4,6,0.999042617407228
11.6,6,0.999066335731866
11.8,6,0.999089996368122
12,6,0.999113598472893
12.2,6,0.999137141203004
12.4,6,0.999160623715214
12.6,6,0.999184045166211
12.8,6,0.999207404712619
13,6,0.999230701510992
13.2,6,0.999253934717818
13.4,6,0.99927710348952
13.6,6,0.999300206982456
13.8,6,0.999323244352917
14,6,0.999346214757131
14.2,6,0.999369117351261
14.4,6,0.99939195129141
14.6,6,0.999414715733614
14.8,6,0.99943740983385
15,6,0.999460032748032
15.2,6,0.999482583632013
15.4,6,0.999505061641588
15.6,6,0.999527465932489
15.8,6,0.999549795660391
16,6,0.999572049980911
16.2,6,0.999594228049606
16.4,6,0.999616329021978
16.6,6,0.99963835205347
16.8,6,0.999660296299473
17,6,0.999682160915319
17.2,6,0.999703945056288
17.4,6,0.999725647877604
17.6,6,0.999747268534439
17.8,6,0.999768806181913
18,6,0.999790259975093
18.2,6,0.999811629068996
18.4,6,0.999832912618588
18.6,6,0.999854109778785
18.8,6,0.999875219704455
19,6,0.999896241550417
19.2,6,0.999917174471443
19.4,6,0.999938017622258
19.6,6,0.99995877015754
19.8,6,0.999979431231925
20,6,1
20.2,6,1.00002047561631
20.4,6,1.00004085723536
20.6,6,1.00006114401162
20.8,6,1.00008133511959
21,6,1.00010143044755
21.2,6,1.00012143077368
21.4,6,1.00014133693211
21.6,6,1.00016114975704
21.8,6,1.00018087008281
22,6,1.0002004987438
22.2,6,1.00022003657453
22.4,6,1.00023948440957
22.6,6,1.0002588430836
22.8,6,1.00027811343139
23,6,1.00029729628779
23.2,6,1.00031639248774
23.4,6,1.00033540286627
23.6,6,1.0003543282585
23.8,6,1.00037316949963
24,6,1.00039192742493
24.2,6,1.00041060286978
24.4,6,1.00042919666963
24.6,6,1.00044770966001
24.8,6,1.00046614267655
25,6,1.00048449655493
25.2,6,1.00050277213094
25.4,6,1.00052097024042
25.6,6,1.00053909171933
25.8,6,1.00055713740368
26,6,1.00057510812955
26.2,6,1.00059300473312
26.4,6,1.00061082805065
26.6,6,1.00062857891844
26.8,6,1.0006462581729
27,6,1.00066386665051
27.2,6,1.00068140518781
27.4,6,1.00069887462143
27.6,6,1.00071627578806
27.8,6,1.00073360952447
28,6,1.00075087666749
28.2,6,1.00076807805404
28.4,6,1.00078521452111
28.6,6,1.00080228690574
28.8,6,1.00081929604505
29,6,1.00083624277624
29.2,6,1.00085312793657
29.4,6,1.00086995236336
29.6,6,1.00088671689402
29.8,6,1.00090342236599
30,6,1.00092006961683
30.2,6,1.00093665948411
30.4,6,1.0009531928055
30.6,6,1.00096967041872
30.8,6,1.00098609316158
31,6,1.00100246187192
31.2,6,1.00101877738767
31.4,6,1.0010350405468
31.6,6,1.00105125218737
31.8,6,1.00106741314747
32,6,1.00108352426529
32.2,6,1.00109958637906
32.4,6,1.00111560032706
32.6,6,1.00113156694765
32.8,6,1.00114748707925
33,6,1.00116336156033
33.2,6,1.00117919122942
33.4,6,1.00119497692512
33.6,6,1.00121071948608
33.8,6,1.00122641975102
34,6,1.00124207855869
34.2,6,1.00125769674793
34.4,6,1.00127327515762
34.6,6,1.00128881462671
34.8,6,1.00130431599419
35,6,1.00131978009911
35.2,6,1.0013352077806
35.4,6,1.0013505998778
35.6,6,1.00136595722996
35.8,6,1.00138128067633
36,6,1.00139657105627
36.2,6,1.00141182920915
36.4,6,1.00142705597441
36.6,6,1.00144225219155
36.8,6,1.00145741870013
37,6,1.00147255633974
37.2,6,1.00148766595005
37.4,6,1.00150274837075
37.6,6,1.00151780444162
37.8,6,1.00153283500247
38,6,1.00154784089316
38.2,6,1.00156282295363
38.4,6,1.00157778202383
38.6,6,1.0015927189438
38.8,6,1.00160763455361
39,6,1.00162252969339
39.2,6,1.00163740520331
39.4,6,1.00165226192361
39.6,6,1.00166710069457
39.8,6,1.00168192235652
40,6,1.00169672774984
0,7,0.99679778738203
0.2,7,0.996834145182645
0.4,7,0.996870479878956
0.6,7,0.996906789503304
0.8,7,0.996943072087742
1,7,0.996979325664042
1.2,7,0.997015548263691
1.4,7,0.997051737917893
1.6,7,0.99708789265757
1.8,7,0.997124010513365
2,7,0.997160089515635
2.2,7,0.997196127694462
2.4,7,0.997232123079646
2.6,7,0.997268073700708
2.8,7,0.997303977586894
3,7,0.997339832767172
3.2,7,0.997375637270233
3.4,7,0.997411389124494
3.6,7,0.997447086358099
3.8,7,0.99748272699892
4,7,0.997518309074555
4.2,7,0.997553830612332
4.4,7,0.997589289639312
4.6,7,0.997624684182286
4.8,7,0.997660012267778
5,7,0.997695271922048
5.2,7,0.99773046117109
5.4,7,0.997765578040636
5.6,7,0.997800620556158
5.8,7,0.997835586742865
6,7,0.99787047462571
6.2,7,0.997905282229388
6.4,7,0.997940007578339
6.6,7,0.997974648696749
6.8,7,0.998009203608552
7,7,0.998043670337432
7.2,7,0.998078046906823
7.4,7,0.998112331339913
7.6,7,0.998146521659645
7.8,7,0.998180615888718
8,7,0.99821461204959
8.2,7,0.998248508164479
8.4,7,0.998282302255367
8.6,7,0.998315992343998
8.8,7,0.998349576451883
9,7,0.998383052600305
9.2,7,0.998416418810312
9.4,7,0.998449673102729
9.6,7,0.998482813498155
9.8,7,0.998515838016965
10,7,0.998548744679315
10.2,7,0.998581531505142
10.4,7,0.998614196514168
10.6,7,0.998646737725901
10.8,7,0.998679153159637
11,7,0.998711440834465
11.2,7,0.998743598769267
11.4,7,0.998775624982722
11.6,7,0.998807517493308
11.8,7,0.998839274319305
12,7,0.998870893478797
12.2,7,0.998902372989675
12.4,7,0.99893371086964
12.6,7,0.998964905136205
12.8,7,0.998995953806699
13,7,0.99902685489827
13.2,7,0.999057606427886
13.4,7,0.999088206412339
13.6,7,0.99911865286825
13.8,7,0.999148943812068
14,7,0.999179077260076
14.2,7,0.999209051228392
14.4,7,0.999238863732977
14.6,7,0.999268512789631
14.8,7,0.999297996414
15,7,0.999327312621582
15.2,7,0.999356459427724
15.4,7,0.999385434847631
15.6,7,0.999414236896365
15.8,7,0.999442863588852
16,7,0.999471312939885
16.2,7,0.999499582964122
16.4,7,0.999527671676099
16.6,7,0.999555577090226
16.8,7,0.999583297220793
17,7,0.999610830081974
17.2,7,0.99963817368783
17.4,7,0.999665326052315
17.6,7,0.999692285189276
17.8,7,0.99971904911246
18,7,0.999745615835515
18.2,7,0.999771983371997
18.4,7,0.999798149735372
18.6,7,0.99982411293902
18.8,7,0.999849870996238
19,7,0.999875421920249
19.2,7,0.9999007637242
19.4,7,0.999925894421168
19.6,7,0.999950812024165
19.8,7,0.999975514546144
20,7,1
20.2,7,1.00002426639857
20.4,7,1.00004831175466
20.6,7,1.00007213408101
20.8,7,1.00009573143752
21,7,1.0001191035596
21.2,7,1.00014225227172
21.4,7,1.00016517952982
21.6,7,1.00018788729013
21.8,7,1.00021037750924
22,7,1.00023265214404
22.2,7,1.00025471315174
22.4,7,1.00027656248986
22.6,7,1.00029820211624
22.8,7,1.00031963398901
23,7,1.0003408600666
23.2,7,1.00036188230774
23.4,7,1.00038270267145
23.6,7,1.00040332311703
23.8,7,1.00042374560408
24,7,1.00044397209247
24.2,7,1.00046400454233
24.4,7,1.00048384491409
24.6,7,1.00050349516843
24.8,7,1.0005229572663
25,7,1.0005422331689
25.2,7,1.00056132483771
25.4,7,1.00058023423443
25.6,7,1.00059896332104
25.8,7,1.00061751405975
26,7,1.00063588841302
26.2,7,1.00065408834354
26.4,7,1.00067211581424
26.6,7,1.00068997278828
26.8,7,1.00070766122905
27,7,1.00072518310018
27.2,7,1.00074254036549
27.4,7,1.00075973498905
27.6,7,1.00077676893512
27.8,7,1.00079364416819
28,7,1.00081036265295
28.2,7,1.00082692635431
28.4,7,1.00084333723737
28.6,7,1.00085959726743
28.8,7,1.00087570840998
29,7,1.00089167263073
29.2,7,1.00090749189556
29.4,7,1.00092316817054
29.6,7,1.00093870342192
29.8,7,1.00095409961616
30,7,1.00096935871988
30.2,7,1.00098448269986
30.4,7,1.00099947352309
30.6,7,1.00101433315671
30.8,7,1.00102906356803
31,7,1.00104366672454
31.2,7,1.00105814459387
31.4,7,1.00107249914384
31.6,7,1.00108673234242
31.8,7,1.00110084615771
32,7,1.00111484255801
32.2,7,1.00112872351175
32.4,7,1.00114249098749
32.6,7,1.00115614695397
32.8,7,1.00116969338006
33,7,1.00118313223477
33.2,7,1.00119646548727
33.4,7,1.00120969510684
33.6,7,1.00122282306292
33.8,7,1.00123585132508
34,7,1.00124878186301
34.2,7,1.00126161664655
34.4,7,1.00127435764566
34.6,7,1.00128700683043
34.8,7,1.00129956617106
35,7,1.00131203763789
35.2,7,1.00132442320139
35.4,7,1.00133672483213
35.6,7,1.0013489445008
35.8,7,1.00136108417822
36,7,1.00137314583532
36.2,7,1.00138513144314
36.4,7,1.00139704297284
36.6,7,1.00140888239568
36.8,7,1.00142065168303
37,7,1.00143235280637
37.2,7,1.0014439877373
37.4,7,1.00145555844751
37.6,7,1.0014670669088
37.8,7,1.00147851509306
38,7,1.00148990497229
38.2,7,1.00150123851861
38.4,7,1.00151251770421
38.6,7,1.00152374450138
38.8,7,1.00153492088253
39,7,1.00154604882014
39.2,7,1.00155713028681
39.4,7,1.0015681672552
39.6,7,1.00157916169811
39.8,7,1.00159011558839
40,7,1.00160103089899
0,8,0.99597357055458
0.2,8,0.996020653133061
0.4,8,0.996067699514977
0.6,8,0.996114706604497
0.8,8,0.996161671305212
1,8,0.996208590520133
1.2,8,0.996255461151697
1.4,8,0.996302280101765
1.6,8,0.996349044271624
1.8,8,0.996395750561991
2,8,0.996442395873012
2.2,8,0.996488977104266
2.4,8,0.996535491154763
2.6,8,0.996581934922952
2.8,8,0.99662830530672
3,8,0.996674599203392
3.2,8,0.996720813509738
3.4,8,0.996766945121972
3.6,8,0.996812990935754
3.8,8,0.996858947846197
4,8,0.996904812747866
4.2,8,0.996950582534781
4.4,8,0.99699625410042
4.6,8,0.997041824337726
4.8,8,0.997087290139102
5,8,0.997132648396422
5.2,8,0.997177896001031
5.4,8,0.997223029843747
5.6,8,0.997268046814869
5.8,8,0.997312943804175
6,8,0.997357717700929
6.2,8,0.997402365393885
6.4,8,0.99744688377129
6.6,8,0.997491269720887
6.8,8,0.99753552012992
7,8,0.997579631885139
7.2,8,0.997623601872805
7.4,8,0.99766742697869
7.6,8,0.997711104088085
7.8,8,0.997754630085807
8,8,0.997798001856196
8.2,8,0.997841216283127
8.4,8,0.997884270250011
8.6,8,0.997927160639803
8.8,8,0.997969884335003
9,8,0.998012438217665
9.2,8,0.998054819169398
9.4,8,0.998097024071377
9.6,8,0.998139049804344
9.8,8,0.998180893248614
10,8,0.998222551284082
10.2,8,0.998264020790229
10.4,8,0.998305298646126
10.6,8,0.998346381730441
10.8,8,0.998387266921446
11,8,0.998427951097021
11.2,8,0.99846843113466
11.4,8,0.998508703911483
11.6,8,0.998548766304233
11.8,8,0.998588615189291
12,8,0.998628247442676
12.2,8,0.998667659940058
12.4,8,0.99870684955676
12.6,8,0.998745813167767
12.8,8,0.998784547647731
13,8,0.998823049870981
13.2,8,0.99886131671153
13.4,8,0.998899345043077
13.6,8,0.998937131739024
13.8,8,0.998974673672472
14,8,0.999011967716239
14.2,8,0.999049010742861
14.4,8,0.999085799624604
14.6,8,0.999122331233466
14.8,8,0.999158602441193
15,8,0.999194610119281
15.2,8,0.999230351138985
15.4,8,0.99926582237133
15.6,8,0.999301020687117
15.8,8,0.999335942956932
16,8,0.999370586051154
16.2,8,0.999404946839967
16.4,8,0.999439022193363
16.6,8,0.999472808981155
16.8,8,0.999506304072985
17,8,0.999539504338333
17.2,8,0.999572406646527
17.4,8,0.999605007866748
17.6,8,0.999637304868047
17.8,8,0.999669294519346
18,8,0.999700973689455
18.2,8,0.999732339247076
18.4,8,0.999763388060816
18.6,8,0.999794116999196
18.8,8,0.999824522930659
19,8,0.999854602723584
19.2,8,0.999884353246291
19.4,8,0.999913771367058
19.6,8,0.999942853954125
19.8,8,0.999971597875705
20,8,1
20.2,8,1.00002805719521
20.4,8,1.00005576632952
20.6,8,1.00008312427118
20.8,8,1.00011012796268
21,8,1.00013677698395
21.2,8,1.00016307420325
21.4,8,1.00018902269592
21.6,8,1.000214625538
21.8,8,1.0002398858062
22,8,1.0002648065779
22.2,8,1.00028939093115
22.4,8,1.00031364194461
22.6,8,1.00033756269762
22.8,8,1.00036115627011
23,8,1.00038442574265
23.2,8,1.00040737419641
23.4,8,1.00043000471314
23.6,8,1.00045232037521
23.8,8,1.00047432426553
24,8,1.00049601946759
24.2,8,1.00051740906545
24.4,8,1.0005384961437
24.6,8,1.00055928378748
24.8,8,1.00057977508244
25,8,1.00059997311478
25.2,8,1.00061988097117
25.4,8,1.00063950173883
25.6,8,1.00065883850543
25.8,8,1.00067789435914
26,8,1.00069667238861
26.2,8,1.00071517568295
26.4,8,1.00073340733173
26.6,8,1.00075137042496
26.8,8,1.00076906805311
27,8,1.00078650330706
27.2,8,1.00080367927813
27.4,8,1.00082059905806
27.6,8,1.00083726573898
27.8,8,1.00085368241343
28,8,1.00086985217435
28.2,8,1.00088577811505
28.4,8,1.00090146332923
28.6,8,1.00091691091096
28.8,8,1.00093212395466
29,8,1.00094710555512
29.2,8,1.00096185880746
29.4,8,1.00097638680717
29.6,8,1.00099069265003
29.8,8,1.0010047794322
30,8,1.00101865025011
30.2,8,1.00103230820054
30.4,8,1.00104575638055
30.6,8,1.00105899788752
30.8,8,1.00107203581912
31,8,1.00108487327329
31.2,8,1.00109751334828
31.4,8,1.00110995914258
31.6,8,1.00112221375499
31.8,8,1.00113428028453
32,8,1.00114616183051
32.2,8,1.00115786149248
32.4,8,1.00116938237022
32.6,8,1.00118072756378
32.8,8,1.00119190017342
33,8,1.00120290329964
33.2,8,1.00121374004316
33.4,8,1.00122441350492
33.6,8,1.00123492678608
33.8,8,1.00124528298799
34,8,1.00125548521221
34.2,8,1.00126553656052
34.4,8,1.00127544013487
34.6,8,1.0012851990374
34.8,8,1.00129481637046
35,8,1.00130429523654
35.2,8,1.00131363873833
35.4,8,1.00132284997871
35.6,8,1.00133193206068
35.8,8,1.00134088808745
36,8,1.00134972116235
36.2,8,1.00135843438891
36.4,8,1.00136703087077
36.6,8,1.00137551371174
36.8,8,1.00138388601577
37,8,1.00139215088695
37.2,8,1.00140031142951
37.4,8,1.00140837074782
37.6,8,1.00141633194637
37.8,8,1.00142419812979
38,8,1.00143197240281
38.2,8,1.00143965787032
38.4,8,1.0014472576373
38.6,8,1.00145477480887
38.8,8,1.00146221249024
39,8,1.00146957378674
39.2,8,1.00147686180383
39.4,8,1.00148407964704
39.6,8,1.00149123042204
39.8,8,1.00149831723458
40,8,1.00150534319052
0,9,0.995150035242867
0.2,9,0.995207824954511
0.4,9,0.99526556563048
0.6,9,0.995323253047696
0.8,9,0.995380882982109
1,9,0.995438451208702
1.2,9,0.995495953501497
1.4,9,0.995553385633553
1.6,9,0.995610743376969
1.8,9,0.995668022502892
2,9,0.995725218781513
2.2,9,0.995782327982079
2.4,9,0.995839345872887
2.6,9,0.995896268221296
2.8,9,0.995953090793727
3,9,0.996009809355666
3.2,9,0.996066419671674
3.4,9,0.996122917505383
3.6,9,0.996179298619508
3.8,9,0.99623555877585
4,9,0.996291693735298
4.2,9,0.996347699257837
4.4,9,0.996403571102554
4.6,9,0.996459305027641
4.8,9,0.996514896790403
5,9,0.996570342147263
5.2,9,0.996625636853769
5.4,9,0.996680776664598
5.6,9,0.996735757333566
5.8,9,0.996790574613631
6,9,0.996845224256901
6.2,9,0.996899702014646
6.4,9,0.996954003637294
6.6,9,0.997008124874452
6.8,9,0.997062061474903
7,9,0.997115809186617
7.2,9,0.997169363756762
7.4,9,0.997222720931708
7.6,9,0.997275876457038
7.8,9,0.997328826077554
8,9,0.997381565537288
8.2,9,0.997434090579509
8.4,9,0.997486396946735
8.6,9,0.997538480380737
8.8,9,0.997590336622555
9,9,0.997641961412501
9.2,9,0.997693350490173
9.4,9,0.997744499594465
9.6,9,0.997795404463575
9.8,9,0.997846060835014
10,9,0.997896464445622
10.2,9,0.997946611031573
10.4,9,0.997996496328391
10.6,9,0.998046116070954
10.8,9,0.998095465993513
11,9,0.998144541829698
11.2,9,0.998193339312532
11.4,9,0.998241854174442
11.6,9,0.99829008214727
11.8,9,0.998338018962288
12,9,0.998385660350207
12.2,9,0.998433002041192
12.4,9,0.998480039764873
12.6,9,0.998526769250357
12.8,9,0.998573186226246
13,9,0.998619286420643
13.2,9,0.998665065561171
13.4,9,0.998710519374984
13.6,9,0.998755643588783
13.8,9,0.998800433928826
14,9,0.998844886120946
14.2,9,0.998888995890562
14.4,9,0.998932758962698
14.6,9,0.998976171061992
14.8,9,0.999019227912716
15,9,0.999061925238788
15.2,9,0.999104258763787
15.4,9,0.999146224210972
15.6,9,0.999187817303291
15.8,9,0.999229033763405
16,9,0.999269869313697
16.2,9,0.999310319676292
16.4,9,0.999350380573071
16.6,9,0.99939004772569
16.8,9,0.999429316855594
17,9,0.999468183684036
17.2,9,0.999506643932093
17.4,9,0.999544693320683
17.6,9,0.999582327570583
17.8,9,0.999619542402447
18,9,0.999656333536823
18.2,9,0.99969269669417
18.4,9,0.999728627594878
18.6,9,0.999764121959287
18.8,9,0.9997991755077
19,9,0.999833783960411
19.2,9,0.999867943037714
19.4,9,0.999901648459929
19.6,9,0.999934895947418
19.8,9,0.999967681220606
20,9,1
20.2,9,1.00003184800621
20.4,9,1.00006322095996
20.6,9,1.00009411458212
20.8,9,1.00012452469509
21,9,1.00015445072062
21.2,9,1.00018389656826
21.4,9,1.00021286643042
21.6,9,1.00024136450067
21.8,9,1.00026939497372
22,9,1.00029696204544
22.2,9,1.0003240699128
22.4,9,1.00035072277387
22.6,9,1.00037692482778
22.8,9,1.00040268027475
23,9,1.00042799331602
23.2,9,1.00045286815384
23.4,9,1.00047730899146
23.6,9,1.00050132003315
23.8,9,1.00052490548409
24,9,1.00054806955044
24.2,9,1.00057081643929
24.4,9,1.00059315035862
24.6,9,1.00061507551733
24.8,9,1.00063659612516
25,9,1.00065771639275
25.2,9,1.00067844053154
25.4,9,1.00069877275383
25.6,9,1.0007187172727
25.8,9,1.00073827830206
26,9,1.00075746005654
26.2,9,1.00077626675158
26.4,9,1.00079470260334
26.6,9,1.00081277182871
26.8,9,1.00083047864529
27,9,1.00084782727138
27.2,9,1.00086482192597
27.4,9,1.00088146682869
27.6,9,1.00089776619986
27.8,9,1.0009137242604
28,9,1.00092934523188
28.2,9,1.00094463333645
28.4,9,1.00095959279689
28.6,9,1.00097422783653
28.8,9,1.00098854267927
29,9,1.00100254154958
29.2,9,1.00101622867245
29.4,9,1.00102960827341
29.6,9,1.00104268457849
29.8,9,1.00105546181423
30,9,1.00106794420765
30.2,9,1.00108013598624
30.4,9,1.00109204137797
30.6,9,1.00110366461125
30.8,9,1.00111500991492
31,9,1.00112608151825
31.2,9,1.00113688365094
31.4,9,1.00114742054307
31.6,9,1.00115769642512
31.8,9,1.00116771552796
32,9,1.00117748208281
32.2,9,1.00118700032127
32.4,9,1.00119627447528
32.6,9,1.0012053087771
32.8,9,1.00121410745935
33,9,1.00122267475495
33.2,9,1.00123101489711
33.4,9,1.00123913211938
33.6,9,1.00124703065556
33.8,9,1.00125471473974
34,9,1.00126218860629
34.2,9,1.00126945648984
34.4,9,1.00127652262525
34.6,9,1.00128339124765
34.8,9,1.00129006659239
35,9,1.00129655289505
35.2,9,1.00130285439143
35.4,9,1.00130897531754
35.6,9,1.00131491990959
35.8,9,1.001320692404
36,9,1.00132629703735
36.2,9,1.00133173804642
36.4,9,1.00133701966816
36.6,9,1.0013421461397
36.8,9,1.00134712169831
37,9,1.00135195058141
37.2,9,1.00135663702659
37.4,9,1.00136118527158
37.6,9,1.00136559955421
37.8,9,1.00136988411249
38,9,1.00137404318452
38.2,9,1.00137808100852
38.4,9,1.00138200182284
38.6,9,1.00138580986594
38.8,9,1.00138950937636
39,9,1.00139310459275
39.2,9,1.00139659975386
39.4,9,1.00139999909854
39.6,9,1.0014033068657
39.8,9,1.00140652729434
40,9,1.00140966462356
0,10,0.99432718088337
0.2,10,0.994395660105226
0.4,10,0.994464077704857
0.6,10,0.994532428332863
0.8,10,0.994600706638389
1,10,0.994668907269129
1.2,10,0.994737024871331
1.4,10,0.994805054089802
1.6,10,0.99487298956791
1.8,10,0.994940825947592
2,10,0.995008557869356
2.2,10,0.995076179972291
2.4,10,0.995143686894065
2.6,10,0.995211073270942
2.8,10,0.995278333737777
3,10,0.995345462928031
3.2,10,0.995412455473774
3.4,10,0.995479306005694
3.6,10,0.9955460091531
3.8,10,0.995612559543939
4,10,0.995678951804792
4.2,10,0.995745180560895
4.4,10,0.995811240436137
4.6,10,0.995877126053074
4.8,10,0.995942832032941
5,10,0.996008352995653
5.2,10,0.996073683559823
5.4,10,0.99613881834277
5.6,10,0.996203751960525
5.8,10,0.996268479027849
6,10,0.996332994158237
6.2,10,0.996397291963933
6.4,10,0.996461367055944
6.6,10,0.996525214044044
6.8,10,0.996588827536794
7,10,0.996652202141551
7.2,10,0.996715332464481
7.4,10,0.996778213110571
7.6,10,0.996840838683646
7.8,10,0.996903203786377
8,10,0.996965303020299
8.2,10,0.997027130985826
8.4,10,0.997088682282261
8.6,10,0.997149951507815
8.8,10,0.997210933259619
9,10,0.997271622133743
9.2,10,0.997332012725207
9.4,10,0.997392099628001
9.6,10,0.997451877435098
9.8,10,0.997511340738475
10,10,0.997570484129125
10.2,10,0.997629302197075
