"value","fit","lo","hi"
7.8,1.8858180665615,1.83154168385744,1.9417028897097
8,1.87905217201205,1.82425875611126,1.93549136234918
8.2,1.86880103301168,1.81385592169919,1.92541053520607
8.4,1.85501263417015,1.800383765314,1.91129910146169
8.6,1.83795986348531,1.7841169108118,1.89342774529605
8.8,1.81795505130739,1.76533024631822,1.87214861098476
9,1.79531577589875,1.74428063705217,1.8478441293931
9.2,1.7703607107587,1.72121019867683,1.82091475440213
9.4,1.74340589317094,1.69634826826793,1.7917689222194
9.6,1.71476144144414,1.66991282090977,1.76081455525423
9.8,1.68472873455306,1.64211195406881,1.72845152365892
10,1.65359805568446,1.61314596502416,1.69506454409565
10.2,1.62164669070702,1.58321040072878,1.6610161152747
10.4,1.58913746389084,1.55250015944602,1.6266393686185
10.6,1.55631768629755,1.52121420114034,1.59223121823795
10.8,1.52341848708659,1.48955977237093,1.5580468335978
11,1.49065449442723,1.45775462059878,1.52429688121543
11.2,1.45822383062665,1.42602592056602,1.49114872986561
11.4,1.42630838531626,1.39460568512434,1.4587317631952
11.6,1.39507433090443,1.36372375797603,1.42714562048618
11.8,1.36467284582426,1.33360025164537,1.39646942465132
12,1.33524101320538,1.30443909967931,1.36677025687442
12.2,1.30690286531669,1.27642354609581,1.33810999068232
12.4,1.27977054731429,1.24971348868308,1.31055051306121
12.6,1.25393363025276,1.22442873146403,1.28414950472359
12.8,1.2293933957077,1.20056259773583,1.2589165481751
13,1.20611729062695,1.17805279783536,1.23485035765994
13.2,1.18407433992428,1.15683105645714,1.21195920064675
13.4,1.16323529355775,1.13682689563059,1.19025715645813
13.6,1.14357265672993,1.11797057855134,1.16976103513827
13.8,1.12506072009135,1.10019586895256,1.15048752645975
14,1.10767559058311,1.08344287482272,1.13245030493592
14.2,1.09139522355922,1.06766097083183,1.11565709204471
14.4,1.07619945683788,1.05281150089555,1.10010697063334
14.6,1.06207004734417,1.03886974860936,1.08578846094574
14.8,1.04899071102463,1.02582566553867,1.0726788661874
15,1.03694716673799,1.01368312447183,1.0607451191083
15.2,1.02592718485618,1.0024579010621,1.04994592542169
15.4,1.01592064134601,0.992174945236434,1.04023464255786
15.6,1.00691957814602,0.982865604492558,1.03156223212961
15.8,0.998918270705104,0.974565308916925,1.02387977739266
16,0.991913303610603,0.967311963103097,1.01714032226317
16.2,0.985903655305219,0.961145057298693,1.01130002195093
16.4,0.980890792974477,0.956105375375869,1.00631873067741
16.6,0.976878778781957,0.952235134208463,1.00216019568294
16.8,0.973873652461181,0.94957732823253,0.998791633666544
17,0.971844470345133,0.948119014847048,0.996163624766852
17.2,0.970704099580425,0.947762092540858,0.994201452408927
17.4,0.970363542262838,0.948402506157579,0.992833104129769
17.6,0.970736048101002,0.949937133908917,0.99199035540925
17.8,0.971736441102907,0.952263398512992,0.991607692201415
18,0.97328052830785,0.955278782069313,0.991621508363487
18.2,0.975284586418056,0.958880322007415,0.99196949053386
18.4,0.977664923563162,0.962964137177825,0.992590134838279
18.6,0.980337514607204,0.967425017300374,0.993422358694113
18.8,0.983217709394463,0.972156100401921,0.994405182117585
19,0.986220014134925,0.977048658736485,0.995477459165741
19.2,0.989257946755342,0.981992012496451,0.996577642959323
19.4,0.992243967487552,0.986873591744862,0.997643567779219
19.6,0.995089486229032,0.991579170398396,0.998612229022234
19.8,0.997704948286864,0.995993302329689,0.999419535761693
20,1,1,1
20.2,1.00188373542066,1.00028630919484,1.00348371268664
20.4,1.00326502471938,1.00020870081662,1.00633068778884
20.6,1.00405292425768,0.999694014790183,1.00843083963245
20.8,1.00415716734812,0.99866423697182,1.00968031036546
21,1.00348873359844,0.997034265870832,1.00998498540015
21.2,1.00198700218783,0.994731344791472,1.00929558298358
21.4,0.999750338812861,0.99180714944422,1.00775714363072
21.6,0.996935320091298,0.988360463794022,1.0055845704616
21.8,0.993698100329555,0.984492501850866,1.00298977670441
22,0.99019355185114,0.980310897636327,1.00017583451501
22.2,0.986574733999489,0.97593349318834,0.997332003215023
22.4,0.982992600206788,0.971490500991748,0.994630880152589
22.6,0.979595938317083,0.967124318675837,0.992228386606178
22.8,0.976531538594158,0.962987363431826,0.990266209175012
23,0.973944584071993,0.959239035535039,0.98887557501669
23.2,0.971979259085885,0.956042931031182,0.988181230600337
23.4,0.970779573929183,0.953564966836438,0.988304954495853
23.6,0.970490406601153,0.951972599834565,0.989368422440466
23.8,0.971258766554465,0.951435038714209,0.991495533824104
24,0.973235290253454,0.952124257740742,0.994814408407436
24.2,0.976575984291494,0.954216638979645,0.999459257087262
24.4,0.981444238908054,0.957895122395214,1.0055722923792
24.6,0.988013143170791,0.963351795707507,1.01330580939158
24.8,0.996468143091862,0.970790895675037,1.02282454915948
25,1.00701009586233,0.98043221744556,1.03430845613247
25.2,1.01985878765105,0.992514938282987,1.04795596179986
25.4,1.03525325984602,1.00729773185016,1.06398463744506
25.6,1.05330587989125,1.02489760823103,1.08250157645347
25.8,1.0739416462482,1.04522344479267,1.10344889917302
26,1.09707494749113,1.06817095402948,1.1267610637346
26.2,1.12261932393518,1.09363313279238,1.15237377936312
26.4,1.15048376868236,1.12149588651681,1.18022091557776
26.6,1.1805690921967,1.1516338800049,1.21023131192024
26.8,1.21276433617255,1.18390676035913,1.24232531170435
27,1.24694323837461,1.21815594637283,1.27641082765956
27.2,1.28296076614585,1.25420220460205,1.31237875474139
27.4,1.32064975251891,1.29184419861211,1.35009761293354
27.6,1.35981768530305,1.33085806823404,1.38940746680567
27.8,1.40024371597603,1.37099786376966,1.43011343485198
28,1.44167597135382,1.4119963855171,1.47197940993157
28.2,1.48382926634428,1.4535657913493,1.51472283178595
28.4,1.52638332995123,1.49539736830656,1.5580113482421
28.6,1.56898166826657,1.5371601461132,1.60146194368955
28.8,1.61123119650987,1.57849843064792,1.64464273020596
29,1.65270277617771,1.61902864498399,1.68707729467783
29.2,1.69293279191147,1.65833594546027,1.72825141116608
29.4,1.7314258946378,1.69597093687412,1.7676220526206
29.6,1.76765902180809,1.7314465560532,1.8046288558291
29.8,1.80115602896509,1.76430013933635,1.83878183101975
30,1.83179287570908,1.79437585662961,1.86999012893606
30.2,1.85958128554464,1.82162815614952,1.89832515811421
30.4,1.88455725880019,1.84602572422175,1.92389305040359
30.6,1.90677949905747,1.86755911200302,1.94682354880126
30.8,1.92632772011159,1.88624854478755,1.96725850128529
31,1.94330082686092,1.90215068185474,1.98534119284181
31.2,1.95781501482432,1.91536281131454,2.00120813123696
31.4,1.97000183061232,1.92602333577777,2.01498452304511
31.6,1.98000623261906,1.93430839081728,2.0267836813518
31.8,1.98798468762575,1.94042550484552,2.03670953013426
32,1.9941033350838,1.94460578936655,2.04486077987439
32.2,1.99853624673187,1.94709606953274,2.05133541790756
32.4,2.00146380504153,1.94815186493003,2.0562346473103
32.6,2.00307121990713,1.94803156171528,2.05966596787957
32.8,2.00354719910628,1.94699169568449,2.0617455061283
33,2.00308278444875,1.94528302951015,2.06259993044063
33.2,2.00187036227671,1.94314699534668,2.06236839362064
33.4,2.0001028541326,1.94081200613915,2.06120500824157
33.6,1.99797309101355,1.93848905325631,2.05928244253357
33.8,1.99567337270881,1.93636587017999,2.05679736039179
34,1.99339272425999,1.93459501569887,2.05397745827294
34.2,1.99124151860547,1.93317454386978,2.05105265739796
34.4,1.98923839841546,1.93194565334264,2.04823018643614
34.6,1.98739675139051,1.93074218700949,2.0457137540229
34.8,1.98572995112971,1.92941388588893,2.0436897793948
35,1.98425136863873,1.92784417650627,2.04230899049112
35.2,1.98297438475715,1.92596694077943,2.04166921422425
35.4,1.98191240351125,1.92377699512193,2.04180462972153
35.6,1.98107886640126,1.92133034153937,2.04268541960214
35.8,1.98048726763464,1.91873427106649,2.04422773721697
36,1.9801511703197,1.91613130837205,2.04630999983492
36.2,1.98008422363716,1.91368216276424,2.04879034198314
36.4,1.98030018101027,1.91155128117084,2.05152163352233
36.6,1.98081291929788,1.90989612455912,2.05436294194435
36.8,1.98163645903827,1.90885944311221,2.05718816540381
37,1.98278498577563,1.90856295243881,2.0598934369933
37.2,1.98427287250523,1.90910053630942,2.06240517860396
37.4,1.98611470327786,1.9105289563449,2.06469082893313
37.6,1.9883252980086,1.91285376944171,2.06677455112257
37.8,1.99091973854025,1.91600777652878,2.06876060414029
38,1.99391339601689,1.91981945800201,2.07086693191097
38.2,1.99732195962883,1.92397139553632,2.0734689817483
38.4,2.00115647221023,1.9279437063261,2.07714945883981
38.6,2.00540581794604,1.93099132117081,2.08268802172214
38.8,2.0100526978545,1.9323496619913,2.09088030371718
39,2.01507987287039,1.93143702910708,2.10234495500201
39.2,2.02047012816449,1.92798491898918,2.11739184191613
39.4,2.02620623877959,1.92203264629718,2.13602600870419
39.6,2.03227093687776,1.91381546189266,2.15805820525325
39.8,2.03864688057378,1.90364243781814,2.18322570515749
40,2.04531662433825,1.89181986394544,2.21126766534209
