"value","lag","rr"
35.6,0,1.15744699432837
35.8,0,1.15614301432859
36,0,1.15488838928397
36.2,0,1.15372606414891
36.4,0,1.15269882700161
36.6,0,1.1518493513496
36.8,0,1.15122025429195
37,0,1.15085417052522
37.2,0,1.15079384224949
37.4,0,1.15108222511593
37.6,0,1.15176230499617
37.8,0,1.15285605562332
38,0,1.15435067069802
38.2,0,1.1562304190264
38.4,0,1.15847985423581
38.6,0,1.16108376129941
38.8,0,1.16402710562849
39,0,1.16729498459692
39.2,0,1.17087258138201
39.4,0,1.17474512102588
39.6,0,1.1788978286392
39.8,0,1.18331588968647
40,0,1.18798441230815
0,1,1.02759760617619
0.2,1,1.02833569371725
0.4,1,1.02906068454374
0.6,1,1.02977106330073
0.8,1,1.03046531111234
1,1,1.0311419058062
1.2,1,1.03179932216025
1.4,1,1.03243603217197
1.6,1,1.03305050535019
1.8,1,1.03364120902928
2,1,1.03420660870602
2.2,1,1.03474516839894
2.4,1,1.03525535103029
2.6,1,1.03573561883047
2.8,1,1.03618443376501
3,1,1.03660025798405
3.2,1,1.03698155429404
3.4,1,1.03732691563744
3.6,1,1.03763632395515
3.8,1,1.03791060935448
4,1,1.03815061844082
4.2,1,1.0383572020825
4.4,1,1.03853121512953
4.6,1,1.03867351613873
4.8,1,1.03878496710557
5,1,1.03886643320257
5.2,1,1.03891878252451
5.4,1,1.03894288584054
5.6,1,1.0389396163532
5.8,1,1.03890984946435
6,1,1.03885446254833
6.2,1,1.03877433473217
6.4,1,1.03867034668296
6.6,1,1.03854338040251
6.8,1,1.03839431902931
7,1,1.03822404664779
7.2,1,1.03803344810493
7.4,1,1.03782340883432
7.6,1,1.0375948146876
7.8,1,1.03734855177338
8,1,1.03708550630364
8.2,1,1.03680656134316
8.4,1,1.03651199048146
8.6,1,1.0362007318568
8.8,1,1.03587154850993
9,1,1.03552320596146
9.2,1,1.03515447243435
9.4,1,1.03476411909103
9.6,1,1.03435092028493
9.8,1,1.03391365382652
10,1,1.03345110126357
10.2,1,1.03296204817562
10.4,1,1.03244528448256
10.6,1,1.03189960476711
10.8,1,1.0313238086111
11,1,1.03071670094549
11.2,1,1.03007709241376
11.4,1,1.0294037997487
11.6,1,1.02869564616233
11.8,1,1.02795146174872
12,1,1.02717008389956
12.2,1,1.02635035773224
12.4,1,1.02549113653016
12.6,1,1.02459128219508
12.8,1,1.02364966571119
13,1,1.0226651676207
13.2,1,1.02163714256587
13.4,1,1.02056936148881
13.6,1,1.0194680203307
13.8,1,1.01833931825183
14,1,1.01718942998566
14.2,1,1.01602450437723
14.4,1,1.01485066329408
14.6,1,1.01367400090725
14.8,1,1.01250058333939
15,1,1.01133644867714
15.2,1,1.01018760734485
15.4,1,1.00906004283679
15.6,1,1.00795971280497
15.8,1,1.00689255049991
16,1,1.00586446656204
16.2,1,1.0048813511614
16.4,1,1.00394907648397
16.6,1,1.00307349956295
16.8,1,1.00226046545417
17,1,1.00151581075502
17.2,1,1.00084536746688
17.4,1,1.0002549672018
17.6,1,0.999750445734678
17.8,1,0.999337647902926
18,1,0.99902239951972
18.2,1,0.998806150559395
18.4,1,0.998681640100148
18.6,1,0.998640604643068
18.8,1,0.998674804418134
19,1,0.998776016840382
19.2,1,0.998936030651014
19.4,1,0.999146640739208
19.6,1,0.999399643641617
19.8,1,0.999686833717706
20,1,1
20.2,1,1.00033092371914
20.4,1,1.00067137650426
20.6,1,1.00101311925982
20.8,1,1.00134790172004
21,1,1.00166746268281
21.2,1,1.00196353092428
21.4,1,1.0022278267959
21.6,1,1.00245206450487
21.8,1,1.0026279550787
22,1,1.00274721001413
22.2,1,1.00280154560952
22.4,1,1.00278268797937
22.6,1,1.00268237874808
22.8,1,1.00249238141915
23,1,1.00220712491067
23.2,1,1.00184332232356
23.4,1,1.00142885178649
23.6,1,1.00099164078324
23.8,1,1.00055957170731
24,1,1.00016047940994
24.2,1,0.999822156501542
24.4,1,0.999572366385816
24.6,1,0.999438864013154
24.8,1,0.999449424352795
25,1,0.999631878602609
25.2,1,1.00001415818045
25.4,1,1.00062434657241
25.6,1,1.0014907391507
25.8,1,1.00264191111792
26,1,1.00410679378465
26.2,1,1.0059147594448
26.4,1,1.00809571517763
26.6,1,1.0106802059773
26.8,1,1.01369952769191
27,1,1.01718585034272
27.2,1,1.02117235249436
27.4,1,1.02569336745621
27.6,1,1.03078454221819
27.8,1,1.03648272533073
28,1,1.04279945859586
28.2,1,1.04969842248899
28.4,1,1.05713790205508
28.6,1,1.06507558378919
28.8,1,1.0734683200621
29,1,1.08227191150754
29.2,1,1.09144090769522
29.4,1,1.10092842668289
29.6,1,1.11068599428736
29.8,1,1.12066340413806
30,1,1.13080859977576
30.2,1,1.14106758023165
30.4,1,1.15138433066595
30.6,1,1.16170077975737
30.8,1,1.17195678561226
31,1,1.1820901520016
31.2,1,1.19203667673152
31.4,1,1.2017302339052
31.6,1,1.21110289173743
31.8,1,1.22008506743411
32,1,1.22860572044474
32.2,1,1.23659258513441
32.4,1,1.24397244360019
32.6,1,1.25067143897556
32.8,1,1.25662425330181
33,1,1.26183247623661
33.2,1,1.26632968988829
33.4,1,1.27015149276448
33.6,1,1.27333513237282
33.8,1,1.27591929703672
34,1,1.27794391640811
34.2,1,1.27944997197741
34.4,1,1.28047931871179
34.6,1,1.28107451878853
34.8,1,1.28127868823361
35,1,1.28113535712869
35.2,1,1.28068834391241
35.4,1,1.27998164417731
35.6,1,1.27905933425133
35.8,1,1.27796548975363
36,1,1.27674411922991
36.2,1,1.27543911290122
36.4,1,1.27409420650407
36.6,1,1.27275296015761
36.8,1,1.27145875216638
37,1,1.27025478765381
37.2,1,1.26918412192296
37.4,1,1.26828969845619
37.6,1,1.26761413077569
37.8,1,1.26718102360275
38,1,1.26698288761412
38.2,1,1.26700947670053
38.4,1,1.26725066716496
38.6,1,1.26769644015734
38.8,1,1.26833686500244
39,1,1.26916208339288
39.2,1,1.27016229442303
39.4,1,1.27132774044308
39.6,1,1.27264869371546
39.8,1,1.27411544385951
40,1,1.27571828607256
0,2,0.94614063710954
0.2,2,0.947383872865005
0.4,2,0.948607467594942
0.6,2,0.949809018272568
0.8,2,0.950986111547642
1,2,0.952136324326853
1.2,2,0.953257224415439
1.4,2,0.954346371220341
1.6,2,0.955401316515161
1.8,2,0.956419605267138
2,2,0.957398776526296
2.2,2,0.958336364376859
2.4,2,0.959229898950974
2.6,2,0.960076907504697
2.8,2,0.960874915556137
3,2,0.961621448085573
3.2,2,0.962314030797273
3.4,2,0.96295055921895
3.6,2,0.96353288966135
3.8,2,0.964065301652411
4,2,0.964552126756359
4.2,2,0.964997712353543
4.4,2,0.965406419668553
4.6,2,0.965782621993716
4.8,2,0.966130703109396
5,2,0.966455055902298
5.2,2,0.966760081182782
5.4,2,0.967050186702053
5.6,2,0.967329786369932
5.8,2,0.967603299673807
6,2,0.967875151299278
6.2,2,0.968149770952955
6.4,2,0.968431593387807
6.6,2,0.968725058631491
6.8,2,0.969034612418067
7,2,0.969364706823562
7.2,2,0.969719801105936
7.4,2,0.970104362750051
7.6,2,0.970522868718414
7.8,2,0.970979806908581
8,2,0.971479677818291
8.2,2,0.972026984077617
8.4,2,0.972623820355302
8.6,2,0.973266972883582
8.8,2,0.973952519747498
9,2,0.974676533637382
9.2,2,0.975435080200286
9.4,2,0.976224216550896
9.6,2,0.977039989942212
9.8,2,0.977878436596407
10,2,0.978735580696447
10.2,2,0.979607433539159
10.4,2,0.980489992850569
10.6,2,0.981379242264371
10.8,2,0.982271150964522
11,2,0.983161673492935
11.2,2,0.984046749723353
11.4,2,0.984922305002422
11.6,2,0.985784250459033
11.8,2,0.986628483482954
12,2,0.987450888373714
12.2,2,0.988247337160665
12.4,2,0.989013690595044
12.6,2,0.989745799314745
12.8,2,0.990439505182418
13,2,0.991090642797316
13.2,2,0.991695456156948
13.4,2,0.992254134353068
13.6,2,0.99276905828083
13.8,2,0.993242643040312
14,2,0.993677313844812
14.2,2,0.994075505029275
14.4,2,0.994439659117235
14.6,2,0.99477222594683
14.8,2,0.995075661856393
15,2,0.99535242893006
15.2,2,0.995604994303792
15.4,2,0.99583582953214
15.6,2,0.996047410016056
15.8,2,0.996242214491983
16,2,0.996422724582464
16.2,2,0.996591424408417
16.4,2,0.996750800263257
16.6,2,0.996903340348966
16.8,2,0.997051534574227
17,2,0.997197874414713
17.2,2,0.997344852835594
17.4,2,0.997494964276347
17.6,2,0.997650704697921
17.8,2,0.99781457169233
18,2,0.997989053275226
18.2,2,0.998175138390324
18.4,2,0.998370831999415
18.6,2,0.998573784921213
18.8,2,0.998781646258151
19,2,0.998992063253033
19.2,2,0.999202681201071
19.4,2,0.999411143417399
19.6,2,0.999615091260132
19.8,2,0.99981216420905
20,2,1
20.2,2,1.00017623481507
20.4,2,1.00033850352858
20.6,2,1.00048444000901
20.8,2,1.00061167747677
21,2,1.00071784891793
21.2,2,1.00080058755382
21.4,2,1.00085752736652
21.6,2,1.00088630368001
21.8,2,1.00088455379711
22,2,1.00084991769176
22.2,2,1.00078003875669
22.4,2,1.00067256460605
22.6,2,1.00052514793282
22.8,2,1.00033544742056
23,2,1.00010260873262
23.2,2,0.999838276338033
23.4,2,0.999560356922553
23.6,2,0.999286785869418
23.8,2,0.999035479155942
24,2,0.998824335739068
24.2,2,0.998671243150283
24.4,2,0.998594086296545
24.6,2,0.998610759467432
24.8,2,0.998739181554006
25,2,0.99899731449168
25.2,2,0.999403184947848
25.4,2,0.99997490928516
25.6,2,1.00073072184307
25.8,2,1.0016890065938
26,2,1.00286833224408
26.2,2,1.0042874908711
26.4,2,1.00596554020012
26.6,2,1.007921849652
26.8,2,1.01017615031234
27,2,1.01274858899891
27.2,2,1.01565978663205
27.4,2,1.01893090114328
27.6,2,1.02258369519032
27.8,2,1.02664042221399
28,2,1.03110643149178
28.2,2,1.03595555345138
28.4,2,1.04115810428861
28.6,2,1.04668408780928
28.8,2,1.05250308943309
29,2,1.05858417921625
29.2,2,1.06489582401879
29.4,2,1.07140580902468
29.6,2,1.07808116889716
29.8,2,1.08488812891735
30,2,1.09179205651214
30.2,2,1.0987574236262
30.4,2,1.10574778043226
30.6,2,1.1127257409035
30.8,2,1.11965298079092
31,2,1.12649024855606
31.2,2,1.13319738980507
31.4,2,1.13973338575317
31.6,2,1.14605640621753
31.8,2,1.15212387759213
32,2,1.15789256619839
32.2,2,1.16331867733056
32.4,2,1.16835797022455
32.6,2,1.17296588907248
32.8,2,1.17710312320548
33,2,1.18077127116546
33.2,2,1.18399122388545
33.4,2,1.18678477235413
33.6,2,1.18917442709029
33.8,2,1.19118333418997
34,2,1.19283519499977
34.2,2,1.19415418977736
34.4,2,1.19516490565638
34.6,2,1.19589226919105
34.8,2,1.19636148371548
35,2,1.19659797171495
35.2,2,1.196627322371
35.4,2,1.19647524440964
35.6,2,1.19616752435244
35.8,2,1.19572999024332
36,2,1.19518848090092
36.2,2,1.19456882072588
36.4,2,1.1938968000757
36.6,2,1.19319816120626
36.8,2,1.19249858976896
37,2,1.19182371184566
37.2,2,1.19119909650003
37.4,2,1.19065026382394
37.6,2,1.1902025441602
37.8,2,1.18987041185074
38,2,1.18965057725849
38.2,2,1.18953813573497
38.4,2,1.18952821444193
38.6,2,1.18961596806509
38.8,2,1.1897965747377
39,2,1.19006523217049
39.2,2,1.19041715398481
39.4,2,1.19084756624608
39.6,2,1.19135170419552
39.8,2,1.19192480917789
40,2,1.19256212576397
0,3,0.895698839614037
0.2,3,0.897000535713504
0.4,3,0.898282645828232
0.6,3,0.899542735382613
0.8,3,0.900778358164192
1,3,0.901987056943628
1.2,3,0.903166364161091
1.4,3,0.904313802679453
1.6,3,0.905426886604628
1.8,3,0.906503122173308
2,3,0.907540008708313
2.2,3,0.908535039641697
2.4,3,0.909485703605661
2.6,3,0.910389485591262
2.8,3,0.911243868174833
3,3,0.912046332811892
3.2,3,0.912794361198297
3.4,3,0.913485874114385
3.6,3,0.914123502792407
3.8,3,0.914712761817333
4,3,0.915259229191508
4.2,3,0.915768503033427
4.4,3,0.916246199115419
4.6,3,0.916697948743807
4.8,3,0.917129396983795
5,3,0.917546201230947
5.2,3,0.917954030130882
5.4,3,0.918358562848566
5.6,3,0.918765488688453
5.8,3,0.919180507066599
6,3,0.919609327835872
6.2,3,0.920057671965364
6.4,3,0.920531272575249
6.6,3,0.921035876328438
6.8,3,0.921577245180615
7,3,0.9221611584905
7.2,3,0.922793415492538
7.4,3,0.92347983813459
7.6,3,0.924226274283688
7.8,3,0.925038601303432
8,3,0.925922730007205
8.2,3,0.926884594046879
8.4,3,0.92792723214362
8.6,3,0.929047266409334
8.8,3,0.930240464608088
9,3,0.931502589376627
9.2,3,0.932829394881634
9.4,3,0.934216623675307
9.6,3,0.935660003748966
9.8,3,0.937155245784725
10,3,0.938698040605714
10.2,3,0.940284056825657
10.4,3,0.94190893869892
10.6,3,0.943568304172485
10.8,3,0.945257743141532
11,3,0.94697281591059
11.2,3,0.948709051862423
11.4,3,0.950461948337011
11.6,3,0.952226969723148
11.8,3,0.953999546765318
12,3,0.955775076088625
12.2,3,0.957548919944607
12.4,3,0.959316406180854
12.6,3,0.961072828437326
12.8,3,0.962813446572282
13,3,0.964533487320687
13.2,3,0.96622837530046
13.4,3,0.967895697344992
13.6,3,0.969534241169271
13.8,3,0.971142802665941
14,3,0.972720173485203
14.2,3,0.974265141391813
14.4,3,0.975776490636407
14.6,3,0.977253002341178
14.8,3,0.978693454899882
15,3,0.980096624392152
15.2,3,0.9814612850121
15.4,3,0.982786209511143
15.6,3,0.984070169655007
15.8,3,0.985311936694821
16,3,0.986510281852221
16.2,3,0.98766397681835
16.4,3,0.98877179426664
16.6,3,0.989832508379236
16.8,3,0.990844895386906
17,3,0.991807734122268
17.2,3,0.992719806586156
17.4,3,0.9935798985269
17.6,3,0.994386800032315
17.8,3,0.995139306134158
18,3,0.995836224096792
18.2,3,0.996477247915096
18.4,3,0.997063832189527
18.6,3,0.997597651446367
18.8,3,0.998080392569733
19,3,0.998513753901707
19.2,3,0.998899444369115
19.4,3,0.999239182637517
19.6,3,0.999534696292949
19.8,3,0.999787721051905
20,3,1
20.2,3,1.00017328285974
20.4,3,1.00030932528778
20.6,3,1.00040988820198
20.8,3,1.00047673713864
21,3,1.00051164164006
21.2,3,1.00051637467286
21.4,3,1.00049271207705
21.6,3,1.00044243204627
21.8,3,1.00036731463916
22,3,1.00026914132212
22.2,3,1.00014969454353
22.4,3,1.00001075733952
22.6,3,0.99985411297142
22.8,3,0.999681544594763
23,3,0.999495315901558
23.2,3,0.999301749329263
23.4,3,0.999109200720823
23.6,3,0.998926034886678
23.8,3,0.998760610678815
24,3,0.998621282125965
24.2,3,0.998516400267956
24.4,3,0.998454315688886
24.6,3,0.998443381749279
24.8,3,0.998491958518067
25,3,0.998608417406091
25.2,3,0.998801146503802
25.4,3,0.99907855662702
25.6,3,0.999449088075959
25.8,3,0.99992121811421
26,3,1.00050346917609
26.2,3,1.00120441781258
26.4,3,1.00203270438817
26.6,3,1.00299704354303
26.8,3,1.00410623543761
27,3,1.005369177799
27.2,3,1.00679487879156
27.4,3,1.00839247073721
27.6,3,1.010171224714
27.8,3,1.01214047868951
28,3,1.01430149857025
28.2,3,1.01664075025181
28.4,3,1.0191430945504
28.6,3,1.0217933155901
28.8,3,1.02457609668719
29,3,1.02747599855704
29.2,3,1.03047743985915
29.4,3,1.0335646801051
29.6,3,1.03672180496213
29.8,3,1.03993271399201
30,3,1.04318111087083
30.2,3,1.04645049614025
30.4,3,1.04972416254444
30.6,3,1.05298519300958
30.8,3,1.05621646132452
31,3,1.05940063558113
31.2,3,1.06252018443217
31.4,3,1.06555738622236
31.6,3,1.06849434104453
31.8,3,1.07131298576823
32,3,1.07399511208162
32.2,3,1.07652238758013
32.4,3,1.07887637992616
32.6,3,1.08103858409363
32.8,3,1.08299284467121
33,3,1.08474103558458
33.2,3,1.08629338422784
33.4,3,1.08766033400157
33.6,3,1.08885248393682
33.8,3,1.08988057057339
34,3,1.09075545081262
34.2,3,1.0914880857824
34.4,3,1.09208952574674
34.6,3,1.0925708960884
34.8,3,1.09294338438855
35,3,1.09321822862393
35.2,3,1.09340670649803
35.4,3,1.09352012591998
35.6,3,1.09356981664168
35.8,3,1.09356712306115
36,3,1.09352339819785
36.2,3,1.09344999884382
36.4,3,1.09335828189294
36.6,3,1.09325960184918
36.8,3,1.09316530951414
37,3,1.09308675185324
37.2,3,1.09303527304015
37.4,3,1.0930222166787
37.6,3,1.09305885974673
37.8,3,1.09315160552985
38,3,1.09329885927964
38.2,3,1.09349829036397
38.4,3,1.09374757413443
38.6,3,1.09404439083521
38.8,3,1.09438642456276
39,3,1.09477136227604
39.2,3,1.09519689285676
39.4,3,1.09566070621946
39.6,3,1.09616049247129
39.8,3,1.09669394112105
40,3,1.09725874033758
0,4,0.913782628942431
0.2,4,0.914666105156621
0.4,4,0.915535655079369
0.6,4,0.916389624201529
0.8,4,0.917226352742941
1,4,0.918044175945709
1.2,4,0.918841424397516
1.4,4,0.919616424385076
1.6,4,0.92036749827785
1.8,4,0.92109296494207
2,4,0.921791140185157
2.2,4,0.922460337230562
2.4,4,0.923098867223034
2.6,4,0.923705039764329
2.8,4,0.924277163479299
3,4,0.924813546612312
3.2,4,0.92531249765391
3.4,4,0.925772652846439
3.6,4,0.926196166276756
3.8,4,0.926587341007309
4,4,0.92695052148686
4.2,4,0.927290061859823
4.4,4,0.927610324749173
4.6,4,0.92791568024401
4.8,4,0.928210505092603
5,4,0.928499182101547
5.2,4,0.928786099741628
5.4,4,0.929075651960894
5.6,4,0.929372238205399
5.8,4,0.929680263648082
6,4,0.930004139626249
6.2,4,0.930348284288187
6.4,4,0.930717123449484
6.6,4,0.931115091659759
6.8,4,0.931546633480617
7,4,0.93201620497579
7.2,4,0.932528275414643
7.4,4,0.933087329190393
7.6,4,0.933697867954673
7.8,4,0.93436441297031
8,4,0.935091507684503
8.2,4,0.935883709072506
8.4,4,0.936743351643844
8.6,4,0.937667851784787
8.8,4,0.938653972742013
9,4,0.939698475968291
9.2,4,0.940798118990732
9.4,4,0.941949653393944
9.6,4,0.943149822917762
9.8,4,0.944395361669438
10,4,0.945682992450345
10.2,4,0.947009425197432
10.4,4,0.948371355539824
10.6,4,0.949765463471112
10.8,4,0.951188412138011
11,4,0.952636846746217
11.2,4,0.954107393584357
11.4,4,0.9555966591671
11.6,4,0.957101229498521
11.8,4,0.958617669456942
12,4,0.960142522302515
12.2,4,0.96167230930887
12.4,4,0.963203529520216
12.6,4,0.964732659635274
12.8,4,0.966256154019491
13,4,0.967770444846934
13.2,4,0.969272057567223
13.4,4,0.97075859378811
13.6,4,0.97222824911225
13.8,4,0.973679215937238
14,4,0.975109677388874
14.2,4,0.976517807678352
14.4,4,0.977901772493283
14.6,4,0.979259729422783
14.8,4,0.980589828416824
15,4,0.981890212280033
15.2,4,0.983159017200097
15.4,4,0.984394373310898
15.6,4,0.985594405290486
15.8,4,0.986757232993964
16,4,0.987880972121322
16.2,4,0.988963734920232
16.4,4,0.990003630923774
16.6,4,0.990998767723028
16.8,4,0.99194725177444
17,4,0.992847189241805
17.2,4,0.993696686872686
17.4,4,0.994493852909054
17.6,4,0.995236798031852
17.8,4,0.995923636339182
18,4,0.996552496249558
18.2,4,0.997122817033309
18.4,4,0.997636643857295
18.6,4,0.998096343212434
18.8,4,0.998504295192647
19,4,0.998862892212853
19.2,4,0.999174537781871
19.4,4,0.999441645331063
19.6,4,0.999666637099469
19.8,4,0.999851943076103
20,4,1
20.2,4,1.00011325041855
20.4,4,1.00019414180458
20.6,4,1.00024512573257
20.8,4,1.00026865711434
21,4,1.00026719349457
21.2,4,1.0002431944062
21.4,4,1.00019912078615
21.6,4,1.00013743445129
21.8,4,1.00006059763489
22,4,0.999971072583589
22.2,4,0.999871321214918
22.4,4,0.999763804835412
22.6,4,0.999650983919303
22.8,4,0.999535317947763
23,4,0.999419330130606
23.2,4,0.999306089745095
23.4,4,0.999198939423135
23.6,4,0.999101222513556
23.8,4,0.999016281271632
24,4,0.998947457230713
24.2,4,0.99889809168568
24.4,4,0.998871526288219
24.6,4,0.998871103753991
24.8,4,0.9989001686818
25,4,0.998962068484972
25.2,4,0.999060154435204
25.4,4,0.99919778281926
25.6,4,0.999378316208979
25.8,4,0.999605124845187
26,4,0.999881588136213
26.2,4,1.00021109627187
26.4,4,1.00059705195387
26.6,4,1.00104287224386
26.8,4,1.00155199053036
27,4,1.00212785861615
27.2,4,1.00277394892772
27.4,4,1.00349375684882
27.6,4,1.00429080318012
27.8,4,1.00516860063467
28,4,1.00612729196145
28.2,4,1.00716089525748
28.4,4,1.0082627753225
28.6,4,1.00942628180742
28.8,4,1.01064474485935
29,4,1.01191147120968
29.2,4,1.01321974070662
29.4,4,1.0145628032941
29.6,4,1.01593387643985
29.8,4,1.01732614301582
30,4,1.01873274963452
30.2,4,1.02014680544536
30.4,4,1.02156138139523
30.6,4,1.0229695099578
30.8,4,1.02436418533605
31,4,1.02573836414257
31.2,4,1.02708496656227
31.4,4,1.02839687800153
31.6,4,1.02966695122808
31.8,4,1.03088800900508
32,4,1.03205284722275
32.2,4,1.03315423853006
32.4,4,1.03418493646861
32.6,4,1.03513768010985
32.8,4,1.03600620309269
33,4,1.0367917961099
33.2,4,1.03749921695238
33.4,4,1.038133272763
33.6,4,1.0386987991091
33.8,4,1.03920065663255
34,4,1.03964372792158
34.2,4,1.04003291460739
34.4,4,1.04037313468809
34.6,4,1.0406693200824
34.8,4,1.04092641441474
35,4,1.04114937103358
35.2,4,1.04134315126417
35.4,4,1.0415127228968
35.6,4,1.04166305891145
35.8,4,1.04179913643944
36,4,1.04192593596264
36.2,4,1.04204844075062
36.4,4,1.04217163653592
36.6,4,1.04230051142795
36.8,4,1.04244005606537
37,4,1.04259526400742
37.2,4,1.04277113236441
37.4,4,1.04297266266756
37.6,4,1.04320482961446
37.8,4,1.04347033993283
38,4,1.04376817333655
38.2,4,1.04409696488754
38.4,4,1.04445535073264
38.6,4,1.04484196770391
38.8,4,1.0452554529371
39,4,1.04569444350815
39.2,4,1.04615757608785
39.4,4,1.04664348661436
39.6,4,1.04715080998379
39.8,4,1.04767817975868
40,4,1.04822422789448
0,5,0.96880727817971
0.2,5,0.969007101250905
0.4,5,0.969202708573487
0.6,5,0.969393633300376
0.8,5,0.969579408282337
1,5,0.9697595660916
1.2,5,0.969933639047727
1.4,5,0.970101159245736
1.6,5,0.970261658586476
1.8,5,0.970414668809253
2,5,0.970559721526714
2.2,5,0.970696348261981
2.4,5,0.97082408048804
2.6,5,0.970942449669383
2.8,5,0.971050987305894
3,5,0.971149224978993
3.2,5,0.971236694400013
3.4,5,0.971313045484725
3.6,5,0.971379197413565
3.8,5,0.971436842268828
4,5,0.971487683728775
4.2,5,0.971533425998437
4.4,5,0.971575773705187
4.6,5,0.971616431824207
4.8,5,0.971657105633878
5,5,0.971699500701091
