"value","fit","lo","hi"
8.4,1.25355994925791,1.21704022233082,1.29117552366017
8.6,1.24476531750563,1.20854931774104,1.28206658422597
8.8,1.23572351129729,1.19985688050616,1.27266228262885
9,1.22648263799057,1.1910053194538,1.2630167445282
9.2,1.21708964905504,1.18203200151811,1.25318706425415
9.4,1.20759027568778,1.17297046502482,1.24323187788436
9.6,1.19802898175052,1.16385150051989,1.23321011355233
9.8,1.18844893331059,1.15470413356265,1.2231798830834
10,1.17889198402883,1.14555653061609,1.21319749210454
10.2,1.16939867561463,1.13643683272329,1.20331656204092
10.4,1.16000825256127,1.12737390522972,1.19358727372359
10.6,1.15075869038136,1.11839797871563,1.18405575536625
10.8,1.1416867365831,1.10954114986549,1.17476364409538
11,1.13282796366042,1.10083771364124,1.16574784761528
11.2,1.12421683341416,1.09232431017704,1.15704052061875
11.4,1.11588677197574,1.08403988885225,1.14866925163504
11.6,1.10787025496874,1.0760255132587,1.1406574349036
11.8,1.10019890231621,1.0683240487016,1.13302478412698
12,1.09290358228262,1.06097978413464,1.12578793491376
12.2,1.08601452442771,1.05403804133164,1.11896108206673
12.4,1.07956144124542,1.04754481678151,1.11255660545832
12.6,1.07357365836432,1.0415464892768,1.1065856510486
12.8,1.06808025329626,1.03608961192416,1.10105864816345
13,1.06311020283781,1.03122079409274,1.09598575770787
13.2,1.05869253935463,1.02698666809214,1.0913772570849
13.4,1.0548565163132,1.02343392728343,1.08724387607707
13.6,1.05162311887106,1.02059859399144,1.08359073846948
13.8,1.0489612149502,1.01845076256239,1.08038569061644
14,1.04682101194798,1.01693564114441,1.07758464421859
14.2,1.04515387876082,1.0159984866377,1.07514592261231
14.4,1.0439121591369,1.015584652752,1.07302979918108
14.6,1.04304897154711,1.01563953610962,1.07119811543853
14.8,1.04251803147801,1.0161084898341,1.069613980033
15,1.04227349526029,1.01693672151336,1.06824152962582
15.2,1.04226982475477,1.01806918807058,1.06704573748383
15.4,1.04246167239768,1.0194504972991,1.06599225886622
15.6,1.04280378626095,1.02102482427002,1.06504730422948
15.8,1.04325093491159,1.02273585032899,1.0641775321006
16,1.04375785195784,1.02452673294153,1.06334995319817
16.2,1.04427920024932,1.0263401163461,1.06253183589445
16.4,1.04476955575404,1.0281181960761,1.06169060016297
16.6,1.04518341116667,1.02980285521375,1.06079368244833
16.8,1.04547519930982,1.03133589691253,1.05980834725528
17,1.04559933637417,1.03265940585622,1.05870141309526
17.2,1.04551028500205,1.03371627901922,1.05743885264356
17.4,1.04516263715479,1.0344509685082,1.05598522439365
17.6,1.04451121661493,1.0348104669998,1.05430290514698
17.8,1.04351120086198,1.03474552555985,1.05235113313029
18,1.04211826192454,1.03421201233657,1.05008495248768
18.2,1.04028872565327,1.03317220440432,1.04745426571483
18.4,1.03797974867971,1.03159569812044,1.04440330706323
18.6,1.03514951212703,1.02945960858661,1.04087086420806
18.8,1.03175743092177,1.02674787479523,1.03679142893245
19,1.02776438008151,1.0234497629336,1.0320971866138
19.2,1.02315560252876,1.01957795735317,1.02674580147221
19.4,1.01799504406094,1.01521225576523,1.02078546023019
19.6,1.01236290231749,1.01044049156173,1.0142889705505
19.8,1.00633850749846,1.00534426977435,1.00733372847645
20,1,1,1
20.2,0.993424067869633,0.992369499095392,0.994479757310422
20.4,0.986685742948531,0.984524265847915,0.988851965471295
20.6,0.979858254085742,0.97654581290972,0.983181931054698
20.8,0.97301293544863,0.968514499380499,0.977532265294884
21,0.966219187709644,0.960509093481699,0.971963227661073
21.2,0.959544489756657,0.952606491408139,0.966533018750848
21.4,0.953054458546113,0.944881566129778,0.961298043600387
21.6,0.946812954788368,0.937407125469011,0.956313161057485
21.8,0.94088223231639,0.930253963239529,0.951631930710442
22,0.935323129236235,0.923490990705816,0.947306865891175
22.2,0.930195299285037,0.917185438306801,0.943389699262262
22.4,0.92555748222546,0.911403119674296,0.939931666252878
22.6,0.921467812581685,0.906208751614949,0.936983810971693
22.8,0.917984166569823,0.901666325014837,0.934597319090324
23,0.91516454769586,0.897839522623421,0.932823882504279
23.2,0.913067512189676,0.894792180391627,0.931716101331326
23.4,0.911752636219633,0.892588789445612,0.93132793004242
23.6,0.911281027697003,0.891295035792775,0.931715176335371
23.8,0.911715886444178,0.890978374332881,0.932936063927558
24,0.913123117580456,0.891708632450235,0.935051874028351
24.2,0.915572004193041,0.893558636029989,0.938127685259067
24.4,0.919135946732994,0.896604846628762,0.942233238815571
24.6,0.923892991300631,0.900927665355054,0.947443720732046
24.8,0.929889743046471,0.906570079678662,0.953809257117251
25,0.937104209885067,0.913495993469632,0.96132255254769
25.2,0.945509097570408,0.921662841080967,0.969972330163489
25.4,0.95507982460527,0.93103072701213,0.979750125213803
25.6,0.965794017230801,0.941561897083341,0.990649777362696
25.8,0.977631026085666,0.953220318052778,1.00266685997391
26,0.990571459774833,0.965971375793977,1.01579802622404
26.2,1.00459673125159,0.979781696080948,1.03004025945591
26.4,1.01968861352779,0.994619081591745,1.0453900269983
26.6,1.03582880180002,1.01045254426328,1.06184235244887
26.8,1.05299847962423,1.0272523957086,1.0793898390727
27,1.07117788729855,1.04499034391034,1.09802169266344
27.2,1.09034589113142,1.06363953651862,1.11772280127756
27.4,1.11047955278704,1.0831744935019,1.13847292800562
27.6,1.13155369841767,1.1035708853629,1.1602460606612
27.8,1.15354048781735,1.12480513451794,1.18300994207692
28,1.17640898436752,1.14685384067616,1.20672578267225
28.2,1.20012472709213,1.16969304953603,1.23134813971005
28.4,1.22464930670141,1.1932973932278,1.25682493979766
28.6,1.24993994807532,1.21763912937324,1.28309762400517
28.8,1.27594910222083,1.24268709503965,1.31010140682776
29,1.30262405132464,1.26840557532528,1.33776565800277
29.2,1.32990653111178,1.29475306684839,1.3660144368678
29.4,1.35773237530212,1.32168089612556,1.39476723038631
29.6,1.38603118752244,1.34913163297505,1.42393996688713
29.8,1.41472604657173,1.37703722100327,1.45344639659796
30,1.44373325143833,1.40531673410253,1.48319994398973
30.2,1.47295998643277,1.43387136944756,1.5131141941051
30.4,1.50223697964059,1.46250984973118,1.54304324406052
30.6,1.5312986677018,1.49093101131098,1.57275929732217
30.8,1.55985558837604,1.51880698102891,1.60201361132777
31,1.58759963228267,1.54579266504447,1.63053729612021
31.2,1.6142053026769,1.57153120277277,1.65803819522823
31.4,1.63933159335342,1.59565999042769,1.68419844395944
31.6,1.6626245253439,1.61781672195288,1.70867334647042
31.8,1.68372037143402,1.63764489530055,1.73109219057018
32,1.70224958234901,1.65479842232166,1.75106139909295
32.2,1.71784140972662,1.66894528328579,1.76817007635008
32.4,1.73012919886294,1.6797704480341,1.78199768204123
32.6,1.73875629903385,1.686978435505,1.79212336316845
32.8,1.74338251154113,1.69029587318727,1.79813642674067
33,1.74369096632986,1.68947429344043,1.7996474985534
33.2,1.73939528814211,1.68429323712402,1.79630001577224
33.4,1.73024688401579,1.67456358343892,1.78778178938915
33.6,1.71604215701556,1.66013091420464,1.77383642425901
33.8,1.69662942805843,1.64087865301332,1.75427440101538
34,1.67191533031325,1.61673068772655,1.72898361672544
34.2,1.64187043064271,1.58765318577584,1.69793915646732
34.4,1.60653383152679,1.55365535864265,1.66121201686261
34.6,1.56601651621953,1.51478906694348,1.61897638594711
34.8,1.52050322053176,1.47114746951351,1.57151481517483
35,1.47025264708471,1.42286355184699,1.51922005694335
35.2,1.4155958820132,1.37011045566865,1.46259135012203
35.4,1.35693292908412,1.3131069157594,1.40222167131605
35.6,1.29472734046141,1.25213171188668,1.33877200794829
35.8,1.22957385411076,1.18762329192795,1.27300624111076
36,1.16305307082809,1.12109309006015,1.20658351884952
36.2,1.09718859163551,1.05465750627337,1.14143482453257
36.4,1.03365043440797,0.990193001803761,1.07901511988622
36.6,0.973756962719276,0.929246102911792,1.02039989134534
36.8,0.918513948687795,0.873009594375902,0.966390151229858
37,0.868666453701949,0.822349513782061,0.917592088449996
37.2,0.824757508041502,0.777864027811543,0.874477958550912
37.4,0.787189436760147,0.739954954073692,0.83743909806305
37.6,0.756285561112,0.708899625357733,0.806838979013228
37.8,0.732351795513211,0.684916928427692,0.783071829780372
38,0.715739361780141,0.668224921435285,0.766632338256868
38.2,0.70691155591324,0.659089206113514,0.758203811029507
38.4,0.706519426910694,0.657862887719601,0.758774677703015
38.6,0.7154936787992,0.665023519423465,0.769794134266748
38.8,0.735163573112668,0.681224084250195,0.793374003837021
39,0.767418850841425,0.707392666722873,0.83253858900617
39.2,0.814938938934487,0.744919000753168,0.891540521211283
39.4,0.881526999525311,0.795930588844582,0.976328667076567
39.6,0.972608204759502,0.863622568368027,1.09534738277287
39.8,1.09598805220111,0.952642346790336,1.26090322838854
40,1.26302838269323,1.06962007269997,1.49140871249911
