"value","lag","rr"
1.4,1,1.09359794435209
1.6,1,1.09345231741104
1.8,1,1.0933201151624
2,1,1.09320188812199
2.2,1,1.09309818708737
2.4,1,1.09300956320992
2.6,1,1.09293656806976
2.8,1,1.09287975375351
3,1,1.09283967293485
3.2,1,1.09281687889493
3.4,1,1.09281123704329
3.6,1,1.09282022174544
3.8,1,1.09284078897229
4,1,1.09286989490685
4.2,1,1.092904495664
4.4,1,1.09294154709505
4.6,1,1.09297800467705
4.8,1,1.09301082348696
5,1,1.09303695826058
5.2,1,1.09305336353636
5.4,1,1.09305699388405
5.6,1,1.09304480421815
5.8,1,1.09301375019624
6,1,1.09296078870202
6.2,1,1.09288287841302
6.4,1,1.09277698045286
6.6,1,1.09264005912791
6.8,1,1.09246908274798
7,1,1.092261024531
7.2,1,1.092012863591
7.4,1,1.09172158600928
7.6,1,1.09138418598807
7.8,1,1.09099766708608
8,1,1.09055904353535
8.2,1,1.09006534163854
8.4,1,1.08951360124578
8.6,1,1.08890087731002
8.8,1,1.08822424151995
9,1,1.08748078400892
9.2,1,1.08666761513889
9.4,1,1.08578186735754
9.6,1,1.08482069712711
9.8,1,1.08378214484554
10,1,1.08266814492087
10.2,1,1.08148173106343
10.4,1,1.08022593967527
10.6,1,1.07890380787343
10.8,1,1.07751837165744
11,1,1.0760726641578
11.2,1,1.07456971396602
11.4,1,1.07301254354659
11.6,1,1.07140416773096
11.8,1,1.06974759229378
12,1,1.06804581261134
12.2,1,1.06630181240204
12.4,1,1.06451856254882
12.6,1,1.06269902000309
12.8,1,1.06084612676996
13,1,1.0589628089741
13.2,1,1.05705197600586
13.4,1,1.05511651974704
13.6,1,1.05315931387546
13.8,1,1.05118321324787
14,1,1.04919105336029
14.2,1,1.04718564988495
14.4,1,1.04516979828302
14.6,1,1.04314627349237
14.8,1,1.04111782968918
15,1,1.03908720012274
15.2,1,1.03705709702239
15.4,1,1.03503021157562
15.6,1,1.03300921397648
15.8,1,1.03099675354317
16,1,1.02899545890412
16.2,1,1.02700835612975
16.4,1,1.02504090487127
16.6,1,1.02309941816635
16.8,1,1.02119016335383
17,1,1.01931936255932
17.2,1,1.01749319488035
17.4,1,1.01571779894842
17.6,1,1.01399927586392
17.8,1,1.01234369250048
18,1,1.01075708517562
18.2,1,1.00924546368532
18.4,1,1.00781481570072
18.6,1,1.00647111152604
18.8,1,1.00522030921726
19,1,1.00406836006241
19.2,1,1.00302121442474
19.4,1,1.0020848279514
19.6,1,1.00126516815114
19.8,1,1.0005682213456
20,1,1
20.2,1,0.999566550440279
20.4,1,0.999273960965066
20.6,1,0.999128370362159
20.8,1,0.999135976840774
21,1,0.999303047392321
21.2,1,0.99963592759411
21.4,1,1.00014105187215
21.6,1,1.000824954241
21.8,1,1.00169427954064
22,1,1.00275579519227
22.2,1,1.00401640349728
22.4,1,1.0054831545058
22.6,1,1.00716171716568
22.8,1,1.00904592482113
23,1,1.01112406085129
23.2,1,1.01338438770461
23.4,1,1.01581515578321
23.6,1,1.01840458194934
23.8,1,1.02114082945754
24,1,1.02401198930525
24.2,1,1.02700606300153
24.4,1,1.03011094675941
24.6,1,1.0333144171233
24.8,1,1.03660411804805
25,1,1.03996754945087
25.2,1,1.04339205726169
25.4,1,1.04686482500107
25.6,1,1.05037286691826
25.8,1,1.05390302272437
26,1,1.05744195395798
26.2,1,1.06097614202195
26.4,1,1.06449188793133
26.6,1,1.0679753138125
26.8,1,1.07141236619355
27,1,1.07478882112506
27.2,1,1.07809029116874
27.4,1,1.08130223428947
27.6,1,1.08440996468305
27.8,1,1.08739866556861
28,1,1.09025340397013
28.2,1,1.09295914750645
28.4,1,1.09550078320345
28.6,1,1.09786313833519
28.8,1,1.10003100329386
29,1,1.1019904586013
29.2,1,1.10374120569743
29.4,1,1.10529116487188
29.6,1,1.10664852650258
29.8,1,1.10782162921461
30,1,1.10881894508422
30.2,1,1.10964906540074
30.4,1,1.1103206870166
30.6,1,1.11084259931233
30.8,1,1.11122367180087
31,1,1.11147284239247
31.2,1,1.11159910633875
31.4,1,1.11161150587224
31.6,1,1.11151912055487
31.8,1,1.11133105834706
32,1,1.11105644740656
32.2,1,1.11070442862453
32.4,1,1.1102841489044
32.6,1,1.1098047551875
32.8,1,1.10927538922796
33,1,1.10870518311806
33.2,1,1.10810325556425
33.4,1,1.10747870891289
33.6,1,1.10684062692425
33.8,1,1.10619807329236
34,1,1.10556009090842
34.2,1,1.10493570186451
34.4,1,1.10433390819501
34.6,1,1.10376369335255
34.8,1,1.10323402441612
35,1,1.10275385502899
35.2,1,1.10233212906484
35.4,1,1.10197736162473
35.6,1,1.10169197080526
35.8,1,1.10147381029091
36,1,1.10132063695325
36.2,1,1.10123022065709
36.4,1,1.1012003429749
36.6,1,1.10122879594915
36.8,1,1.10131338090192
37,1,1.10145190729104
37.2,1,1.10164219161217
37.4,1,1.10188205634621
37.6,1,1.10216932895166
37.8,1,1.10250184090136
38,1,1.10287742676336
38.2,1,1.10329392332544
38.4,1,1.10374916876318
38.6,1,1.10424100185125
38.8,1,1.10476726121768
39,1,1.10532578464109
39.2,1,1.10591440839075
39.4,1,1.10653096660933
39.6,1,1.10717329073841
39.8,1,1.10783920898665
40,1,1.10852654584079
0,2,1.07273501695953
0.2,2,1.0724813476214
0.4,2,1.07223826223232
0.6,2,1.07200636768328
0.8,2,1.07178627067186
1,2,1.07157857776765
1.2,2,1.07138389548118
1.4,2,1.07120283033623
1.6,2,1.07103598894569
1.8,2,1.07088397809084
2,2,1.07074740480405
2.2,2,1.07062687645508
2.4,2,1.0705230008408
2.6,2,1.07043638627838
2.8,2,1.07036764170206
3,2,1.07031737676343
3.2,2,1.07028620187814
3.4,2,1.07027410411804
3.6,2,1.07027890325772
3.8,2,1.07029794943695
4,2,1.07032859325292
4.2,2,1.07036818544031
4.4,2,1.07041407661702
4.6,2,1.07046361709535
4.8,2,1.07051415675893
5,2,1.07056304500515
5.2,2,1.07060763075321
5.4,2,1.07064526251789
5.6,2,1.07067328854889
5.8,2,1.07068905703586
6,2,1.07068991637917
6.2,2,1.07067321552621
6.4,2,1.07063630437338
6.6,2,1.0705765342336
6.8,2,1.07049125836929
7,2,1.07037783259063
7.2,2,1.07023361591897
7.4,2,1.07005597131527
7.6,2,1.06984226647307
7.8,2,1.06958987467596
8,2,1.06929617571892
8.2,2,1.06895855689339
8.4,2,1.06857441403518
8.6,2,1.06814115263512
8.8,2,1.06765618901135
9,2,1.06711695154295
9.2,2,1.06652088196371
9.4,2,1.06586543671555
9.6,2,1.06514808836025
9.8,2,1.0643670701093
10,2,1.06352398412828
10.2,2,1.06262138380229
10.4,2,1.06166182466583
10.6,2,1.06064786298829
10.8,2,1.05958205447339
11,2,1.05846695301789
11.2,2,1.05730510952964
11.4,2,1.05609907080534
11.6,2,1.05485137846812
11.8,2,1.05356456796489
12,2,1.05224116762355
12.2,2,1.05088369777002
12.4,2,1.04949466990479
12.6,2,1.04807658593908
12.8,2,1.04663193749
13,2,1.04516320523485
13.2,2,1.04367285832386
13.4,2,1.0421633538512
13.6,2,1.04063713638384
13.8,2,1.03909663754776
14,2,1.03754427567105
14.2,2,1.0359824554835
14.4,2,1.03441356787205
14.6,2,1.03283998969159
14.8,2,1.03126408363072
15,2,1.0296881981316
15.2,2,1.02811466736373
15.4,2,1.0265458112507
15.6,2,1.02498393554967
15.8,2,1.02343133198277
16,2,1.02189027842007
16.2,2,1.02036330724574
16.4,2,1.01885451308964
16.6,2,1.01736854154184
16.8,2,1.01591001279295
17,2,1.01448352194264
17.2,2,1.01309364036236
17.4,2,1.01174491726518
17.6,2,1.01044188148112
17.8,2,1.00918904343665
18,2,1.00799089733714
18.2,2,1.00685192355153
18.4,2,1.00577659119852
18.6,2,1.00476936093411
18.8,2,1.00383468794052
19,2,1.00297702511699
19.2,2,1.00220082647331
19.4,2,1.00151055072733
19.6,2,1.00091066510812
19.8,2,1.00040564936717
20,2,1
20.2,2,0.999698234681796
20.4,2,0.999504896920519
20.6,2,0.999424560932094
20.8,2,0.999461836742588
21,2,0.999621375523065
21.2,2,0.999907875163476
21.4,2,1.00032608609266
21.6,2,1.00088081735234
21.8,2,1.00157694293366
22,2,1.00241940838602
22.2,2,1.00341323770825
22.4,2,1.00456354053387
22.6,2,1.00587435497175
22.8,2,1.00734075595074
23,2,1.00895361612489
23.2,2,1.01070378808882
23.4,2,1.01258211506015
23.6,2,1.01457941839041
23.8,2,1.01668648593406
24,2,1.01889406127303
24.2,2,1.02119283379695
24.4,2,1.02357342964216
24.6,2,1.02602640349502
24.8,2,1.02854223126748
25,2,1.03111130365458
25.2,2,1.0337239205859
25.4,2,1.03637028658409
25.6,2,1.03904050704531
25.8,2,1.04172458545737
26,2,1.04441242157229
26.2,2,1.04709381055065
26.4,2,1.04975844309535
26.6,2,1.05239590659268
26.8,2,1.05499568727827
27,2,1.05754717344509
27.2,2,1.06003965970991
27.4,2,1.06246235235368
27.6,2,1.06480437574976
27.8,2,1.06705477989258
28,2,1.069202549037
28.2,2,1.07123661145671
28.4,2,1.07314585032725
28.6,2,1.07491911573636
28.8,2,1.07654523782127
29,2,1.078014006858
29.2,2,1.07932530970948
29.4,2,1.08048510493303
29.6,2,1.08149952422588
29.8,2,1.08237478462586
30,2,1.08311718006653
30.2,2,1.08373307325824
30.4,2,1.08422888790821
30.6,2,1.08461110129146
30.8,2,1.08488623718326
31,2,1.08506085916223
31.2,2,1.08514156429247
31.4,2,1.0851349771918
31.6,2,1.08504774449206
31.8,2,1.08488652969673
32,2,1.08465800843984
32.2,2,1.08436886414976
32.4,2,1.0840257841202
32.6,2,1.08363545599037
32.8,2,1.08320456463556
33,2,1.08273978946867
33.2,2,1.08224780215292
33.4,2,1.08173526472536
33.6,2,1.0812088281307
33.8,2,1.08067513116431
34,2,1.08014079982342
34.2,2,1.07961244706513
34.4,2,1.07909667296988
34.6,2,1.07860006530904
34.8,2,1.07812920051522
35,2,1.07769064505418
35.2,2,1.07729095719735
35.4,2,1.07693638376872
35.6,2,1.07662877028669
35.8,2,1.07636666632706
36,2,1.07614854864262
36.2,2,1.07597290071079
36.4,2,1.07583821212973
36.6,2,1.07574297803683
36.8,2,1.0756856985491
37,2,1.07566487822538
37.2,2,1.07567902555014
37.4,2,1.0757266524386
37.6,2,1.07580627376309
37.8,2,1.07591640690036
38,2,1.07605557129987
38.2,2,1.07622228807282
38.4,2,1.07641507960183
38.6,2,1.07663246917123
38.8,2,1.07687298061782
39,2,1.07713513800212
39.2,2,1.07741746529995
39.4,2,1.07771848611444
39.6,2,1.07803672340835
39.8,2,1.07837069925664
40,2,1.07871893461952
0,3,1.05399852055723
0.2,3,1.05372399055804
0.4,3,1.05346065916267
0.6,3,1.05320916724933
0.8,3,1.05297015546108
1,3,1.0527442642803
1.2,3,1.05253213410705
1.4,3,1.05233440534136
1.6,3,1.05215171846953
1.8,3,1.05198471415425
2,3,1.05183403332871
2.2,3,1.05170031729472
2.4,3,1.05158420782472
2.6,3,1.05148634726779
2.8,3,1.05140737865966
3,3,1.05134794583677
3.2,3,1.05130869350276
3.4,3,1.05128970418973
3.6,3,1.05128910536665
3.8,3,1.05130460109133
4,3,1.05133389610072
4.2,3,1.05137469548456
4.4,3,1.05142470440909
4.6,3,1.05148162789095
4.8,3,1.05154317062115
5,3,1.05160703683918
5.2,3,1.05167093025718
5.4,3,1.05173255403428
5.6,3,1.05178961080112
5.8,3,1.05183980273446
6,3,1.05188083168209
6.2,3,1.05191039933784
6.4,3,1.05192620746687
6.6,3,1.05192595818111
6.8,3,1.0519073542649
7,3,1.05186809955069
7.2,3,1.05180589934492
7.4,3,1.0517184609037
7.6,3,1.05160349395854
7.8,3,1.05145871129158
8,3,1.0512818293605
8.2,3,1.05107056897264
8.4,3,1.05082265600823
8.6,3,1.0505358221923
8.8,3,1.05020780591504
9,3,1.04983635310013
9.2,3,1.04941921812068
9.4,3,1.04895416476216
9.6,3,1.04843896723191
9.8,3,1.04787205090469
10,3,1.04725473866915
10.2,3,1.04658917160844
10.4,3,1.04587749249775
10.6,3,1.04512184481135
10.8,3,1.04432437181968
11,3,1.04348721572896
11.2,3,1.04261251686381
11.4,3,1.04170241289265
11.6,3,1.04075903809631
11.8,3,1.03978452267953
12,3,1.03878099212567
12.2,3,1.03775056659432
12.4,3,1.03669536036189
12.6,3,1.03561748130501
12.8,3,1.03451903042659
13,3,1.03340210142444
13.2,3,1.0322687803021
13.4,3,1.03112114502184
13.6,3,1.02996126519954
13.8,3,1.02879120184103
14,3,1.02761300711991
14.2,3,1.02642872419631
14.4,3,1.02524038707642
14.6,3,1.02405002051243
14.8,3,1.02285963994265
15,3,1.02167125147132
15.2,3,1.02048685188806
15.4,3,1.01930842872631
15.6,3,1.01813796036076
15.8,3,1.01697741614322
16,3,1.01582875657676
16.2,3,1.01469407895581
16.4,3,1.01357632728474
16.6,3,1.01247874508753
16.8,3,1.01140456312952
17,3,1.01035699966137
17.2,3,1.00933926122418
17.4,3,1.00835454355692
17.6,3,1.00740603260547
17.8,3,1.00649690563317
18,3,1.00563033243215
18.2,3,1.00480947663561
18.4,3,1.00403749713063
18.6,3,1.00331754957171
18.8,3,1.00265278799515
19,3,1.00204636653447
19.2,3,1.00150144123746
19.4,3,1.00102117198523
19.6,3,1.00060872451434
19.8,3,1.00026727254262
20,3,1
20.2,3,0.999810103365718
20.4,3,0.999700794113257
20.6,3,0.999675301264937
20.8,3,0.999736874058068
21,3,0.999888784724908
21.2,3,1.00013433138891
21.4,3,1.00047684107997
21.6,3,1.0009196728718
21.8,3,1.00146622114455
22,3,1.00211991897653
22.2,3,1.00288424166877
22.4,3,1.00376271040681
22.6,3,1.00475805316362
22.8,3,1.00586649504827
23,3,1.00708121297169
23.2,3,1.00839536689798
23.4,3,1.00980211006484
23.6,3,1.01129458228149
23.8,3,1.01286590370278
24,3,1.01450916907879
24.2,3,1.01621744248017
24.4,3,1.0179837525008
24.6,3,1.01980108794012
24.8,3,1.02166239396857
25,3,1.02356056878012
25.2,3,1.025488460737
25.4,3,1.02743886601185
25.6,3,1.02940452673337
25.8,3,1.03137812964198
26,3,1.03335230526199
26.2,3,1.03531962759741
26.4,3,1.03727261435835
26.6,3,1.03920372772508
26.8,3,1.04110537565675
27,3,1.04296991375147
27.2,3,1.0447896476642
27.4,3,1.04655683608844
27.6,3,1.04826369430713
27.8,3,1.04990239831763
28,3,1.05146508953469
28.2,3,1.05294388007446
28.4,3,1.05433085862176
28.6,3,1.05561809688142
28.8,3,1.05679765661336
29,3,1.05786228762457
29.2,3,1.05881195255053
29.4,3,1.05965093887656
29.6,3,1.06038364104864
29.8,3,1.06101449932115
30,3,1.06154799529217
30.2,3,1.06198864761194
30.4,3,1.06234100786967
30.6,3,1.06260965666315
30.8,3,1.06279919985545
31,3,1.06291426502243
31.2,3,1.06295949809403
31.4,3,1.06293956019243
31.6,3,1.06285912466945
31.8,3,1.062722874345
32,3,1.06253549894867
32.2,3,1.0623016927654
32.4,3,1.06202615248671
32.6,3,1.06171357526788
32.8,3,1.06136865699199
33,3,1.0609960907408
33.2,3,1.06060056547283
33.4,3,1.06018676490845
33.6,3,1.05975936662174
33.8,3,1.05932304133891
34,3,1.05888245244268
34.2,3,1.05844225568217
34.4,3,1.05800709908785
34.6,3,1.05758162309071
34.8,3,1.05717046084531
35,3,1.05677823875608
35.2,3,1.05640957720619
35.4,3,1.05606888109666
35.6,3,1.05575752194914
35.8,3,1.05547459904092
36,3,1.05521915976771
36.2,3,1.05499025462175
36.4,3,1.05478693695136
36.6,3,1.05460826272918
36.8,3,1.05445329032914
37,3,1.05432108031206
37.2,3,1.0542106952198
37.4,3,1.05412119937794
37.6,3,1.05405165870691
37.8,3,1.05400114054153
38,3,1.05396871345892
38.2,3,1.05395344711475
38.4,3,1.0539544120878
38.6,3,1.05397067973281
38.8,3,1.05400132204148
39,3,1.05404541151185
39.2,3,1.05410202102574
39.4,3,1.05417022373448
39.6,3,1.05424909295278
39.8,3,1.05433770206076
40,3,1.05443512441417
0,4,1.03888322161258
0.2,4,1.03859656103662
0.4,4,1.03832130690401
0.6,4,1.03805811110008
0.8,4,1.03780762524504
1,4,1.03757050077225
1.2,4,1.03734738901062
1.4,4,1.03713894127119
1.6,4,1.03694580893772
1.8,4,1.03676864356152
2,4,1.03660809696037
2.2,4,1.0364648213216
2.4,4,1.03633946930933
2.6,4,1.03623269417589
2.8,4,1.03614514987746
3,4,1.03607749119387
3.2,4,1.03603037380649
3.4,4,1.03600394949545
3.6,4,1.03599661731496
3.8,4,1.03600639692386
4,4,1.03603130882335
4.2,4,1.0360693740489
4.4,4,1.03611861390001
4.6,4,1.03617704970786
4.8,4,1.03624270264067
5,4,1.03631359354696
5.2,4,1.03638774283658
5.4,4,1.03646317039949
5.6,4,1.03653789556244
5.8,4,1.03660993708351
6,4,1.0366773131844
6.2,4,1.03673804162071
6.4,4,1.03679013979009
6.6,4,1.03683162487824
6.8,4,1.03686051404286
7,4,1.03687482463555
7.2,4,1.03687257446148
7.4,4,1.03685178207705
7.6,4,1.03681046712527
7.8,4,1.03674665070891
8,4,1.03665835580138
8.2,4,1.03654360769513
8.4,4,1.03640043448747
8.6,4,1.03622686760382
8.8,4,1.03602094235792
9,4,1.03578069854909
9.2,4,1.03550418109613
9.4,4,1.0351894407076
9.6,4,1.0348345345883
9.8,4,1.03443807464286
10,4,1.03400115056438
10.2,4,1.0335255517577
10.4,4,1.03301306894175
10.6,4,1.03246549346411
10.8,4,1.03188461668637
11,4,1.03127222939997
11.2,4,1.03063012127255
11.4,4,1.02996008032492
11.6,4,1.0292638924386
11.8,4,1.02854334089404
12,4,1.02780020593949
12.2,4,1.02703626439044
12.4,4,1.02625328925969
12.6,4,1.02545304941787
12.8,4,1.02463730928438
13,4,1.02380782854868
13.2,4,1.02296636192179
13.4,4,1.02211465891784
13.6,4,1.0212544636656
13.8,4,1.02038751474981
14,4,1.01951554508217
14.2,4,1.01864028180179
14.4,4,1.01776344620504
14.6,4,1.01688675370446
14.8,4,1.01601191381673
15,4,1.01514063017947
15.2,4,1.01427460059657
15.4,4,1.01341551711211
15.6,4,1.01256506611253
15.8,4,1.01172492845692
16,4,1.01089677963532
16.2,4,1.01008234156833
16.4,4,1.00928363484671
16.6,4,1.00850278501917
16.8,4,1.00774191197609
17,4,1.00700313018855
17.2,4,1.00628854915442
17.4,4,1.00560027388887
17.6,4,1.00494040545921
17.8,4,1.00431104156388
18,4,1.00371427715557
18.2,4,1.0031522051085
18.4,4,1.00262691692982
18.6,4,1.00214050351519
18.8,4,1.00169505594872
19,4,1.00129266634729
19.2,4,1.00093542874957
19.4,4,1.00062544004994
19.6,4,1.00036480097761
19.8,4,1.00015561712132
20,4,1
20.2,4,0.999900068179952
20.4,4,0.999857948439033
20.6,4,0.999875776978497
20.8,4,0.999955700683168
21,4,1.00009987843073
21.2,4,1.00031048245096
21.4,4,1.00058969973584
21.6,4,1.00093973350159
21.8,4,1.00136280470364
22,4,1.00186115360582
22.2,4,1.00243704140506
22.4,4,1.00309275191288
22.6,4,1.00383001081542
22.8,4,1.00464604113254
23,4,1.00553595566875
23.2,4,1.00649485425254
23.4,4,1.00751783221413
23.6,4,1.00859997707892
23.8,4,1.00973636550395
24,4,1.01092206045718
24.2,4,1.01215210863981
24.4,4,1.01342153815232
24.6,4,1.01472535640513
24.8,4,1.01605854827535
25,4,1.01741607451085
25.2,4,1.01879287038389
25.4,4,1.02018384459583
25.6,4,1.02158387843557
25.8,4,1.02298782519366
26,4,1.02439050983471
26.2,4,1.02578672893054
26.4,4,1.02717125085649
26.6,4,1.02853881625356
26.8,4,1.02988413875861
27,4,1.0312019060052
27.2,4,1.0324867808972
27.4,4,1.03373340315724
27.6,4,1.03493639115193
27.8,4,1.03609034399551
28,4,1.03718984393316
28.2,4,1.03822945900517
28.4,4,1.03920374599247
28.6,4,1.04010725364398
28.8,4,1.04093452618534
29,4,1.04168058221003
29.2,4,1.0423454015555
29.4,4,1.04293193170419
29.6,4,1.04344318423557
29.8,4,1.0438821936535
30,4,1.04425201520243
30.2,4,1.04455572276713
30.4,4,1.04479640685771
30.6,4,1.04497717268165
30.8,4,1.04510113830418
31,4,1.0451714328984
31.2,4,1.0451911950862
31.4,4,1.04516357137099
31.6,4,1.04509171466325
31.8,4,1.04497878289939
32,4,1.04482793775477
32.2,4,1.04464234345128
32.4,4,1.04442516565987
32.6,4,1.04417957049836
32.8,4,1.04390872362482
33,4,1.04361578942654
33.2,4,1.04330393030467
33.4,4,1.04297630605466
33.6,4,1.04263607334228
33.8,4,1.04228638527518
34,4,1.04193039106993
34.2,4,1.04157123581417
34.4,4,1.04121206032388
34.6,4,1.04085600109538
34.8,4,1.04050619035198
35,4,1.04016575618495
35.2,4,1.03983782278858
35.4,4,1.03952537277481
35.6,4,1.03922939832565
35.8,4,1.03894940018344
36,4,1.03868484417804
36.2,4,1.03843519737474
36.4,4,1.03819992799727
36.6,4,1.03797850535354
36.8,4,1.03777039976418
37,4,1.0375750824938
37.2,4,1.03739202568499
37.4,4,1.03722070229503
37.6,4,1.03706058603532
37.8,4,1.0369111513135
38,4,1.03677187317823
38.2,4,1.03664222726671
38.4,4,1.03652168975479
38.6,4,1.03640973730981
38.8,4,1.03630584704609
39,4,1.03620949648296
39.2,4,1.03612016350562
39.4,4,1.03603732632848
39.6,4,1.03596046346121
39.8,4,1.03588905367738
40,4,1.03582257598578
0,5,1.0269506310033
0.2,5,1.02665935712098
0.4,5,1.02637934444675
0.6,5,1.02611123603965
0.8,5,1.02585567467655
1,5,1.02561330292923
1.2,5,1.02538476324562
1.4,5,1.02517069803505
1.6,5,1.02497174975752
1.8,5,1.02478856101716
2,5,1.02462177465961
2.2,5,1.0244720338736
2.4,5,1.02433998229661
2.6,5,1.02422626412457
2.8,5,1.02413152422578
3,5,1.0240564082589
3.2,5,1.02400156275411
3.4,5,1.02396718634242
3.6,5,1.02395191955715
3.8,5,1.0239540658144
4,5,1.02397192946486
4.2,5,1.02400381551956
4.4,5,1.02404802940363
4.6,5,1.02410287673817
4.8,5,1.02416666315026
5,5,1.0242376941109
