"value","fit","lo","hi"
11.2,1.19665904185585,1.16810415543028,1.22591196666694
11.4,1.18890169415064,1.16064979178283,1.21784128887238
11.6,1.18133377580589,1.15338646480422,1.20995826849475
11.8,1.17397279820852,1.14633726030184,1.20227456496585
12,1.16683585673906,1.13952506143202,1.19480120503976
12.2,1.15993966567195,1.13297250451109,1.18754870276376
12.4,1.15330059551486,1.12670194476586,1.18052717472795
12.6,1.14693471271395,1.12073543196144,1.17374645051242
12.8,1.14085739246607,1.11509419127018,1.16721582816418
13,1.13506945127492,1.10978222277408,1.16093286842984
13.2,1.12955446968028,1.10478279788041,1.15488157710509
13.4,1.12429542960985,1.1000778929209,1.14904610044053
13.6,1.11927574131087,1.09564948918134,1.14341146275079
13.8,1.11447921067982,1.09147961688797,1.1379634505488
14,1.10989000905886,1.08755038717718,1.13268851423617
14.2,1.10549264538653,1.08384401481576,1.12757368431052
14.4,1.10127194060132,1.08034283397338,1.12260649954538
14.6,1.09721300420609,1.07702930895603,1.11777494501602
14.8,1.09330121291046,1.07388604148745,1.11306739819045
15,1.08952219127588,1.07089577586653,1.1084725815844
15.2,1.08586179429586,1.06804140312575,1.10397952070083
15.4,1.08230609184955,1.06530596516106,1.09957750614636
15.6,1.07884135497342,1.06267265969038,1.09525605894482
15.8,1.07545404390013,1.06012484682093,1.09100489815848
16,1.07213079781853,1.05764605795978,1.08681390998454
16.2,1.06885842631244,1.0552200077831,1.08267311752294
16.4,1.06562390243893,1.0528306099841,1.07857265041556
16.6,1.06241435740955,1.05046199754175,1.07450271354066
16.8,1.05921707684002,1.04809854828725,1.07045355391718
17,1.05601949853539,1.045724916582,1.0664154249398
17.2,1.05280921177855,1.04332607194644,1.06237854704226
17.4,1.04957395809081,1.04088734547217,1.05833306389434
17.6,1.04630163343276,1.03839448477821,1.05426899330835
17.8,1.0429802918136,1.03583371809371,1.05017617220796
18,1.03959815027592,1.03319182770604,1.04604419535208
18.2,1.03614359522156,1.03045623243689,1.04186234807833
18.4,1.0326051900424,1.02761507792836,1.03761953420544
18.6,1.02897168401773,1.02465733228229,1.03330420146605
18.8,1.02523202243697,1.02157288299372,1.0289042684355
19,1.02137535790387,1.01835262924678,1.02440705878558
19.2,1.01739106277471,1.01498856173703,1.01979925058705
19.4,1.01326874267924,1.01147382065402,1.01506684990313
19.6,1.00899825106947,1.00780272176246,1.01019519860079
19.8,1.00457059648215,1.00397160848038,1.00516994185123
20,1,1,1
20.2,0.995324863956847,0.994719738672628,0.995930357361447
20.4,0.990584127387546,0.989365152781841,0.991804603864512
20.6,0.98581603414255,0.983972510819463,0.987663011401805
20.8,0.981058115086375,0.978578214559674,0.983544300145605
21,0.976347184782741,0.973218666931999,0.979485759596297
21.2,0.971719352196919,0.967930156544025,0.975523381568547
21.4,0.967210044949585,0.962748764284198,0.971691998739584
21.6,0.962854046674789,0.95771029492651,0.968025424921591
21.8,0.958685547066695,0.952850234801078,0.964556595136318
22,0.954738204244899,0.948203735344644,0.961317704905963
22.2,0.951045219125971,0.943805621591714,0.958340349040264
22.4,0.947639421558789,0.939690424284498,0.955655660720445
22.6,0.944553368063,0.935892434155422,0.953294451967964
22.8,0.941819451103431,0.932445776980659,0.951287356728697
23,0.939470019938405,0.929384508151955,0.949664977865931
23.2,0.937537513196958,0.926742725722617,0.948458039383223
23.4,0.936054603469362,0.924554701123125,0.947697545220203
23.6,0.93505435433773,0.922855026994766,0.947414945999865
23.8,0.934570390429938,0.921678781845765,0.947642315166723
24,0.934637081251669,0.921061711488148,0.948412536049578
24.2,0.935289739740014,0.921040427462155,0.949759501516438
24.4,0.936564836689397,0.921652622897069,0.951718328067948
24.6,0.938500232429405,0.922937306491705,0.954325586445414
24.8,0.941135427387054,0.924935055523045,0.95761955111771
25,0.944511833446794,0.927688289005097,0.961640471367557
25.2,0.948673068334151,0.93124156231778,0.966430867134579
25.4,0.953665275598233,0.935641884800912,0.972035853306603
25.6,0.959537473160085,0.940939061951531,0.978503496803354
25.8,0.966341933834674,0.94718606395978,0.985885211595543
26,0.974134601731963,0.95443942235048,0.994236197782524
26.2,0.982975549006186,0.96275965643849,1.00361593205764
26.4,0.992929478062629,0.972211731123234,1.01408871837688
26.6,1.00406627506047,0.982865547200491,1.0257243094799
26.8,1.01645900905935,0.99479374577424,1.03859611249747
27,1.03013300407941,1.00801866792842,1.05273249380836
27.2,1.04506619382546,1.02251306711168,1.06811676506189
27.4,1.06123525109865,1.03824829201209,1.08473114460111
27.6,1.07861687752147,1.05519565069368,1.10255796421199
27.8,1.09718721043027,1.07332582838186,1.12157906098899
28,1.1169212341473,1.09260832933999,1.14177515381262
28.2,1.13779219353068,1.11301094271933,1.16312520027561
28.4,1.15977100853082,1.13449923194041,1.18560573190343
28.6,1.18282568931461,1.15703604656269,1.2091901678076
28.8,1.20692075236223,1.18058105477743,1.23384810944407
29,1.23201663880046,1.20509029374848,1.25954462180572
29.2,1.25806913711528,1.23051573421856,1.28623950897067
29.4,1.28502881328439,1.25680485531862,1.3138865942338
29.6,1.31284045228608,1.2839002255696,1.34243301686006
29.8,1.34144251586904,1.31173908678487,1.37181855866752
30,1.37076662240104,1.34025293899028,1.40197501413752
30.2,1.40073705554101,1.36936712647157,1.43282561764232
30.4,1.43127030938661,1.39900042741728,1.4642845408657
30.6,1.46227467861856,1.4290646520654,1.49625647281853
30.8,1.49364990297587,1.45946425649562,1.52863629426373
31,1.52528687612682,1.49009598100205,1.56130885805102
31.2,1.55706742962508,1.52084852318975,1.59414888690841
31.4,1.58886420312814,1.55160225652102,1.62702100062834
31.6,1.62054061237643,1.5822290050414,1.65977988520863
31.8,1.65195092655287,1.6125918845535,1.69227061718377
32,1.68294046653195,1.64254521972837,1.72432915689174
32.2,1.71334593515062,1.67193454572293,1.75578302452494
32.4,1.74299588995935,1.70059670200215,1.78645217225134
32.6,1.77171136791163,1.72836002547851,1.81615006417327
32.8,1.79930667009772,1.7550446500766,1.84468497306712
33,1.8255903129053,1.78046292080921,1.87186149827761
33.2,1.85036614988206,1.8044199329521,1.89748230226419
33.4,1.87343466607953,1.82671421160924,1.92135005342549
33.6,1.89459444378085,1.84713855464365,1.94326954920702
33.8,1.9136501575611,1.86548719860309,1.96305658290008
34,1.93051396115974,1.88165336120225,1.98064331671135
34.2,1.94519208946026,1.89561772242567,1.99606292984905
34.4,1.95770295476777,1.90737083788737,2.00936324650508
34.6,1.96807415473914,1.91691134402846,2.02060251279658
34.8,1.97634193987259,1.92424668049171,2.0298475777031
35,1.98255064044615,1.92939386130449,2.03717194335633
35.2,1.98675206102183,1.93238020183951,2.04265379463989
35.4,1.98900485047554,1.93324388748773,2.04637413873129
35.6,1.98937385525778,1.93203427081318,2.04841518381426
35.8,1.98792946324957,1.92881181045604,2.04885905894643
36,1.98474694516467,1.92364761254204,2.04778692867501
36.2,1.97990579997564,1.91662259164523,2.04527849868044
36.4,1.97348911031975,1.9078263184599,2.04141185749793
36.6,1.9655829132848,1.8973556535391,2.03626356597437
36.8,1.9562755913945,1.88531327622739,2.02990889511157
37,1.94565728802121,1.87180620808614,2.02242212151901
37.2,1.93381935085852,1.85694440799285,2.01387681055945
37.4,1.92085380649889,1.8408394897821,2.00434604234726
37.6,1.90685286858816,1.82360358899072,1.99390255886439
37.8,1.89190848147807,1.80534838633113,1.98261882824878
38,1.87611190077525,1.78618428280288,1.97056703393854
38.2,1.85955331169483,1.76621971414604,1.95781900255095
38.4,1.84232148567401,1.74556058925084,1.94444608653361
38.6,1.82450347528692,1.72430983672826,1.93051901719136
38.8,1.80618434713052,1.70256704493603,1.91610774184922
39,1.7874469520214,1.68042818251266,1.90128125649102
39.2,1.76837173155703,1.65798538838233,1.88610744273273
39.4,1.74903655985083,1.63532682197463,1.87065291572787
39.6,1.72951661904802,1.61253656593485,1.85498288767743
39.8,1.70988430706678,1.58969457485188,1.83916105005621
40,1.69020917588505,1.56687666452433,1.82324947644383
