"value","lag","rr"
18.4,1,1.00837275754691
18.6,1,1.00678499538422
18.8,1,1.00533141480303
19,1,1.00402221472075
19.2,1,1.00286759706938
19.4,1,1.00187778240947
19.6,1,1.00106302663471
19.8,1,1.00043363878613
20,1,1
20.2,1,0.999772583618923
20.4,1,0.999761976501704
20.6,1,0.999978901573651
20.8,1,1.00043424166583
21,1,1.00113677978229
21.2,1,1.00208037143349
21.4,1,1.00325287216541
21.6,1,1.00464222271395
21.8,1,1.00623643898871
22,1,1.00802358598232
22.2,1,1.00999175322382
22.4,1,1.01212903174243
22.6,1,1.01442349251669
22.8,1,1.01686316639161
23,1,1.01943602545369
23.2,1,1.0221299658604
23.4,1,1.02493279212702
23.6,1,1.02783220287933
23.8,1,1.03081577808592
24,1,1.03387096778853
24.2,1,1.03698508235311
24.4,1,1.04014528426792
24.6,1,1.04333858151805
24.8,1,1.04655182256865
25,1,1.04977169299073
25.2,1,1.0529847137655
25.4,1,1.05617724130347
25.6,1,1.05933546921538
25.8,1,1.06244543187143
26,1,1.06549300978427
26.2,1,1.06846393684974
26.4,1,1.07134400406711
26.6,1,1.0741254453522
26.8,1,1.0768084535847
27,1,1.07939374326424
27.2,1,1.08188206993609
27.4,1,1.08427422919338
27.6,1,1.08657105566866
27.8,1,1.08877342201601
28,1,1.09088223788511
28.2,1,1.09289844888855
28.4,1,1.09482303556378
28.6,1,1.09665701233084
28.8,1,1.09840142644726
29,1,1.10005735696124
29.2,1,1.10162591366438
29.4,1,1.10310823604519
29.6,1,1.10450549224429
29.8,1,1.10581887801274
30,1,1.1070496156743
30.2,1,1.10819895309284
30.4,1,1.10926816264587
30.6,1,1.11025854020516
30.8,1,1.11117140412541
31,1,1.11200809424195
31.2,1,1.11276997087828
31.4,1,1.11345841386438
31.6,1,1.11407482156655
31.8,1,1.11462060993048
32,1,1.11509744954604
32.2,1,1.1155079363052
32.4,1,1.11585489930024
32.6,1,1.11614118242317
32.8,1,1.11636964276669
33,1,1.11654314909525
33.2,1,1.11666458038714
33.4,1,1.1167368244486
33.6,1,1.1167627766007
33.8,1,1.11674533843956
34,1,1.11668741667071
34.2,1,1.11659192201794
34.4,1,1.11646176820705
34.6,1,1.11629987102502
34.8,1,1.11610914745469
35,1,1.1158925148852
35.2,1,1.11565289039844
35.4,1,1.11539319013151
35.6,1,1.11511632871524
35.8,1,1.1148252187888
36,1,1.1145227705904
36.2,1,1.11421189162387
36.4,1,1.11389548640122
36.6,1,1.11357645626092
36.8,1,1.11325769926179
37,1,1.1129421101524
37.2,1,1.11263258041581
37.4,1,1.11233185926411
37.6,1,1.11204065850954
37.8,1,1.11175814709384
38,1,1.11148345668112
38.2,1,1.11121571996527
38.4,1,1.11095407061244
38.6,1,1.11069764321038
38.8,1,1.1104455732245
39,1,1.11019699696063
39.2,1,1.10995105153458
39.4,1,1.10970687484835
39.6,1,1.10946360557303
39.8,1,1.10922038313849
40,1,1.10897634772961
0,2,1.07131490131149
0.2,2,1.07146116820331
0.4,2,1.07161673098664
0.6,2,1.07178006853596
0.8,2,1.07194965898951
1,2,1.07212397964962
1.2,2,1.0723015069046
1.4,2,1.07248071617233
1.6,2,1.07266008186549
1.8,2,1.07283807737845
2,2,1.07301317509598
2.2,2,1.07318384642354
2.4,2,1.07334856183952
2.6,2,1.07350579096908
2.8,2,1.07365400267997
3,2,1.07379166520004
3.2,2,1.07391724625669
3.4,2,1.07402921323807
3.6,2,1.07412603337623
3.8,2,1.07420617395199
4,2,1.07426810252177
4.2,2,1.07431028716612
4.4,2,1.07433119680964
4.6,2,1.074329528704
4.8,2,1.07430473215396
5,2,1.07425641277554
5.2,2,1.07418417778397
5.4,2,1.07408763608073
5.6,2,1.07396639834191
5.8,2,1.07382007710775
6,2,1.07364828687342
6.2,2,1.07345064418094
6.4,2,1.07322676771235
6.6,2,1.07297627838389
6.8,2,1.07269879944142
7,2,1.07239395655679
7.2,2,1.0720613779254
7.4,2,1.07170069436466
7.6,2,1.07131153941357
7.8,2,1.07089354943313
8,2,1.07044636370779
8.2,2,1.06996962454778
8.4,2,1.06946297739225
8.6,2,1.06892607091331
8.8,2,1.06835855712086
9,2,1.06776009146811
9.2,2,1.06713033295795
9.4,2,1.06646894424986
9.6,2,1.06577559176759
9.8,2,1.06504994580738
10,2,1.06429168697838
10.2,2,1.06350057690756
10.4,2,1.06267643242733
10.6,2,1.06181907516121
10.8,2,1.06092833065708
11,2,1.06000402845453
11.2,2,1.05904600215191
11.4,2,1.05805408947303
11.6,2,1.05702813233361
11.8,2,1.05596797690729
12,2,1.05487347369126
12.2,2,1.05374447757151
12.4,2,1.05258084788761
12.6,2,1.05138244849697
12.8,2,1.05014914783872
13,2,1.04888081899688
13.2,2,1.04757733976312
13.4,2,1.04623859269886
13.6,2,1.04486446519673
13.8,2,1.04345484954143
14,2,1.04200964296987
14.2,2,1.04052874773061
14.4,2,1.03901207114259
14.6,2,1.03745952565301
14.8,2,1.03587102889451
15,2,1.03424650374145
15.2,2,1.03258587836533
15.4,2,1.03088910833908
15.6,2,1.02915896628276
15.8,2,1.02740374389944
16,2,1.02563232584216
16.2,2,1.02385353743935
16.4,2,1.02207614368449
16.6,2,1.02030884897986
16.8,2,1.01856029762546
17,2,1.01683907504417
17.2,2,1.01515370973432
17.4,2,1.01351267594128
17.6,2,1.01192439704027
17.8,2,1.01039724962325
18,2,1.00893956828353
18.2,2,1.00755965109313
18.4,2,1.00626576576862
18.6,2,1.00506615652305
18.8,2,1.00396905160269
19,2,1.00298267150936
19.2,2,1.00211523791052
19.4,2,1.00137498324192
19.6,2,1.00077016100917
19.8,2,1.0003090567973
20,2,1
20.2,2,0.999851376282434
20.4,2,0.999871640795079
20.6,2,1.00006933215859
20.8,2,1.0004530872433
21,2,1.00102984675051
21.2,2,1.00179469250811
21.4,2,1.00273792675201
21.6,2,1.00384989856724
21.8,2,1.00512100074223
22,2,1.00654165362511
22.2,2,1.00810228995399
22.4,2,1.00979334064544
22.6,2,1.01160522152969
22.8,2,1.01352832102474
23,2,1.01555298874503
23.2,2,1.01766952504388
23.4,2,1.0198681714916
23.6,2,1.02213910229414
23.8,2,1.02447241665967
24,2,1.02685813212249
24.2,2,1.02928617883596
24.4,2,1.0317463948477
24.6,2,1.03422852237165
24.8,2,1.03672220507312
25,2,1.03921698638344
25.2,2,1.04170230886173
25.4,2,1.04416751462158
25.6,2,1.04660184684033
25.8,2,1.04899445236856
26,2,1.05133438545661
26.2,2,1.05361061261428
26.4,2,1.05581217116613
26.6,2,1.05793317051028
26.8,2,1.05997396291786
27,2,1.06193530476196
27.2,2,1.06381797957543
27.4,2,1.06562279730387
27.6,2,1.06735059355625
27.8,2,1.06900222885413
28,2,1.07057858788004
28.2,2,1.07208057872607
28.4,2,1.07350913214306
28.6,2,1.0748652007915
28.8,2,1.0761497584945
29,2,1.07736379949382
29.2,2,1.07850833770939
29.4,2,1.07958440600316
29.6,2,1.0805930554478
29.8,2,1.0815353546009
30,2,1.0824123887853
30.2,2,1.08322525937607
30.4,2,1.08397508309475
30.6,2,1.08466299131131
30.8,2,1.08529012935444
31,2,1.08585765583063
31.2,2,1.08636674195244
31.4,2,1.08681857087659
31.6,2,1.08721433705209
31.8,2,1.08755524557986
32,2,1.08784274694957
32.2,2,1.08807920027615
32.4,2,1.08826718878567
32.6,2,1.08840930422733
32.8,2,1.08850814574479
33,2,1.08856631880811
33.2,2,1.08858643420687
33.4,2,1.08857110710499
33.6,2,1.0885229561575
33.8,2,1.0884446026897
34,2,1.08833866993888
34.2,2,1.08820778235891
34.4,2,1.0880545649878
34.6,2,1.08788164287829
34.8,2,1.08769164059176
35,2,1.0874871817552
35.2,2,1.08727088868155
35.4,2,1.08704538205315
35.6,2,1.08681328066842
35.8,2,1.08657720125164
36,2,1.08633975832572
36.2,2,1.08610356414801
36.4,2,1.08587122870888
36.6,2,1.08564535979307
36.8,2,1.08542856310379
37,2,1.0852234424493
37.2,2,1.08503259999204
37.4,2,1.08485849380914
37.6,2,1.08470149323739
37.8,2,1.08456038526585
38,2,1.08443391890074
38.2,2,1.084320844357
38.4,2,1.08421991289704
38.6,2,1.08412987668401
38.8,2,1.08404948864934
39,2,1.08397750237476
39.2,2,1.08391267198858
39.4,2,1.08385375207637
39.6,2,1.08379949760592
39.8,2,1.08374866386649
40,2,1.08370000642246
0,3,1.04996997016867
0.2,3,1.05018947992176
0.4,3,1.05042332237797
0.6,3,1.05066912189148
0.8,3,1.05092450105242
1,3,1.05118708044284
1.2,3,1.05145447844643
1.4,3,1.05172431111228
1.6,3,1.05199419207258
1.8,3,1.05226173251446
2,3,1.052524541206
2.2,3,1.05278022457662
2.4,3,1.05302638685171
2.6,3,1.05326063024192
2.8,3,1.05348055518684
3,3,1.05368376065343
3.2,3,1.05386784448899
3.4,3,1.05403040382889
3.6,3,1.05416903555897
3.8,3,1.05428133683255
4,3,1.05436490564213
4.2,3,1.05441734144545
4.4,3,1.0544362459965
4.6,3,1.05441991343605
4.8,3,1.05436891911423
5,3,1.05428431137118
5.2,3,1.05416714149448
5.4,3,1.05401846339048
5.6,3,1.05383933326566
5.8,3,1.05363080931812
6,3,1.05339395143936
6.2,3,1.05312982092625
6.4,3,1.05283948020347
6.6,3,1.05252399255626
6.8,3,1.05218442187377
7,3,1.05182183240288
7.2,3,1.05143728851252
7.4,3,1.05103185446872
7.6,3,1.05060659422015
7.8,3,1.0501625711944
8,3,1.04970084810483
8.2,3,1.04922248676814
8.4,3,1.04872854793259
8.6,3,1.04822009111689
8.8,3,1.04769817445969
9,3,1.0471638545798
9.2,3,1.04661818644695
9.4,3,1.04606222326327
9.6,3,1.04549701635523
9.8,3,1.04492361507624
10,3,1.0443429663517
10.2,3,1.04375479523454
10.4,3,1.04315801463368
10.6,3,1.04255152539732
10.8,3,1.04193423121782
11,3,1.0413050387404
11.2,3,1.04066285768331
11.4,3,1.04000660096943
11.6,3,1.03933518486916
11.8,3,1.03864752915472
12,3,1.03794255726546
12.2,3,1.03721919648445
12.4,3,1.03647637812602
12.6,3,1.03571303773429
12.8,3,1.03492811529247
13,3,1.03412055544302
13.2,3,1.03328930771836
13.4,3,1.03243332678212
13.6,3,1.0315515726808
13.8,3,1.03064301110572
14,3,1.02970661366508
14.2,3,1.02874135816597
14.4,3,1.02774622890634
14.6,3,1.0267202169765
14.8,3,1.02566232057026
15,3,1.02457154530529
15.2,3,1.02344690455274
15.4,3,1.02228743910707
15.6,3,1.02109466452442
15.8,3,1.01987494910884
16,3,1.01863520110569
16.2,3,1.01738229710589
16.4,3,1.0161230809309
16.6,3,1.01486436297972
16.8,3,1.01361292003395
17,3,1.01237549551706
17.2,3,1.01115880020395
17.4,3,1.00996951337707
17.6,3,1.0088142844253
17.8,3,1.00769973488237
18,3,1.00663246090166
18.2,3,1.0056190361648
18.4,3,1.00466601522202
18.6,3,1.00377993726249
18.8,3,1.00296733031401
19,3,1.00223471587176
19.2,3,1.00158861395674
19.4,3,1.0010355486056
19.6,3,1.00058205379427
19.8,3,1.00023467979907
20,3,1
20.2,3,0.999884618132173
20.4,3,0.999895175992758
20.6,3,1.00003836161203
20.8,3,1.00032091789875
21,3,1.00074826562457
21.2,3,1.00131672057929
21.4,3,1.00201892144436
21.6,3,1.00284753052754
21.8,3,1.003795234773
22,3,1.00485473661962
22.2,3,1.00601874541572
22.4,3,1.00727996938369
22.6,3,1.00863110812952
22.8,3,1.01006484569401
23,3,1.01157384414393
23.2,3,1.01315073770257
23.4,3,1.01478812742086
23.6,3,1.01647857639091
23.8,3,1.01821460550518
24,3,1.01998868976541
24.2,3,1.02179325514616
24.4,3,1.02362067601855
24.6,3,1.02546327314053
24.8,3,1.02731331222029
25,3,1.02916300305997
25.2,3,1.03100449928686
25.4,3,1.0328298986797
25.6,3,1.03463124409732
25.8,3,1.03640052501706
26,3,1.03812967968996
26.2,3,1.03981059791923
26.4,3,1.04143523633237
26.6,3,1.04299928247864
26.8,3,1.04450300200761
27,3,1.04594695187646
27.2,3,1.04733170394203
27.4,3,1.04865784456522
27.6,3,1.04992597421528
27.8,3,1.05113670707414
28,3,1.05229067064117
28.2,3,1.05338850533858
28.4,3,1.0544308641179
28.6,3,1.05541841206764
28.8,3,1.05635182602251
29,3,1.05723179417445
29.2,3,1.05805901568574
29.4,3,1.05883420030439
29.6,3,1.05955806798216
29.8,3,1.06023134849534
30,3,1.06085478106854
30.2,3,1.06142911400187
30.4,3,1.06195510430145
30.6,3,1.06243351731372
30.8,3,1.06286512636362
31,3,1.06325071239685
31.2,3,1.06359106362647
31.4,3,1.0638869751839
31.6,3,1.06413924877461
31.8,3,1.06434869233953
32,3,1.06451638295725
32.2,3,1.06464440877623
32.4,3,1.06473510352762
32.6,3,1.06479080583933
32.8,3,1.06481385844012
33,3,1.06480660741468
33.2,3,1.06477140150977
33.4,3,1.06471059149179
33.6,3,1.06462652955592
33.8,3,1.06452156878692
34,3,1.06439806267182
34.2,3,1.06425836466438
34.4,3,1.06410482780166
34.6,3,1.06393980437242
34.8,3,1.06376564563755
35,3,1.06358470160247
35.2,3,1.06339932084141
35.4,3,1.06321185037359
35.6,3,1.06302463559126
35.8,3,1.06284002023942
36,3,1.06266034644732
36.2,3,1.06248795481156
36.4,3,1.06232518453081
36.6,3,1.06217437359197
36.8,3,1.06203785900795
37,3,1.06191797710676
37.2,3,1.06181706387217
37.4,3,1.06173731613174
37.6,3,1.06167889506861
37.8,3,1.06164041923028
38,3,1.06162047016303
38.2,3,1.06161763054087
38.4,3,1.06163048392773
38.6,3,1.06165761455863
38.8,3,1.06169760713984
39,3,1.06174904666788
39.2,3,1.06181051826743
39.4,3,1.06188060704821
39.6,3,1.06195789798056
39.8,3,1.06204097579003
40,3,1.06212842487078
0,4,1.03260322811346
0.2,4,1.03287178738048
0.4,4,1.03315853216463
0.6,4,1.03346051688527
0.8,4,1.03377479327133
1,4,1.03409840996776
1.2,4,1.03442841222622
1.4,4,1.03476184168006
1.6,4,1.03509573620394
1.8,4,1.03542712985806
2,4,1.0357530529174
2.2,4,1.03607053198594
2.4,4,1.03637659019623
2.6,4,1.03666824749442
2.8,4,1.03694252101083
3,4,1.03719642551631
3.2,4,1.03742697396432
3.4,4,1.03763117811904
3.6,4,1.03780604926919
3.8,4,1.03794859902775
4,4,1.03805584021743
4.2,4,1.03812478784161
4.4,4,1.0381524603615
4.6,4,1.03813689310256
4.8,4,1.03807947132477
5,4,1.03798227478028
5.2,4,1.03784738717981
5.4,4,1.03767689541722
5.6,4,1.03747288883512
5.8,4,1.03723745853199
6,4,1.03697269671073
6.2,4,1.03668069606908
6.4,4,1.03636354923182
6.6,4,1.03602334822488
6.8,4,1.03566218399153
7,4,1.03528214595058
7.2,4,1.03488532159653
7.4,4,1.03447379614188
7.6,4,1.03404965220127
7.8,4,1.03361496951766
8,4,1.03317182473025
8.2,4,1.03272229118421
8.4,4,1.032268438782
8.6,4,1.03181233387631
8.8,4,1.03135603920432
9,4,1.03090161386328
9.2,4,1.03045111332731
9.4,4,1.03000658950517
9.6,4,1.02957009083895
9.8,4,1.02914366244362
10,4,1.02872916440392
10.2,4,1.02832624301214
10.4,4,1.02793307176081
10.6,4,1.02754780044299
10.8,4,1.02716858182369
11,4,1.02679357151483
11.2,4,1.02642092788316
11.4,4,1.02604881199146
11.6,4,1.02567538757254
11.8,4,1.02529882103625
12,4,1.0249172815093
12.2,4,1.02452894090773
12.4,4,1.0241319740421
12.6,4,1.02372455875524
12.8,4,1.02330487609234
13,4,1.02287111050352
13.2,4,1.02242145007855
13.4,4,1.02195408681367
13.6,4,1.02146721691045
13.8,4,1.02095904110635
14,4,1.02042776503701
14.2,4,1.01987159962997
14.4,4,1.01928876152962
14.6,4,1.01867747355322
14.8,4,1.01803596517765
15,4,1.01736247305672
15.2,4,1.01665524156868
15.4,4,1.01591254104715
15.6,4,1.01513490393127
15.8,4,1.01432730291735
16,4,1.0134952168038
16.2,4,1.01264410869749
16.4,4,1.01177942484727
16.6,4,1.01090659377087
16.8,4,1.01003102567375
17,4,1.0091581121582
17.2,4,1.00829322622099
17.4,4,1.00744172253778
17.6,4,1.00660893803277
17.8,4,1.00580019273163
18,4,1.00502079089649
18.2,4,1.00427602244139
18.4,4,1.00357116462704
18.6,4,1.00291148403397
18.8,4,1.00230223881324
19,4,1.00174868121453
19.2,4,1.0012560603913
19.4,4,1.00082962548369
19.6,4,1.00047462897965
19.8,4,1.00019633035586
20,4,1
20.2,4,0.999890923416915
20.4,4,0.999874405721513
20.6,4,0.999955776422086
20.8,4,1.00014039449835
21,4,1.00043259138888
21.2,4,1.00082970620297
21.4,4,1.00132625022532
21.6,4,1.00191674615596
21.8,4,1.00259573096519
22,4,1.00335775084472
22.2,4,1.0041973564662
22.4,4,1.00510909854456
22.6,4,1.00608752370393
22.8,4,1.00712717064474
23,4,1.00822256661127
23.2,4,1.00936822415939
23.4,4,1.01055863822473
23.6,4,1.01178828349214
23.8,4,1.01305161206764
24,4,1.01434305145437
24.2,4,1.01565700283461
24.4,4,1.01698783965993
24.6,4,1.01832990655206
24.8,4,1.01967751851712
25,4,1.02102496047598
25.2,4,1.02236648711364
25.4,4,1.02369632305072
25.6,4,1.02500866333981
25.8,4,1.02629767428978
26,4,1.02755749462072
26.2,4,1.02878223695215
26.4,4,1.02996606983655
26.6,4,1.0311058430853
26.8,4,1.03220168882618
27,4,1.03325394486769
27.2,4,1.0342629565361
27.4,4,1.03522907650243
27.6,4,1.03615266460927
27.8,4,1.03703408769752
28,4,1.03787371943329
28.2,4,1.03867194013485
28.4,4,1.03942913659993
28.6,4,1.04014570193327
28.8,4,1.04082203537466
29,4,1.04145854212741
29.2,4,1.04205563318748
29.4,4,1.04261372517324
29.6,4,1.04313324015601
29.8,4,1.04361460549137
30,4,1.04405825365143
30.2,4,1.04446462205809
30.4,4,1.04483415291725
30.6,4,1.04516729305427
30.8,4,1.04546449375052
31,4,1.04572621058124
31.2,4,1.04595290325467
31.4,4,1.04614503545265
31.6,4,1.04630307467253
31.8,4,1.04642749207168
32,4,1.04651903933156
32.2,4,1.04657952949323
32.4,4,1.04661103140365
32.6,4,1.04661561668726
32.8,4,1.04659535919232
33,4,1.04655233447811
33.2,4,1.04648861934299
33.4,4,1.04640629139349
33.6,4,1.04630742865456
33.8,4,1.04619410922086
34,4,1.04606841094942
34.2,4,1.04593241119339
34.4,4,1.04578818657709
34.6,4,1.04563781281226
34.8,4,1.04548336455552
35,4,1.045326915307
35.2,4,1.04517053735014
35.4,4,1.04501630173252
35.6,4,1.04486627828782
35.8,4,1.04472253569874
36,4,1.04458714160096
36.2,4,1.04446216272794
36.4,4,1.04434966509675
36.6,4,1.04425171423469
36.8,4,1.04417037544686
37,4,1.0441077141246
37.2,4,1.04406579609483
37.4,4,1.04404655927658
37.6,4,1.04405005971844
37.8,4,1.04407492702886
38,4,1.04411975655704
38.2,4,1.04418314461138
38.4,4,1.04426368820025
38.6,4,1.04435998479182
38.8,4,1.04447063209275
39,4,1.04459422784575
39.2,4,1.04472936964605
39.4,4,1.0448746547767
39.6,4,1.04502868006278
39.8,4,1.04519004174435
40,4,1.04535733536838
0,5,1.02014221283164
0.2,5,1.02042981931476
0.4,5,1.02073788723815
0.6,5,1.02106328482522
0.8,5,1.02140287728282
1,5,1.02175352631608
1.2,5,1.02211208973966
1.4,5,1.02247542118555
1.6,5,1.02284036990765
1.8,5,1.02320378068339
2,5,1.02356249381243
2.2,5,1.023913345213
2.4,5,1.02425316661588
2.6,5,1.02457878585624
2.8,5,1.02488702726372
3,5,1.02517471215077
3.2,5,1.02543865939944
3.4,5,1.02567568614666
3.6,5,1.02588260856815
3.8,5,1.02605624276084
4,5,1.0261934057237
4.2,5,1.02629091643686
4.4,5,1.02634559728678
4.6,5,1.02635541226781
4.8,5,1.02632208755414
5,5,1.02624812926823
