"value","lag","rr"
17.6,0,0.998202488366229
17.8,0,0.998119727201483
18,0,0.998106541538093
18.2,0,0.998155300743739
18.4,0,0.998257628489558
18.6,0,0.998405154603488
18.8,0,0.998589510925545
19,0,0.998802327866199
19.2,0,0.999035231667056
19.4,0,0.99927984236376
19.6,0,0.999527772451601
19.8,0,0.999770626254719
20,0,1
20.2,0,1.00020748259686
20.4,0,1.00038465712395
20.6,0,1.00052310302371
20.8,0,1.00061439900495
21,0,1.00065012665343
21.2,0,1.00062187474934
21.4,0,1.0005212442898
21.6,0,1.00033985421335
21.8,0,1.00006934782209
22,0,0.999701399895908
22.2,0,0.999227724491353
22.4,0,0.998640083416207
22.6,0,0.997930295368814
22.8,0,0.997092857987175
23,0,0.996146872958638
23.2,0,0.995124847422877
23.4,0,0.994059317340112
23.6,0,0.992982689769228
23.8,0,0.991927233977473
24,0,0.990925083069934
24.2,0,0.990008246062015
24.4,0,0.989208630324302
24.6,0,0.988558074344906
24.8,0,0.988088390779361
25,0,0.987831419792535
25.2,0,0.987819092740685
25.4,0,0.988083506294939
25.6,0,0.988657007170199
25.8,0,0.989572287696074
26,0,0.99086249254934
26.2,0,0.992561337061098
26.4,0,0.994703237617051
26.6,0,0.997323454786878
26.8,0,1.00045824994982
27,0,1.00414505632948
27.2,0,1.00842266551326
27.4,0,1.01333143071229
27.6,0,1.01891326077505
27.8,0,1.02517789262472
28,0,1.03206571190394
28.2,0,1.0395076619524
28.4,0,1.04743334336401
28.6,0,1.05577063356721
28.8,0,1.06444535590689
29,0,1.07338100006812
29.2,0,1.0824984963176
29.4,0,1.09171604656968
29.6,0,1.10094901570299
29.8,0,1.11010988685158
30,0,1.11910828456015
30.2,0,1.12785106971501
30.4,0,1.13624251002865
30.6,0,1.14418452955396
30.8,0,1.15157704022393
31,0,1.15831835774439
31.2,0,1.16430570330472
31.4,0,1.16943579151098
31.6,0,1.17360550368967
31.8,0,1.17671264426306
32,0,1.1786567762731
32.2,0,1.17934013034771
32.4,0,1.17866857948834
32.6,0,1.1765659571644
32.8,0,1.17308403636618
33,0,1.16834487631481
33.2,0,1.16247368540452
33.4,0,1.15559696798961
33.6,0,1.14784143844283
33.8,0,1.13933305921885
34,0,1.13019620672597
34.2,0,1.12055296629762
34.4,0,1.1105225553904
34.6,0,1.10022087232843
34.8,0,1.08976016646702
35,0,1.07924882455383
35.2,0,1.06879126730863
35.4,0,1.05848794980407
35.6,0,1.04843545908607
35.8,0,1.0387267025999
36,0,1.02945118136159
36.2,0,1.02069534241145
36.4,0,1.01254300588549
36.6,0,1.00507586302568
36.8,0,0.998374042606737
37,0,0.992516744579774
37.2,0,0.987582941218931
37.4,0,0.983651854047851
37.6,0,0.980762747130907
37.8,0,0.978873946434334
38,0,0.977937079883735
38.2,0,0.977906802001569
38.4,0,0.978740375697617
38.6,0,0.980397285607193
38.8,0,0.982838879289939
39,0,0.986028033115286
39.2,0,0.989928840120086
39.4,0,0.994506317537784
39.6,0,0.999726132073492
39.8,0,1.00555434134124
40,0,1.01195715019343
0,1,1.02308953323631
0.2,1,1.02693488112337
0.4,1,1.03067338276913
0.6,1,1.03429185090248
0.8,1,1.03777697049337
1,1,1.04111531427907
1.2,1,1.04429335996563
1.4,1,1.04729750911262
1.6,1,1.05011410770355
1.8,1,1.05272946839748
2,1,1.05512989445002
2.2,1,1.05730170528412
2.4,1,1.05923126368294
2.6,1,1.06090500456785
2.8,1,1.06230946531569
3,1,1.06343131755937
3.2,1,1.06425922698714
3.4,1,1.06479987450038
3.6,1,1.06507023993632
3.8,1,1.06508764877333
4,1,1.06486961646755
4.2,1,1.06443380828475
4.4,1,1.06379800186348
4.6,1,1.06298005258933
4.8,1,1.06199786184332
5,1,1.06086934817275
5.2,1,1.05961242141827
5.4,1,1.05824495981848
5.6,1,1.05678479010212
5.8,1,1.05524967056784
6,1,1.05365727714291
6.2,1,1.05202519240519
6.4,1,1.05037089754681
6.6,1,1.04871176725363
6.8,1,1.04706506747135
7,1,1.04544795602776
7.2,1,1.04387748607989
7.4,1,1.04237061235595
7.6,1,1.04094420016419
7.8,1,1.03961503714419
8,1,1.03839980115422
8.2,1,1.03730730615157
8.4,1,1.03632985323606
8.6,1,1.0354577129317
8.8,1,1.03468122156279
9,1,1.03399077200236
9.2,1,1.03337680532919
9.4,1,1.0328298033812
9.6,1,1.03234028219485
9.8,1,1.03189878632241
10,1,1.03149588402006
10.2,1,1.03112216330157
10.4,1,1.03076822885304
10.6,1,1.0304246998053
10.8,1,1.03008220836131
11,1,1.02973139927599
11.2,1,1.02936293018671
11.4,1,1.02896747279208
11.6,1,1.02853571487713
11.8,1,1.02805836318188
12,1,1.02752614711029
12.2,1,1.02692982327541
12.4,1,1.02626018087549
12.6,1,1.02550804789479
12.8,1,1.02466429812111
13,1,1.02372111064293
13.2,1,1.02268269015117
13.4,1,1.02155990040126
13.6,1,1.02036365277711
13.8,1,1.01910482629748
14,1,1.01779426044728
14.2,1,1.01644274916032
14.4,1,1.01506103594766
14.6,1,1.01365981016402
14.8,1,1.01224970440338
15,1,1.01084129301403
15.2,1,1.00944509172288
15.4,1,1.00807155835812
15.6,1,1.00673109465998
15.8,1,1.00543404916923
16,1,1.00419072118386
16.2,1,1.0030113657756
16.4,1,1.00190619985886
16.6,1,1.00088540930665
16.8,1,0.999959157109623
17,1,0.999137592576794
17.2,1,0.998430861578947
17.4,1,0.997849117838504
17.6,1,0.997402535272774
17.8,1,0.997101270643317
18,1,0.996947494829286
18.2,1,0.996926700214132
18.4,1,0.99702234485173
18.6,1,0.997217925388553
18.8,1,0.997496959137189
19,1,0.997842968893777
19.2,1,0.998239470488093
19.4,1,0.99866996306144
19.6,1,0.999117922072641
19.8,1,0.999566795036281
20,1,1
20.2,1,1.00040092676893
20.4,1,1.00075294088549
20.6,1,1.00103939037148
20.8,1,1.00124361523698
21,1,1.00134895975679
21.2,1,1.00133878750998
21.4,1,1.00119649917191
21.6,1,1.00090555304037
21.8,1,1.00044948826862
22,1,0.999811950768091
22.2,1,0.99897672173196
22.4,1,0.99792774871868
22.6,1,0.996649179220617
22.8,1,0.995129458669609
23,1,0.993395402148044
23.2,1,0.991494654565146
23.4,1,0.989474819485798
23.6,1,0.987383176054886
23.8,1,0.985266633692485
24,1,0.983171709192669
24.2,1,0.98114452592063
24.4,1,0.979230834787089
24.6,1,0.977476056692201
24.8,1,0.975925346172791
25,1,0.974623676056245
25.2,1,0.973615943021394
25.4,1,0.972947094091084
25.6,1,0.972662274232966
25.8,1,0.972806995424854
26,1,0.973427327749684
26.2,1,0.974570113324132
26.4,1,0.976283204136226
26.6,1,0.978615725173636
26.8,1,0.981618364569059
27,1,0.985343692876716
27.2,1,0.989846514029753
27.4,1,0.995184251018859
27.6,1,1.00141706775837
27.8,1,1.00856316673757
28,1,1.01654917766655
28.2,1,1.02528941648008
28.4,1,1.03469645725845
28.6,1,1.04468046088674
28.8,1,1.0551485820073
29,1,1.06600445726468
29.2,1,1.07714777932939
29.4,1,1.08847396246216
29.6,1,1.09987390642742
29.8,1,1.11123386636029
30,1,1.12243543670837
30.2,1,1.13335565757513
30.4,1,1.14386725165413
30.6,1,1.1538389994271
30.8,1,1.16313625937398
31,1,1.17162163858057
31.2,1,1.17915581730991
31.4,1,1.18559852881487
31.6,1,1.19080969291318
31.8,1,1.19465069863803
32,1,1.19698582765093
32.2,1,1.19768380611184
32.4,1,1.19661946841952
32.6,1,1.19369273850962
32.8,1,1.1889714116899
33,1,1.18261586392158
33.2,1,1.17479145080816
33.4,1,1.16566566476267
33.6,1,1.15540632910741
33.8,1,1.14418000008202
34,1,1.13215058491384
34.2,1,1.11947817879294
34.4,1,1.10631811901979
34.6,1,1.09282025078973
34.8,1,1.07912839605061
35,1,1.06538001459845
35.2,1,1.05170604502449
35.4,1,1.0382309122432
35.6,1,1.02507268805681
35.8,1,1.01234339148341
36,1,1.00014941632936
36.2,1,0.988592074663039
36.4,1,0.977768246391103
36.6,1,0.967771127005193
36.8,1,0.958691067722013
37,1,0.950616504659369
37.2,1,0.943634976367249
37.4,1,0.937833884989963
37.6,1,0.933253294731165
37.8,1,0.929838327072296
38,1,0.927527269209085
38.2,1,0.926262950772578
38.4,1,0.925992127940643
38.6,1,0.926664920092852
38.8,1,0.928234292321105
39,1,0.930655578060468
39.2,1,0.933886036944567
39.4,1,0.937884443735216
39.6,1,0.942610704841898
39.8,1,0.948025499545843
40,1,0.954089943586338
0,2,1.06968542800433
0.2,2,1.06889010143596
0.4,2,1.06810090437728
0.6,2,1.06731836593951
0.8,2,1.06654301376224
1,2,1.0657753740482
1.2,2,1.0650159716005
1.4,2,1.06426532986255
1.6,2,1.06352397096056
1.8,2,1.06279241574856
2,2,1.06207118385603
2.2,2,1.06136079373808
2.4,2,1.06066176272814
2.6,2,1.0599746070932
2.8,2,1.05929984209164
3,2,1.05863798203349
3.2,2,1.05798937321146
3.4,2,1.05735273371734
3.6,2,1.05672586757042
3.8,2,1.05610657394965
4,2,1.0554926573549
4.2,2,1.05488192747271
4.4,2,1.05427219908758
4.6,2,1.05366129203862
4.8,2,1.05304703122138
5,2,1.05242724663466
5.2,2,1.05179977347204
5.4,2,1.05116245225816
5.6,2,1.05051312902924
5.8,2,1.04984965555795
6,2,1.0491698896222
6.2,2,1.0484716953177
6.4,2,1.04775294341403
6.6,2,1.04701151175399
6.8,2,1.04624528569584
7,2,1.0454521585983
7.2,2,1.04463003234772
7.4,2,1.0437768179273
7.6,2,1.04289043602782
7.8,2,1.04196881769948
8,2,1.04100991342079
8.2,2,1.04001309126847
8.4,2,1.03898069587511
8.6,2,1.037915443998
8.8,2,1.03682004497122
9,2,1.03569719989837
9.2,2,1.03454960091545
9.4,2,1.03337993052337
9.6,2,1.03219086099001
9.8,2,1.03098505382132
10,2,1.0297651593011
10.2,2,1.02853381609898
10.4,2,1.02729365094626
10.6,2,1.02604727837888
10.8,2,1.02479730054728
11,2,1.02354630709233
11.2,2,1.0222968750871
11.4,2,1.02105156904359
11.6,2,1.01981294098413
11.8,2,1.01858353057678
12,2,1.01736586533419
12.2,2,1.0161624608754
12.4,2,1.01497582125013
12.6,2,1.01380843932493
12.8,2,1.01266279723084
13,2,1.01154133587091
13.2,2,1.01044619020994
13.4,2,1.00937932291615
13.6,2,1.00834268850276
13.8,2,1.00733823568296
14,2,1.00636790798759
14.2,2,1.00543364442076
14.4,2,1.00453738015336
14.6,2,1.00368104725446
14.8,2,1.00286657546062
15,2,1.00209589298314
15.2,2,1.00137092735341
15.4,2,1.00069360630639
15.6,2,1.00006585870258
15.8,2,0.999489615488643
16,2,0.998966810696895
16.2,2,0.998499382484211
16.4,2,0.99808927421059
16.6,2,0.997738435557939
16.8,2,0.99744882368957
17,2,0.997222404451036
17.2,2,0.997061153612954
17.4,2,0.996967058156547
17.6,2,0.99694211760273
17.8,2,0.996988323181394
18,2,0.997104165982258
18.2,2,0.997280823980046
18.4,2,0.99750856510319
18.6,2,0.997777657307907
18.8,2,0.998078364061272
19,2,0.998400940775367
19.2,2,0.99873563219284
19.4,2,0.99907267072512
19.6,2,0.999402275745042
19.8,2,0.99971465383603
20,2,1
20.2,2,1.00024849982597
20.4,2,1.00045033262091
20.6,2,1.00059567550356
20.8,2,1.00067470846112
21,2,1.00067762036725
21.2,2,1.00059461595847
21.4,2,1.00041592376419
21.6,2,1.00013180498356
21.8,2,0.999732563300045
22,2,0.999208555622132
22.2,2,0.998550203735688
22.4,2,0.99774800685053
22.6,2,0.996792555020493
22.8,2,0.995677394425761
23,2,0.994422948156121
23.2,2,0.993064258814537
23.4,2,0.991636371507577
23.6,2,0.990174152493879
23.8,2,0.988712271044563
24,2,0.987285193491871
24.2,2,0.985927189345723
24.4,2,0.984672349357925
24.6,2,0.983554615425575
24.8,2,0.982607822248496
25,2,0.981865750690368
25.2,2,0.981362192839332
25.4,2,0.981131028821386
25.6,2,0.981206315488953
25.8,2,0.981622387187737
26,2,0.982413968897866
26.2,2,0.98361630215086
26.4,2,0.98526528424285
26.6,2,0.987397621397758
26.8,2,0.990050996682963
27,2,0.993264253645835
27.2,2,0.997077596824294
27.4,2,1.00153281049033
27.6,2,1.00667327174983
27.8,2,1.0125105495692
28,2,1.01898765088092
28.2,2,1.02603846927924
28.4,2,1.03359581294062
28.6,2,1.04159102043026
28.8,2,1.04995362236283
29,2,1.05861105029082
29.2,2,1.06748839482977
29.4,2,1.07650821557198
29.6,2,1.08559040578487
29.8,2,1.09465211522785
30,2,1.10360773464459
30.2,2,1.11236894558507
30.4,2,1.12084483917295
30.6,2,1.12894210724779
30.8,2,1.13656530896775
31,2,1.14361721544723
31.2,2,1.14999923431841
31.4,2,1.15561191524009
31.6,2,1.16035553633097
31.8,2,1.16413077027996
32,2,1.16683942749044
32.2,2,1.16838527206274
32.4,2,1.16867490472835
32.6,2,1.16763111165212
32.8,2,1.165295701247
33,2,1.16177615959525
33.2,2,1.15718318643691
33.4,2,1.15162906495804
33.6,2,1.14522672987141
33.8,2,1.13808893358655
34,2,1.13032751435643
34.2,2,1.12205276831145
34.4,2,1.11337292556136
34.6,2,1.10439372907532
34.8,2,1.09521811384413
35,2,1.0859459828838
35.2,2,1.07667407594968
35.4,2,1.06749592638319
35.6,2,1.05850190129442
35.8,2,1.0497793202782
36,2,1.04141264805088
36.2,2,1.03348375676575
36.4,2,1.02607225429988
36.6,2,1.0192558754932
36.8,2,1.0131109341513
37,2,1.00771283458988
37.2,2,1.00313664259969
37.4,2,0.999457447138306
37.6,2,0.996713331588573
37.8,2,0.994867614233378
38,2,0.993877049976944
38.2,2,0.99370081974134
38.4,2,0.994300198126913
38.6,2,0.995638245199121
38.8,2,0.997679519793049
39,2,1.00038981208536
39.2,2,1.00373589350615
39.4,2,1.00768528235537
39.6,2,1.01220602375451
39.8,2,1.01726648280722
40,2,1.02283515006666
0,3,1.06632018156006
0.2,3,1.06466334983226
0.4,3,1.06303708939093
0.6,3,1.06144400490047
0.8,3,1.05988668752428
1,3,1.05836771579065
1.2,3,1.0568896565221
1.4,3,1.05545506582755
1.6,3,1.05406649015724
1.8,3,1.05272646742002
2,3,1.05143752816285
2.2,3,1.05020219681248
2.4,3,1.04902299297933
2.6,3,1.04790243282351
2.8,3,1.04684303048337
3,3,1.04584729956675
3.2,3,1.04491730716137
3.4,3,1.0440507666029
3.6,3,1.04324295408957
3.8,3,1.0424891428008
4,3,1.04178462807868
4.2,3,1.04112472512551
4.4,3,1.0405047669144
4.6,3,1.03992010231081
4.8,3,1.03936609440352
5,3,1.03883811904344
5.2,3,1.03833156358894
5.4,3,1.03784182585672
5.6,3,1.0373643132771
5.8,3,1.03689444225298
6,3,1.03642763772158
6.2,3,1.03595933291845
6.4,3,1.03548496934289
6.6,3,1.03499999692424
6.8,3,1.03449987438842
7,3,1.03398006982398
7.2,3,1.03343606144692
7.4,3,1.03286333856348
7.6,3,1.03225740273
7.8,3,1.03161376910873
8,3,1.03092798207415
8.2,3,1.03019796247058
8.4,3,1.02942662833181
8.6,3,1.02861752783904
8.8,3,1.02777420272574
9,3,1.02690018705361
9.2,3,1.02599900610948
9.4,3,1.025074175423
9.6,3,1.02412919990471
9.8,3,1.02316757310391
10,3,1.02219277658583
10.2,3,1.02120827942756
10.4,3,1.02021753783183
10.6,3,1.01922399485822
10.8,3,1.01823108027075
11,3,1.01724221050129
11.2,3,1.01626078872797
11.4,3,1.01529020506766
11.6,3,1.014333836882
11.8,3,1.01339504919601
12,3,1.01247719522874
12.2,3,1.01158361703514
12.4,3,1.01071764625874
12.6,3,1.00988260499434
12.8,3,1.00908180676049
13,3,1.0083183051632
13.2,3,1.0075927338783
13.4,3,1.00690438717972
13.6,3,1.00625255081113
13.8,3,1.00563651618919
14,3,1.00505558016155
14.2,3,1.00450904477059
14.4,3,1.00399621702255
14.6,3,1.00351640866209
14.8,3,1.00306893595208
15,3,1.00265311945867
15.2,3,1.00226828384145
15.4,3,1.00191375764854
15.6,3,1.00158887311684
15.8,3,1.00129296597692
16,3,1.00102537526292
16.2,3,1.00078544312705
16.4,3,1.00057251465886
16.6,3,1.00038593770907
16.8,3,1.00022506271796
17,3,1.00008924254833
17.2,3,0.999977832322818
17.4,3,0.999890189265703
17.6,3,0.999825672549038
17.8,3,0.999783638153698
18,3,0.999762653879761
18.2,3,0.999759643100474
18.4,3,0.999771324581097
18.6,3,0.999794417688491
18.8,3,0.999825641962802
19,3,0.999861716796807
19.2,3,0.999899361222921
19.4,3,0.999935293807849
19.6,3,0.999966232654929
19.8,3,0.999988895514165
20,3,1
20.2,3,0.999996263916802
20.4,3,0.999974405692073
20.6,3,0.999931144917303
20.8,3,0.999863202996391
21,3,0.999767303901457
21.2,3,0.999640175035849
21.4,3,0.999478548204031
21.6,3,0.999279160687996
21.8,3,0.999038756429715
22,3,0.998754087319062
22.2,3,0.998421914586521
22.4,3,0.998039010299872
22.6,3,0.9976021589639
22.8,3,0.997109379567169
23,3,0.996570171883402
23.2,3,0.996000305382979
23.4,3,0.995415582078974
23.6,3,0.994831768363987
23.8,3,0.994264593905457
24,3,0.993729753032394
24.2,3,0.993242908603762
24.4,3,0.992819698349861
24.6,3,0.992475743680355
24.8,3,0.992226660955904
25,3,0.992088075224832
25.2,3,0.992075636431756
25.4,3,0.992205038111766
25.6,3,0.992492038591431
25.8,3,0.992952484726824
26,3,0.993602338218718
26.2,3,0.994457704556329
26.4,3,0.995534864653401
26.6,3,0.996850309254124
26.8,3,0.998420776201409
27,3,1.00026329067655
27.2,3,1.00239520853721
27.4,3,1.00483426290042
27.6,3,1.00759850511199
27.8,3,1.01069012688133
28,3,1.01407796235735
28.2,3,1.01772651881973
28.4,3,1.02159997456904
28.6,3,1.02566209020835
28.8,3,1.02987613279451
29,3,1.03420481307878
29.2,3,1.03861023612782
29.4,3,1.0430538656742
29.6,3,1.04749650258955
29.8,3,1.05189827790379
30,3,1.05621866080825
30.2,3,1.06041648208051
30.4,3,1.06444997335138
30.6,3,1.06827682260111
30.8,3,1.07185424622055
31,3,1.07513907790394
31.2,3,1.0780878745525
31.4,3,1.08065703926214
31.6,3,1.08280296134395
31.8,3,1.08448217318359
32,3,1.08565152358499
32.2,3,1.08626836706665
32.4,3,1.08629076838543
32.6,3,1.08568352889046
32.8,3,1.08446616214846
33,3,1.08268805520018
33.2,3,1.08039948726983
33.4,3,1.07765110408452
33.6,3,1.07449369762596
33.8,3,1.07097800832819
34,3,1.0671545501843
34.2,3,1.06307345898919
34.4,3,1.05878436373962
34.6,3,1.05433628103453
34.8,3,1.04977753217045
35,3,1.04515568250772
35.2,3,1.04051750259259
35.4,3,1.0359089504578
35.6,3,1.03137517448905
35.8,3,1.02696053623513
36,3,1.02270865255555
36.2,3,1.0186624565387
36.4,3,1.0148642766865
36.6,3,1.01135593394576
36.8,3,1.00817885627253
37,3,1.0053742105423
37.2,3,1.00298305176645
37.4,3,1.00104635197339
37.6,3,0.999585896812994
37.8,3,0.998584700091446
38,3,0.998021740684773
38.2,3,0.997876636528201
38.4,3,0.998129558755991
38.6,3,0.998761150992018
38.8,3,0.999752453440562
39,3,1.00108483147251
39.2,3,1.00273990844456
39.4,3,1.00469950252805
39.6,3,1.00694556736042
39.8,3,1.00946013636596
40,3,1.01222527062352
0,4,1.04807804704184
0.2,4,1.04693627708668
0.4,4,1.04581108383142
0.6,4,1.04470391606619
0.8,4,1.04361621710374
1,4,1.04254942504362
1.2,4,1.04150497305631
1.4,4,1.04048428968717
1.6,4,1.03948879918019
1.8,4,1.0385199218213
2,4,1.03757907430145
2.2,4,1.03666767009913
2.4,4,1.03578711988251
2.6,4,1.034938831931
2.8,4,1.03412421257645
3,4,1.03334466666378
3.2,4,1.03260137482595
3.4,4,1.03189334407213
3.6,4,1.0312183624014
3.8,4,1.03057421295813
4,4,1.02995868716731
4.2,4,1.02936958410573
4.4,4,1.02880470992055
4.6,4,1.02826187729503
4.8,4,1.02773890496104
5,4,1.02723361725811
5.2,4,1.02674384373874
5.4,4,1.02626741881968
5.6,4,1.0258021814791
5.8,4,1.02534597499929
6,4,1.02489664675485
6.2,4,1.02445204804612
6.4,4,1.02401003397772
6.6,4,1.02356846338209
6.8,4,1.02312519878783
7,4,1.02267810643275
7.2,4,1.02222505632146
7.4,4,1.02176392232742
7.6,4,1.02129258233919
7.8,4,1.02080891845093
8,4,1.02031082373271
8.2,4,1.01979729341018
8.4,4,1.01926964475376
8.6,4,1.01872948771789
8.8,4,1.01817842939137
9,4,1.01761807381386
9.2,4,1.01705002181756
9.4,4,1.01647587089421
9.6,4,1.01589721508714
9.8,4,1.0153156449084
10,4,1.01473274728075
10.2,4,1.01415010550461
10.4,4,1.01356929924966
10.6,4,1.01299190457113
10.8,4,1.01241949395062
11,4,1.01185363636144
11.2,4,1.01129589735816
11.4,4,1.01074783919059
11.6,4,1.01021102094186
11.8,4,1.00968699869054
12,4,1.0091773256969
12.2,4,1.00868355261306
12.4,4,1.00820722771701
12.6,4,1.00774989717052
12.8,4,1.00731310530082
13,4,1.00689824119301
13.2,4,1.00650522223855
13.4,4,1.00613314985373
13.6,4,1.00578111930766
13.8,4,1.00544822833738
14,4,1.00513357697406
14.2,4,1.00483626737752
14.4,4,1.00455540367877
14.6,4,1.00429009183072
14.8,4,1.00403943946683
15,4,1.00380255576783
15.2,4,1.00357855133637
15.4,4,1.00336653807959
15.6,4,1.00316562909963
15.8,4,1.00297493859197
16,4,1.00279358175163
16.2,4,1.00262067468724
16.4,4,1.00245533434283
16.6,4,1.00229667842752
16.8,4,1.00214382535292
17,4,1.00199589417829
17.2,4,1.00185200456349
17.4,4,1.00171127672963
17.6,4,1.00157283142752
17.8,4,1.00143579175501
18,4,1.00129957274484
18.2,4,1.00116419701648
18.4,4,1.00102976307337
18.6,4,1.00089636936829
18.8,4,1.00076411430442
19,4,1.00063309623634
19.2,4,1.00050341347127
19.4,4,1.00037516427029
19.6,4,1.0002484468497
19.8,4,1.00012335938252
20,4,1
20.2,4,0.999878466793309
20.4,4,0.999758857815264
20.6,4,0.99964127108218
20.8,4,0.999525804575812
21,4,0.999412556245392
21.2,4,0.999301624009764
21.4,4,0.999193105759613
21.6,4,0.99908709935979
21.8,4,0.998983702651737
22,4,0.998883013456001
22.2,4,0.99878512957485
22.4,4,0.998690148794985
22.6,4,0.998598168890344
22.8,4,0.998509492011942
23,4,0.998426341739756
23.2,4,0.998351994224652
23.4,4,0.998289735631464
23.6,4,0.998242851675093
23.8,4,0.998214628072632
24,4,0.998208351103685
24.2,4,0.998227308278968
24.4,4,0.99827478911729
24.6,4,0.998354086031128
24.8,4,0.998468495321052
25,4,0.998621318279357
25.2,4,0.998815862403348
25.4,4,0.999055442718853
25.6,4,0.999343383214616
25.8,4,0.999683018388396
26,4,1.0000776949057
26.2,4,1.00053077337224
26.4,4,1.00104563022139
26.6,4,1.00162565971806
26.8,4,1.0022742760805
27,4,1.00299491572205
27.2,4,1.00379103961457
27.4,4,1.00466613577605
27.6,4,1.00562369138508
27.8,4,1.0066626644169
28,4,1.00777264851973
28.2,4,1.00894205331185
28.4,4,1.01015924563328
28.6,4,1.01141254331285
28.8,4,1.01269021028374
29,4,1.01398045305688
29.2,4,1.01527141856304
29.4,4,1.01655119337536
29.6,4,1.01780780432451
29.8,4,1.01902922051872
30,4,1.02020335678059
30.2,4,1.02131807851144
30.4,4,1.02236120799295
30.6,4,1.0233205321335
30.8,4,1.02418381166495
31,4,1.02493879179209
31.2,4,1.02557321429429
31.4,4,1.02607483107479
31.6,4,1.02643141914886
31.8,4,1.02663079705754
32,4,1.02666084268824
32.2,4,1.0265095124782
32.4,4,1.02616486197027
32.6,4,1.02561687898588
32.8,4,1.02487240745674
33,4,1.02394741381944
33.2,4,1.02285799767619
33.4,4,1.02162027659985
33.6,4,1.02025036188993
33.8,4,1.01876433681731
34,4,1.01717823736908
34.2,4,1.01550803549576
34.4,4,1.01376962485564
34.6,4,1.01197880904414
34.8,4,1.01015129229037
35,4,1.00830267259888
35.2,4,1.00644843731046
35.4,4,1.00460396105424
35.6,4,1.00278450606107
35.8,4,1.00100522480866
36,4,0.999281164968787
36.2,4,0.997627276629093
36.4,4,0.99605842176425
36.6,4,0.994589385934934
36.8,4,0.993234892197467
37,4,0.992009617212439
37.2,4,0.990928209546911
37.4,4,0.990005262606869
37.6,4,0.989248673457043
37.8,4,0.988652816467092
38,4,0.988210519637176
38.2,4,0.987914697036361
38.4,4,0.98775833819998
38.6,4,0.987734498077841
38.8,4,0.987836287517018
39,4,0.988056864264936
39.2,4,0.988389424480294
39.4,4,0.98882719474111
39.6,4,0.989363424540793
39.8,4,0.989991379264657
40,4,0.990704333640724
0,5,1.03368300484142
0.2,5,1.03298592673578
0.4,5,1.03229592498354
0.6,5,1.03161363238944
0.8,5,1.03093968021132
1,5,1.03027469820977
1.2,5,1.02961931470172
1.4,5,1.02897415661786
1.6,5,1.02833984956387
1.8,5,1.02771701788548
2,5,1.02710628473736
2.2,5,1.02650827215577
2.4,5,1.02592360113506
2.6,5,1.02535289170791
2.8,5,1.02479676302933
3,5,1.02425583346452
3.2,5,1.02373062840013
3.4,5,1.0232207739458
3.6,5,1.02272539089188
3.8,5,1.02224359662915
4,5,1.0217745107384
4.2,5,1.02131725487837
4.4,5,1.02087095268131
4.6,5,1.02043472965616
4.8,5,1.02000771309912
5,5,1.01958903201184
