"value","lag","rr"
25.8,0,1.01926154472101
26,0,1.02496979308559
26.2,0,1.03099016101402
26.4,0,1.0372955253336
26.6,0,1.04385823116372
26.8,0,1.05065001297671
27,0,1.05764192324972
27.2,0,1.0648042689739
27.4,0,1.07210655634242
27.6,0,1.07951744398876
27.8,0,1.08700470518914
28,0,1.0945351994789
28.2,0,1.10207485416121
28.4,0,1.10958865620627
28.6,0,1.11704065505085
28.8,0,1.12439397681038
29,0,1.13161085040781
29.2,0,1.13865264610515
29.4,0,1.14547992689432
29.6,0,1.15205251316233
29.8,0,1.15832956099251
30,0,1.16426965439727
30.2,0,1.16983256468627
30.4,0,1.17500426667848
30.6,0,1.17979236909544
30.8,0,1.18420568247096
31,0,1.18825358655801
31.2,0,1.19194599448406
31.4,0,1.19529331703469
31.6,0,1.19830642722302
31.8,0,1.2009966252938
32,0,1.20337560430214
32.2,0,1.2054554163974
32.4,0,1.20724843993372
32.6,0,1.20876734751912
32.8,0,1.21002507510581
33,0,1.21103479221537
33.2,0,1.21180987338302
33.4,0,1.2123638708967
33.6,0,1.21271048889799
33.8,0,1.21286355890362
34,0,1.21283701679847
34.2,0,1.21264488134353
34.4,0,1.21230123423498
34.6,0,1.21182020174428
34.8,0,1.21121593796263
35,0,1.21050260966777
35.2,0,1.20969438282577
35.4,0,1.20880541073592
35.6,0,1.20784966506771
35.8,0,1.20683497600137
36,0,1.20576125866864
36.2,0,1.20462791350668
36.4,0,1.20343435257733
36.6,0,1.20217999990141
36.8,0,1.20086429179336
37,0,1.19948667719597
37.2,0,1.19804661801489
37.4,0,1.19654358945286
37.6,0,1.1949770803433
37.8,0,1.19334659348308
38,0,1.19165164596417
38.2,0,1.18989176950408
38.4,0,1.18806651077464
38.6,0,1.18617543172904
38.8,0,1.18421810992678
39,0,1.18219413885633
39.2,0,1.18010312825521
39.4,0,1.17794470442723
39.6,0,1.17571851055669
39.8,0,1.17342420701913
40,0,1.17106147168854
0,1,1.02781676247266
0.2,1,1.02622506351283
0.4,1,1.02464024329842
0.6,1,1.0230693033112
0.8,1,1.02151920228961
1,1,1.01999685741494
1.2,1,1.01850914596801
1.4,1,1.01706290745179
1.6,1,1.01566494617555
1.8,1,1.01432203429669
2,1,1.01304091531702
2.2,1,1.01182830803055
2.4,1,1.01069091092106
2.6,1,1.00963540700798
2.8,1,1.00866846914034
3,1,1.00779652267757
3.2,1,1.00702026293528
3.4,1,1.006334598271
3.6,1,1.00573421661976
3.8,1,1.00521384074077
4,1,1.0047682239428
4.2,1,1.00439214609218
4.4,1,1.00408040989955
4.6,1,1.00382783748147
4.8,1,1.00362926719397
5,1,1.00347955073535
5.2,1,1.00337355051607
5.4,1,1.00330613729392
5.6,1,1.00327218807311
5.8,1,1.00326658426607
6,1,1.00328421011717
6.2,1,1.00331995138788
6.4,1,1.00336869430286
6.6,1,1.00342532475675
6.8,1,1.00348472778181
7,1,1.00354178727616
7.2,1,1.00359138599286
7.4,1,1.00362840578984
7.6,1,1.0036477281409
7.8,1,1.00364423490761
8,1,1.00361280937217
8.2,1,1.00354833753107
8.4,1,1.00344575684064
8.6,1,1.00330332156179
8.8,1,1.00312471889344
9,1,1.00291414084406
9.2,1,1.00267577925894
9.4,1,1.00241382457418
9.6,1,1.00213246474562
9.8,1,1.00183588435254
10,1,1.00152826387604
10.2,1,1.00121377915196
10.4,1,1.00089660099806
10.6,1,1.00058089501499
10.8,1,1.00027082156086
11,1,0.999970535898991
11.2,1,0.999684188518354
11.4,1,0.999415925626509
11.6,1,0.999169889814657
11.8,1,0.998950220894602
12,1,0.998761056907485
12.2,1,0.998606535304238
12.4,1,0.99849079429787
12.6,1,0.99841797438781
12.8,1,0.998392220056725
13,1,0.998417681640399
13.2,1,0.998498517371482
13.4,1,0.998638895598134
13.6,1,0.998842997178849
13.8,1,0.999115013354537
14,1,0.99945609608419
14.2,1,0.999859089539701
14.4,1,1.00031543537773
14.6,1,1.00081656903613
14.8,1,1.00135391551527
15,1,1.00191888589496
15.2,1,1.00250287458798
15.4,1,1.00309725733212
15.6,1,1.003693389923
15.8,1,1.00428260769064
16,1,1.00485622572268
16.2,1,1.00540553983734
16.4,1,1.00592182830899
16.6,1,1.00639635434903
16.8,1,1.00682036934393
17,1,1.00718511685204
17.2,1,1.00748183735955
17.4,1,1.00770177379501
17.6,1,1.00783617780073
17.8,1,1.00787631675769
18,1,1.0078134815592
18.2,1,1.00763899512667
18.4,1,1.00734422165893
18.6,1,1.00692057660427
18.8,1,1.00635953734232
19,1,1.00565265456021
19.2,1,1.00479156430486
19.4,1,1.003772983194
19.6,1,1.00261698684776
19.8,1,1.00135041050927
20,1,1
20.2,1,0.99859238512542
20.4,1,0.997154061003975
20.6,1,0.995711376447537
20.8,1,0.994290529331833
21,1,0.992917568889404
21.2,1,0.99161840485673
21.4,1,0.990418823411387
21.6,1,0.989344509844295
21.8,1,0.988421077926264
22,1,0.987674105947114
22.2,1,0.987129179429561
22.4,1,0.986811940548917
22.6,1,0.986748144323419
22.8,1,0.986963721678854
23,1,0.987484849535151
23.2,1,0.988338028112048
23.4,1,0.989550165706066
23.6,1,0.99114867125214
23.8,1,0.993161555050908
24,1,0.995617538117287
24.2,1,0.998546170688296
24.4,1,1.0019779605188
24.6,1,1.00594451169398
24.8,1,1.01047400302482
25,1,1.01555715418871
25.2,1,1.02116606182936
25.4,1,1.0272727479763
25.6,1,1.03384913110483
25.8,1,1.0408668731305
26,1,1.04829723495911
26.2,1,1.05611094047196
26.4,1,1.0642780489529
26.6,1,1.07276783608285
26.8,1,1.08154868373913
27,1,1.0905879789417
27.2,1,1.09985202238535
27.4,1,1.10930594708628
27.6,1,1.11891364775243
27.8,1,1.12863772155906
28,1,1.13843942107334
28.2,1,1.14827862012312
28.4,1,1.15811379344504
28.6,1,1.1679020109738
28.8,1,1.1775989476475
29,1,1.18715890960103
29.2,1,1.19653487760085
29.4,1,1.20567856853711
29.6,1,1.21454051573379
29.8,1,1.22307016876101
30,1,1.23121601333742
30.2,1,1.23892766598375
30.4,1,1.24618552339197
30.6,1,1.25299558309947
30.8,1,1.25936536939027
31,1,1.26530318921937
31.2,1,1.2708180918949
31.4,1,1.27591982825427
31.6,1,1.28061880955215
31.8,1,1.28492606626985
32,1,1.28885320704576
32.2,1,1.29241237791694
32.4,1,1.29561622205106
32.6,1,1.29847784013741
32.8,1,1.30101075159438
33,1,1.30322885673972
33.2,1,1.30514640005868
33.4,1,1.30677793469371
33.6,1,1.3081382882686
33.8,1,1.30924253014873
34,1,1.31010594022874
34.2,1,1.31074397932842
34.4,1,1.31117226126799
34.6,1,1.31140652668403
34.8,1,1.31146261863903
35,1,1.31135646006827
35.2,1,1.3111040331006
35.4,1,1.3107213602819
35.6,1,1.31022432569636
35.8,1,1.30962258346821
36,1,1.30891772952195
36.2,1,1.30811084570341
36.4,1,1.30720303560306
36.6,1,1.30619542377297
36.8,1,1.30508915494396
37,1,1.30388539324346
37.2,1,1.30258532141474
37.4,1,1.30119014003797
37.6,1,1.2997010667537
37.8,1,1.2981193354893
38,1,1.29644619568883
38.2,1,1.29468291154685
38.4,1,1.29283076124673
38.6,1,1.29089103620378
38.8,1,1.28886504031382
39,1,1.28675408920754
39.2,1,1.28455950951108
39.4,1,1.2822826381133
39.6,1,1.2799248214401
39.8,1,1.27748741473613
40,1,1.27497178135442
0,2,1.01446304249919
0.2,2,1.0130739112904
0.4,2,1.01170388850869
0.6,2,1.01035851400279
0.8,2,1.00904329927995
1,2,1.00776372901441
1.2,2,1.00652526285529
1.4,2,1.00533333753188
1.6,2,1.00419336925412
1.8,2,1.00311075640708
2,2,1.0020908825379
2.2,2,1.00113911963474
2.4,2,1.00026083169734
2.6,2,0.999461378599486
2.8,2,0.998746120244269
3,2,0.998120204729845
3.2,2,0.997583687658289
3.4,2,0.997131474832258
3.6,2,0.996758272600743
3.8,2,0.996458814700852
4,2,0.99622785825588
4.2,2,0.996060180056428
4.4,2,0.995950573121208
4.6,2,0.995893843534696
4.8,2,0.995884807559283
5,2,0.995918289020037
5.2,2,0.99598911696054
5.4,2,0.996092123568688
5.6,2,0.996222142371611
5.8,2,0.996374006699185
6,2,0.996542548415836
6.2,2,0.996722596920551
6.4,2,0.996908978415156
6.6,2,0.997096515441074
6.8,2,0.997280026684834
7,2,0.997454327052686
7.2,2,0.997614228014636
7.4,2,0.997754538218239
7.6,2,0.997870064372378
7.8,2,0.997955612401159
8,2,0.998005988867924
8.2,2,0.998016002669161
8.4,2,0.997980516773748
8.6,2,0.997897892918687
8.8,2,0.997772225082345
9,2,0.997608142000326
9.2,2,0.997410274187385
9.4,2,0.997183252265177
9.6,2,0.996931705504337
9.8,2,0.996660260581091
10,2,0.996373540548427
10.2,2,0.996076164021674
10.4,2,0.995772744578264
10.6,2,0.995467890371331
10.8,2,0.995166203956734
11,2,0.994872282333081
11.2,2,0.994590717194291
11.4,2,0.994326095394278
11.6,2,0.994082999623359
11.8,2,0.993866009296095
12,2,0.993679701650341
12.2,2,0.993528653057435
12.4,2,0.993417440543598
12.6,2,0.993350643522809
12.8,2,0.993332845741615
13,2,0.993368637436602
13.2,2,0.993462617705471
13.4,2,0.993619397093021
13.6,2,0.993843600393596
13.8,2,0.994139864957701
14,2,0.994509782468492
14.2,2,0.994946614598027
14.4,2,0.995442217925259
14.6,2,0.99598844408987
14.8,2,0.996577135291479
15,2,0.997200120458571
15.2,2,0.997849212087875
15.4,2,0.998516203755644
15.6,2,0.99919286830302
15.8,2,0.999870956698099
16,2,1.00054219757769
16.2,2,1.00119829747196
16.4,2,1.00183094171508
16.6,2,1.00243179604505
16.8,2,1.00299250889537
17,2,1.00350471438099
17.2,2,1.00396003598007
17.4,2,1.00435009091269
17.6,2,1.00466649521636
17.8,2,1.0049008695173
18,2,1.00504484549505
18.2,2,1.0050900730367
18.4,2,1.00502822807543
18.6,2,1.00485102110605
18.8,2,1.0045502063688
19,2,1.0041175916903
19.2,2,1.00354504896838
19.4,2,1.0028287481763
19.6,2,1.00198466101765
19.8,2,1.00103451606553
20,2,1
20.2,2,0.998902736421359
20.4,2,0.997764270033737
20.6,2,0.996606055482736
20.8,2,0.995449450818897
21,2,0.994315715553399
21.2,2,0.993226013269883
21.4,2,0.992201418756464
21.6,2,0.991262929624932
21.8,2,0.990431482389711
22,2,0.98972797298742
22.2,2,0.989173281728749
22.4,2,0.988788302687943
22.6,2,0.988593977551335
22.8,2,0.988611333965253
23,2,0.988861528445233
23.2,2,0.989365893932831
23.4,2,0.990145992113629
23.6,2,0.991223670640347
23.8,2,0.992621125438476
24,2,0.994360968308717
24.2,2,0.996466300081102
24.4,2,0.998960789620084
24.6,2,1.00186875902869
24.8,2,1.00521155496535
25,2,1.00898047302379
25.2,2,1.01315190520908
25.4,2,1.01770217396089
25.6,2,1.02260753727107
25.8,2,1.02784409398377
26,2,1.03338769509981
26.2,2,1.03921386103219
26.4,2,1.0452977048227
26.6,2,1.05161386138798
26.8,2,1.05813642291754
27,2,1.06483888059656
27.2,2,1.07169407287148
27.4,2,1.07867414051782
27.6,2,1.08575048880594
27.8,2,1.09289375709199
28,2,1.10007379618726
28.2,2,1.10725965387989
28.4,2,1.11441956899714
28.6,2,1.12152097440447
28.8,2,1.12853050933877
29,2,1.13541404146681
29.2,2,1.14213669904582
29.4,2,1.14866291354081
29.6,2,1.15495647302256
29.8,2,1.16098058662988
30,2,1.16669796033099
30.2,2,1.1720723861401
30.4,2,1.17709145805677
30.6,2,1.18176239698076
30.8,2,1.18609348002957
31,2,1.19009346809214
31.2,2,1.19377157580012
31.4,2,1.19713744168542
31.6,2,1.20020109864598
31.8,2,1.20297294483471
32,2,1.20546371507982
32.2,2,1.20768445293736
32.4,2,1.20964648346984
32.6,2,1.21136138683761
32.8,2,1.21284097278252
33,2,1.21409725607637
33.2,2,1.21514243299986
33.4,2,1.21598885891113
33.6,2,1.21664902695621
33.8,2,1.21713554796792
34,2,1.21746113159347
34.2,2,1.21763856868548
34.4,2,1.21768071498596
34.6,2,1.21760047612759
34.8,2,1.21741079397224
35,2,1.21712463430229
35.2,2,1.2167549758766
35.4,2,1.21631480085937
35.6,2,1.21581695058265
35.8,2,1.21526901653365
36,2,1.21467180940604
36.2,2,1.21402569476467
36.4,2,1.21333104348242
36.6,2,1.21258823160703
36.8,2,1.21179764022776
37,2,1.21095965534217
37.2,2,1.21007466772284
37.4,2,1.2091430727842
37.6,2,1.2081652704495
37.8,2,1.20714166501794
38,2,1.20607266503202
38.2,2,1.20495868314516
38.4,2,1.20380013598971
38.6,2,1.20259744404516
38.8,2,1.20135103150695
39,2,1.20006132615555
39.2,2,1.19872875922615
39.4,2,1.19735376527884
39.6,2,1.19593678206933
39.8,2,1.19447825042034
40,2,1.19297861409362
0,3,0.988014645534693
0.2,3,0.987476617034275
0.4,3,0.986970244834363
0.6,3,0.98649781343317
0.8,3,0.986061606206241
1,3,0.985663906227246
1.2,3,0.985306997142327
1.4,3,0.984993164098178
1.6,3,0.984724694724104
1.8,3,0.98450388016835
2,3,0.984333016189079
2.2,3,0.98421440430043
2.4,3,0.984150352974165
2.6,3,0.984143178897508
2.8,3,0.984195208287843
3,3,0.984308631834206
3.2,3,0.984482195652853
3.4,3,0.984711148751107
3.6,3,0.984990589105301
3.8,3,0.985315617381764
4,3,0.985681334537113
4.2,3,0.986082839663687
4.4,3,0.986515228079704
4.6,3,0.986973589663988
4.8,3,0.987453007435376
5,3,0.987948556377132
5.2,3,0.988455302506851
5.4,3,0.988968302192536
5.6,3,0.989482601715573
5.8,3,0.989993237081485
6,3,0.990495234079314
6.2,3,0.99098360859056
6.4,3,0.991453367148523
6.6,3,0.991899507748864
6.8,3,0.992317020912097
7,3,0.992700890998596
7.2,3,0.99304609777652
7.4,3,0.993347618242871
7.6,3,0.99360042869766
7.8,3,0.993799507070867
8,3,0.993939835501584
8.2,3,0.994016403168396
8.4,3,0.994024265145856
8.6,3,0.993962403261198
8.8,3,0.993836229573696
9,3,0.993651761481805
9.2,3,0.993415022931101
9.4,3,0.993132041071751
9.6,3,0.992808843279149
9.8,3,0.992451454538696
10,3,0.992065895195204
10.2,3,0.991658179067008
10.4,3,0.991234311924508
10.6,3,0.990800290332598
10.8,3,0.990362100856174
11,3,0.989925719627785
11.2,3,0.989497112276365
11.4,3,0.98908223421595
11.6,3,0.988687031293303
11.8,3,0.98831744079344
12,3,0.987979392802205
12.2,3,0.987678811925223
12.4,3,0.987421619362834
12.6,3,0.98721373534093
12.8,3,0.987061081897983
13,3,0.986969586029005
13.2,3,0.986945183187678
13.4,3,0.986993821148457
13.6,3,0.987121464231047
13.8,3,0.987334092853785
14,3,0.987634437921626
14.2,3,0.98801633831801
14.4,3,0.988472140956307
14.6,3,0.988994196261089
14.8,3,0.989574852709335
15,3,0.990206451968224
15.2,3,0.99088132462848
15.4,3,0.991591786533262
15.6,3,0.992330135703431
15.8,3,0.993088649860766
16,3,0.993859584551332
16.2,3,0.994635171871642
16.4,3,0.995407619800625
16.6,3,0.996169112140624
16.8,3,0.996911809070706
17,3,0.997627848315547
17.2,3,0.998309346932924
17.4,3,0.998948403722561
17.6,3,0.999537102258584
17.8,3,1.00006751454725
18,3,1.0005317053109
18.2,3,1.00092173689812
18.4,3,1.0012296748193
18.6,3,1.00144759390526
18.8,3,1.00156758508572
19,3,1.00158176278277
19.2,3,1.00148227291285
19.4,3,1.00126418323611
19.6,3,1.0009360773914
19.8,3,1.00051049848616
20,3,1
20.2,3,0.999417133923088
20.4,3,0.998774440934507
20.6,3,0.998084442148759
20.8,3,0.997359632429858
21,3,0.996612475270023
21.2,3,0.995855399227859
21.4,3,0.995100795919413
21.6,3,0.994361019554512
21.8,3,0.993648388010374
22,3,0.992975185434572
22.2,3,0.992353666370089
22.4,3,0.991796061396333
22.6,3,0.991314584281735
22.8,3,0.990921440645704
23,3,0.990628838130503
23.2,3,0.99044899808686
23.4,3,0.990394168780905
23.6,3,0.990476640134387
23.8,3,0.990708760014943
24,3,0.991102952098659
24.2,3,0.991671735333108
24.4,3,0.99242774503565
24.6,3,0.993383755668939
24.8,3,0.994550697434123
25,3,0.995923075319981
25.2,3,0.997487293496405
25.4,3,0.999229724503938
25.6,3,1.0011367404465
25.8,3,1.00319468882486
26,3,1.00538987029181
26.2,3,1.00770851831976
26.4,3,1.01013678078014
26.6,3,1.01266070344123
26.8,3,1.01526621539867
27,3,1.01793911645826
27.2,3,1.0206650664969
27.4,3,1.02342957683137
27.6,3,1.02621800362933
27.8,3,1.02901554339914
28,3,1.03180723059805
28.2,3,1.03457793739929
28.4,3,1.03731237565924
28.6,3,1.03999510112555
28.8,3,1.0426105199257
29,3,1.04514289737345
29.2,3,1.04757636912721
29.4,3,1.04989495473059
29.6,3,1.05208257355981
29.8,3,1.05412306319697
30,3,1.05600020024061
30.2,3,1.0576984982588
30.4,3,1.05921485509573
30.6,3,1.06055621821229
30.8,3,1.06172994563536
31,3,1.06274351296101
31.2,3,1.06360450138949
31.4,3,1.0643205862369
31.6,3,1.06489952594548
31.8,3,1.06534915161234
32,3,1.06567735705413
32.2,3,1.06589208942315
32.4,3,1.06600134038837
32.6,3,1.06601313789291
32.8,3,1.0659355384978
33,3,1.06577662032015
33.2,3,1.06554447657228
33.4,3,1.06524720970704
33.6,3,1.06489292617305
33.8,3,1.06448973178269
34,3,1.06404572769438
34.2,3,1.06356900700978
34.4,3,1.0630676519861
34.6,3,1.06254973186251
34.8,3,1.06202330129954
35,3,1.06149639942978
35.2,3,1.06097704951801
35.4,3,1.0604732592286
35.6,3,1.05999291598893
35.8,3,1.0595398313572
36,3,1.05911255801838
36.2,3,1.05870930402114
36.4,3,1.058328281814
36.6,3,1.05796770785788
36.8,3,1.05762580226881
37,3,1.05730078849078
37.2,3,1.0569908929986
37.4,3,1.05669434503056
37.6,3,1.05640937635084
37.8,3,1.05613422104164
38,3,1.05586711532479
38.2,3,1.05560629741291
38.4,3,1.05535000739001
38.6,3,1.05509648712143
38.8,3,1.05484398019308
39,3,1.05459073188
39.2,3,1.05433498914407
39.4,3,1.0540750006609
39.6,3,1.05380901687586
39.8,3,1.05353529008913
40,3,1.05325207456978
0,4,0.977257230010722
0.2,4,0.977141711966628
0.4,4,0.977067306882635
0.6,4,0.977034625559119
0.8,4,0.977044284006167
1,4,0.977096903709487
1.2,4,0.977193111901432
1.4,4,0.977333541837268
1.6,4,0.977518833076794
1.8,4,0.977749631771476
2,4,0.978026590957216
2.2,4,0.978350370852907
2.4,4,0.978721639164935
2.6,4,0.979141071397774
2.8,4,0.979609351170845
3,4,0.980127057366803
3.2,4,0.980692104577244
3.4,4,0.98129969651805
3.6,4,0.981944909715241
3.8,4,0.982622812282483
4,4,0.983328462142466
4.2,4,0.98405690549702
4.4,4,0.984803175546693
4.6,4,0.985562291460715
4.8,4,0.986329257598445
5,4,0.987099062983507
5.2,4,0.987866681031937
5.4,4,0.988627069535701
5.6,4,0.989375170902979
5.8,4,0.990105912656584
6,4,0.990814208191824
6.2,4,0.991494957795065
6.4,4,0.992143049924064
6.6,4,0.99275336275103
6.8,4,0.99332076596915
7,4,0.993840122863056
7.2,4,0.994306292643467
7.4,4,0.994714133045903
7.6,4,0.995058503193008
7.8,4,0.995334266719653
8,4,0.995536295159521
8.2,4,0.995659471591465
8.4,4,0.995698753735086
8.6,4,0.995653271928291
8.8,4,0.995528986597093
9,4,0.995332506186379
9.2,4,0.995070450650822
9.4,4,0.994749446887997
9.6,4,0.99437612460792
9.8,4,0.993957112640914
10,4,0.99349903568503
10.2,4,0.993008511493567
10.4,4,0.992492148502702
10.6,4,0.991956543898742
10.8,4,0.991408282124111
11,4,0.990853933820887
11.2,4,0.990300055210429
11.4,4,0.989753187907524
11.6,4,0.989219859167368
11.8,4,0.988706582563737
12,4,0.988219859096754
12.2,4,0.987766178728853
12.4,4,0.987352022347771
12.6,4,0.986983864155722
12.8,4,0.986668174484302
13,4,0.986411423035184
13.2,4,0.986220082547171
13.4,4,0.986100632890865
13.6,4,0.986059565592882
13.8,4,0.986103384012307
14,4,0.986235505275841
14.2,4,0.986450910371332
14.4,4,0.986743171558353
14.6,4,0.987105872432611
14.8,4,0.987532603111673
15,4,0.988016955842898
15.2,4,0.988552521031497
15.4,4,0.989132883687425
15.6,4,0.989751620290472
15.8,4,0.990402296073561
16,4,0.991078462724773
16.2,4,0.99177365650909
16.4,4,0.992481396811237
16.6,4,0.993195185101281
16.8,4,0.993908504324912
17,4,0.994614818720446
17.2,4,0.995307574064689
17.4,4,0.995980198349783
17.6,4,0.996626102893069
17.8,4,0.997238683881842
18,4,0.997811324354629
18.2,4,0.998337396620291
18.4,4,0.998810265115836
18.6,4,0.999223289703375
18.8,4,0.999569829406033
19,4,0.999843246582024
19.2,4,1.00003691153534
19.4,4,1.00014584134387
19.6,4,1.00017271141971
19.8,4,1.00012244919271
20,4,1
20.2,4,0.999810323129592
20.4,4,0.999558388372645
20.6,4,0.999249172817573
20.8,4,0.998887657887893
21,4,0.998478826625242
21.2,4,0.998027661218596
21.4,4,0.997539140780395
21.6,4,0.997018239369914
21.8,4,0.996469924263963
22,4,0.995899154474713
22.2,4,0.995310879514248
22.4,4,0.994710038405237
22.6,4,0.994101558936969
22.8,4,0.993490357165878
23,4,0.992881337159598
23.2,4,0.992279390983536
23.4,4,0.991689398928925
23.6,4,0.991116229981343
23.8,4,0.990564742528733
24,4,0.99003978530803
24.2,4,0.98954619858962
24.4,4,0.989088815599013
24.6,4,0.988672464175268
24.8,4,0.988301317145481
25,4,0.987974168467756
25.2,4,0.987687169564326
25.4,4,0.987436462901275
25.6,4,0.987218199123561
25.8,4,0.987028535719937
26,4,0.986863635838182
26.2,4,0.986719667250055
26.4,4,0.986592801465444
26.6,4,0.986479212995337
26.8,4,0.986375078763304
27,4,0.986276577665257
27.2,4,0.986179890277313
27.4,4,0.986081198711619
27.6,4,0.985976686620029
27.8,4,0.985862539345529
28,4,0.985734944221288
28.2,4,0.985590091017203
28.4,4,0.985424172533758
28.6,4,0.985233385342959
28.8,4,0.98501393067604
29,4,0.984762015457536
29.2,4,0.984473853485245
29.4,4,0.984145666755425
29.6,4,0.983773686932509
29.8,4,0.983354156962402
30,4,0.982883332828308
30.2,4,0.982357762727895
30.4,4,0.98177843752126
30.6,4,0.981149909065637
30.8,4,0.980476826057867
31,4,0.979763831195568
31.2,4,0.979015559196688
31.4,4,0.978236635037442
31.6,4,0.977431672408255
31.8,4,0.976605272387154
32,4,0.975762022329822
32.2,4,0.974906494975412
32.4,4,0.974043247767038
32.6,4,0.973176822385811
32.8,4,0.972311744497162
33,4,0.971452523708188
33.2,4,0.970603653734711
33.4,4,0.969769612776762
33.6,4,0.968954864101232
33.8,4,0.968163856830492
34,4,0.967401026935886
34.2,4,0.966670798435089
34.4,4,0.965977584792498
34.6,4,0.965325790521964
34.8,4,0.96471981299138
35,4,0.964164044428857
35.2,4,0.963662874130465
35.4,4,0.963220690869794
35.6,4,0.962841804530357
35.8,4,0.962527411450769
36,4,0.962274685457496
36.2,4,0.962080547618571
36.4,4,0.961941932528572
36.6,4,0.961855786501069
36.8,4,0.961819065861134
37,4,0.961828735336831
37.2,4,0.961881766548718
37.4,4,0.961975136596541
37.6,4,0.962105826742442
37.8,4,0.962270821190105
38,4,0.96246710595939
38.2,4,0.962691667856098
38.4,4,0.962941493536617
38.6,4,0.96321356866727
38.8,4,0.963504877178283
39,4,0.963812400612342
39.2,4,0.964133117567782
39.4,4,0.964464003236501
39.6,4,0.964802029036734
39.8,4,0.965144162340865
40,4,0.965487366298467
0,5,1.00120677411372
0.2,5,1.00034587246089
0.4,5,0.999528867316592
0.6,5,0.998758769485055
0.8,5,0.998038586475986
1,5,0.997371323988881
1.2,5,0.996759987489614
1.4,5,0.996207583879657
1.6,5,0.995717123258449
1.8,5,0.995291620779552
2,5,0.994934098601441
2.2,5,0.994647587933872
2.4,5,0.994435131181003
2.6,5,0.994299784182605
2.8,5,0.994244618554872
3,5,0.994272538842864
3.2,5,0.99438209641253
3.4,5,0.994567424674511
3.6,5,0.994822472905993
3.8,5,0.995141199689112
4,5,0.995517568842597
4.2,5,0.995945545723924
4.4,5,0.996419093900406
4.6,5,0.996932172188292
4.8,5,0.997478732059444
5,5,0.998052715415658
