"value","lag","rr"
5.2,5,0.996742348761828
5.4,5,0.99678603617693
5.6,5,0.996829730154216
5.8,5,0.996873430828879
6,5,0.996917138336137
6.2,5,0.996960852811229
6.4,5,0.997004574389421
6.6,5,0.997048303205999
6.8,5,0.997092039396275
7,5,0.997135783095585
7.2,5,0.997179534439289
7.4,5,0.997223293561417
7.6,5,0.997267060578329
7.8,5,0.997310835593956
8,5,0.997354618711992
8.2,5,0.997398410036149
8.4,5,0.997442209670155
8.6,5,0.997486017717759
8.8,5,0.997529834282725
9,5,0.997573659468838
9.2,5,0.997617493379902
9.4,5,0.997661336119735
9.6,5,0.997705187792178
9.8,5,0.997749048501088
10,5,0.997792918350341
10.2,5,0.99783679744383
10.4,5,0.997880685885468
10.6,5,0.997924583779186
10.8,5,0.997968491228932
11,5,0.998012408338675
11.2,5,0.9980563352124
11.4,5,0.99810027195411
11.6,5,0.99814421866783
11.8,5,0.998188175457599
12,5,0.998232142427478
12.2,5,0.998276119681543
12.4,5,0.998320107323892
12.6,5,0.99836410545864
12.8,5,0.998408114189918
13,5,0.99845213362188
13.2,5,0.998496163851459
13.4,5,0.998540204943237
13.6,5,0.998584256952757
13.8,5,0.998628319935574
14,5,0.99867239394725
14.2,5,0.998716479043359
14.4,5,0.998760575279485
14.6,5,0.99880468271122
14.8,5,0.998848801394168
15,5,0.998892931383943
15.2,5,0.998937072736166
15.4,5,0.998981225506472
15.6,5,0.999025389750504
15.8,5,0.999069565523914
16,5,0.999113752882366
16.2,5,0.999157951881533
16.4,5,0.999202162577098
16.6,5,0.999246385024755
16.8,5,0.999290619280206
17,5,0.999334865399164
17.2,5,0.999379123437354
17.4,5,0.999423393450507
17.6,5,0.999467675494368
17.8,5,0.99951196962469
18,5,0.999556275897236
18.2,5,0.999600594367779
18.4,5,0.999644925092104
18.6,5,0.999689268126004
18.8,5,0.999733623523427
19,5,0.999777991183964
19.2,5,0.999822370739171
19.4,5,0.999866761793766
19.6,5,0.999911163952396
19.8,5,0.999955576819638
20,5,1
20.2,5,1.00004443309792
20.4,5,1.00008887571776
20.6,5,1.00013332746382
20.8,5,1.00017778794033
21,5,1.00022225675143
21.2,5,1.00026673350123
21.4,5,1.00031121779372
21.6,5,1.00035570923286
21.8,5,1.00040020742252
22,5,1.00044471196651
22.2,5,1.00048922246855
22.4,5,1.00053373853231
22.6,5,1.00057825976139
22.8,5,1.0006227857593
23,5,1.00066731612949
23.2,5,1.00071185047534
23.4,5,1.00075638840017
23.6,5,1.00080092950721
23.8,5,1.00084547339964
24,5,1.00089001968054
24.2,5,1.00093456795295
24.4,5,1.00097911781982
24.6,5,1.00102366889978
24.8,5,1.00106822102969
25,5,1.00111277420596
25.2,5,1.00115732842869
25.4,5,1.00120188369793
25.6,5,1.00124644001375
25.8,5,1.00129099737624
26,5,1.00133555578546
26.2,5,1.00138011524148
26.4,5,1.00142467574439
26.6,5,1.00146923729424
26.8,5,1.00151379989111
27,5,1.00155836353508
27.2,5,1.00160292822621
27.4,5,1.00164749396459
27.6,5,1.00169206075027
27.8,5,1.00173662858334
28,5,1.00178119746387
28.2,5,1.00182576739192
28.4,5,1.00187033836758
28.6,5,1.00191491039091
28.8,5,1.00195948346198
29,5,1.00200405758088
29.2,5,1.00204863274766
29.4,5,1.00209320896241
29.6,5,1.0021377862252
29.8,5,1.00218236453609
30,5,1.00222694389517
30.2,5,1.0022715243025
30.4,5,1.002316105778
30.6,5,1.0023606884344
30.8,5,1.00240527241155
31,5,1.00244985784934
31.2,5,1.00249444488767
31.4,5,1.00253903366649
31.6,5,1.00258362432575
31.8,5,1.00262821700545
32,5,1.00267281184558
32.2,5,1.00271740898618
32.4,5,1.00276200856732
32.6,5,1.00280661072907
32.8,5,1.00285121561155
33,5,1.00289582335489
33.2,5,1.00294043409926
33.4,5,1.00298504798483
33.6,5,1.00302966515181
33.8,5,1.00307428574044
34,5,1.00311890989097
34.2,5,1.0031635377437
34.4,5,1.00320816943893
34.6,5,1.00325280511699
34.8,5,1.00329744491824
35,5,1.00334208898307
35.2,5,1.00338673745189
35.4,5,1.00343139046512
35.6,5,1.00347604816323
35.8,5,1.0035207106867
36,5,1.00356537817518
36.2,5,1.00361005068691
36.4,5,1.00365472813297
36.6,5,1.00369941040898
36.8,5,1.00374409741051
37,5,1.00378878903314
37.2,5,1.0038334851724
37.4,5,1.00387818572384
37.6,5,1.00392289058296
37.8,5,1.00396759964525
38,5,1.0040123128062
38.2,5,1.00405702996125
38.4,5,1.00410175100583
38.6,5,1.00414647583538
38.8,5,1.00419120434528
39,5,1.00423593643092
39.2,5,1.00428067198766
39.4,5,1.00432541091084
39.6,5,1.00437015309579
39.8,5,1.00441489843781
40,5,1.00445964683219
0,6,0.995058005867081
0.2,6,0.995106997788295
0.4,6,0.995155995168114
0.6,6,0.99520499807836
0.8,6,0.995254006590866
1,6,0.995303020777482
1.2,6,0.995352040710069
1.4,6,0.995401066460505
1.6,6,0.995450098100785
1.8,6,0.995499135710636
2,6,0.995548179382676
2.2,6,0.995597229210764
2.4,6,0.995646285288774
2.6,6,0.995695347710601
2.8,6,0.995744416570159
3,6,0.99579349196138
3.2,6,0.995842573978213
3.4,6,0.995891662714626
3.6,6,0.995940758264608
3.8,6,0.995989860722163
4,6,0.996038970181316
4.2,6,0.996088086736109
4.4,6,0.996137210480604
4.6,6,0.996186341508879
4.8,6,0.996235479915034
5,6,0.996284625793185
5.2,6,0.996333779237468
5.4,6,0.996382940342036
5.6,6,0.996432109201062
5.8,6,0.996481285908738
6,6,0.996530470559271
6.2,6,0.996579663246892
6.4,6,0.996628864065846
6.6,6,0.996678073110399
6.8,6,0.996727290474836
7,6,0.996776516253458
7.2,6,0.996825750540588
7.4,6,0.996874993432018
7.6,6,0.99692424504259
7.8,6,0.996973505500555
8,6,0.997022774934465
8.2,6,0.997072053472897
8.4,6,0.997121341244454
8.6,6,0.997170638377767
8.8,6,0.997219945001488
9,6,0.997269261244297
9.2,6,0.9973185872349
9.4,6,0.997367923102027
9.6,6,0.997417268974435
9.8,6,0.997466624980905
10,6,0.997515991250245
10.2,6,0.997565367911286
10.4,6,0.997614755092889
10.6,6,0.997664152923936
10.8,6,0.997713561533337
11,6,0.997762981050027
11.2,6,0.997812411602968
11.4,6,0.997861853321145
11.6,6,0.99791130633357
11.8,6,0.997960770769281
12,6,0.998010246757342
12.2,6,0.998059734426842
12.4,6,0.998109233906895
12.6,6,0.998158745326642
12.8,6,0.998208268815249
13,6,0.998257804501908
13.2,6,0.998307352511187
13.4,6,0.998356912946874
13.6,6,0.998406485906964
13.8,6,0.99845607148947
14,6,0.998505669792426
14.2,6,0.998555280913884
14.4,6,0.998604904951918
14.6,6,0.998654542004618
14.8,6,0.998704192170097
15,6,0.998753855546486
15.2,6,0.998803532231936
15.4,6,0.998853222324619
15.6,6,0.998902925922724
15.8,6,0.998952643124463
16,6,0.999002374028064
16.2,6,0.999052118731779
16.4,6,0.999101877333876
16.6,6,0.999151649932644
16.8,6,0.999201436626393
17,6,0.999251237513453
17.2,6,0.99930105269217
17.4,6,0.999350882260915
17.6,6,0.999400726318076
17.8,6,0.99945058496206
18,6,0.999500458291296
18.2,6,0.999550346404232
18.4,6,0.999600249399336
18.6,6,0.999650167375097
18.8,6,0.999700100427946
19,6,0.999750048481658
19.2,6,0.999800011160194
19.4,6,0.999849988057484
19.6,6,0.999899978767382
19.8,6,0.999949982883657
20,6,1
20.2,6,1.00005002971002
20.4,6,1.00010007160724
20.6,6,1.00015012528511
20.8,6,1.000200190337
21,6,1.00025026635618
21.2,6,1.00030035293586
21.4,6,1.00035044966916
21.6,6,1.00040055614913
21.8,6,1.00045067196871
22,6,1.00050079672078
22.2,6,1.00055092999814
22.4,6,1.0006010713935
22.6,6,1.00065122049949
22.8,6,1.00070137690867
23,6,1.00075154021349
23.2,6,1.00080171000635
23.4,6,1.00085188587955
23.6,6,1.00090206742531
23.8,6,1.00095225423578
24,6,1.00100244590301
24.2,6,1.00105264201898
24.4,6,1.00110284217558
24.6,6,1.00115304597958
24.8,6,1.00120325324492
25,6,1.00125346393708
25.2,6,1.00130367802496
25.4,6,1.00135389547746
25.6,6,1.0014041162635
25.8,6,1.00145434035196
26,6,1.00150456771173
26.2,6,1.0015547983117
26.4,6,1.00160503212074
26.6,6,1.00165526910773
26.8,6,1.00170550924153
27,6,1.00175575249098
27.2,6,1.00180599882496
27.4,6,1.00185624821229
27.6,6,1.00190650062182
27.8,6,1.00195675602239
28,6,1.00200701438281
28.2,6,1.00205727567191
28.4,6,1.0021075398585
28.6,6,1.00215780691139
28.8,6,1.00220807679938
29,6,1.00225834949126
29.2,6,1.00230862495582
29.4,6,1.00235890316185
29.6,6,1.00240918407812
29.8,6,1.00245946767339
30,6,1.00250975391645
30.2,6,1.00256004277603
30.4,6,1.00261033424161
30.6,6,1.0026606283996
30.8,6,1.00271092536472
31,6,1.00276122525174
31.2,6,1.00281152817543
31.4,6,1.00286183425061
31.6,6,1.00291214359208
31.8,6,1.00296245631472
32,6,1.00301277253339
32.2,6,1.00306309236298
32.4,6,1.00311341591842
32.6,6,1.00316374331464
32.8,6,1.00321407466662
33,6,1.00326441008934
33.2,6,1.00331474969782
33.4,6,1.00336509360708
33.6,6,1.00341544193219
33.8,6,1.00346579478823
34,6,1.00351615229029
34.2,6,1.00356651455352
34.4,6,1.00361688169305
34.6,6,1.00366725382406
34.8,6,1.00371763106174
35,6,1.00376801352132
35.2,6,1.00381840131804
35.4,6,1.00386879456716
35.6,6,1.00391919338397
35.8,6,1.00396959788378
36,6,1.00402000818111
36.2,6,1.00407042431281
36.4,6,1.00412084617533
36.6,6,1.00417127365036
36.8,6,1.00422170661957
37,6,1.00427214496459
37.2,6,1.00432258856703
37.4,6,1.00437303730848
37.6,6,1.00442349107051
37.8,6,1.00447394973466
38,6,1.00452441318245
38.2,6,1.00457488129537
38.4,6,1.00462535395489
38.6,6,1.00467583104246
38.8,6,1.0047263124395
39,6,1.00477679802741
39.2,6,1.00482728768757
39.4,6,1.00487778130132
39.6,6,1.00492827874999
39.8,6,1.00497877991488
40,6,1.00502928467728
0,7,0.994903145125179
0.2,7,0.9949536719144
0.4,7,0.99500420487394
0.6,7,0.995054744081859
0.8,7,0.995105289616233
1,7,0.995155841555153
1.2,7,0.995206399976728
1.4,7,0.99525696495908
1.6,7,0.99530753658027
1.8,7,0.995358114912589
2,7,0.995408700018692
2.2,7,0.995459291960329
2.4,7,0.995509890799265
2.6,7,0.995560496597276
2.8,7,0.99561110941615
3,7,0.995661729317688
3.2,7,0.995712356363705
3.4,7,0.995762990616027
3.6,7,0.995813632136493
3.8,7,0.995864280986955
4,7,0.995914937229275
4.2,7,0.995965600925332
4.4,7,0.996016272137013
4.6,7,0.996066950926222
4.8,7,0.996117637354871
5,7,0.996168331484889
5.2,7,0.996219033378215
5.4,7,0.9962697430968
5.6,7,0.996320460702609
5.8,7,0.99637118625762
6,7,0.996421919823822
6.2,7,0.996472661463219
6.4,7,0.996523411237824
6.6,7,0.996574169209667
6.8,7,0.996624935440786
7,7,0.996675709993235
7.2,7,0.996726492929081
7.4,7,0.996777284313495
7.6,7,0.99682808425222
7.8,7,0.996878892879536
8,7,0.996929710330343
8.2,7,0.996980536739569
8.4,7,0.99703137224217
8.6,7,0.997082216973127
8.8,7,0.997133071067451
9,7,0.997183934660181
9.2,7,0.997234807886381
9.4,7,0.997285690881145
9.6,7,0.997336583779593
9.8,7,0.997387486716874
10,7,0.997438399828164
10.2,7,0.997489323248665
10.4,7,0.997540257113609
10.6,7,0.997591201558256
10.8,7,0.99764215671789
11,7,0.997693122727828
11.2,7,0.99774409972341
11.4,7,0.997795087840006
11.6,7,0.997846087213013
11.8,7,0.997897097977858
12,7,0.997948120269991
12.2,7,0.997999154224895
12.4,7,0.998050199978077
12.6,7,0.998101257665074
12.8,7,0.99815232742145
13,7,0.998203409382797
13.2,7,0.998254503684697
13.4,7,0.998305610462596
13.6,7,0.99835672985192
13.8,7,0.998407861988124
14,7,0.99845900700669
14.2,7,0.998510165043127
14.4,7,0.998561336232975
14.6,7,0.998612520711799
14.8,7,0.998663718615193
15,7,0.99871493007878
15.2,7,0.998766155238209
15.4,7,0.998817394229157
15.6,7,0.998868647187332
15.8,7,0.998919914248466
16,7,0.998971195548323
16.2,7,0.999022491222692
16.4,7,0.999073801407391
16.6,7,0.999125126238268
16.8,7,0.999176465851195
17,7,0.999227820382076
17.2,7,0.999279189966843
17.4,7,0.999330574741452
17.6,7,0.999381974841893
17.8,7,0.99943339040418
18,7,0.999484821564358
18.2,7,0.999536268458497
18.4,7,0.9995877312227
18.6,7,0.999639209993093
18.8,7,0.999690704903753
19,7,0.999742215915622
19.2,7,0.99979374268899
19.4,7,0.999845284854041
19.6,7,0.999896842040884
19.8,7,0.999948413879552
20,7,1
20.2,7,1.00005160003211
20.4,7,1.00010321360568
20.6,7,1.00015484035045
20.8,7,1.00020647989607
21,7,1.0002581318721
21.2,7,1.00030979590805
21.4,7,1.00036147163334
21.6,7,1.00041315867732
21.8,7,1.00046485666926
22,7,1.00051656523835
22.2,7,1.0005682840137
22.4,7,1.00062001262435
22.6,7,1.00067175069927
22.8,7,1.00072349786735
23,7,1.00077525375739
23.2,7,1.00082701799812
23.4,7,1.0008787902182
23.6,7,1.00093057004622
23.8,7,1.00098235711066
24,7,1.00103415103996
24.2,7,1.00108595146247
24.4,7,1.00113775800645
24.6,7,1.00118957031348
24.8,7,1.00124138821069
25,7,1.00129321166084
25.2,7,1.00134504062983
25.4,7,1.0013968750835
25.6,7,1.00144871498773
25.8,7,1.00150056030837
26,7,1.00155241101127
26.2,7,1.00160426706226
26.4,7,1.00165612842718
26.6,7,1.00170799507185
26.8,7,1.00175986696209
27,7,1.00181174406372
27.2,7,1.00186362634253
27.4,7,1.00191551376433
27.6,7,1.0019674062949
27.8,7,1.00201930390002
28,7,1.00207120654548
28.2,7,1.00212311419703
28.4,7,1.00217502682045
28.6,7,1.00222694438148
28.8,7,1.00227886684588
29,7,1.00233079417937
29.2,7,1.0023827263477
29.4,7,1.00243466331659
29.6,7,1.00248660505176
29.8,7,1.00253855151892
30,7,1.00259050268377
30.2,7,1.00264245851201
30.4,7,1.00269441898336
30.6,7,1.00274638414315
30.8,7,1.00279835405587
31,7,1.00285032878604
31.2,7,1.0029023083982
31.4,7,1.00295429295689
31.6,7,1.00300628252666
31.8,7,1.0030582771721
32,7,1.00311027695778
32.2,7,1.00316228194829
32.4,7,1.00321429220826
32.6,7,1.00326630780231
32.8,7,1.00331832879507
33,7,1.00337035525119
33.2,7,1.00342238723534
33.4,7,1.00347442481221
33.6,7,1.00352646804647
33.8,7,1.00357851700283
34,7,1.00363057174602
34.2,7,1.00368263234076
34.4,7,1.00373469885179
34.6,7,1.00378677134389
34.8,7,1.00383884988181
35,7,1.00389093453035
35.2,7,1.00394302535429
35.4,7,1.00399512241846
35.6,7,1.00404722578768
35.8,7,1.00409933552679
36,7,1.00415145169994
36.2,7,1.00420357430503
36.4,7,1.00425570322025
36.6,7,1.00430783831115
36.8,7,1.00435997944328
37,7,1.00441212648214
37.2,7,1.00446427929321
37.4,7,1.00451643774194
37.6,7,1.00456860169375
37.8,7,1.00462077101405
38,7,1.0046729455682
38.2,7,1.00472512522154
38.4,7,1.00477730983937
38.6,7,1.004829499287
38.8,7,1.00488169342966
39,7,1.00493389213259
39.2,7,1.00498609526099
39.4,7,1.00503830268002
39.6,7,1.00509051425484
39.8,7,1.00514272985056
40,7,1.00519494933227
0,8,0.995216498641243
0.2,8,0.995263911650766
0.4,8,0.995311330352749
0.6,8,0.99535875482291
0.8,8,0.99540618513698
1,8,0.995453621370706
1.2,8,0.99550106359985
1.4,8,0.995548511900186
1.6,8,0.995595966347432
1.8,8,0.995643427011993
2,8,0.995690893955398
2.2,8,0.995738367238348
2.4,8,0.995785846921551
2.6,8,0.995833333065731
2.8,8,0.99588082573162
3,8,0.995928324979963
3.2,8,0.995975830871518
3.4,8,0.996023343467052
3.6,8,0.996070862827346
3.8,8,0.99611838901319
4,8,0.996165922085387
4.2,8,0.996213462104752
4.4,8,0.996261009132112
4.6,8,0.996308563228303
4.8,8,0.996356124454176
5,8,0.99640369287059
5.2,8,0.99645126853842
5.4,8,0.996498851518548
5.6,8,0.996546441871871
5.8,8,0.996594039659296
6,8,0.996641644941742
6.2,8,0.99668925778014
6.4,8,0.996736878235432
6.6,8,0.996784506368572
6.8,8,0.996832142240526
7,8,0.996879785912271
7.2,8,0.996927437444796
7.4,8,0.996975096902894
7.6,8,0.997022764401061
7.8,8,0.997070440088757
8,8,0.997118124116195
8.2,8,0.997165816633617
8.4,8,0.997213517791297
8.6,8,0.997261227739532
8.8,8,0.997308946628654
9,8,0.997356674609019
9.2,8,0.997404411831014
9.4,8,0.997452158445054
9.6,8,0.997499914601584
9.8,8,0.997547680451078
10,8,0.997595456144036
10.2,8,0.99764324183099
10.4,8,0.997691037662499
10.6,8,0.997738843789154
10.8,8,0.99778666036157
11,8,0.997834487530394
11.2,8,0.997882325446303
11.4,8,0.997930174260001
11.6,8,0.99797803412222
11.8,8,0.998025905183725
12,8,0.998073787595305
12.2,8,0.998121681507783
12.4,8,0.998169587072007
12.6,8,0.998217504438856
12.8,8,0.998265433759238
13,8,0.99831337518409
13.2,8,0.99836132886216
13.4,8,0.998409294932299
13.6,8,0.99845727353061
13.8,8,0.998505264793222
14,8,0.998553268856293
14.2,8,0.998601285856004
14.4,8,0.998649315928565
14.6,8,0.99869735921021
14.8,8,0.998745415837202
15,8,0.998793485945827
15.2,8,0.998841569672401
15.4,8,0.998889667153265
15.6,8,0.998937778524786
15.8,8,0.998985903923358
16,8,0.9990340434854
16.2,8,0.999082197347361
16.4,8,0.999130365645714
16.6,8,0.999178548516959
16.8,8,0.999226746097622
17,8,0.999274958524257
17.2,8,0.999323185933444
17.4,8,0.999371428461789
17.6,8,0.999419686245925
17.8,8,0.999467959422513
18,8,0.999516248128239
18.2,8,0.999564552499816
18.4,8,0.999612872673985
18.6,8,0.999661208787512
18.8,8,0.999709560975272
19,8,0.999757929212371
19.2,8,0.99980631319648
19.4,8,0.999854712597495
19.6,8,0.999903127085252
19.8,8,0.999951556329518
20,8,1
20.2,8,1.00004845776634
20.4,8,1.00009692929812
20.6,8,1.00014541426484
20.8,8,1.00019391233597
21,8,1.00024242318089
21.2,8,1.00029094646891
21.4,8,1.00033948186931
21.6,8,1.00038802905127
21.8,8,1.00043658768392
22,8,1.00048515743634
22.2,8,1.00053373797752
22.4,8,1.0005823289764
22.6,8,1.00063093010185
22.8,8,1.00067954102269
23,8,1.00072816140766
23.2,8,1.00077679092544
23.4,8,1.00082542924464
23.6,8,1.00087407603382
23.8,8,1.00092273096147
24,8,1.00097139369601
24.2,8,1.0010200639058
24.4,8,1.00106874125913
24.6,8,1.00111742543639
24.8,8,1.00116611628654
25,8,1.00121481378177
25.2,8,1.0012635178971
25.4,8,1.00131222860755
25.6,8,1.00136094588811
25.8,8,1.0014096697138
26,8,1.0014584000596
26.2,8,1.00150713690052
26.4,8,1.00155588021153
26.6,8,1.00160462996761
26.8,8,1.00165338614375
27,8,1.00170214871491
27.2,8,1.00175091765607
27.4,8,1.00179969294218
27.6,8,1.0018484745482
27.8,8,1.00189726244909
28,8,1.00194605661979
28.2,8,1.00199485703524
28.4,8,1.00204366367039
28.6,8,1.00209247650016
28.8,8,1.00214129549948
29,8,1.00219012064327
29.2,8,1.00223895190646
29.4,8,1.00228778926396
29.6,8,1.00233663269066
29.8,8,1.00238548216149
30,8,1.00243433765133
30.2,8,1.00248319913508
30.4,8,1.00253206659385
30.6,8,1.00258094003783
30.8,8,1.00262981948572
31,8,1.00267870495622
31.2,8,1.00272759646804
31.4,8,1.00277649403989
31.6,8,1.00282539769048
31.8,8,1.00287430743853
32,8,1.00292322330275
32.2,8,1.00297214530188
32.4,8,1.00302107345463
32.6,8,1.00307000777974
32.8,8,1.00311894829594
33,8,1.00316789502197
33.2,8,1.00321684797658
33.4,8,1.0032658071785
33.6,8,1.0033147726465
33.8,8,1.00336374439931
34,8,1.0034127224557
34.2,8,1.00346170683442
34.4,8,1.00351069755424
34.6,8,1.00355969463393
34.8,8,1.00360869809226
35,8,1.003657707948
35.2,8,1.00370672421993
35.4,8,1.00375574692683
35.6,8,1.00380477608749
35.8,8,1.00385381172069
36,8,1.00390285384466
36.2,8,1.00395190242322
36.4,8,1.00400095732186
36.6,8,1.00405001839572
36.8,8,1.00409908549993
37,8,1.00414815848956
37.2,8,1.00419723721968
37.4,8,1.00424632154531
37.6,8,1.00429541132145
37.8,8,1.00434450640308
38,8,1.00439360664513
38.2,8,1.00444271190252
38.4,8,1.00449182203014
38.6,8,1.00454093688284
38.8,8,1.00459005631546
39,8,1.0046391801828
39.2,8,1.00468830833962
39.4,8,1.00473744064068
39.6,8,1.00478657694069
39.8,8,1.00483571709433
40,8,1.00488486095627
0,9,0.99602659037565
0.2,9,0.996065924467484
0.4,9,0.996105262856518
0.6,9,0.996144605610171
0.8,9,0.996183952795873
1,9,0.996223304481068
1.2,9,0.996262660733206
1.4,9,0.996302021619751
1.6,9,0.99634138720834
1.8,9,0.99638075757877
2,9,0.996420132831109
2.2,9,0.996459513067368
2.4,9,0.996498898389572
2.6,9,0.996538288899762
2.8,9,0.996577684699995
3,9,0.996617085892346
3.2,9,0.996656492578904
3.4,9,0.996695904861775
3.6,9,0.996735322843081
3.8,9,0.996774746624961
4,9,0.996814176309568
4.2,9,0.996853611999074
4.4,9,0.996893053795665
4.6,9,0.996932501801544
4.8,9,0.996971956118931
5,9,0.99701141685006
5.2,9,0.997050884097184
5.4,9,0.997090357962569
5.6,9,0.997129838548501
5.8,9,0.997169325957279
6,9,0.997208820291219
6.2,9,0.997248321652655
6.4,9,0.997287830143935
6.6,9,0.997327345867425
6.8,9,0.997366868925505
7,9,0.997406399420574
7.2,9,0.997445937455046
7.4,9,0.997485483135391
7.6,9,0.997525036621057
7.8,9,0.997564598108749
8,9,0.997604167795981
8.2,9,0.997643745880295
8.4,9,0.997683332559268
8.6,9,0.997722928030506
8.8,9,0.997762532491646
9,9,0.997802146140359
9.2,9,0.997841769174346
9.4,9,0.997881401791338
9.6,9,0.997921044189101
9.8,9,0.99796069656543
10,9,0.998000359118152
10.2,9,0.998040032045126
10.4,9,0.998079715544242
10.6,9,0.998119409813422
10.8,9,0.99815911505062
11,9,0.998198831453821
11.2,9,0.998238559221043
11.4,9,0.998278298550333
11.6,9,0.998318049639773
11.8,9,0.998357812687474
12,9,0.99839758789158
12.2,9,0.998437375450268
12.4,9,0.998477175561744
12.6,9,0.998516988424249
12.8,9,0.998556814236054
13,9,0.998596653195461
13.2,9,0.998636505483577
13.4,9,0.998676371204458
13.6,9,0.998716250440631
13.8,9,0.998756143274638
14,9,0.998796049789031
14.2,9,0.998835970066377
14.4,9,0.998875904189257
14.6,9,0.998915852240266
14.8,9,0.99895581430201
15,9,0.998995790457112
15.2,9,0.999035780788205
15.4,9,0.999075785377938
15.6,9,0.999115804308974
15.8,9,0.999155837663987
16,9,0.999195885525668
16.2,9,0.999235947976718
16.4,9,0.999276025099854
16.6,9,0.999316116977806
16.8,9,0.999356223693318
17,9,0.999396345329147
17.2,9,0.999436481968065
17.4,9,0.999476633692856
17.6,9,0.999516800586319
17.8,9,0.999556982731266
18,9,0.999597180210522
18.2,9,0.999637393106928
18.4,9,0.999677621503337
18.6,9,0.999717865482616
18.8,9,0.999758125126
19,9,0.999798400377667
19.2,9,0.999838690943816
19.4,9,0.999878996506824
19.6,9,0.999919316749015
19.8,9,0.999959651352666
20,9,1
20.2,9,1.00004036237319
20.4,9,1.00008073815436
20.6,9,1.00012112702558
20.8,9,1.00016152866887
21,9,1.0002019427662
21.2,9,1.00024236899948
21.4,9,1.00028280705059
21.6,9,1.00032325660133
21.8,9,1.00036371733348
22,9,1.00040418892874
22.2,9,1.00044467106878
22.4,9,1.00048516343521
22.6,9,1.00052566570958
22.8,9,1.0005661775734
23,9,1.00060669870813
23.2,9,1.00064722879517
23.4,9,1.00068776751588
23.6,9,1.00072831455155
23.8,9,1.00076886958344
24,9,1.00080943229274
24.2,9,1.0008500023606
24.4,9,1.00089057946811
24.6,9,1.00093116330791
24.8,9,1.00097175373312
25,9,1.00101235071429
25.2,9,1.0010529542246
25.4,9,1.00109356423726
25.6,9,1.00113418072545
25.8,9,1.00117480366237
26,9,1.0012154330212
26.2,9,1.00125606877512
26.4,9,1.0012967108973
26.6,9,1.00133735936091
26.8,9,1.00137801413912
27,9,1.0014186752051
27.2,9,1.00145934253199
27.4,9,1.00150001609296
27.6,9,1.00154069586115
27.8,9,1.0015813818097
28,9,1.00162207391176
28.2,9,1.00166277214046
28.4,9,1.00170347646894
28.6,9,1.00174418687031
28.8,9,1.00178490331771
29,9,1.00182562578425
29.2,9,1.00186635424304
29.4,9,1.0019070886672
29.6,9,1.00194782902983
29.8,9,1.00198857530402
30,9,1.00202932746289
30.2,9,1.00207008547951
30.4,9,1.00211084933095
30.6,9,1.00215161901281
30.8,9,1.0021923945261
31,9,1.00223317587186
31.2,9,1.00227396305111
31.4,9,1.00231475606487
31.6,9,1.00235555491417
31.8,9,1.00239635960002
32,9,1.00243717012346
32.2,9,1.00247798648551
32.4,9,1.00251880868719
32.6,9,1.00255963672953
32.8,9,1.00260047061356
33,9,1.00264131034029
33.2,9,1.00268215591077
33.4,9,1.002723007326
33.6,9,1.00276386458701
33.8,9,1.00280472769484
34,9,1.00284559665051
34.2,9,1.00288647145505
34.4,9,1.00292735210947
34.6,9,1.00296823861482
34.8,9,1.0030091309721
35,9,1.00305002918237
35.2,9,1.00309093324663
35.4,9,1.00313184316591
35.6,9,1.00317275894125
35.8,9,1.00321368057368
36,9,1.00325460806369
36.2,9,1.00329554136325
36.4,9,1.00333648033652
36.6,9,1.00337742483841
36.8,9,1.00341837472381
37,9,1.0034593298476
37.2,9,1.00350029006462
37.4,9,1.00354125522969
37.6,9,1.00358222519761
37.8,9,1.00362319982316
38,9,1.00366417896108
38.2,9,1.0037051624661
38.4,9,1.00374615019293
38.6,9,1.00378714199625
38.8,9,1.0038281377307
39,9,1.00386913725093
39.2,9,1.00391014041154
39.4,9,1.00395114706711
39.6,9,1.00399215707221
39.8,9,1.00403317028137
40,9,1.00407418654911
0,10,0.997270562461311
0.2,10,0.997297501298264
0.4,10,0.997324442545716
0.6,10,0.997351386254389
0.8,10,0.99737833247501
1,10,0.997405281258314
1.2,10,0.99743223265504
1.4,10,0.997459186715932
1.6,10,0.997486143492194
1.8,10,0.9975131030685
2,10,0.997540065585358
2.2,10,0.997567031188591
2.4,10,0.997594000024037
2.6,10,0.997620972237547
2.8,10,0.997647947974993
3,10,0.997674927382257
3.2,10,0.997701910605242
3.4,10,0.997728897789863
3.6,10,0.997755889082053
3.8,10,0.997782884627759
4,10,0.997809884572945
4.2,10,0.997836889063592
4.4,10,0.997863898245695
4.6,10,0.997890912265264
4.8,10,0.997917931268327
5,10,0.997944955400928
5.2,10,0.997971984809124
5.4,10,0.997999019638992
5.6,10,0.99802606003662
5.8,10,0.998053106148117
6,10,0.998080158119603
6.2,10,0.998107216097218
6.4,10,0.998134280227116
6.6,10,0.998161350655466
6.8,10,0.998188427528455
7,10,0.998215510992285
7.2,10,0.998242601193173
7.4,10,0.998269698281909
7.6,10,0.998296802468974
7.8,10,0.998323914006836
8,10,0.998351033148863
8.2,10,0.99837816014845
8.4,10,0.998405295259019
8.6,10,0.998432438734021
8.8,10,0.998459590826933
9,10,0.998486751791263
9.2,10,0.998513921880543
9.4,10,0.998541101348335
9.6,10,0.998568290448227
9.8,10,0.998595489433837
10,10,0.998622698558809
10.2,10,0.998649918076817
