"value","fit","lo","hi"
23.2,1.09157765931299,1.06719761479644,1.11651466400485
23.4,1.10456604229888,1.07850173133207,1.13126025332653
23.6,1.11848383434022,1.09083324724037,1.1468353122214
23.8,1.13335191346554,1.10423847900221,1.16323292855785
24,1.14919299795708,1.11876653054759,1.18044695697787
24.2,1.16603168041172,1.13446911293849,1.19847236404884
24.4,1.1838937496864,1.15139911438509,1.21730544433766
24.6,1.20276822319157,1.16955417303691,1.23692551578264
24.8,1.22258532223204,1.18884517056971,1.25728303999497
25,1.243265634149,1.20916960349856,1.27832310089803
25.2,1.26472384379594,1.23041728651951,1.2999869382448
25.4,1.28686803899793,1.25246960174163,1.32221121174643
25.6,1.30959907637899,1.27519901185592,1.34492712502703
25.8,1.33281001721061,1.29846892198078,1.36805934428305
26,1.35638564440317,1.32213396731586,1.39152465773045
26.2,1.38020207307386,1.34604077689273,1.41523035202165
26.4,1.40412646824,1.37002920965604,1.43907233868913
26.6,1.42801688405778,1.3939339770368,1.46293314801685
26.8,1.45172223960253,1.41758646879043,1.48668000672637
27,1.47508244641127,1.44081651466311,1.51016330085542
27.2,1.49792870282525,1.46345377981518,1.53321575966075
27.4,1.52008396952072,1.48532853225989,1.5556526547553
27.6,1.54136363944684,1.50627163048249,1.57727319623472
27.8,1.56157641364967,1.52611371865027,1.59786316436736
28,1.58052539211081,1.5446837294872,1.61719869732578
28.2,1.5980093857384,1.56180683993144,1.63505110338747
28.4,1.61382445200429,1.57730199648007,1.65119258562979
28.6,1.62776565242985,1.59097905570276,1.66540282836092
28.8,1.6396374474915,1.60264348537641,1.67748534452442
29,1.64940351684159,1.6122341655558,1.68742979121245
29.2,1.65717343258091,1.6198158083494,1.69539263136986
29.4,1.66307184106842,1.62546327698656,1.70155055959321
29.6,1.66723225630657,1.62926262463153,1.70608676246884
29.8,1.66979550510994,1.63131599610857,1.70918266941324
30,1.67090825516976,1.63174536111151,1.71101108281543
30.2,1.67072164425863,1.63069432517215,1.71173148118952
30.4,1.66939002543116,1.62832759075479,1.71148795416358
30.6,1.66706983985176,1.6248282056504,1.71040965517392
30.8,1.66391862589018,1.6203932585754,1.70861312766652
31,1.66009417042267,1.61522892096643,1.7062056151288
31.2,1.655753805904,1.60954564230784,1.70328855156581
31.4,1.65105385475978,1.60355401200545,1.69996071907048
31.6,1.64614922100825,1.59746147472609,1.69632088203612
31.8,1.6411931277627,1.59146983583998,1.69246995573363
32,1.63633699839122,1.58577334256055,1.6885129169724
32.2,1.63173047861453,1.58055704627855,1.68456074464924
32.4,1.6275215966962,1.57599509937106,1.6807327311929
32.6,1.62385705911362,1.57224857794489,1.67715956969087
32.8,1.62088267968169,1.56946232580801,1.67398772056506
33,1.61874394102797,1.56776017956664,1.67138570092977
33.2,1.61757060028958,1.56721702153689,1.66954200405205
33.4,1.61735306270504,1.56769791282904,1.66858098619325
33.6,1.61801082173831,1.56896952316677,1.66858500474774
33.8,1.61946414509505,1.5708102431979,1.66962504134754
34,1.62163426741623,1.57302566939917,1.67174493615416
34.2,1.62444301750859,1.57546336370374,1.67494540204911
34.4,1.62781248570303,1.5780232516888,1.67917265209806
34.6,1.63166473023459,1.58065969751168,1.68431560321469
34.8,1.63592152197205,1.5833743737765,1.69021254251341
35,1.64050412720364,1.58620266576698,1.6966645243096
35.2,1.64533312851034,1.5891979598531,1.70345115722642
35.4,1.65032828403113,1.59241719880054,1.71034540893218
35.6,1.65540842564422,1.59590891968138,1.71712622311867
35.8,1.6604913967563,1.59970310379026,1.72358962870599
36,1.66549403050479,1.60380106127448,1.72956012601888
36.2,1.67033216923691,1.60816300526447,1.73490469961959
36.4,1.67492072613033,1.61269060023412,1.73955217350042
36.6,1.67917378976346,1.61720165780845,1.74352073077244
36.8,1.68300477232588,1.62139533339949,1.74695523375717
37,1.68632660198056,1.62481156932157,1.75017058115525
37.2,1.68905195964811,1.6268028628747,1.75368299841188
37.4,1.69109356017881,1.62655869146833,1.75818889553665
37.6,1.69238152656564,1.6232479457181,1.76445948323292
37.8,1.69292649657495,1.61633893299436,1.77314303596964
38,1.69276341498387,1.60572669349074,1.78451787014799
38.2,1.69192813451152,1.59163948530464,1.79853593654956
38.4,1.69045726727,1.57447123221673,1.81498760599303
38.6,1.6883880451967,1.5546513522505,1.83362924879366
38.8,1.68575818718337,1.53258299286576,1.85424259494225
39,1.68260577336267,1.50862564128727,1.87664991968294
39.2,1.67896912693752,1.48309645925522,1.90071071346562
39.4,1.67488670386671,1.45627676324688,1.9263134189788
39.6,1.67039699065177,1.42841849261351,1.95336739254428
39.8,1.66553841040641,1.39974930084357,1.98179645088399
40,1.66034923733032,1.37047624103522,2.01153402544285
