"value","fit","lo","hi"
27.4,1.02742670586872,0.99983385130822,1.05578105257294
27.6,1.04537120872398,1.01719159304007,1.07433149419077
27.8,1.06672377267688,1.03793448301799,1.09631159366181
28,1.09187358097762,1.06246389692399,1.12209734400245
28.2,1.12099446778736,1.09095676036032,1.15185921428713
28.4,1.1539145294334,1.12323305195435,1.18543408148536
28.6,1.19042198017958,1.15906368508711,1.22262866926778
28.8,1.23027845165239,1.19818510251659,1.2632314201046
29,1.27320737134574,1.24028915992453,1.30699925696985
29.2,1.31888272523371,1.28501415396013,1.35364395602904
29.4,1.36691838859944,1.33193746460735,1.40281802317356
29.6,1.41685831871747,1.38057010049828,1.45410037099482
29.8,1.46816801032334,1.43035317298698,1.5069825741257
30,1.52022771540109,1.48065609672577,1.56085691456931
30.2,1.57232801606892,1.53077626947841,1.61500765291951
30.4,1.62366840453489,1.57994019336712,1.66860688711671
30.6,1.67335955680076,1.62730638184193,1.72071604805421
30.8,1.72042997547929,1.67197075856778,1.77029370003044
31,1.76383761008056,1.71297542258668,1.81621001312251
31.2,1.80248692989095,1.7493215713831,1.85726808928499
31.4,1.83525171738682,1.77998709241309,1.89223218557454
31.6,1.86100356593309,1.80394894580071,1.91986268817514
31.8,1.87864570786895,1.82021003812334,1.93895738501321
32,1.88715137992825,1.82782986723704,1.94839814941225
32.2,1.88560556643618,1.82595790664804,1.94720170669325
32.4,1.87358398716722,1.81418089486087,1.93493215969437
32.6,1.85192236540836,1.79324121736204,1.91252376662681
32.8,1.82179765711551,1.7641939900843,1.88128217312029
33,1.78445544781648,1.72816254606533,1.8425820259164
33.2,1.74116505805251,1.68630401314311,1.79781091413776
33.4,1.69318064669891,1.6397786958761,1.74832171534223
33.6,1.64170916716839,1.58972351155632,1.69539480920562
33.8,1.58788549385917,1.53722935452685,1.64021089903298
34,1.53275459020683,1.48332220163202,1.58383433566575
34.2,1.47726024817761,1.42894796288857,1.52720595677559
34.4,1.42223969327499,1.3749613333118,1.47114373046026
34.6,1.36842321167616,1.32211899783428,1.41634912539756
34.8,1.31643790378586,1.27107737873459,1.36341719514307
35,1.26681468509729,1.22239475678124,1.31284876466902
35.2,1.21999772385924,1.1765372022365,1.26506364897975
35.4,1.1763556097411,1.13388746099002,1.22041434284944
35.6,1.13619367470311,1.09475581160372,1.17920001223309
35.8,1.09976702571082,1.05939191967488,1.14168089106438
36,1.06729399100788,1.02799680995564,1.10809338337409
36.2,1.03896982277065,1.0007342061523,1.07866632917291
36.4,1.01498063753483,0.977740649423254,1.05363901478198
36.6,0.995470710305728,0.95908702478878,1.03323463821735
36.8,0.980212859168294,0.944445540542403,1.01733473030862
37,0.968836309918587,0.93332643719247,1.00569721162104
37.2,0.961025159224775,0.925285875086523,0.998144877740236
37.4,0.956510374322327,0.919930289890837,0.994545028292096
37.6,0.955061693033383,0.916923660264828,0.994786018757924
37.8,0.956480717015411,0.915993434683919,0.998757553691422
38,0.96059495307235,0.916929304303975,1.00634003029111
38.2,0.967252605690757,0.919573348115825,1.01740400059715
38.4,0.976317962667048,0.923805062128616,1.03181591366256
38.6,0.987667247070876,0.929526345813758,1.04944480092446
38.8,1.00118483462498,0.936649692842537,1.07016644615668
39,1.01675975725772,0.945090291267801,1.09386416676864
39.2,1.03428243217936,0.954761257224022,1.12042685165623
39.4,1.05364157218459,0.965570884187724,1.14974527589398
39.6,1.07472124763747,0.977421009471969,1.18170752309428
39.8,1.0973980842348,0.990205932699618,1.21619404157573
40,1.12153859351881,1.00381158509296,1.2530726238188
