"value","lag","rr"
22.4,0,1.0093907534255
22.6,0,1.00918825957514
22.8,0,1.00885699329526
23,0,1.00841809847452
23.2,0,1.00789272178704
23.4,0,1.00730199240505
23.6,0,1.00666700613184
23.8,0,1.00600881395236
24,0,1.00534841499079
24.2,0,1.004706753859
24.4,0,1.00410472237683
24.6,0,1.00356316564513
24.8,0,1.00310289245449
25,0,1.00274469001761
25.2,0,1.00250934302037
25.4,0,1.00241765699677
25.6,0,1.00249048604493
25.8,0,1.00274876491658
26,0,1.00321354552959
26.2,0,1.00390603797362
26.4,0,1.00484765610131
26.6,0,1.00606006782344
26.8,0,1.00756525025475
27,0,1.00938554988896
27.2,0,1.0115437480163
27.4,0,1.01406313163533
27.6,0,1.01696757015325
27.8,0,1.02028159821494
28,0,1.02402881783478
28.2,0,1.02820527097482
28.4,0,1.03278378771275
28.6,0,1.03773640631809
28.8,0,1.04303496205944
29,0,1.04865098030324
29.2,0,1.05455557768978
29.4,0,1.0607193714254
29.6,0,1.06711239680944
29.8,0,1.07370403318764
30,0,1.08046293859012
30.2,0,1.08735699337155
30.4,0,1.09435325322332
30.6,0,1.10141791197246
30.8,0,1.10851627461858
31,0,1.11561274108865
31.2,0,1.12267080120845
31.4,0,1.12965304139882
31.6,0,1.13652116360441
31.8,0,1.14323601695024
32,0,1.1497576425982
32.2,0,1.15604533223973
32.4,0,1.1620577006123
32.6,0,1.16775277236569
32.8,0,1.17308808352837
33,0,1.17802079773506
33.2,0,1.18250783727321
33.4,0,1.18650602888891
33.6,0,1.18997226416179
33.8,0,1.1928650963858
34,0,1.19517271105066
34.2,0,1.19691146099239
34.4,0,1.19809969996268
34.6,0,1.19875664335682
34.8,0,1.19890227780591
35,0,1.1985572723935
35.2,0,1.19774289191928
35.4,0,1.19648091259447
35.6,0,1.19479354051508
35.8,0,1.19270333322176
36,0,1.19023312461659
36.2,0,1.18740595347141
36.4,0,1.18424499572579
36.6,0,1.18077350073901
36.8,0,1.17701473162748
37,0,1.17299190978787
37.2,0,1.16872816367731
37.4,0,1.1642464818945
37.6,0,1.15956967058092
37.8,0,1.15472031513774
38,0,1.14972074623392
38.2,0,1.14459301006199
38.4,0,1.13935884278166
38.6,0,1.13403964907754
38.8,0,1.12865648474491
39,0,1.12323004320773
39.2,0,1.11778064586533
39.4,0,1.1123282361581
39.6,0,1.10689202565991
39.8,0,1.10148193001111
40,0,1.09609827699108
0,1,1.10915552971092
0.2,1,1.10814308538015
0.4,1,1.10713173605549
0.6,1,1.10612150550399
0.8,1,1.10511241740284
1,1,1.10410449533971
1.2,1,1.10309776281296
1.4,1,1.10209224323189
1.6,1,1.10108795991704
1.8,1,1.10008493610047
2,1,1.09908319492601
2.2,1,1.09808275944954
2.4,1,1.09708365263931
2.6,1,1.09608589737622
2.8,1,1.09508951645411
3,1,1.09409453258004
3.2,1,1.09310096837466
3.4,1,1.09210884637247
3.6,1,1.09111818902214
3.8,1,1.09012901868685
4,1,1.08914135764461
4.2,1,1.08815522808859
4.4,1,1.08717065212745
4.6,1,1.08618765178565
4.8,1,1.08520617292588
5,1,1.08422552005827
5.2,1,1.0832446784641
5.4,1,1.08226263467763
5.6,1,1.08127837892051
5.8,1,1.08029090511773
6,1,1.07929921092294
6.2,1,1.07830229775311
6.4,1,1.07729917083244
6.6,1,1.0762888392455
6.8,1,1.0752703159995
7,1,1.07424261809558
7.2,1,1.07320476660915
7.4,1,1.07215578677916
7.6,1,1.0710947081062
7.8,1,1.07002056445945
8,1,1.06893239419222
8.2,1,1.06782924026625
8.4,1,1.06671015038451
8.6,1,1.0655741771324
8.8,1,1.06442037812741
9,1,1.06324781617699
9.2,1,1.06205555944467
9.4,1,1.06084268162417
9.6,1,1.05960826212157
9.8,1,1.05835138624529
10,1,1.05707114540382
10.2,1,1.05576663731111
10.4,1,1.05443696619943
10.6,1,1.05308145396143
10.8,1,1.05170151090287
11,1,1.05029972859035
11.2,1,1.04887870056934
11.4,1,1.04744100797915
11.6,1,1.04598921911757
11.8,1,1.0445258890685
12,1,1.04305355939228
12.2,1,1.04157475787799
12.4,1,1.04009199835721
12.6,1,1.03860778057874
12.8,1,1.03712459014362
13,1,1.03564489849987
13.2,1,1.0341711629964
13.4,1,1.0327058269955
13.6,1,1.03125132004327
13.8,1,1.02981005809741
14,1,1.02838444381199
14.2,1,1.02697686687837
14.4,1,1.02558970442196
14.6,1,1.02422532145425
14.8,1,1.02288607137967
15,1,1.02157429655674
15.2,1,1.02029232891329
15.4,1,1.01904249061515
15.6,1,1.01782709478822
15.8,1,1.01664844629351
16,1,1.01550884255488
16.2,1,1.01441057443945
16.4,1,1.01335572391406
16.6,1,1.01234399962614
16.8,1,1.01137358497039
17,1,1.01044264933512
17.2,1,1.00954937318299
17.4,1,1.00869194737707
17.6,1,1.00786857254021
17.8,1,1.00707745844721
18,1,1.00631682344946
18.2,1,1.00558489393171
18.4,1,1.00487990380048
18.6,1,1.00420009400399
18.8,1,1.00354371208328
19,1,1.00290901175409
19.2,1,1.00229425251952
19.4,1,1.00169769931301
19.6,1,1.00111762217163
19.8,1,1.00055229593931
20,1,1
20.2,1,0.999459018040444
20.4,1,0.998927637842577
20.6,1,0.998404151105276
20.8,1,0.997886853295406
21,1,0.997374043528024
21.2,1,0.996864024475618
21.4,1,0.99635510230628
21.6,1,0.995845586650708
21.8,1,0.99533379059793
22,1,0.994818030719638
22.2,1,0.994297286389223
22.4,1,0.993779698580227
22.6,1,0.99328009721075
22.8,1,0.992813436814086
23,1,0.992394646263866
23.2,1,0.99203863485942
23.4,1,0.991760300654899
23.6,1,0.99157454103061
23.8,1,0.99149626550903
24,1,0.991540410822878
24.2,1,0.991721958248519
24.4,1,0.992055953224847
24.6,1,0.992557527285582
24.8,1,0.993241922341797
25,1,0.994124517361326
25.2,1,0.995220857502655
25.4,1,0.996546685772935
25.6,1,0.998117977292974
25.8,1,0.999950976266521
26,1,1.00206223576691
26.2,1,1.00446866047133
26.4,1,1.00718755249154
26.6,1,1.01023666047047
26.8,1,1.01363423213575
27,1,1.01739907052574
27.2,1,1.02155059412936
27.4,1,1.0261089012098
27.6,1,1.03109483861279
27.8,1,1.03653007539452
28,1,1.04243555897874
28.2,1,1.04880582991575
28.4,1,1.05561293354919
28.6,1,1.0628278658459
28.8,1,1.07042111616731
29,1,1.07836254297591
29.2,1,1.08662125812958
29.4,1,1.09516551998252
29.6,1,1.1039626356122
29.8,1,1.11297887258387
30,1,1.12217938074961
30.2,1,1.13152812465535
30.4,1,1.14098782719762
30.6,1,1.15051992522996
30.8,1,1.16008453786701
31,1,1.16964044827115
31.2,1,1.17914509973037
31.4,1,1.18855460684704
31.6,1,1.19782378265302
31.8,1,1.2069061824469
32,1,1.21575416511207
32.2,1,1.22431897262001
32.4,1,1.23255082834881
32.6,1,1.24039905475412
32.8,1,1.24781221081499
33,1,1.2547382495426
33.2,1,1.2611246956837
33.4,1,1.2669188435733
33.6,1,1.2720679748938
33.8,1,1.27652128354961
34,1,1.28026313907406
34.2,1,1.28331153758847
34.4,1,1.28568711467114
34.6,1,1.2874117805552
34.8,1,1.28850859780884
35,1,1.2890016603662
35.2,1,1.28891597459956
35.4,1,1.28827734306719
35.6,1,1.28711225151358
35.8,1,1.28544775964085
36,1,1.28331139611214
36.2,1,1.2807310581904
36.4,1,1.27773491636056
36.6,1,1.27435132422809
36.8,1,1.27060873393525
37,1,1.26653561728662
37.2,1,1.26216039272802
37.4,1,1.25751135827974
37.6,1,1.25261663048343
37.8,1,1.24750408938506
38,1,1.24220132954218
38.2,1,1.23673561701313
38.4,1,1.23113385225898
38.6,1,1.22542253886543
38.8,1,1.219627757972
39,1,1.21377514827911
39.2,1,1.20788989149069
39.4,1,1.2019967030397
39.6,1,1.19611939258739
39.8,1,1.1902702587913
40,1,1.18444972779722
0,2,1.01430770461986
0.2,2,1.01336600515631
0.4,2,1.01243415628903
0.6,2,1.01151345012185
0.8,2,1.01060517430014
1,2,1.00971061216265
1.2,2,1.00883104290973
1.4,2,1.00796774178774
1.6,2,1.00712198028974
1.8,2,1.00629502637225
2,2,1.00548814468806
2.2,2,1.00470259683507
2.4,2,1.00393964162108
2.6,2,1.00320053534443
2.8,2,1.00248653209067
3,2,1.00179888404491
3.2,2,1.00113884182019
3.4,2,1.00050765480165
3.6,2,0.999906571506546
3.8,2,0.999336839960258
4,2,0.998799708088184
4.2,2,0.998296424123681
4.4,2,0.997828237032067
4.6,2,0.997396396950801
4.8,2,0.997001975608
5,2,0.996644528053469
5.2,2,0.996322851806119
5.4,2,0.996035744088473
5.6,2,0.99578200715075
5.8,2,0.995560447867431
6,2,0.995369877348731
6.2,2,0.995209110566808
6.4,2,0.995076965996584
6.6,2,0.994972265271015
6.8,2,0.994893832850722
7,2,0.994840495707842
7.2,2,0.994811083024019
7.4,2,0.994804425902445
7.6,2,0.99481935709385
7.8,2,0.994854710736404
8,2,0.994909322109441
8.2,2,0.994982027400965
8.4,2,0.99507166348889
8.6,2,0.995177067735976
8.8,2,0.995297077798432
9,2,0.995430531448155
9.2,2,0.995576266408593
9.4,2,0.995733120204221
9.6,2,0.99589993002361
9.8,2,0.996075532596102
10,2,0.996258764082081
10.2,2,0.996448459976848
10.4,2,0.996643455028113
10.6,2,0.996842616526205
10.8,2,0.997045140790169
11,2,0.997250411731192
11.2,2,0.997457814972751
11.4,2,0.997666735642616
11.6,2,0.997876558361596
11.8,2,0.998086667236069
12,2,0.998296445854313
12.2,2,0.998505277286647
12.4,2,0.998712544089372
12.6,2,0.998917628312538
12.8,2,0.999119911511526
13,2,0.999318774762458
13.2,2,0.999513598681438
13.4,2,0.999703763447631
13.6,2,0.999888648830182
13.8,2,1.00006763421897
14,2,1.00024009865925
14.2,2,1.00040542089005
14.4,2,1.00056297938656
14.6,2,1.00071215240627
14.8,2,1.00085231803897
15,2,1.00098285426068
15.2,2,1.00110313899134
15.4,2,1.00121255015643
15.6,2,1.00131046575239
15.8,2,1.00139626391591
16,2,1.00146932299705
16.2,2,1.0015290216362
16.4,2,1.00157477048793
16.6,2,1.00160634989352
16.8,2,1.00162377962701
17,2,1.00162708407454
17.2,2,1.0016162882209
17.4,2,1.00159141764599
17.6,2,1.00155249852124
17.8,2,1.00149955760605
18,2,1.0014326222441
18.2,2,1.00135172035971
18.4,2,1.00125688045416
18.6,2,1.00114813160191
18.8,2,1.00102550344684
19,2,1.00088902619849
19.2,2,1.00073873062819
19.4,2,1.00057464806521
19.6,2,1.00039681039286
19.8,2,1.00020525004458
20,2,1
20.2,2,0.99978109378093
20.4,2,0.999548565447375
20.6,2,0.99930244959349
20.8,2,0.999042781343526
21,2,0.998769596347733
21.2,2,0.998482930778254
21.4,2,0.998182821324978
21.6,2,0.99786930519138
21.8,2,0.997542420090328
22,2,0.997202204239875
22.2,2,0.996849127114715
22.4,2,0.996489643638304
22.6,2,0.996134582543402
22.8,2,0.995794857749349
23,2,0.995481368766943
23.2,2,0.9952050029752
23.4,2,0.994976639090112
23.6,2,0.994807151824045
23.8,2,0.994707417735649
24,2,0.994688322271747
24.2,2,0.994760768004677
24.4,2,0.994935684070881
24.6,2,0.995224036819269
24.8,2,0.995636841680965
25,2,0.99618517627554
25.2,2,0.996880194772661
25.4,2,0.997733143532421
25.6,2,0.998755378052226
25.8,2,0.99995838125329
26,2,1.00135378314532
26.2,2,1.00295338191405
26.4,2,1.00476916648274
26.6,2,1.00681334060596
26.8,2,1.00909834856151
27,2,1.01163690251451
27.2,2,1.01444201163679
27.4,2,1.01752701307404
27.6,2,1.0209056048637
27.8,2,1.02459188091762
28,2,1.02859923453765
28.2,2,1.0329224391749
28.4,2,1.03754054406403
28.6,2,1.04243194231793
28.8,2,1.04757477923466
29,2,1.05294689251783
29.2,2,1.05852575725136
29.4,2,1.0642884357064
29.6,2,1.07021153209192
29.8,2,1.07627115239153
30,2,1.08244286945677
30.2,2,1.08870169355201
30.4,2,1.09502204856704
30.6,2,1.10137775413134
30.8,2,1.1077420138781
31,2,1.11408741011574
31.2,2,1.12038590517084
31.4,2,1.12660884966741
31.6,2,1.13272699800429
31.8,2,1.13871053128381
32,2,1.14452908793151
32.2,2,1.15015180222735
32.4,2,1.15554735094434
32.6,2,1.16068400825976
32.8,2,1.16552970906755
33,2,1.17005212077779
33.2,2,1.17421872364045
33.4,2,1.17799689957543
33.6,2,1.18135402943038
33.8,2,1.18425869166626
34,2,1.18670213260378
34.2,2,1.18869713446287
34.4,2,1.19025791616129
34.6,2,1.19139927112996
34.8,2,1.19213651122699
35,2,1.19248541175547
35.2,2,1.19246215780287
35.4,2,1.19208329210066
35.6,2,1.19136566458438
35.8,2,1.19032638381554
36,2,1.18898277040859
36.2,2,1.1873523125882
36.4,2,1.18545262398479
36.6,2,1.18330140375956
36.8,2,1.18091639913419
37,2,1.17831537038525
37.2,2,1.17551605834902
37.4,2,1.17253615446891
37.6,2,1.16939327340532
37.8,2,1.1661049282162
38,2,1.16268850810611
38.2,2,1.15916125873218
38.4,2,1.15554026504686
38.6,2,1.15184243665011
38.8,2,1.14808449561702
39,2,1.14428296676194
39.2,2,1.14045417029532
39.4,2,1.13661421682656
39.6,2,1.1327787180939
39.8,2,1.12895579227544
40,2,1.12514576814871
0,3,0.918940396844644
0.2,3,0.918432022584067
0.4,3,0.91793774624022
0.6,3,0.917459574364794
0.8,3,0.916999510060081
1,3,0.916559553354839
1.2,3,0.916141701623916
1.4,3,0.915747950051582
1.6,3,0.915380292138523
1.8,3,0.915040720252488
2,3,0.914731226222618
2.2,3,0.914453801977522
2.4,3,0.914210440227184
2.6,3,0.914003135188848
2.8,3,0.913833883357073
3,3,0.913704684318159
3.2,3,0.913617541609251
3.4,3,0.913574463622436
3.6,3,0.913577464554206
3.8,3,0.913628565400755
4,3,0.913729794999591
4.2,3,0.913883191118024
4.4,3,0.914090801589192
4.6,3,0.914354685496294
4.8,3,0.914676657909624
5,3,0.915056381422091
5.2,3,0.915492441284477
5.4,3,0.915983422315953
5.6,3,0.916527916195012
5.8,3,0.91712452059983
6,3,0.917771838372836
6.2,3,0.918468476709092
6.4,3,0.919213046368099
6.6,3,0.920004160908704
6.8,3,0.920840435946796
7,3,0.921720488435535
7.2,3,0.922642935967872
7.4,3,0.923606396101152
7.6,3,0.92460948570365
7.8,3,0.925650820322859
8,3,0.926729013575464
8.2,3,0.927842676558866
8.4,3,0.928990417284238
8.6,3,0.930170840131044
8.8,3,0.931382545323041
9,3,0.932624128425751
9.2,3,0.933894179865458
9.4,3,0.935191284469781
9.6,3,0.936514021029896
9.8,3,0.937860961884523
10,3,0.939230672525771
10.2,3,0.940621711226999
10.4,3,0.94203262869283
10.6,3,0.943461955390977
10.8,3,0.944908091319711
11,3,0.946369357350262
11.2,3,0.947844063506925
11.4,3,0.949330509517018
11.6,3,0.950826984581034
11.8,3,0.952331767173487
12,3,0.953843124874777
12.2,3,0.955359314234429
12.4,3,0.956878580666032
12.6,3,0.958399158374267
12.8,3,0.959919270314344
13,3,0.961437128184252
13.2,3,0.962950932450151
13.4,3,0.964458872405297
13.6,3,0.965959126262848
13.8,3,0.967449861282906
14,3,0.96892923393416
14.2,3,0.970395390090464
14.4,3,0.971846465262689
14.6,3,0.973280584866167
14.8,3,0.974695864524051
15,3,0.976090410406874
15.2,3,0.977462319608586
15.4,3,0.978809680559332
15.6,3,0.980130573475221
15.8,3,0.981423070845271
16,3,0.982685237955752
16.2,3,0.983915133452074
16.4,3,0.985110874993491
16.6,3,0.986271335107556
16.8,3,0.987395877533865
17,3,0.988483875853547
17.2,3,0.989534705461979
17.4,3,0.990547743779099
17.6,3,0.99152237046271
17.8,3,0.992457967624716
18,3,0.993353920050221
18.2,3,0.994209615419426
18.4,3,0.995024444532243
18.6,3,0.995797801535567
18.8,3,0.996529084153101
19,3,0.99721769391768
19.2,3,0.997863036405989
19.4,3,0.998464521475589
19.6,3,0.999021563504176
19.8,3,0.999533581630946
20,3,1
20.2,3,1.00042024800566
20.4,3,1.00079376053964
20.6,3,1.00111997823983
20.8,3,1.00139834774084
21,3,1.00162832192586
21.2,3,1.00180936017999
21.4,3,1.00194092864479
21.6,3,1.00202250047394
21.8,3,1.00205355608988
22,3,1.00203358344137
22.2,3,1.00196240722863
22.4,3,1.00184443232223
22.6,3,1.00168741716868
22.8,3,1.00149919741223
23,3,1.00128760628512
23.2,3,1.00106047247544
23.4,3,1.00082561860723
23.6,3,1.000590860332
23.8,3,1.00036400603103
24,3,1.00015285712747
24.2,3,0.999965209007178
24.4,3,0.999808852547655
24.6,3,0.999691576254377
24.8,3,0.999621169004461
25,3,0.999605423398022
25.2,3,0.999652139718271
25.4,3,0.999769130502203
25.6,3,0.999964225724675
25.8,3,1.00024527859969
26,3,1.00062017200398
26.2,3,1.00109682552924
26.4,3,1.00168320317098
26.6,3,1.00238732166337
26.8,3,1.00321725947153
27,3,1.00418116645434
27.2,3,1.00528727421318
27.4,3,1.00654390714409
27.6,3,1.00795949421342
27.8,3,1.00954258147946
28,3,1.01130117996455
28.2,3,1.01323227027351
28.4,3,1.01532362026522
28.6,3,1.01756268897943
28.8,3,1.0199368849945
29,3,1.02243354825961
29.2,3,1.02503993352183
29.4,3,1.02774319535493
29.6,3,1.03053037480253
29.8,3,1.0333883876536
30,3,1.03630401437225
30.2,3,1.03926389170854
30.4,3,1.04225450601958
30.6,3,1.04526218833369
30.8,3,1.04827311119186
31,3,1.05127328730286
31.2,3,1.05424857004869
31.4,3,1.05718465587751
31.6,3,1.06006708862047
31.8,3,1.06288126576782
32,3,1.06561244673733
32.2,3,1.06824576316572
32.4,3,1.07076623124985
32.6,3,1.07315876616047
32.8,3,1.07540819854595
33,3,1.07749929313765
33.2,3,1.07941676946195
33.4,3,1.08114532465611
33.6,3,1.08266965837726
33.8,3,1.08397503750735
34,3,1.08505781665177
34.2,3,1.08592480732978
34.4,3,1.08658337472902
34.6,3,1.08704102622692
34.8,3,1.08730539689637
35,3,1.08738423543482
35.2,3,1.08728539054545
35.4,3,1.08701679779648
35.6,3,1.08658646698189
35.8,3,1.08600247000446
36,3,1.08527292929953
36.2,3,1.08440600681543
36.4,3,1.08340989356445
36.6,3,1.08229279975569
36.8,3,1.08106294551951
37,3,1.07972855223093
37.2,3,1.07829783443774
37.4,3,1.07677899239724
37.6,3,1.07518020522397
37.8,3,1.07350962464931
38,3,1.07177536939236
38.2,3,1.06998552014052
38.4,3,1.06814811513689
38.6,3,1.06627114637062
38.8,3,1.06436255636565
39,3,1.06243023556244
39.2,3,1.06048202028673
39.4,3,1.05852569129879
39.6,3,1.05656883297892
39.8,3,1.05461541129892
40,3,1.05266560117372
0,4,0.917043704786554
0.2,4,0.916770420768089
0.4,4,0.916508282592705
0.6,4,0.916258905983739
0.8,4,0.916023905385816
1,4,0.915804894204715
1.2,4,0.915603485075723
1.4,4,0.915421290160448
1.6,4,0.915259921472134
1.8,4,0.915120991229478
2,4,0.915006112239001
2.2,4,0.914916898306026
2.4,4,0.914854964674359
2.6,4,0.91482192849475
2.8,4,0.914819409322272
3,4,0.914849029642769
3.2,4,0.91491241542853
3.4,4,0.915011196723401
3.6,4,0.915147008257566
3.8,4,0.915321490092236
4,4,0.91553628829456
4.2,4,0.915793055643069
4.4,4,0.916093452363999
4.6,4,0.91643914689892
4.8,4,0.916831617219917
5,4,0.917270666240664
5.2,4,0.917755257499675
5.4,4,0.918284352729113
5.6,4,0.918856917685411
5.8,4,0.919471921635489
6,4,0.920128336855975
6.2,4,0.920825138145237
6.4,4,0.921561302348063
6.6,4,0.922335807892815
6.8,4,0.923147634340934
7,4,0.923995761948651
7.2,4,0.9248791712408
7.4,4,0.925796842596639
7.6,4,0.92674775584758
7.8,4,0.927730889886778
8,4,0.928745222290502
8.2,4,0.92978972895125
8.4,4,0.930863383722578
8.6,4,0.931965158075616
8.8,4,0.933094020767267
9,4,0.934248937520082
9.2,4,0.935428870713828
9.4,4,0.936632779088772
9.6,4,0.937859617460712
9.8,4,0.939108336447789
10,4,0.940377882209144
10.2,4,0.941667196195466
10.4,4,0.942975214911506
10.6,4,0.944300850659001
10.8,4,0.945642821822162
11,4,0.946999732369793
11.2,4,0.948370177392452
11.4,4,0.949752744136126
11.6,4,0.951146011807286
11.8,4,0.952548551399108
12,4,0.953958925539081
12.2,4,0.955375688358208
12.4,4,0.956797385382017
12.6,4,0.958222553443629
12.8,4,0.959649720619087
13,4,0.961077406185201
13.2,4,0.962504120600142
13.4,4,0.963928365507006
13.6,4,0.96534863376062
13.8,4,0.966763409477787
14,4,0.968171168111241
14.2,4,0.969570376547522
14.4,4,0.970959493229015
14.6,4,0.972336968300368
14.8,4,0.97370124377951
15,4,0.975050753753488
15.2,4,0.976383924599316
15.4,4,0.977699175230035
15.6,4,0.978994917366173
15.8,4,0.980269555832769
16,4,0.981521488882124
16.2,4,0.982749108542433
16.4,4,0.983950832889827
16.6,4,0.985125447331465
16.8,4,0.986271975470211
17,4,0.987389443242361
17.2,4,0.988476875148094
17.4,4,0.989533294528543
17.6,4,0.990557723851994
17.8,4,0.991549185009173
18,4,0.992506699617599
18.2,4,0.993429289334926
18.4,4,0.994315976181255
18.6,4,0.995165782870325
18.8,4,0.995977733149524
19,4,0.996750852148639
19.2,4,0.997484166737253
19.4,4,0.998176705890699
19.6,4,0.998827501064448
19.8,4,0.999435586576839
20,4,1
20.2,4,1.00051978255884
20.4,4,1.00099397953796
20.6,4,1.00142164069636
20.8,4,1.00180182068966
21,4,1.00213357949988
21.2,4,1.00241598287234
21.4,4,1.00264810275965
21.6,4,1.00282901777255
21.8,4,1.00295781363735
22,4,1.00303358365973
22.2,4,1.00305566982525
22.4,4,1.00302676741921
22.6,4,1.00295202934714
22.8,4,1.0028366699694
23,4,1.00268590663611
23.2,4,1.00250495771214
23.4,4,1.0022990408729
23.6,4,1.00207337167124
23.8,4,1.00183316237554
24,4,1.00158362107894
24.2,4,1.00132995107937
24.4,4,1.00107735053007
24.6,4,1.00083101236017
24.8,4,1.00059612446485
25,4,1.00037787016458
25.2,4,1.00018142893312
25.4,4,1.00001197739388
25.6,4,0.999874690584476
25.8,4,0.999774743489425
26,4,0.999717312841162
26.2,4,0.999707579189796
26.4,4,0.999750729242276
26.6,4,0.999851958471984
26.8,4,1.00001647400014
27,4,1.00024949775076
27.2,4,1.00055626988143
27.4,4,1.00094205249252
27.6,4,1.00141213361814
27.8,4,1.00197183150248
28,4,1.00262612216194
28.2,4,1.00337369907521
28.4,4,1.00420803674647
28.6,4,1.00512245277388
28.8,4,1.00611025995412
29,4,1.0071647610949
29.2,4,1.00827924427849
29.4,4,1.00944697857613
29.6,4,1.01066121021388
29.8,4,1.01191515919126
30,4,1.0132020163548
30.2,4,1.01451494092917
30.4,4,1.01584705850896
30.6,4,1.01719145951487
30.8,4,1.0185411981181
31,4,1.01988929163724
31.2,4,1.02122872041198
31.4,4,1.02255242815805
31.6,4,1.02385332280778
31.8,4,1.0251242778406
32,4,1.02635813410756
32.2,4,1.02754770215361
32.4,4,1.02868576504097
32.6,4,1.02976508167661
32.8,4,1.03077839064589
33,4,1.03171841455419
33.2,4,1.03257786487705
33.4,4,1.03334944731893
33.6,4,1.03402586767933
33.8,4,1.0346000980517
34,4,1.03507044972801
34.2,4,1.03544024989369
34.4,4,1.03571305274838
34.6,4,1.03589244430677
34.8,4,1.03598203906748
35,4,1.03598547679553
35.2,4,1.03590641942179
35.4,4,1.035748548062
35.6,4,1.0355155601581
35.8,4,1.03521116674412
36,4,1.03483908983848
36.2,4,1.03440305996467
36.4,4,1.03390681380152
36.6,4,1.03335409196455
36.8,4,1.03274863691928
37,4,1.03209419102728
37.2,4,1.03139449472563
37.4,4,1.03065328484024
37.6,4,1.02987429303311
37.8,4,1.02906124438375
38,4,1.0282178561046
38.2,4,1.02734783639035
38.4,4,1.02645488340064
38.6,4,1.0255426843759
38.8,4,1.02461491488568
39,4,1.02367523820888
39.2,4,1.02272730484518
39.4,4,1.02177475215699
39.6,4,1.02082113825482
39.8,4,1.01986832908623
40,4,1.01891640924611
0,5,0.964924845498238
0.2,5,0.964796532569681
0.4,5,0.964672489502443
0.6,5,0.964553339433929
0.8,5,0.96443970526135
1,5,0.964332209675381
1.2,5,0.964231475197844
1.4,5,0.964138124223414
1.6,5,0.964052779065351
1.8,5,0.96397606200525
2,5,0.963908595346818
2.2,5,0.963851001473684
2.4,5,0.963803902911227
2.6,5,0.963767922392453
2.8,5,0.963743682927904
3,5,0.963731807879616
3.2,5,0.963732921039136
3.4,5,0.963747646709603
3.6,5,0.9637766097919
3.8,5,0.963820435874906
4,5,0.963879751329842
4.2,5,0.963955183408736
4.4,5,0.964047360347033
4.6,5,0.964156911470349
4.8,5,0.96428439723161
5,5,0.964429787821779
