"value","fit","lo","hi"
31.4,1.62982767149598,1.58130856335015,1.67983548583731
31.6,1.6424994851211,1.59314791682017,1.69337983632289
31.8,1.65199438322842,1.60170858879856,1.70385890498679
32,1.65815283855858,1.60683767080583,1.71110678195701
32.2,1.66083358260962,1.60841711505501,1.71495824267548
32.4,1.65991611997521,1.60636462608006,1.71525286390129
32.6,1.65530311206456,1.6006328660999,1.7118406418125
32.8,1.64692257898626,1.59120750310977,1.70458848130986
33,1.63472986812176,1.57810463044028,1.69338692136264
33.2,1.61870933892233,1.5613679541025,1.67815659148743
33.4,1.59887571582574,1.54106596429598,1.65885407496176
33.6,1.57527506496298,1.51728914680919,1.63547701867678
33.8,1.54798535552366,1.49014717981533,1.60806844677764
34,1.51711657324028,1.45976600513914,1.5767203022247
34.2,1.48281036135402,1.42628465350833,1.54157626412826
34.4,1.44523917350402,1.38985173920811,1.50283387048223
34.6,1.40460493305409,1.35062163709709,1.46074589934772
34.8,1.36113720420032,1.30875055672271,1.41562078361033
35,1.31509089151277,1.26439310346183,1.36782148542623
35.2,1.26674349603771,1.2177005273117,1.31776167355069
35.4,1.21639196738167,1.16882263744531,1.26589729776677
35.6,1.16434920195372,1.11791584326937,1.21271120026841
35.8,1.11105570333582,1.06527793138343,1.15880066558024
36,1.05771412925264,1.01205720458373,1.10543077422272
36.2,1.00566917582904,0.959684291317494,1.05385750330893
36.4,0.956029607494979,0.909443257137538,1.00500234977142
36.6,0.909686867281032,0.862422484271686,0.959541537466322
36.8,0.86734503549163,0.819495719156201,0.917988212759151
37,0.829557067536587,0.781335070037135,0.880755203100247
37.2,0.79676463015676,0.74844561004167,0.848203085637036
37.4,0.769339876820189,0.721208839270924,0.820683016952544
37.6,0.747628533341495,0.699924836776443,0.798583497108968
37.8,0.731994687733664,0.684845303390962,0.782390154706835
38,0.722868728149333,0.676190448381385,0.77276926846135
38.2,0.720801034661123,0.674144236008394,0.770686900246784
38.4,0.726525448527006,0.678833751740628,0.777567741739286
38.6,0.741038439397217,0.690333952662511,0.795467130866624
38.8,0.765702608356302,0.708784130072456,0.827191890404924
39,0.802387235160618,0.734653726771706,0.876365628713091
39.2,0.853664850206988,0.76901594046944,0.947631431455197
39.4,0.923092668840437,0.813665156884361,1.04723677554262
39.6,1.01562346719125,0.871144178116972,1.1840646508586
39.8,1.13821599767124,0.94484925809164,1.37115592382578
40,1.3007570421738,1.03929404446627,1.62799824724643
