"value","lag","rr"
5.2,5,0.998575492498924
5.4,5,0.998581964082889
5.6,5,0.998588655762169
5.8,5,0.998595572945045
6,5,0.998602721040095
6.2,5,0.998610105456213
6.4,5,0.998617731602616
6.6,5,0.998625604888859
6.8,5,0.998633730724849
7,5,0.998642114520857
7.2,5,0.998650761687534
7.4,5,0.998659677635922
7.6,5,0.998668867777471
7.8,5,0.998678337524053
8,5,0.998688092287976
8.2,5,0.998698137482002
8.4,5,0.998708478519359
8.6,5,0.998719120813759
8.8,5,0.998730069779413
9,5,0.998741330831049
9.2,5,0.99875290938393
9.4,5,0.998764810853864
9.6,5,0.998777040657232
9.8,5,0.998789604210996
10,5,0.998802506932722
10.2,5,0.998815754240599
10.4,5,0.998829351553452
10.6,5,0.998843304290769
10.8,5,0.998857617872711
11,5,0.99887229772014
11.2,5,0.998887349254633
11.4,5,0.998902777898503
11.6,5,0.998918589074822
11.8,5,0.998934788207437
12,5,0.998951380720995
12.2,5,0.998968372040964
12.4,5,0.998985767593651
12.6,5,0.999003572806226
12.8,5,0.999021793106746
13,5,0.999040433924173
13.2,5,0.9990595006884
13.4,5,0.999078998830273
13.6,5,0.999098933781614
13.8,5,0.999119310975246
14,5,0.999140135845013
14.2,5,0.999161413825809
14.4,5,0.999183150353599
14.6,5,0.999205350865446
14.8,5,0.999228020799533
15,5,0.999251165595192
15.2,5,0.999274790692927
15.4,5,0.999298901534442
15.6,5,0.999323503562664
15.8,5,0.999348602221774
16,5,0.999374202957228
16.2,5,0.999400311215792
16.4,5,0.999426932445561
16.6,5,0.999454072095992
16.8,5,0.999481735617931
17,5,0.999509928463641
17.2,5,0.999538656086829
17.4,5,0.999567923942679
17.6,5,0.999597737487876
17.8,5,0.99962810218064
18,5,0.999659023480753
18.2,5,0.999690506849591
18.4,5,0.999722557750153
18.6,5,0.999755181647092
18.8,5,0.999788384006747
19,5,0.999822170297172
19.2,5,0.999856545988172
19.4,5,0.999891516550697
19.6,5,0.999927085247471
19.8,5,0.999963248179597
20,5,1
20.2,5,1.00003733536186
20.4,5,1.00007524891856
20.6,5,1.0001137353237
20.8,5,1.00015278923101
21,5,1.00019240529436
21.2,5,1.00023257816773
21.4,5,1.00027330250513
21.6,5,1.00031457296064
21.8,5,1.00035638418833
22,5,1.00039873084226
22.2,5,1.00044160757643
22.4,5,1.00048500904476
22.6,5,1.00052892990106
22.8,5,1.00057336479902
23,5,1.00061830839214
23.2,5,1.00066375533375
23.4,5,1.00070970027695
23.6,5,1.00075613787461
23.8,5,1.0008030627793
24,5,1.00085046964332
24.2,5,1.00089835311863
24.4,5,1.00094670785684
24.6,5,1.00099552850919
24.8,5,1.00104480972651
25,5,1.00109454615922
25.2,5,1.00114473245726
25.4,5,1.00119536327013
25.6,5,1.00124643324682
25.8,5,1.00129793703577
26,5,1.00134986928492
26.2,5,1.0014022246416
26.4,5,1.00145499775257
26.6,5,1.00150818326397
26.8,5,1.0015617758213
27,5,1.0016157700694
27.2,5,1.00167016065244
27.4,5,1.00172494221387
27.6,5,1.00178010939643
27.8,5,1.00183565684211
28,5,1.00189157919214
28.2,5,1.00194787108695
28.4,5,1.00200452716618
28.6,5,1.00206154206864
28.8,5,1.00211891043229
29,5,1.00217662689424
29.2,5,1.00223468609069
29.4,5,1.00229308265698
29.6,5,1.00235181122748
29.8,5,1.00241086643567
30,5,1.00247024291404
30.2,5,1.00252993529413
30.4,5,1.00258993820648
30.6,5,1.00265024628061
30.8,5,1.00271085414504
31,5,1.00277175642725
31.2,5,1.00283294775364
31.4,5,1.00289442274955
31.6,5,1.00295617603926
31.8,5,1.00301820224589
32,5,1.00308049599151
32.2,5,1.00314305189701
32.4,5,1.00320586458215
32.6,5,1.00326892866553
32.8,5,1.00333223876458
33,5,1.00339578949554
33.2,5,1.00345957547345
33.4,5,1.00352359131214
33.6,5,1.00358783162422
33.8,5,1.00365229102103
34,5,1.00371696411272
34.2,5,1.00378184550811
34.4,5,1.00384692981481
34.6,5,1.00391221163911
34.8,5,1.00397768558601
35,5,1.0040433462592
35.2,5,1.00410918826109
35.4,5,1.00417520619272
35.6,5,1.00424139465382
35.8,5,1.00430774824277
36,5,1.0043742615566
36.2,5,1.00444092919098
36.4,5,1.00450774574019
36.6,5,1.00457470579716
36.8,5,1.00464180395342
37,5,1.0047090347991
37.2,5,1.00477639292294
37.4,5,1.00484387291227
37.6,5,1.004911469353
37.8,5,1.00497917682962
38,5,1.00504698992519
38.2,5,1.00511490322134
38.4,5,1.00518291129827
38.6,5,1.00525100873472
38.8,5,1.00531919010799
39,5,1.00538744999392
39.2,5,1.00545578296689
39.4,5,1.00552418359983
39.6,5,1.0055926464642
39.8,5,1.00566116612998
40,5,1.00572973716568
0,6,0.998949766682475
0.2,6,0.998944228198416
0.4,6,0.998938790385933
0.6,6,0.998933460079508
0.8,6,0.998928244113512
1,6,0.99892314932221
1.2,6,0.99891818253977
1.4,6,0.998913350600273
1.6,6,0.998908660337718
1.8,6,0.998904118586036
2,6,0.998899732179098
2.2,6,0.998895507950725
2.4,6,0.998891452734698
2.6,6,0.998887573364771
2.8,6,0.998883876674684
3,6,0.998880369498171
3.2,6,0.998877058668978
3.4,6,0.998873951020872
3.6,6,0.998871053387655
3.8,6,0.998868372603182
4,6,0.998865915501371
4.2,6,0.99886368891622
4.4,6,0.998861699681825
4.6,6,0.99885995463239
4.8,6,0.998858460602249
5,6,0.998857224425881
5.2,6,0.998856252937926
5.4,6,0.998855552973207
5.6,6,0.998855131366742
5.8,6,0.99885499495377
6,6,0.998855150569764
6.2,6,0.998855605050454
6.4,6,0.998856365231849
6.6,6,0.998857437950251
6.8,6,0.998858830042284
7,6,0.998860548344912
7.2,6,0.998862599695458
7.4,6,0.998864990931635
7.6,6,0.998867728891558
7.8,6,0.998870820413779
8,6,0.9988742723373
8.2,6,0.998878091501606
8.4,6,0.998882284746687
8.6,6,0.99888685891306
8.8,6,0.998891820841801
9,6,0.998897177374566
9.2,6,0.998902935353622
9.4,6,0.998909101621869
9.6,6,0.998915683022874
9.8,6,0.998922686400894
10,6,0.998930118600909
10.2,6,0.998937986468646
10.4,6,0.998946296850614
10.6,6,0.998955056594131
10.8,6,0.998964272547353
11,6,0.99897395155931
11.2,6,0.998984100479934
11.4,6,0.99899472616009
11.6,6,0.99900583545161
11.8,6,0.999017435207329
12,6,0.999029532281111
12.2,6,0.999042133527891
12.4,6,0.999055245803702
12.6,6,0.999068875965715
12.8,6,0.999083030872272
13,6,0.999097717382924
13.2,6,0.999112942358461
13.4,6,0.999128712660958
13.6,6,0.999145035153804
13.8,6,0.999161916701744
14,6,0.999179364170916
14.2,6,0.999197384428889
14.4,6,0.999215984344703
14.6,6,0.999235170788907
14.8,6,0.999254950633603
15,6,0.99927533075248
15.2,6,0.99929631802086
15.4,6,0.999317919315738
15.6,6,0.999340141515825
15.8,6,0.999362991501586
16,6,0.999386476155291
16.2,6,0.999410602361048
16.4,6,0.999435377004855
16.6,6,0.999460806974642
16.8,6,0.999486899160314
17,6,0.999513660453799
17.2,6,0.99954109774909
17.4,6,0.999569217942295
17.6,6,0.999598027931682
17.8,6,0.999627534617726
18,6,0.999657744903158
18.2,6,0.99968866569301
18.4,6,0.999720303894668
18.6,6,0.999752666417917
18.8,6,0.999785760174994
19,6,0.999819592080635
19.2,6,0.999854169052127
19.4,6,0.999889498008561
19.6,6,0.999925583076828
19.8,6,0.999962419327476
20,6,1
20.2,6,1.00003831833454
20.4,6,1.00007736757183
20.6,6,1.00011714095315
20.8,6,1.00015763172027
21,6,1.0001988331154
21.2,6,1.00024073838117
21.4,6,1.00028334076052
21.6,6,1.00032663349673
21.8,6,1.00037060983331
22,6,1.00041526301399
22.2,6,1.00046058628265
22.4,6,1.00050657288328
22.6,6,1.00055321605997
22.8,6,1.0006005090568
23,6,1.00064844511785
23.2,6,1.00069701748712
23.4,6,1.00074621940854
23.6,6,1.00079604412583
23.8,6,1.00084648488258
24,6,1.00089753492211
24.2,6,1.00094918748746
24.4,6,1.00100143582138
24.6,6,1.00105427316622
24.8,6,1.00110769276398
25,6,1.0011616878562
25.2,6,1.00121625168392
25.4,6,1.00127137748769
25.6,6,1.00132705850751
25.8,6,1.00138328798277
26,6,1.00144005915223
26.2,6,1.001497365254
26.4,6,1.00155519952546
26.6,6,1.00161355520327
26.8,6,1.00167242552332
27,6,1.00173180372065
27.2,6,1.0017916830295
27.4,6,1.00185205668321
27.6,6,1.0019129179142
27.8,6,1.00197425995395
28,6,1.00203607603296
28.2,6,1.00209835938072
28.4,6,1.00216110322566
28.6,6,1.00222430079516
28.8,6,1.00228794531546
29,6,1.0023520300117
29.2,6,1.00241654810781
29.4,6,1.00248149282655
29.6,6,1.00254685738945
29.8,6,1.00261263501678
30,6,1.00267881892752
30.2,6,1.00274540233934
30.4,6,1.00281237846858
30.6,6,1.00287974053021
30.8,6,1.0029474817378
31,6,1.0030155953035
31.2,6,1.00308407443802
31.4,6,1.00315291235061
31.6,6,1.00322210224901
31.8,6,1.00329163733944
32,6,1.0033615108266
32.2,6,1.00343171591359
32.4,6,1.00350224580196
32.6,6,1.00357309369161
32.8,6,1.00364425278085
33,6,1.00371571626629
33.2,6,1.0037874773429
33.4,6,1.00385952920395
33.6,6,1.00393186504096
33.8,6,1.00400447804377
34,6,1.00407736140042
34.2,6,1.0041505082972
34.4,6,1.00422391191861
34.6,6,1.00429756544732
34.8,6,1.00437146206419
35,6,1.00444559494824
35.2,6,1.00451995727662
35.4,6,1.00459454222462
35.6,6,1.00466934296561
35.8,6,1.0047443526711
36,6,1.00481956451064
36.2,6,1.00489497165185
36.4,6,1.00497056726043
36.6,6,1.0050463445001
36.8,6,1.00512229653259
37,6,1.00519841651769
37.2,6,1.00527469761314
37.4,6,1.0053511329747
37.6,6,1.00542771575613
37.8,6,1.00550443910911
38,6,1.00558129618333
38.2,6,1.0056582801264
38.4,6,1.00573538408388
38.6,6,1.00581260119928
38.8,6,1.005889924614
39,6,1.00596734746741
39.2,6,1.00604486289673
39.4,6,1.00612246403715
39.6,6,1.0062001440217
39.8,6,1.00627789598135
40,6,1.00635571304492
0,7,0.999654439964845
0.2,7,0.999640675062568
0.4,7,0.99962701842424
0.6,7,0.999613477386423
0.8,7,0.999600059285324
1,7,0.999586771456798
1.2,7,0.999573621236359
1.4,7,0.999560615959188
1.6,7,0.999547762960147
1.8,7,0.999535069573787
2,7,0.99952254313436
2.2,7,0.999510190975833
2.4,7,0.999498020431896
2.6,7,0.999486038835979
2.8,7,0.999474253521267
3,7,0.999462671820707
3.2,7,0.999451301067031
3.4,7,0.999440148592766
3.6,7,0.999429221730252
3.8,7,0.999418527811656
4,7,0.999408074168992
4.2,7,0.999397868134136
4.4,7,0.999387917038845
4.6,7,0.999378228214774
4.8,7,0.999368808993498
5,7,0.999359666706529
5.2,7,0.999350808685335
5.4,7,0.999342242261363
5.6,7,0.999333974766062
5.8,7,0.999326013530897
6,7,0.999318365887382
6.2,7,0.999311039167093
6.4,7,0.999304040701695
6.6,7,0.99929737782297
6.8,7,0.999291057862834
7,7,0.999285088153366
7.2,7,0.999279476026834
7.4,7,0.999274228815719
7.6,7,0.999269353852743
7.8,7,0.999264858470893
8,7,0.999260750003455
8.2,7,0.999257035784035
8.4,7,0.999253723146591
8.6,7,0.999250819425464
8.8,7,0.999248331955404
9,7,0.999246268071603
9.2,7,0.999244635109724
9.4,7,0.999243440405934
9.6,7,0.999242691296935
9.8,7,0.999242395119995
10,7,0.999242559212987
10.2,7,0.999243190914413
10.4,7,0.999244297563446
10.6,7,0.999245886499961
10.8,7,0.999247965064572
11,7,0.999250540598666
11.2,7,0.999253620444439
11.4,7,0.999257211944936
11.6,7,0.999261322444083
11.8,7,0.999265959286729
12,7,0.999271129818686
12.2,7,0.999276841386761
12.4,7,0.999283101338802
12.6,7,0.999289917023735
12.8,7,0.999297295791606
13,7,0.999305244993621
13.2,7,0.999313771982188
13.4,7,0.999322884110958
13.6,7,0.999332588734872
13.8,7,0.999342893210199
14,7,0.999353804894582
14.2,7,0.999365331147084
14.4,7,0.999377479328231
14.6,7,0.999390256800056
14.8,7,0.999403670926149
15,7,0.999417729071702
15.2,7,0.999432438603554
15.4,7,0.99944780689024
15.6,7,0.99946384130204
15.8,7,0.999480549211029
16,7,0.999497937991122
16.2,7,0.999516015018126
16.4,7,0.999534787669794
16.6,7,0.999554263325869
16.8,7,0.999574449368142
17,7,0.999595353180498
17.2,7,0.999616982148976
17.4,7,0.999639343661815
17.6,7,0.999662445109511
17.8,7,0.999686293884871
18,7,0.999710897383069
18.2,7,0.999736263001699
18.4,7,0.999762398140831
18.6,7,0.99978931020307
18.8,7,0.999817006593612
19,7,0.999845494720298
19.2,7,0.999874781993678
19.4,7,0.99990487582621
19.6,7,0.999935780633921
19.8,7,0.999967491114267
20,7,1
20.2,7,1.00003330002484
20.4,7,1.00006738392343
20.6,7,1.00010224443125
20.8,7,1.00013787428458
21,7,1.00017426622045
21.2,7,1.00021141297656
21.4,7,1.00024930729126
21.6,7,1.00028794190345
21.8,7,1.00032730955256
22,7,1.0003674029785
22.2,7,1.00040821492157
22.4,7,1.00044973812244
22.6,7,1.00049196532208
22.8,7,1.00053488926174
23,7,1.00057850268285
23.2,7,1.000622798327
23.4,7,1.00066776893588
23.6,7,1.00071340725126
23.8,7,1.00075970601489
24,7,1.00080665796848
24.2,7,1.00085425585366
24.4,7,1.00090249241191
24.6,7,1.00095136038454
24.8,7,1.00100085251261
25,7,1.00105096153693
25.2,7,1.00110168019795
25.4,7,1.00115300123579
25.6,7,1.00120491739014
25.8,7,1.00125742140023
26,7,1.00131050600481
26.2,7,1.00136416394207
26.4,7,1.00141838794963
26.6,7,1.00147317076447
26.8,7,1.00152850512293
27,7,1.00158438376063
27.2,7,1.00164079941244
27.4,7,1.00169774481244
27.6,7,1.0017552126939
27.8,7,1.00181319578922
28,7,1.0018716868299
28.2,7,1.0019306785465
28.4,7,1.00199016366861
28.6,7,1.00205013492481
28.8,7,1.00211058504262
29,7,1.00217150674849
29.2,7,1.00223289276775
29.4,7,1.00229473582458
29.6,7,1.00235702864197
29.8,7,1.0024197639417
30,7,1.00248293444429
30.2,7,1.002546532869
30.4,7,1.00261055193374
30.6,7,1.0026749843551
30.8,7,1.0027398228483
31,7,1.00280506012713
31.2,7,1.00287068890397
31.4,7,1.00293670188971
31.6,7,1.00300309179379
31.8,7,1.00306985132408
32,7,1.00313697318694
32.2,7,1.00320445008714
32.4,7,1.00327227472785
32.6,7,1.00334043981062
32.8,7,1.00340893803534
33,7,1.00347776210025
33.2,7,1.00354690470186
33.4,7,1.00361635853497
33.6,7,1.00368611629263
33.8,7,1.00375617066613
34,7,1.00382651434496
34.2,7,1.0038971400168
34.4,7,1.0039680403675
34.6,7,1.00403920808107
34.8,7,1.00411063583961
35,7,1.00418231632336
35.2,7,1.00425424221064
35.4,7,1.00432640617785
35.6,7,1.00439880089941
35.8,7,1.00447141904782
36,7,1.00454425329356
36.2,7,1.00461729630515
36.4,7,1.00469054074907
36.6,7,1.00476397928977
36.8,7,1.00483760458969
37,7,1.00491140930918
37.2,7,1.00498538610653
37.4,7,1.00505952763797
37.6,7,1.0051338265576
37.8,7,1.00520827551743
38,7,1.00528286716737
38.2,7,1.00535759415517
38.4,7,1.00543244912647
38.6,7,1.00550742472474
38.8,7,1.0055825135913
39,7,1.0056577083653
39.2,7,1.00573300168374
39.4,7,1.0058083861814
39.6,7,1.00588385449091
39.8,7,1.00595939924268
40,7,1.00603501306492
0,8,1.0005535523605
0.2,8,1.00053151865111
0.4,8,1.00050958896137
0.6,8,1.00048777031702
0.8,8,1.00046606974322
1,8,1.00044449426456
1.2,8,1.00042305090507
1.4,8,1.00040174668823
1.6,8,1.00038058863698
1.8,8,1.00035958377372
2,8,1.00033873912033
2.2,8,1.00031806169818
2.4,8,1.00029755852814
2.6,8,1.0002772366306
2.8,8,1.00025710302544
3,8,1.00023716473213
3.2,8,1.00021742876966
3.4,8,1.00019790215659
3.6,8,1.00017859191105
3.8,8,1.00015950505078
4,8,1.00014064859313
4.2,8,1.00012202955506
4.4,8,1.00010365495319
4.6,8,1.00008553180379
4.8,8,1.0000676671228
5,8,1.00005006792588
5.2,8,1.00003274122837
5.4,8,1.00001569404536
5.6,8,0.999998933391698
5.8,8,0.999982466281985
6,8,0.999966299730624
6.2,8,0.999950440751828
6.4,8,0.999934896359645
6.6,8,0.999919673567977
6.8,8,0.999904779390604
7,8,0.999890220841208
7.2,8,0.999876004933393
7.4,8,0.999862138680712
7.6,8,0.999848629096689
7.8,8,0.999835483194847
8,8,0.99982270798873
8.2,8,0.999810310491928
8.4,8,0.999798297718108
8.6,8,0.999786676681038
8.8,8,0.999775454394612
9,8,0.999764637872882
9.2,8,0.999754234130082
9.4,8,0.999744250180663
9.6,8,0.999734693039315
9.8,8,0.999725569721
10,8,0.999716887240984
10.2,8,0.999708652614864
10.4,8,0.999700872858603
10.6,8,0.999693554988558
10.8,8,0.999686706021515
11,8,0.999680332974721
11.2,8,0.999674442865916
11.4,8,0.999669042713369
11.6,8,0.999664139535908
11.8,8,0.99965974035296
12,8,0.999655852184583
12.2,8,0.999652482051501
12.4,8,0.999649636975143
12.6,8,0.999647323977678
12.8,8,0.99964555008205
13,8,0.99964432231202
13.2,8,0.999643647692201
13.4,8,0.999643533248098
13.6,8,0.999643986006146
13.8,8,0.999645012993751
14,8,0.999646621239328
14.2,8,0.999648817772347
14.4,8,0.999651609623364
14.6,8,0.999655003824075
14.8,8,0.999659007407347
15,8,0.999663627407268
15.2,8,0.999668870859187
15.4,8,0.999674744799758
15.6,8,0.999681256266986
15.8,8,0.999688412300266
16,8,0.999696219940436
16.2,8,0.999704686229816
16.4,8,0.999713818212258
16.6,8,0.999723622933192
16.8,8,0.999734107439669
17,8,0.999745278780416
17.2,8,0.999757144005878
17.4,8,0.999769710168269
17.6,8,0.999782984321621
17.8,8,0.999796973521833
18,8,0.999811684826722
18.2,8,0.999827125296073
18.4,8,0.99984330199169
18.6,8,0.999860221977449
18.8,8,0.999877892319348
19,8,0.99989632008556
19.2,8,0.999915512346488
19.4,8,0.999935476173998
19.6,8,0.999956215771505
19.8,8,0.999977726039978
20,8,1
20.2,8,1.00002303067329
20.4,8,1.00004681108265
20.6,8,1.00007133425191
20.8,8,1.00009659320587
21,8,1.00012258097026
21.2,8,1.00014929057169
21.4,8,1.00017671503757
21.6,8,1.0002048473961
21.8,8,1.0002336806762
22,8,1.00026320790747
22.2,8,1.0002934221201
22.4,8,1.00032431634491
22.6,8,1.00035588361319
22.8,8,1.00038811695676
23,8,1.00042100940784
23.2,8,1.00045455399906
23.4,8,1.00048874376337
23.6,8,1.00052357173403
23.8,8,1.00055903094454
24,8,1.00059511442863
24.2,8,1.00063181522017
24.4,8,1.00066912635316
24.6,8,1.00070704086167
24.8,8,1.0007455517798
25,8,1.00078465214166
25.2,8,1.00082433498129
25.4,8,1.00086459333266
25.6,8,1.00090542022959
25.8,8,1.00094680870574
26,8,1.00098875179455
26.2,8,1.00103124252923
26.4,8,1.00107427394268
26.6,8,1.00111783906749
26.8,8,1.00116193093587
27,8,1.00120654257964
27.2,8,1.00125166703018
27.4,8,1.00129729731841
27.6,8,1.00134342647471
27.8,8,1.00139004752894
28,8,1.00143715351039
28.2,8,1.0014847374477
28.4,8,1.00153279236889
28.6,8,1.00158131130131
28.8,8,1.00163028727156
29,8,1.00167971330554
29.2,8,1.00172958242833
29.4,8,1.00177988766424
29.6,8,1.00183062203671
29.8,8,1.00188177856834
30,8,1.0019333502808
30.2,8,1.00198533019486
30.4,8,1.00203771133032
30.6,8,1.00209048670599
30.8,8,1.00214364933969
31,8,1.00219719224817
31.2,8,1.00225110844712
31.4,8,1.00230539095116
31.6,8,1.00236003277377
31.8,8,1.00241502692727
32,8,1.00247036642286
32.2,8,1.00252604427048
32.4,8,1.00258205347892
32.6,8,1.00263838705567
32.8,8,1.00269503800699
33,8,1.00275199933784
33.2,8,1.00280926405188
33.4,8,1.00286682515144
33.6,8,1.00292467563747
33.8,8,1.0029828085096
34,8,1.00304121676602
34.2,8,1.00309989340353
34.4,8,1.0031588314175
34.6,8,1.00321802380184
34.8,8,1.00327746354902
35,8,1.00333714364998
35.2,8,1.0033970570942
35.4,8,1.00345719686963
35.6,8,1.00351755596267
35.8,8,1.00357812735818
36,8,1.00363890403946
36.2,8,1.00369987898823
36.4,8,1.0037610451846
36.6,8,1.0038223956071
36.8,8,1.0038839232326
37,8,1.00394562103638
37.2,8,1.00400748199204
37.4,8,1.00406949907155
37.6,8,1.00413166524518
37.8,8,1.00419397348155
38,8,1.00425641674758
38.2,8,1.00431898800848
38.4,8,1.00438168022776
38.6,8,1.00444448636722
38.8,8,1.00450739938692
39,8,1.00457041224521
39.2,8,1.00463351789867
39.4,8,1.00469670930215
39.6,8,1.00475997940874
39.8,8,1.00482332116978
40,8,1.00488672753484
0,9,1.00161988893136
0.2,9,1.00158954376853
0.4,9,1.00155928822609
0.6,9,1.00152912832093
0.8,9,1.00149907006924
1,9,1.00146911948651
1.2,9,1.00143928258756
1.4,9,1.0014095653865
1.6,9,1.00137997389679
1.8,9,1.00135051413122
2,9,1.00132119210191
2.2,9,1.00129201382036
2.4,9,1.00126298529738
2.6,9,1.00123411254319
2.8,9,1.00120540156736
3,9,1.00117685837887
3.2,9,1.00114848898606
3.4,9,1.00112029939672
3.6,9,1.00109229561801
3.8,9,1.00106448365656
4,9,1.0010368695184
4.2,9,1.00100945920904
4.4,9,1.00098225873345
4.6,9,1.00095527409606
4.8,9,1.00092851130078
5,9,1.00090197635106
5.2,9,1.00087567524983
5.4,9,1.00084961399955
5.6,9,1.00082379860224
5.8,9,1.00079823505947
6,9,1.00077292937237
6.2,9,1.00074788754168
6.4,9,1.00072311556772
6.6,9,1.00069861945044
6.8,9,1.00067440518943
7,9,1.00065047878392
7.2,9,1.00062684623281
7.4,9,1.00060351353471
7.6,9,1.00058048668791
7.8,9,1.00055777169043
8,9,1.00053537454003
8.2,9,1.00051330123422
8.4,9,1.00049155777032
8.6,9,1.00047015014542
8.8,9,1.00044908435644
9,9,1.00042836640014
9.2,9,1.00040800227313
9.4,9,1.00038799797192
9.6,9,1.00036835949291
9.8,9,1.00034909283243
10,9,1.00033020398674
10.2,9,1.00031169895209
10.4,9,1.00029358372472
10.6,9,1.00027586430087
10.8,9,1.00025854667683
11,9,1.00024163684896
11.2,9,1.00022514081368
11.4,9,1.00020906456755
11.6,9,1.00019341410726
11.8,9,1.00017819542965
12,9,1.00016341453176
12.2,9,1.00014907741084
12.4,9,1.00013519006438
12.6,9,1.00012175849013
12.8,9,1.00010878868616
13,9,1.00009628665082
13.2,9,1.00008425838286
13.4,9,1.00007270988136
13.6,9,1.00006164714584
13.8,9,1.00005107617624
14,9,1.00004100297297
14.2,9,1.00003143353694
14.4,9,1.00002237386958
14.6,9,1.00001382997287
14.8,9,1.00000580784939
15,9,0.999998313502315
15.2,9,0.999991352935495
15.4,9,0.999984932153446
15.6,9,0.999979057161399
15.8,9,0.999973733965333
16,9,0.999968968572004
16.2,9,0.999964766988982
16.4,9,0.99996113522468
16.6,9,0.999958079288393
16.8,9,0.999955605190331
17,9,0.999953718941651
17.2,9,0.999952426554496
17.4,9,0.999951734042027
17.6,9,0.999951647418463
17.8,9,0.999952172699114
18,9,0.999953315900419
18.2,9,0.999955083039981
18.4,9,0.999957480136608
18.6,9,0.999960513210348
18.8,9,0.999964188282528
19,9,0.999968511375792
19.2,9,0.99997348851414
19.4,9,0.999979125722265
19.6,9,0.999985426569316
19.8,9,0.999992386662558
20,9,1
20.2,9,1.00000826058076
20.4,9,1.00001716240501
20.6,9,1.00002669947397
20.8,9,1.00003686578982
21,9,1.00004765535573
21.2,9,1.00005906217574
21.4,9,1.00007108025479
21.6,9,1.00008370359866
21.8,9,1.00009692621393
22,9,1.00011074210793
22.2,9,1.00012514528875
22.4,9,1.00014012976516
22.6,9,1.00015568954658
22.8,9,1.00017181864307
23,9,1.00018851106527
23.2,9,1.0002057608244
23.4,9,1.00022356193217
23.6,9,1.0002419084008
23.8,9,1.00026079424297
24,9,1.00028021347177
24.2,9,1.00030016010069
24.4,9,1.00032062814359
24.6,9,1.00034161161465
24.8,9,1.00036310452835
25,9,1.00038510089942
25.2,9,1.00040759474286
25.4,9,1.00043058007386
25.6,9,1.00045405090777
25.8,9,1.00047800126013
26,9,1.00050242514655
26.2,9,1.00052731658277
26.4,9,1.00055266958457
26.6,9,1.00057847816777
26.8,9,1.0006047363482
27,9,1.00063143814167
27.2,9,1.00065857756393
27.4,9,1.00068614863068
27.6,9,1.0007141453575
27.8,9,1.00074256175985
28,9,1.00077139185305
28.2,9,1.00080062965223
28.4,9,1.00083026917231
28.6,9,1.00086030442803
28.8,9,1.00089072943383
29,9,1.0009215382039
29.2,9,1.00095272475215
29.4,9,1.00098428309214
29.6,9,1.00101620723711
29.8,9,1.00104849119994
30,9,1.00108112899311
30.2,9,1.00111411462871
30.4,9,1.0011474421184
30.6,9,1.00118110547337
30.8,9,1.00121509870438
31,9,1.00124941582166
31.2,9,1.00128405083498
31.4,9,1.00131899775354
31.6,9,1.00135425058603
31.8,9,1.00138980334053
32,9,1.0014256500246
32.2,9,1.00146178464514
32.4,9,1.00149820120846
32.6,9,1.00153489372025
32.8,9,1.00157185618552
33,9,1.00160908260862
33.2,9,1.00164656699323
33.4,9,1.00168430334231
33.6,9,1.00172228565813
33.8,9,1.0017605079422
34,9,1.00179896419532
34.2,9,1.00183764841749
34.4,9,1.00187655460798
34.6,9,1.00191567676524
34.8,9,1.00195500888695
35,9,1.00199454496995
35.2,9,1.00203427901028
35.4,9,1.00207420500313
35.6,9,1.00211431694284
35.8,9,1.00215460882289
36,9,1.00219507463591
36.2,9,1.00223570837363
36.4,9,1.00227650402688
36.6,9,1.00231745558562
36.8,9,1.00235855703886
37,9,1.00239980237473
37.2,9,1.0024411855804
37.4,9,1.00248270064212
37.6,9,1.00252434154519
37.8,9,1.00256610227395
38,9,1.00260797681179
38.2,9,1.00264995914113
38.4,9,1.00269204324341
38.6,9,1.00273422309909
38.8,9,1.00277649268766
39,9,1.0028188459876
39.2,9,1.00286127697639
39.4,9,1.00290377963053
39.6,9,1.00294634792549
39.8,9,1.00298897583574
40,9,1.00303165733474
0,10,1.00282621046817
0.2,10,1.0027875118404
0.4,10,1.00274887995766
0.6,10,1.00271031924449
0.8,10,1.00267183412476
1,10,1.00263342902168
1.2,10,1.00259510835779
1.4,10,1.00255687655497
1.6,10,1.00251873803447
1.8,10,1.00248069721686
2,10,1.00244275852209
2.2,10,1.00240492636946
2.4,10,1.00236720517763
2.6,10,1.00232959936463
2.8,10,1.00229211334788
3,10,1.00225475154415
3.2,10,1.00221751836962
3.4,10,1.00218041823984
3.6,10,1.00214345556979
3.8,10,1.0021066347738
4,10,1.00206996026565
4.2,10,1.00203343645853
4.4,10,1.00199706776502
4.6,10,1.00196085859717
4.8,10,1.00192481336643
5,10,1.00188893648371
5.2,10,1.00185323235936
5.4,10,1.00181770540321
5.6,10,1.00178236002451
5.8,10,1.00174720063202
6,10,1.00171223163398
6.2,10,1.00167745743808
6.4,10,1.00164288245156
6.6,10,1.00160851108112
6.8,10,1.001574347733
7,10,1.00154039681297
7.2,10,1.00150666272631
7.4,10,1.00147314987785
7.6,10,1.00143986267198
7.8,10,1.00140680551265
8,10,1.00137398280338
8.2,10,1.00134139894727
8.4,10,1.00130905834702
8.6,10,1.00127696540492
8.8,10,1.00124512452288
9,10,1.00121354010245
9.2,10,1.0011822165448
9.4,10,1.00115115825074
9.6,10,1.00112036962077
9.8,10,1.00108985505502
10,10,1.00105961895335
10.2,10,1.00102966571527
