"value","lag","rr"
5.2,5,1.00325329623734
5.4,5,1.00342522481607
5.6,5,1.00360690010294
5.8,5,1.00379735954747
6,5,1.00399564011315
6.2,5,1.00420077819757
6.4,5,1.00441180956184
6.6,5,1.00462776926923
6.8,5,1.00484769163309
7,5,1.00507061017407
7.2,5,1.00529555758657
7.4,5,1.0055215657146
7.6,5,1.00574766553682
7.8,5,1.00597288716105
8,5,1.00619625982803
8.2,5,1.00641681192459
8.4,5,1.00663357100617
8.6,5,1.00684556382875
8.8,5,1.00705181639015
9,5,1.00725135398081
9.2,5,1.00744320124393
9.4,5,1.00762638224507
9.6,5,1.00779992055118
9.8,5,1.00796283931915
10,5,1.00811418790126
10.2,5,1.00825337940953
10.4,5,1.00838009141074
10.6,5,1.00849400771246
10.8,5,1.00859481246085
11,5,1.00868219018089
11.2,5,1.00875582581769
11.4,5,1.00881540477864
11.6,5,1.00886061297655
11.8,5,1.00889113687376
12,5,1.0089066635271
12.2,5,1.00890688063388
12.4,5,1.00889147657871
12.6,5,1.00886014048126
12.8,5,1.00881256224496
13,5,1.00874843260653
13.2,5,1.00866744318647
13.4,5,1.00856928654035
13.6,5,1.00845365621107
13.8,5,1.00832024678185
14,5,1.00816875393018
14.2,5,1.00799887448258
14.4,5,1.00781030647011
14.6,5,1.00760274918486
14.8,5,1.00737590323705
15,5,1.00712947061305
15.2,5,1.00686330506588
15.4,5,1.00657875184728
15.6,5,1.0062780074866
15.8,5,1.00596327676044
16,5,1.00563676235327
16.2,5,1.00530066457622
16.4,5,1.00495718113383
16.6,5,1.00460850693899
16.8,5,1.00425683397582
17,5,1.00390435121036
17.2,5,1.00355324454917
17.4,5,1.0032056968454
17.6,5,1.00286388795253
17.8,5,1.00252999482543
18,5,1.00220619166878
18.2,5,1.00189465013272
18.4,5,1.00159753955549
18.6,5,1.00131702725325
18.8,5,1.00105527885679
19,5,1.00081445869517
19.2,5,1.0005967302263
19.4,5,1.00040425651444
19.6,5,1.00023920075455
19.8,5,1.00010372684379
20,5,1
20.2,5,0.999930187427474
20.4,5,0.999896094054826
20.6,5,0.999896840501583
20.8,5,0.999930350145978
21,5,0.999994543863859
21.2,5,1.00008734495324
21.4,5,1.00020667851775
21.6,5,1.00035047089359
21.8,5,1.00051664911969
22,5,1.00070314045116
22.2,5,1.00090787191584
22.4,5,1.00112876991388
22.6,5,1.00136375986038
22.8,5,1.00161076587115
23,5,1.00186771049138
23.2,5,1.00213251446757
23.4,5,1.00240309656248
23.6,5,1.00267737341331
23.8,5,1.00295325943321
24,5,1.00322866675603
24.2,5,1.00350150522461
24.4,5,1.00376968242251
24.6,5,1.00403110374932
24.8,5,1.00428367253974
25,5,1.00452529022629
25.2,5,1.00475385654591
25.4,5,1.00496726979037
25.6,5,1.00516381167532
25.8,5,1.00534390429787
26,5,1.00550871152715
26.2,5,1.00565939944793
26.4,5,1.00579713547748
26.6,5,1.00592308820806
26.8,5,1.00603842726283
27,5,1.00614432316551
27.2,5,1.00624194722342
27.4,5,1.00633247142428
27.6,5,1.00641706834662
27.8,5,1.00649691108379
28,5,1.00657317318171
28.2,5,1.00664702859022
28.4,5,1.00671965162815
28.6,5,1.00679221696215
28.8,5,1.0068658995991
29,5,1.0069418748923
29.2,5,1.00702131856143
29.4,5,1.00710540672609
29.6,5,1.00719531595324
29.8,5,1.00729222331823
30,5,1.00739730647973
30.2,5,1.00751174376829
30.4,5,1.00763671428877
30.6,5,1.00777339803658
30.8,5,1.00792271875863
31,5,1.00808450875181
31.2,5,1.00825831074712
31.4,5,1.00844366759465
31.6,5,1.00864012221187
31.8,5,1.00884721753203
32,5,1.00906449645447
32.2,5,1.00929150179716
32.4,5,1.00952777625125
32.6,5,1.00977286233775
32.8,5,1.01002630236627
33,5,1.01028763839582
33.2,5,1.01055641219775
33.4,5,1.01083216522073
33.6,5,1.01111443855786
33.8,5,1.01140277291579
34,5,1.01169670858603
34.2,5,1.01199578541824
34.4,5,1.01229954279574
34.6,5,1.01260751961299
34.8,5,1.01291925425527
35,5,1.01323428458039
35.2,5,1.01355214790257
35.4,5,1.01387238097839
35.6,5,1.01419451999485
35.8,5,1.0145181005839
36,5,1.01484274567413
36.2,5,1.01516836334261
36.4,5,1.01549491947715
36.6,5,1.01582237992326
36.8,5,1.01615071048374
37,5,1.01647987691845
37.2,5,1.01680984494399
37.4,5,1.01714058023342
37.6,5,1.01747204841598
37.8,5,1.01780421507689
38,5,1.01813704575703
38.2,5,1.01847050595275
38.4,5,1.01880456111564
38.6,5,1.01913917665234
38.8,5,1.0194743179243
39,5,1.01980995024763
39.2,5,1.0201460388929
39.4,5,1.02048254908501
39.6,5,1.02081944600302
39.8,5,1.02115669477999
40,5,1.0214942605029
0,6,1.04052338782256
0.2,6,1.04038273692928
0.4,6,1.04024510930071
0.6,6,1.04011137618166
0.8,6,1.03998240840617
1,6,1.03985907643381
1.2,6,1.03974225039323
1.4,6,1.03963280013306
1.6,6,1.03953159528001
1.8,6,1.03943950530432
2,6,1.03935739959243
2.2,6,1.03928614752702
2.4,6,1.03922661857424
2.6,6,1.03917968237825
2.8,6,1.03914620886316
3,6,1.03912706834212
3.2,6,1.03912313163384
3.4,6,1.03913527018639
3.6,6,1.03916435620841
3.8,6,1.03921126280764
4,6,1.03927686413682
4.2,6,1.03936203554714
4.4,6,1.03946765374897
4.6,6,1.03959459698023
4.8,6,1.03974361733069
5,6,1.03991293304564
5.2,6,1.04009843306834
5.4,6,1.04029591782475
5.6,6,1.04050118507358
5.8,6,1.04071002950675
6,6,1.04091824251976
6.2,6,1.0411216121521
6.4,6,1.04131592319804
6.6,6,1.04149695748799
6.8,6,1.04166049434057
7,6,1.04180231118569
7.2,6,1.04191818435858
7.4,6,1.04200389006496
7.6,6,1.04205520551718
7.8,6,1.04206791024115
8,6,1.04203778755372
8.2,6,1.04196062621004
8.4,6,1.04183222222026
8.6,6,1.04164838083464
8.8,6,1.04140491869602
9,6,1.04109766615841
9.2,6,1.04072246976997
9.4,6,1.04027519491875
9.6,6,1.03975172863893
9.8,6,1.0391479825752
10,6,1.03846029552798
10.2,6,1.03769051539352
10.4,6,1.03684448087921
10.6,6,1.03592811923248
10.8,6,1.03494735251378
11,6,1.0339080938052
11.2,6,1.03281624375305
11.4,6,1.03167768744443
11.6,6,1.03049829161737
11.8,6,1.02928390220351
12,6,1.02804034220211
12.2,6,1.02677340988358
12.4,6,1.02548887732055
12.6,6,1.02419248924427
12.8,6,1.02288996222377
13,6,1.02158698416521
13.2,6,1.02028921412875
13.4,6,1.01900228246002
13.6,6,1.01773179123353
13.8,6,1.01648331500527
14,6,1.01526240187172
14.2,6,1.01407457483296
14.4,6,1.01292533345744
14.6,6,1.01182015584626
14.8,6,1.01076450089539
15,6,1.009763810854
15.2,6,1.00882306860115
15.4,6,1.00794283369338
15.6,6,1.00712115226956
15.8,6,1.0063560571612
16,6,1.00564559649683
16.2,6,1.0049878326588
16.4,6,1.0043808412799
16.6,6,1.00382271027921
16.8,6,1.00331153893629
17,6,1.00284543700334
17.2,6,1.00242252385458
17.4,6,1.00204092767239
17.6,6,1.00169878466974
17.8,6,1.00139423834846
18,6,1.00112543879287
18.2,6,1.00089054199863
18.4,6,1.00068770923616
18.6,6,1.0005151064486
18.8,6,1.00037090368399
19,6,1.00025327456129
19.2,6,1.00016039577025
19.4,6,1.00009044660479
19.6,6,1.00004160852985
19.8,6,1.00001206478145
20,6,1
20.2,6,1.00000359989667
20.4,6,1.00002113932962
20.6,6,1.00005154451611
20.8,6,1.00009403288104
21,6,1.00014782352607
21.2,6,1.00021213578605
21.4,6,1.00028618914369
21.6,6,1.00036920315043
21.8,6,1.00046039735338
22,6,1.00055899122835
22.2,6,1.00066420411901
22.4,6,1.0007752551821
22.6,6,1.00089136333879
22.8,6,1.00101174723209
23,6,1.00113562519041
23.2,6,1.00126221519714
23.4,6,1.00139073486647
23.6,6,1.00152040142517
23.8,6,1.0016504317006
24,6,1.00178004211481
24.2,6,1.00190844868472
24.4,6,1.00203486702853
24.6,6,1.00215851237815
24.8,6,1.00227859959789
25,6,1.00239434320919
25.2,6,1.00250495742161
25.4,6,1.00260965616989
25.6,6,1.0027078216004
25.8,6,1.00279977337797
26,6,1.00288615575101
26.2,6,1.00296761360289
26.4,6,1.00304479210626
26.6,6,1.00311833669341
26.8,6,1.0031888930308
27,6,1.00325710699775
27.2,6,1.00332362466922
27.4,6,1.00338909230287
27.6,6,1.00345415633015
27.8,6,1.00351946335167
28,6,1.00358566013663
28.2,6,1.00365339362653
28.4,6,1.00372331094295
28.6,6,1.00379605939953
28.8,6,1.00387228651817
29,6,1.00395264004938
29.2,6,1.00403776799673
29.4,6,1.00412831864563
29.6,6,1.0042249405962
29.8,6,1.00432828280031
30,6,1.00443899460291
30.2,6,1.00455772578746
30.4,6,1.00468512662565
30.6,6,1.00482184793125
30.8,6,1.00496834975631
31,6,1.00512428011527
31.2,6,1.00528907142698
31.4,6,1.00546215597842
31.6,6,1.00564296587764
31.8,6,1.00583093300841
32,6,1.00602548898797
32.2,6,1.0062260651281
32.4,6,1.00643209239935
32.6,6,1.00664300139851
32.8,6,1.00685822231927
33,6,1.00707718492616
33.2,6,1.0072993185317
33.4,6,1.00752405197672
33.6,6,1.00775081361404
33.8,6,1.00797903129526
34,6,1.0082081323609
34.2,6,1.00843754363372
34.4,6,1.00866669141537
34.6,6,1.0088950014862
34.8,6,1.00912189910844
35,6,1.00934680903258
35.2,6,1.00956915550706
35.4,6,1.00978836229124
35.6,6,1.01000385267166
35.8,6,1.01021504952453
36,6,1.01042153076438
36.2,6,1.01062337924879
36.4,6,1.01082078041748
36.6,6,1.01101391991762
36.8,6,1.01120298359576
37,6,1.01138815749013
37.2,6,1.01156962782326
37.4,6,1.01174758099494
37.6,6,1.01192220357554
37.8,6,1.01209368229969
38,6,1.01226220406023
38.2,6,1.01242795590258
38.4,6,1.01259112501944
38.6,6,1.0127518987458
38.8,6,1.01291046455434
39,6,1.01306701005114
39.2,6,1.01322172297177
39.4,6,1.01337479117769
39.6,6,1.01352640265303
39.8,6,1.01367674550174
40,6,1.01382600794499
0,7,1.086692325623
0.2,7,1.0865350602581
0.4,7,1.08638163560098
0.6,7,1.08623315876048
0.8,7,1.08609073629785
1,7,1.08595547428287
1.2,7,1.08582847836118
1.4,7,1.08571085383294
1.6,7,1.08560370574269
1.8,7,1.08550813898053
2,7,1.0854252583945
2.2,7,1.08535616891427
2.4,7,1.08530197568607
2.6,7,1.08526378421894
2.8,7,1.08524270054224
3,7,1.08523983137452
3.2,7,1.08525628430366
3.4,7,1.0852931679785
3.6,7,1.08535159231175
3.8,7,1.08543266869446
4,7,1.08553751022186
4.2,7,1.0856672319309
4.4,7,1.08582295104924
4.6,7,1.08600578725604
4.8,7,1.0862166198708
5,7,1.0864515097295
5.2,7,1.0867020866905
5.4,7,1.08695980941923
5.6,7,1.08721612879073
5.8,7,1.08746248766389
6,7,1.08769032132867
6.2,7,1.08789105862742
6.4,7,1.08805612375121
6.6,7,1.08817693871155
6.8,7,1.08824492648775
7,7,1.08825151484934
7.2,7,1.08818814085213
7.4,7,1.08804625600591
7.6,7,1.08781733211022
7.8,7,1.08749286775395
8,7,1.08706439547276
8.2,7,1.08652348955704
8.4,7,1.08586177450139
8.6,7,1.08507093408492
8.8,7,1.08414272106971
9,7,1.08306896750269
9.2,7,1.08184159560419
9.4,7,1.08045262922412
9.6,7,1.07889420584418
9.8,7,1.0771585891024
10,7,1.0752391177
10.2,7,1.07314209849567
10.4,7,1.07088317946511
10.6,7,1.06847817179657
10.8,7,1.06594281769483
11,7,1.06329277064037
11.2,7,1.06054357791738
11.4,7,1.0577106653976
11.6,7,1.05480932456062
11.8,7,1.05185470172588
12,7,1.04886178946651
12.2,7,1.04584542017176
12.4,7,1.04282026172137
12.6,7,1.0398008152335
12.8,7,1.0368014148463
13,7,1.03383622949286
13.2,7,1.03091926662943
13.4,7,1.0280643778781
13.6,7,1.02528526654658
13.8,7,1.0225954969906
14,7,1.02000850578748
14.2,7,1.01753761469325
14.4,7,1.01519604536043
14.6,7,1.01299693579881
14.8,7,1.01095335856712
15,7,1.00907834069063
15.2,7,1.00738353753539
15.4,7,1.00586726835639
15.6,7,1.00452033361189
15.8,7,1.00333357789747
16,7,1.00229796534815
16.2,7,1.00140456605453
16.4,7,1.00064454333219
16.6,7,1.00000914182004
16.8,7,0.999489676385811
17,7,0.999077521820006
17.2,7,0.99876410330209
17.4,7,0.998540887625162
17.6,7,0.998399375167494
17.8,7,0.998331092601383
18,7,0.998327586331552
18.2,7,0.998380416657017
18.4,7,0.998481152651787
18.6,7,0.998621367761067
18.8,7,0.998792636110781
19,7,0.998986529529158
19.2,7,0.999194615279944
19.4,7,0.999408454507401
19.6,7,0.999619601393717
19.8,7,0.999819603029732
20,7,1
20.2,7,1.00015232768315
20.4,7,1.00026904349997
20.6,7,1.0003494188192
20.8,7,1.00039577341807
21,7,1.00041044529914
21.2,7,1.00039577576639
21.4,7,1.000354108711
21.6,7,1.00028778995151
21.8,7,1.00019916662864
22,7,1.000090586655
22.2,7,0.999964398219649
22.4,7,0.9998229493477
22.6,7,0.999668587514949
22.8,7,0.999503659317574
23,7,0.999330510196906
23.2,7,0.999151484219219
23.4,7,0.998968923910538
23.6,7,0.998785170146369
23.8,7,0.998602562096328
24,7,0.998423437223571
24.2,7,0.998250131338977
24.4,7,0.998084978709997
24.6,7,0.997930312224128
24.8,7,0.997788463606938
25,7,0.997661763694614
25.2,7,0.997552542761007
25.4,7,0.997463130899161
25.6,7,0.997395440121598
25.8,7,0.997349054910553
26,7,0.997322755882532
26.2,7,0.99731532427172
26.4,7,0.997325542466934
26.6,7,0.997352193788744
26.8,7,0.997394062281527
27,7,0.997449932520427
27.2,7,0.997518589433182
27.4,7,0.997598818136807
27.6,7,0.997689403789097
27.8,7,0.997789131454964
28,7,0.997896785987569
28.2,7,0.998011151924278
28.4,7,0.998131013397423
28.6,7,0.99825515405987
28.8,7,0.998382357025422
29,7,0.998511404824039
29.2,7,0.998641079371912
29.4,7,0.998770161956379
29.6,7,0.998897433235717
29.8,7,0.999021673253811
30,7,0.999141661469717
30.2,7,0.999256176802132
30.4,7,0.999363997688777
30.6,7,0.999463902160712
30.8,7,0.999554923326708
31,7,0.999637178569598
31.2,7,0.999711073303478
31.4,7,0.99977701328183
31.6,7,0.999835404562209
31.8,7,0.9998866534747
32,7,0.999931166592022
32.2,7,0.999969350701268
32.4,7,1.00000161277731
32.6,7,1.00002835995783
32.8,7,1.00004999952005
33,7,1.00006693885906
33.2,7,1.00007958546786
33.4,7,1.000088346919
33.6,7,1.00009363084795
33.8,7,1.00009584493806
34,7,1.00009539690725
34.2,7,1.00009269449628
34.4,7,1.00008814545877
34.6,7,1.00008215755281
34.8,7,1.00007513853429
35,7,1.00006749615184
35.2,7,1.00005963814347
35.4,7,1.00005197223485
35.6,7,1.00004490613927
35.8,7,1.00003884753329
36,7,1.00003411011006
36.2,7,1.00003070223169
36.4,7,1.00002857036302
36.6,7,1.00002766097439
36.8,7,1.00002792054092
37,7,1.00002929554193
37.2,7,1.00003173246028
37.4,7,1.00003517778183
37.6,7,1.00003957799483
37.8,7,1.00004487958945
38,7,1.00005102905728
38.2,7,1.0000579728908
38.4,7,1.00006565758303
38.6,7,1.00007402962703
38.8,7,1.00008303551559
39,7,1.00009262174085
39.2,7,1.00010273479395
39.4,7,1.00011332116478
39.6,7,1.00012432734168
39.8,7,1.00013569981121
40,7,1.00014738505793
0,8,1.12163133934785
0.2,8,1.12145876593639
0.4,8,1.12129064055812
0.6,8,1.12112824520508
0.8,8,1.1209728612015
1,8,1.12082576927678
1.2,8,1.12068824965295
1.4,8,1.12056158214684
1.6,8,1.12044704628688
1.8,8,1.12034592144451
2,8,1.12025948698021
2.2,8,1.12018902240419
2.4,8,1.12013580755174
2.6,8,1.1201011227732
2.8,8,1.12008624913863
3,8,1.12009246865729
3.2,8,1.12012106451171
3.4,8,1.12017332130672
3.6,8,1.12025052533323
3.8,8,1.12035396484699
4,8,1.12048493036223
4.2,8,1.12064471496048
4.4,8,1.12083461461445
4.6,8,1.12105592852716
4.8,8,1.12130962350319
5,8,1.12159000589479
5.2,8,1.12188525601968
5.4,8,1.12218331544958
5.6,8,1.12247211314395
5.8,8,1.12273956579716
6,8,1.12297357948558
6.2,8,1.12316205261623
6.4,8,1.1232928801786
6.6,8,1.1233539592996
6.8,8,1.12333319610058
7,8,1.1232185138532
7.2,8,1.12299786242866
7.4,8,1.12265922903252
7.6,8,1.12219065021367
7.8,8,1.12158022513338
8,8,1.12081613007576
8.2,8,1.11988663417762
8.4,8,1.1187801163506
8.6,8,1.11748508336395
8.8,8,1.11599018905123
9,8,1.11428425459857
9.2,8,1.11235628986667
9.4,8,1.11019551569253
9.6,8,1.10779138711112
9.8,8,1.10513361743032
10,8,1.10221357584364
10.2,8,1.09904171533041
10.4,8,1.09564217366366
10.6,8,1.09203927244422
10.8,8,1.08825716273406
11,8,1.08431978446683
11.2,8,1.08025083104676
11.4,8,1.07607371908376
11.6,8,1.0718115631935
11.8,8,1.06748715577472
12,8,1.06312295166287
12.2,8,1.05874105754859
12.4,8,1.05436322604226
12.6,8,1.05001085426085
12.8,8,1.04570498681117
13,8,1.04146632304434
13.2,8,1.03731522845873
13.4,8,1.03327175013433
13.6,8,1.02935563608868
13.8,8,1.02558635845439
14,8,1.02198314038992
14.2,8,1.01856498664923
14.4,8,1.01535071775151
14.6,8,1.01235900771019
14.8,8,1.00960842529983
15,8,1.00711747886103
15.2,8,1.00490259985517
15.4,8,1.00295984140574
15.6,8,1.00127383247838
15.8,8,0.999829362787744
16,8,0.998611484288949
16.2,8,0.997605477388689
16.4,8,0.996796819524581
16.6,8,0.996171156024132
16.8,8,0.995714273167195
17,8,0.99541207338704
17.2,8,0.995250552555532
17.4,8,0.995215779307366
17.6,8,0.995293876366874
17.8,8,0.995471003848668
18,8,0.995733344510352
18.2,8,0.996067090941626
18.4,8,0.996458434679556
18.6,8,0.99689355724434
18.8,8,0.997358623093796
19,8,0.997839774497934
19.2,8,0.998323128337275
19.4,8,0.998794774830297
19.6,8,0.999240778196165
19.8,8,0.999647179259091
20,8,1
20.2,8,1.00028525005977
20.4,8,1.00049057151323
20.6,8,1.00061566532918
20.8,8,1.00066563661796
21,8,1.0006456342734
21.2,8,1.00056082220385
21.4,8,1.00041637585582
21.6,8,1.0002174790007
21.8,8,0.99996932078637
22,8,0.999677093055173
22.2,8,0.999345987929522
22.4,8,0.998981195665676
22.6,8,0.99858790277621
22.8,8,0.998171290421237
23,8,0.997736533068257
23.2,8,0.997288797420274
23.4,8,0.996833241611638
23.6,8,0.996375014670963
23.8,8,0.995919256250347
24,8,0.995471096620069
24.2,8,0.995035656927927
24.4,8,0.994618049722397
24.6,8,0.99422337973883
24.8,8,0.993856744948026
25,8,0.993523237866652
25.2,8,0.993227947129104
25.4,8,0.992975959320684
25.6,8,0.992771407484026
25.8,8,0.992613120812904
26,8,0.992498100453237
26.2,8,0.992423353091758
26.4,8,0.99238589146578
26.6,8,0.992382733197649
26.8,8,0.992410899719749
27,8,0.99246741528965
27.2,8,0.992549306095039
27.4,8,0.992653599448178
27.6,8,0.992777323069685
27.8,8,0.992917504461512
28,8,0.993071170369037
28.2,8,0.993235346332259
28.4,8,0.993407056326089
28.6,8,0.993583322489814
28.8,8,0.993761164945776
29,8,0.993937601707397
29.2,8,0.994109648676622
29.4,8,0.994274319730919
29.6,8,0.994428626899917
29.8,8,0.9945695806318
30,8,0.99469419014952
30.2,8,0.994799463896877
30.4,8,0.994882410074496
30.6,8,0.994940037265669
30.8,8,0.994970060697357
31,8,0.994973192995659
31.2,8,0.994950943828624
31.4,8,0.994904824756843
31.6,8,0.994836348853676
31.8,8,0.994747030354119
32,8,0.994638384326538
32.2,8,0.994511926367317
32.4,8,0.994369172318488
32.6,8,0.994211638008362
32.8,8,0.994040839015207
33,8,0.993858290453975
33.2,8,0.993665506786086
33.4,8,0.993464001652276
33.6,8,0.993255287728491
33.8,8,0.993040876604808
34,8,0.992822278687373
34.2,8,0.992601003123318
34.4,8,0.99237855774863
34.6,8,0.992156449058941
34.8,8,0.991936182203204
35,8,0.991719261000214
35.2,8,0.991507187977947
35.4,8,0.991301464435677
35.6,8,0.99110359052884
35.8,8,0.990915065268661
36,8,0.990736996227235
36.2,8,0.99056922184544
36.4,8,0.990411323830791
36.6,8,0.99026288445805
36.8,8,0.990123486528679
37,8,0.989992713332071
37.2,8,0.989870148608536
37.4,8,0.989755376514064
37.6,8,0.989647981586827
37.8,8,0.989547548715453
38,8,0.989453663109031
38.2,8,0.989365910268874
38.4,8,0.989283875962015
38.6,8,0.989207146196448
38.8,8,0.9891353071981
39,8,0.98906794538954
39.2,8,0.989004647370423
39.4,8,0.988944999899652
39.6,8,0.988888589879285
39.8,8,0.988835004340153
40,8,0.988783830429215
0,9,1.13364968678764
0.2,9,1.13340523634351
0.4,9,1.13316579065561
0.6,9,1.13293278454558
0.8,9,1.13270765174737
1,9,1.13249182499788
1.2,9,1.13228673614583
1.4,9,1.13209381627868
1.6,9,1.13191449586772
1.8,9,1.1317502049312
2,9,1.13160237321561
2.2,9,1.13147243039503
2.4,9,1.1313618062886
2.6,9,1.13127193109616
2.8,9,1.13120423565197
3,9,1.13116015169668
3.2,9,1.13114111216756
3.4,9,1.13114855150693
3.6,9,1.13118390598904
3.8,9,1.13124861406534
4,9,1.13134411672825
4.2,9,1.13147185789363
4.4,9,1.13163328480185
4.6,9,1.1318298484379
4.8,9,1.13206263085227
5,9,1.1323253178989
5.2,9,1.13260479330176
5.4,9,1.13288767668324
5.6,9,1.13316057455858
5.8,9,1.13341008072496
6,9,1.13362277823546
6.2,9,1.13378524296012
6.4,9,1.13388404873547
6.6,9,1.13390577410228
6.8,9,1.13383701062946
7,9,1.13366437281962
7.2,9,1.13337450958845
7.4,9,1.13295411730692
7.6,9,1.13238995439114
7.8,9,1.13166885741999
8,9,1.13077775875586
8.2,9,1.12970370563813
8.4,9,1.12843388071331
8.6,9,1.12695562395885
8.8,9,1.12525645595159
9,9,1.12332410242375
9.2,9,1.12114652004258
9.4,9,1.11871192334151
9.6,9,1.11600881272267
9.8,9,1.11302600344222
10,9,1.10975418959222
10.2,9,1.1062054138254
10.4,9,1.10240700329199
10.6,9,1.09838646693479
10.8,9,1.09417109439
11,9,1.08978790643651
11.2,9,1.08526361201772
11.4,9,1.08062457175884
11.6,9,1.07589676787706
11.8,9,1.07110578035968
12,9,1.06627676926775
12.2,9,1.06143446300925
12.4,9,1.05660315241615
12.6,9,1.05180669045412
12.8,9,1.04706849739153
13,9,1.0424115712559
13.2,9,1.03785850341109
13.4,9,1.03343149909629
13.6,9,1.0291524027796
13.8,9,1.02504272819275
14,9,1.02112369293083
14.2,9,1.01741625752073
14.4,9,1.01394116888422
14.6,9,1.01071900814704
14.8,9,1.00777024277272
15,9,1.00511528303046
15.2,9,1.0027722062977
15.4,9,1.0007360567126
15.6,9,0.998988989023804
15.8,9,0.997513375243559
16,9,0.996291913183738
16.2,9,0.995307582431402
16.4,9,0.994543603515112
16.6,9,0.993983400134544
16.8,9,0.993610564344554
17,9,0.993408824601818
17.2,9,0.993362016597675
17.4,9,0.993454056814873
17.6,9,0.993668918758689
17.8,9,0.993990611824321
18,9,0.994403162772682
18.2,9,0.994890599795691
18.4,9,0.995436939159961
18.6,9,0.996026174424413
18.8,9,0.996642268232773
19,9,0.997269146686215
19.2,9,0.99789069630453
19.4,9,0.998490763586164
19.6,9,0.999053157178239
19.8,9,0.999561652667312
20,9,1
20.2,9,1.00035193353988
20.4,9,1.00060312651681
20.6,9,1.00075356720366
20.8,9,1.00080966473534
21,9,1.00077788734912
21.2,9,1.00066472678594
21.4,9,1.00047669280452
21.6,9,1.00022030810961
21.8,9,0.999902103698117
22,9,0.999528614626284
22.2,9,0.999106376199851
22.4,9,0.998641920588795
22.6,9,0.998141773867331
22.8,9,0.997612453479395
23,9,0.997060466129295
23.2,9,0.996492306096807
23.4,9,0.995914453975636
23.6,9,0.995333375833901
23.8,9,0.994755522795115
24,9,0.994187331037997
24.2,9,0.993635222213455
24.4,9,0.993105604277059
24.6,9,0.9926048727355
24.8,9,0.992139412305671
25,9,0.991715598985284
25.2,9,0.991339802534282
25.4,9,0.991018389366715
25.6,9,0.990756515323137
25.8,9,0.990552604431817
26,9,0.990402762641895
26.2,9,0.990303105287283
26.4,9,0.990249757290927
26.6,9,0.990238851280483
26.8,9,0.990266525856851
27,9,0.990328924014708
27.2,9,0.990422191714324
27.4,9,0.990542476604144
27.6,9,0.990685926893749
27.8,9,0.990848690376948
28,9,0.991026913604859
28.2,9,0.991216741208943
28.4,9,0.991414315374037
28.6,9,0.991615775461495
28.8,9,0.991817257782593
29,9,0.992014895522388
29.2,9,0.992204818814245
29.4,9,0.992383154965238
29.6,9,0.992546028832613
29.8,9,0.992689563351478
30,9,0.992809880213824
30.2,9,0.992903100698919
30.4,9,0.992965346655053
30.6,9,0.992992741632466
30.8,9,0.992982364746268
31,9,0.992935343440929
31.2,9,0.992853882073244
31.4,9,0.99274018802729
31.6,9,0.992596470966758
31.8,9,0.992424942143825
32,9,0.992227813756832
32.2,9,0.992007298356907
32.4,9,0.991765608303653
32.6,9,0.99150495526996
32.8,9,0.991227549796008
33,9,0.990935600892442
33.2,9,0.99063131569273
33.4,9,0.990316899154657
33.6,9,0.9899945538109
33.8,9,0.989666479568604
34,9,0.989334873557884
34.2,9,0.989001930029145
34.4,9,0.988669840299106
34.6,9,0.988340792745441
34.8,9,0.988016972849891
35,9,0.987700563289765
35.2,9,0.987393744077699
35.4,9,0.987098692749585
35.6,9,0.986817584600577
35.8,9,0.98655259280676
36,9,0.986305301743776
36.2,9,0.986075387774899
36.4,9,0.985862141878188
36.6,9,0.985664856503982
36.8,9,0.985482825458706
37,9,0.985315343793796
37.2,9,0.985161707699737
37.4,9,0.985021214405179
37.6,9,0.984893162081113
37.8,9,0.98477684975009
38,9,0.984671577200464
38.2,9,0.984576644905641
38.4,9,0.98449135394833
38.6,9,0.984415005949763
38.8,9,0.984346903003903
39,9,0.984286347616599
39.2,9,0.984232642649707
39.4,9,0.984185091270146
39.6,9,0.984142996903902
39.8,9,0.984105663194969
40,9,0.984072393969212
0,10,1.12507810066079
0.2,10,1.12471251813321
0.4,10,1.12435245916865
0.6,10,1.12399948780175
0.8,10,1.12365516621234
1,10,1.12332105483503
1.2,10,1.12299871249055
1.4,10,1.12268969653867
1.6,10,1.12239556305281
1.8,10,1.12211786701619
2,10,1.12185816253967
2.2,10,1.12161800310107
2.4,10,1.12139894180615
2.6,10,1.12120253167115
2.8,10,1.12103032592693
3,10,1.12088387834479
3.2,10,1.12076474358401
3.4,10,1.12067447756104
3.6,10,1.12061463784063
3.8,10,1.1205867840488
4,10,1.12059247830785
4.2,10,1.12063328569348
4.4,10,1.12071077471423
4.6,10,1.12082651781328
4.8,10,1.12098173362186
5,10,1.12117053997568
5.2,10,1.12138052649941
5.4,10,1.1215990329807
5.6,10,1.12181338986205
5.8,10,1.12201091799409
6,10,1.12217892982113
6.2,10,1.12230473200053
6.4,10,1.1223756294571
6.6,10,1.12237893087244
6.8,10,1.12230195560779
7,10,1.12213204205683
7.2,10,1.12185655742275
7.4,10,1.12146290891058
7.6,10,1.12093855632299
7.8,10,1.12027102604361
8,10,1.11944792638802
8.2,10,1.11845696429773
8.4,10,1.11728596334778
8.6,10,1.11592288303297
8.8,10,1.11435583929202
9,10,1.11257312622306
9.2,10,1.11056323893729
9.4,10,1.1083148974909
9.6,10,1.10581707182871
9.8,10,1.10305900766554
10,10,1.1000316952798
10.2,10,1.09674617505606
